frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,267.8720703125,770.248046875,247.44424438476562,737.5193481445312,0.0,0.0,279.8540344238281,674.0740966796875,0.0,0.0,429.00177001953125,680.2250366210938,358.682373046875,773.2344360351562,588.3135375976562,715.134765625,477.2159729003906,802.124267578125,537.5132446289062,875.162353515625,463.822998046875,860.7259521484375,847.471435546875,659.3740234375,809.543212890625,735.9320678710938,1175.246826171875,747.0438232421875,1169.548583984375,803.7105102539062,1493.284912109375,751.128173828125,1451.585205078125,750.77001953125
54,266.3725280761719,783.2900390625,246.342041015625,747.4969482421875,0.0,0.0,283.4341125488281,677.3209228515625,0.0,0.0,434.2359924316406,679.64697265625,357.56597900390625,780.0296630859375,591.7545776367188,709.8964233398438,470.4535217285156,807.2047729492188,539.5487060546875,872.0319213867188,440.6549377441406,863.8299560546875,847.4829711914062,658.0704345703125,807.1887817382812,737.0654907226562,1168.14892578125,753.0496215820312,1163.8720703125,812.6907348632812,1485.0380859375,757.6866455078125,1444.8515625,760.3964233398438
55,259.6051025390625,788.6863403320312,239.12452697753906,752.5618896484375,0.0,0.0,273.8143615722656,682.5613403320312,0.0,0.0,426.7330627441406,689.7432250976562,342.0675964355469,787.0821533203125,584.2860717773438,717.0902709960938,452.61431884765625,807.45556640625,530.08544921875,874.6597290039062,429.2822570800781,862.5577392578125,855.838623046875,657.184814453125,811.6637573242188,736.6683349609375,1194.7650146484375,757.8917236328125,1189.5084228515625,814.571044921875,1515.91796875,759.8203735351562,1473.315673828125,756.6231689453125
56,257.02734375,793.913330078125,236.7546844482422,757.2720336914062,0.0,0.0,271.1701354980469,685.73095703125,0.0,0.0,424.1241149902344,689.7870483398438,336.6567077636719,787.6275024414062,586.7307739257812,711.2501220703125,452.6019287109375,801.4874877929688,533.4740600585938,873.11083984375,433.9413757324219,860.0345458984375,850.9900512695312,656.9977416992188,804.9046020507812,736.5122680664062,1185.953125,756.5623779296875,1179.4930419921875,813.9674072265625,1507.14599609375,759.4255981445312,1463.7510986328125,756.479736328125
57,260.2542419433594,797.3787231445312,240.69332885742188,759.7967529296875,0.0,0.0,274.5833435058594,687.170654296875,0.0,0.0,425.2712707519531,694.8497314453125,336.5105895996094,789.5311889648438,585.9727172851562,717.6780395507812,446.3559265136719,798.8990478515625,531.1637573242188,871.4222412109375,417.76971435546875,851.104248046875,845.9634399414062,661.5255126953125,800.2542114257812,739.260498046875,1170.5201416015625,759.2542114257812,1166.1209716796875,814.7688598632812,1500.5977783203125,760.73388671875,1458.1270751953125,757.3202514648438
58,273.832763671875,799.8343505859375,253.48214721679688,761.4783935546875,0.0,0.0,284.3996887207031,689.0656127929688,0.0,0.0,435.6110534667969,699.0348510742188,340.52777099609375,794.453125,592.0083618164062,720.3589477539062,441.641357421875,798.2501220703125,527.1085815429688,869.0263061523438,410.4273681640625,849.195068359375,856.1215209960938,667.2822875976562,806.8363647460938,745.2203979492188,1175.306884765625,763.0836791992188,1170.7496337890625,818.958984375,1499.55224609375,763.5509033203125,1455.8037109375,758.92626953125
59,273.80950927734375,799.7340087890625,253.52609252929688,761.3201293945312,0.0,0.0,284.4538879394531,688.9132690429688,0.0,0.0,435.4801940917969,699.1842041015625,340.4389343261719,794.6055908203125,592.1915893554688,720.2656860351562,441.7928466796875,798.0653686523438,527.189453125,869.0560913085938,409.9571228027344,849.030029296875,854.9154052734375,667.4751586914062,805.752197265625,745.3255615234375,1172.9305419921875,762.5867309570312,1168.3350830078125,818.2734985351562,1499.013427734375,763.0780029296875,1455.1680908203125,758.2456665039062
60,274.0430908203125,800.5069580078125,255.20919799804688,761.7542724609375,0.0,0.0,286.9283752441406,691.8683471679688,0.0,0.0,436.0339050292969,700.9713745117188,334.9920959472656,800.830078125,596.7841186523438,716.8318481445312,441.32208251953125,800.5213623046875,528.0189208984375,869.5046997070312,406.739501953125,848.3701171875,842.7832641601562,673.2740478515625,788.8983764648438,751.7300415039062,1145.7562255859375,760.6045532226562,1139.0159912109375,817.8334350585938,1478.1094970703125,766.9612426757812,1436.6783447265625,761.5274047851562
61,270.1888732910156,803.8406982421875,249.12570190429688,766.2728271484375,0.0,0.0,278.32672119140625,696.1627807617188,0.0,0.0,431.1156005859375,702.8084716796875,334.4212646484375,805.6005249023438,598.2741088867188,714.8108520507812,443.5629577636719,806.37158203125,526.157958984375,867.6963500976562,414.65313720703125,851.1456909179688,846.1351318359375,677.9061279296875,795.6513061523438,758.5838623046875,1163.3843994140625,760.0032348632812,1157.2962646484375,821.3637084960938,1488.0406494140625,768.6041259765625,1447.85498046875,770.0355834960938
62,274.6120910644531,802.6280517578125,251.0470733642578,764.4473876953125,0.0,0.0,277.374755859375,693.1417236328125,0.0,0.0,433.3428039550781,700.7982788085938,341.7542724609375,806.851318359375,604.9164428710938,713.9049072265625,454.1678771972656,807.894287109375,526.4115600585938,868.1030883789062,424.8219909667969,856.1832275390625,850.2120361328125,679.5723266601562,803.3233032226562,761.5186157226562,1166.56494140625,760.2744140625,1164.8638916015625,824.2396240234375,1491.14453125,767.0316162109375,1449.7615966796875,770.1216430664062
63,275.7002868652344,806.9886474609375,250.10440063476562,769.1892700195312,0.0,0.0,272.730224609375,696.2329711914062,0.0,0.0,432.2617492675781,702.3861083984375,345.93402099609375,808.7575073242188,612.6520385742188,713.089599609375,461.1443786621094,806.4236450195312,519.585693359375,870.6641845703125,420.9626770019531,851.8802490234375,854.1731567382812,678.2667846679688,811.6216430664062,759.98583984375,1177.912841796875,762.6351928710938,1177.2203369140625,826.3414916992188,1500.29052734375,768.0144653320312,1458.2303466796875,772.6966552734375
64,276.52069091796875,807.6617431640625,250.16734313964844,770.1932373046875,0.0,0.0,272.0052185058594,697.927734375,0.0,0.0,431.2470703125,703.3529663085938,347.788818359375,809.1311645507812,610.5814819335938,714.4991455078125,463.2993469238281,806.484619140625,521.683837890625,871.3502807617188,427.87933349609375,855.0436401367188,853.5330200195312,676.3078002929688,812.1976928710938,757.7959594726562,1176.7578125,766.717041015625,1177.581787109375,829.39990234375,1501.55908203125,771.60498046875,1456.74609375,773.2327880859375
65,276.52069091796875,807.6617431640625,250.16734313964844,770.1932373046875,0.0,0.0,272.0052185058594,697.927734375,0.0,0.0,431.2470703125,703.3529663085938,347.788818359375,809.1311645507812,610.5814819335938,714.4991455078125,463.2993469238281,806.484619140625,521.683837890625,871.3502807617188,427.87933349609375,855.0436401367188,853.5330200195312,676.3078002929688,812.1976928710938,757.7959594726562,1176.7578125,766.717041015625,1177.581787109375,829.39990234375,1501.55908203125,771.60498046875,1456.74609375,773.2327880859375
66,279.29296875,806.4876708984375,252.92518615722656,768.96240234375,0.0,0.0,273.67340087890625,698.0491943359375,0.0,0.0,432.472412109375,704.0834350585938,348.58428955078125,811.2562866210938,611.6825561523438,715.639404296875,467.0245056152344,809.37451171875,518.6207275390625,872.576171875,426.9615783691406,856.1702270507812,852.1488647460938,681.54248046875,809.9713134765625,762.923828125,1171.921875,764.4434204101562,1172.6708984375,826.9620361328125,1492.0953369140625,771.6357421875,1448.6375732421875,772.1481323242188
67,278.5250549316406,805.2665405273438,251.9648895263672,768.7194213867188,0.0,0.0,270.6374816894531,700.5173950195312,0.0,0.0,427.09442138671875,703.9010009765625,347.9127502441406,813.8203125,608.9453125,711.0479125976562,470.083740234375,810.8309326171875,513.1445922851562,872.408935546875,424.1441650390625,858.2589111328125,844.70947265625,680.5318603515625,804.81396484375,762.8433837890625,1162.8636474609375,762.5751342773438,1163.17822265625,826.9581909179688,1485.41357421875,770.4505615234375,1442.0372314453125,773.8821411132812
68,276.2821960449219,805.5952758789062,249.90701293945312,768.7359619140625,0.0,0.0,267.0130310058594,701.3389892578125,0.0,0.0,423.4510803222656,704.1925048828125,343.5674743652344,819.470947265625,611.1033325195312,706.7913818359375,473.01580810546875,817.1622314453125,512.4469604492188,872.1405029296875,424.5728759765625,860.9307861328125,837.1287841796875,685.6842041015625,796.9153442382812,769.3605346679688,1148.0604248046875,759.3333129882812,1147.4686279296875,824.5907592773438,1474.1214599609375,771.5571899414062,1432.881591796875,774.268310546875
69,277.5068664550781,805.6250610351562,251.3551025390625,768.8589477539062,0.0,0.0,268.7916259765625,703.3282470703125,0.0,0.0,423.1708679199219,704.84423828125,341.5753173828125,823.4637451171875,606.4507446289062,707.0385131835938,471.61578369140625,824.910888671875,514.86474609375,872.9442138671875,430.1209716796875,864.849853515625,840.7478637695312,683.9254760742188,798.6509399414062,769.7430419921875,1156.2554931640625,761.6680297851562,1155.1405029296875,828.9873046875,1476.698486328125,776.5698852539062,1435.7919921875,779.3252563476562
70,276.40826416015625,805.6575317382812,249.6218719482422,768.9602661132812,0.0,0.0,266.312744140625,704.045166015625,0.0,0.0,422.7828369140625,705.7750854492188,343.2283630371094,826.9793701171875,610.4818115234375,706.6488647460938,476.78668212890625,827.507080078125,513.302001953125,874.8958740234375,430.59686279296875,862.3438720703125,836.8558959960938,686.3812866210938,796.0109252929688,772.3558959960938,1146.6044921875,759.8516235351562,1145.5400390625,828.2810668945312,1467.3223876953125,773.262451171875,1426.05322265625,777.3955078125
71,275.653564453125,806.3309326171875,249.19102478027344,768.8704833984375,0.0,0.0,266.9742736816406,703.0797729492188,0.0,0.0,424.5903625488281,705.3296508789062,341.81011962890625,827.5028686523438,612.63916015625,707.8175659179688,475.3817138671875,829.3218383789062,513.6112060546875,875.8180541992188,428.848388671875,863.1599731445312,838.161865234375,685.6575317382812,795.3944702148438,771.8104858398438,1144.377685546875,761.083984375,1142.1728515625,829.6768798828125,1466.099853515625,775.1764526367188,1424.3270263671875,779.1661376953125
72,274.2672119140625,806.822998046875,248.99038696289062,769.9661865234375,0.0,0.0,267.57989501953125,704.7349853515625,0.0,0.0,423.9906005859375,707.0191650390625,338.3398132324219,826.1453857421875,611.7484130859375,710.0216674804688,468.96746826171875,828.0111694335938,513.5043334960938,876.80419921875,421.1043395996094,863.6317749023438,834.9761352539062,689.95947265625,790.5137939453125,774.988037109375,1139.9146728515625,758.9833374023438,1134.3853759765625,826.4857788085938,1463.7740478515625,775.2236938476562,1422.992431640625,780.211669921875
73,274.6549377441406,806.9674072265625,249.23561096191406,769.1837768554688,0.0,0.0,269.0596923828125,703.3818969726562,0.0,0.0,426.4556579589844,706.66259765625,337.86016845703125,828.0999755859375,612.174072265625,709.2479858398438,466.2375183105469,829.191650390625,515.1641845703125,877.16162109375,419.8790588378906,864.324462890625,836.8222045898438,688.1710205078125,790.7224731445312,774.2697143554688,1142.97412109375,759.3189697265625,1137.8720703125,827.686767578125,1466.3704833984375,774.1777954101562,1424.9781494140625,778.6131591796875
74,274.571533203125,807.6475219726562,249.13668823242188,769.5747680664062,0.0,0.0,269.1739501953125,703.1024780273438,0.0,0.0,427.6153564453125,706.282470703125,337.1979064941406,828.7088012695312,612.8750610351562,711.4407348632812,465.068115234375,832.4036865234375,515.8004150390625,876.1016845703125,422.2012023925781,863.8341674804688,837.2151489257812,690.2869262695312,789.76025390625,776.7786865234375,1139.4083251953125,759.2854614257812,1133.7352294921875,829.104736328125,1461.2652587890625,773.6936645507812,1419.78515625,779.8197021484375
75,276.4704284667969,805.302490234375,249.9162139892578,766.8685913085938,0.0,0.0,269.1509704589844,700.0074462890625,0.0,0.0,428.81103515625,703.0792236328125,340.0127868652344,828.7725219726562,613.09228515625,709.8485107421875,467.4886779785156,834.8504028320312,516.46435546875,874.2203979492188,426.7405700683594,862.78662109375,840.9320068359375,687.8798217773438,794.296142578125,775.9777221679688,1146.3126220703125,761.1156005859375,1142.8326416015625,832.9879760742188,1465.470703125,772.6408081054688,1422.9315185546875,779.1220092773438
76,278.5340881347656,805.4672241210938,252.5229034423828,766.4537353515625,0.0,0.0,272.10052490234375,697.3297729492188,0.0,0.0,430.68896484375,700.9220581054688,339.4889831542969,825.1351318359375,613.3770141601562,711.4985961914062,465.6460876464844,833.9844360351562,517.6569213867188,874.7581787109375,425.20965576171875,862.5902709960938,837.645263671875,688.9631958007812,789.8471069335938,776.2030029296875,1137.27978515625,761.34765625,1132.6480712890625,832.3866577148438,1458.673095703125,772.1445922851562,1415.9033203125,778.5946655273438
77,278.5340881347656,805.4672241210938,252.5229034423828,766.4537353515625,0.0,0.0,272.10052490234375,697.3297729492188,0.0,0.0,430.68896484375,700.9220581054688,339.4889831542969,825.1351318359375,613.3770141601562,711.4985961914062,465.6460876464844,833.9844360351562,517.6569213867188,874.7581787109375,425.20965576171875,862.5902709960938,837.645263671875,688.9631958007812,789.8471069335938,776.2030029296875,1137.27978515625,761.34765625,1132.6480712890625,832.3866577148438,1458.673095703125,772.1445922851562,1415.9033203125,778.5946655273438
78,277.8937072753906,803.5955200195312,251.4418487548828,764.8473510742188,0.0,0.0,270.67071533203125,696.2359619140625,0.0,0.0,429.93585205078125,699.2138671875,340.92718505859375,824.672607421875,613.4696655273438,708.8206787109375,469.85650634765625,834.7154541015625,518.4668579101562,873.898681640625,432.8145751953125,864.9522094726562,839.818359375,687.6280517578125,793.1640014648438,775.5311279296875,1141.744384765625,761.4157104492188,1137.8115234375,833.4153442382812,1459.8917236328125,770.9932861328125,1417.501220703125,778.2092895507812
79,277.65673828125,800.3795166015625,250.88323974609375,762.4030151367188,0.0,0.0,269.4368896484375,695.173583984375,0.0,0.0,428.8070983886719,698.33349609375,344.5759582519531,824.474853515625,614.062255859375,707.2403564453125,474.86712646484375,835.689697265625,517.75634765625,874.685302734375,434.1501159667969,863.6837768554688,838.086181640625,687.7255859375,794.4124145507812,775.4840698242188,1140.8326416015625,759.9154052734375,1136.9637451171875,831.3865356445312,1458.4881591796875,770.723876953125,1416.0765380859375,778.0592651367188
80,276.9162902832031,800.2387084960938,250.37091064453125,762.2695922851562,0.0,0.0,268.84368896484375,694.801025390625,0.0,0.0,427.59503173828125,697.2301635742188,342.3428039550781,823.9940185546875,613.3953247070312,706.1456298828125,473.9110107421875,835.9180297851562,519.49658203125,874.4536743164062,436.0541687011719,863.439697265625,831.4114990234375,690.3070678710938,786.90625,778.0472412109375,1130.032470703125,757.587890625,1125.779052734375,829.2611083984375,1449.7978515625,769.8226928710938,1408.2122802734375,776.9832153320312
81,275.74786376953125,801.5537719726562,249.17340087890625,763.6985473632812,0.0,0.0,267.601806640625,695.5582885742188,0.0,0.0,427.4086608886719,697.7905883789062,341.24542236328125,824.7852783203125,614.453857421875,706.6610107421875,473.78515625,838.1717529296875,519.6300659179688,874.0897216796875,437.390625,862.944580078125,831.94287109375,691.71923828125,787.1497192382812,779.5422973632812,1135.5494384765625,757.922607421875,1130.2239990234375,828.4927368164062,1454.4049072265625,770.0272216796875,1412.978271484375,775.728515625
82,276.15673828125,799.5368041992188,249.1241912841797,761.9500122070312,0.0,0.0,266.19244384765625,694.7968139648438,0.0,0.0,425.7547302246094,698.0377807617188,343.0748596191406,822.778076171875,613.5214233398438,709.027587890625,477.1720275878906,836.8407592773438,517.35107421875,875.7103271484375,438.5900573730469,865.0501708984375,828.91064453125,691.7201538085938,786.0941162109375,777.997802734375,1128.8668212890625,759.13330078125,1125.2401123046875,827.0484008789062,1446.9267578125,772.3570556640625,1405.891845703125,774.9867553710938
83,275.1830139160156,799.6842651367188,247.78280639648438,762.525146484375,0.0,0.0,264.53277587890625,695.3772583007812,0.0,0.0,424.6743469238281,698.13525390625,343.320556640625,821.9644775390625,612.7395629882812,707.0245971679688,475.4158935546875,833.4505004882812,517.3948974609375,874.669921875,436.84710693359375,863.7684326171875,831.0989379882812,691.4617919921875,789.3292236328125,777.8238525390625,1135.0328369140625,757.9561157226562,1131.99951171875,826.7589111328125,1450.3629150390625,769.7809448242188,1409.4781494140625,774.4442749023438
84,275.3917541503906,799.326416015625,248.15469360351562,762.5134887695312,0.0,0.0,264.9878845214844,695.6915283203125,0.0,0.0,425.09027099609375,698.6491088867188,344.6000061035156,819.2752075195312,611.561767578125,708.1702270507812,474.895751953125,829.4730834960938,516.7661743164062,874.2537231445312,435.8661804199219,864.7420043945312,832.2442626953125,692.9747314453125,790.8629760742188,777.9295043945312,1133.8037109375,757.9462280273438,1130.83447265625,824.6552124023438,1450.45068359375,771.5797119140625,1409.490234375,774.3783569335938
85,275.56927490234375,799.125732421875,248.50442504882812,762.5755004882812,0.0,0.0,265.6205749511719,696.239990234375,0.0,0.0,425.671875,699.4118041992188,343.3111572265625,819.3781127929688,609.7026977539062,710.0716552734375,471.0092468261719,830.571044921875,516.6232299804688,874.7825927734375,433.9699401855469,864.8926391601562,834.1688842773438,693.9404296875,791.4088134765625,778.9817504882812,1138.89892578125,758.0878295898438,1134.8251953125,824.7083129882812,1453.6851806640625,772.000732421875,1412.369384765625,774.5878295898438
86,275.5518493652344,797.789306640625,248.5557861328125,761.9859008789062,0.0,0.0,265.4987487792969,697.2725830078125,0.0,0.0,425.685791015625,700.70947265625,342.9815368652344,819.2356567382812,607.7149047851562,710.7665405273438,467.6824035644531,828.6359252929688,514.4365234375,875.106689453125,428.8421936035156,864.1702880859375,835.333251953125,695.6119995117188,792.0347900390625,780.198486328125,1141.077392578125,757.0301513671875,1136.6319580078125,823.0396728515625,1455.5120849609375,770.3701171875,1414.4459228515625,772.2947387695312
87,270.8079833984375,802.4315185546875,244.2337646484375,766.15234375,0.0,0.0,259.4134826660156,701.7332153320312,0.0,0.0,420.1217041015625,706.2251586914062,326.8752136230469,822.3485107421875,604.0127563476562,709.764404296875,449.1368408203125,822.1891479492188,515.5821533203125,875.3543701171875,419.4725646972656,867.3482666015625,829.2013549804688,699.8829956054688,779.847900390625,783.7342529296875,1126.3707275390625,755.5847778320312,1121.0501708984375,818.2387084960938,1452.2445068359375,772.6762084960938,1413.08642578125,766.8704223632812
88,271.3772277832031,802.8257446289062,243.94322204589844,765.162109375,0.0,0.0,259.08282470703125,698.087158203125,0.0,0.0,420.59033203125,703.5886840820312,330.9085998535156,820.921875,605.31591796875,710.7262573242188,455.082275390625,824.3897705078125,515.432373046875,873.9603881835938,423.19097900390625,866.9165649414062,833.5140380859375,695.2029418945312,787.1539916992188,779.6459350585938,1135.1702880859375,756.5281372070312,1132.5181884765625,818.2335205078125,1464.5799560546875,775.3964233398438,1424.07568359375,767.3860473632812
89,271.3772277832031,802.8257446289062,243.94322204589844,765.162109375,0.0,0.0,259.08282470703125,698.087158203125,0.0,0.0,420.59033203125,703.5886840820312,330.9085998535156,820.921875,605.31591796875,710.7262573242188,455.082275390625,824.3897705078125,515.432373046875,873.9603881835938,423.19097900390625,866.9165649414062,833.5140380859375,695.2029418945312,787.1539916992188,779.6459350585938,1135.1702880859375,756.5281372070312,1132.5181884765625,818.2335205078125,1464.5799560546875,775.3964233398438,1424.07568359375,767.3860473632812
90,273.8283996582031,801.24169921875,245.6755828857422,762.0455932617188,0.0,0.0,263.1222839355469,695.029052734375,0.0,0.0,426.28106689453125,702.6746215820312,334.62353515625,825.19287109375,602.4390869140625,717.0184326171875,456.0596008300781,833.347412109375,508.6623229980469,877.423095703125,426.4281005859375,862.3121337890625,838.212890625,690.866943359375,789.767822265625,777.5076293945312,1139.63720703125,755.99267578125,1139.774169921875,821.8055419921875,1463.47900390625,770.3609619140625,1422.1319580078125,764.4617309570312
91,273.8608703613281,803.52392578125,250.05198669433594,766.0869140625,0.0,0.0,271.8185119628906,697.099609375,0.0,0.0,426.9732360839844,699.3634643554688,334.0357666015625,814.9268188476562,601.005615234375,710.3673095703125,455.9793395996094,823.9962768554688,515.830810546875,876.28564453125,423.49267578125,862.6461181640625,832.4470825195312,687.3094482421875,783.4362182617188,771.3001708984375,1132.375,760.96728515625,1125.3602294921875,824.597900390625,1461.5125732421875,771.5555419921875,1422.5716552734375,770.5466918945312
92,267.84075927734375,799.1805419921875,247.57754516601562,761.3541870117188,0.0,0.0,275.3720703125,693.3164672851562,0.0,0.0,422.33001708984375,699.1762084960938,330.25262451171875,800.7775268554688,590.3938598632812,707.8353881835938,443.34100341796875,798.060791015625,526.0867919921875,869.77587890625,410.19232177734375,852.2738037109375,829.3626708984375,678.6610717773438,781.780517578125,758.48388671875,1139.591552734375,761.1161499023438,1135.2001953125,819.1231079101562,1476.350830078125,776.80615234375,1438.209228515625,773.8612060546875
93,261.29364013671875,787.8717041015625,243.42727661132812,750.0260620117188,0.0,0.0,278.7213439941406,682.0711669921875,0.0,0.0,425.2518310546875,694.7796630859375,336.459716796875,787.1848754882812,584.0887451171875,718.2081909179688,443.6038513183594,795.4705810546875,533.5257568359375,874.7070922851562,408.7540588378906,848.2357177734375,839.9971313476562,664.58447265625,794.1387329101562,741.0631713867188,1163.50634765625,759.3578491210938,1159.8267822265625,812.0797729492188,1493.8590087890625,768.58740234375,1456.188720703125,761.7716674804688
94,268.65374755859375,765.7052001953125,247.83636474609375,731.0556030273438,0.0,0.0,278.85198974609375,665.4757690429688,0.0,0.0,427.1831359863281,677.2286376953125,346.1766662597656,771.558837890625,584.8156127929688,708.7316284179688,448.5455017089844,790.7977294921875,537.512939453125,876.4920654296875,422.09490966796875,848.7012329101562,841.2902221679688,663.1602172851562,798.8005981445312,741.1031494140625,1175.8619384765625,751.2474975585938,1170.424072265625,807.2591552734375,1500.761474609375,755.466064453125,1457.76025390625,750.7646484375
95,268.54669189453125,765.785400390625,247.62222290039062,731.139404296875,0.0,0.0,278.9810791015625,665.441650390625,0.0,0.0,427.79217529296875,677.36474609375,346.5094299316406,771.1240234375,584.05029296875,709.18701171875,446.97344970703125,789.7831420898438,537.1356201171875,876.2813110351562,421.3362121582031,848.0177001953125,845.2709350585938,662.2901000976562,802.5624389648438,740.4251098632812,1184.76904296875,751.6679077148438,1179.251953125,808.0667724609375,1507.2869873046875,754.7131958007812,1463.4229736328125,750.6560668945312
96,275.0089416503906,744.6132202148438,255.0058135986328,705.732421875,0.0,0.0,292.9153137207031,633.800537109375,0.0,0.0,445.3741149902344,661.7659301757812,372.3185119628906,754.7601928710938,591.3173217773438,709.5789184570312,486.3834228515625,792.4883422851562,542.3037109375,873.0075073242188,477.8175048828125,843.3599853515625,875.1324462890625,651.0437622070312,838.4514770507812,727.8226928710938,1206.720703125,764.269775390625,1207.34619140625,818.7573852539062,1518.9366455078125,765.2422485351562,1474.6517333984375,759.5535278320312
97,279.7255554199219,716.277099609375,262.34100341796875,679.8853149414062,0.0,0.0,303.3053283691406,613.3329467773438,0.0,0.0,457.5458679199219,640.8723754882812,377.70111083984375,722.8672485351562,593.1011352539062,715.640625,484.63494873046875,787.464111328125,542.5108032226562,866.6727905273438,480.5986633300781,866.0028076171875,912.8523559570312,638.7440795898438,868.6309204101562,712.3106689453125,1236.8529052734375,762.0060424804688,1226.5386962890625,813.8668212890625,1529.7099609375,758.0748291015625,1484.654052734375,755.7741088867188
98,276.5242614746094,696.3933715820312,256.66326904296875,660.2090454101562,0.0,0.0,297.06463623046875,588.8702392578125,0.0,0.0,451.7421569824219,615.505615234375,410.3006591796875,693.8125,597.9223022460938,701.5787353515625,542.69384765625,773.1812133789062,552.85986328125,867.2106323242188,530.2813110351562,871.2396240234375,910.0296020507812,625.4364624023438,889.62890625,695.3746948242188,1233.3680419921875,749.7678833007812,1233.849609375,795.991943359375,1527.4573974609375,754.8396606445312,1480.30810546875,750.0963134765625
99,288.4875183105469,678.2796020507812,267.8145446777344,642.7615356445312,0.0,0.0,306.286865234375,566.4342041015625,0.0,0.0,463.5365295410156,583.575439453125,421.625244140625,662.2106323242188,619.5822143554688,688.08056640625,551.8002319335938,761.5374755859375,561.9345703125,867.365478515625,548.1683349609375,870.9874877929688,897.64306640625,622.5776977539062,876.5440063476562,690.8043823242188,1203.77392578125,736.4961547851562,1199.2900390625,782.7943725585938,1501.4356689453125,752.0264892578125,1453.7183837890625,748.3280639648438
100,286.6272888183594,646.350830078125,266.2063293457031,613.5098266601562,0.0,0.0,298.8786926269531,551.3967895507812,0.0,0.0,448.49920654296875,588.507568359375,419.0660705566406,642.0845947265625,608.6546630859375,688.955810546875,544.888916015625,710.2611083984375,566.562255859375,883.2020874023438,554.78759765625,867.1930541992188,904.1986083984375,612.0562133789062,889.5662841796875,673.1824951171875,1234.022216796875,741.9854736328125,1246.1485595703125,784.646484375,1529.4332275390625,749.5675048828125,1477.1905517578125,740.23388671875
101,286.6272888183594,646.350830078125,266.2063293457031,613.5098266601562,0.0,0.0,298.8786926269531,551.3967895507812,0.0,0.0,448.49920654296875,588.507568359375,419.0660705566406,642.0845947265625,608.6546630859375,688.955810546875,544.888916015625,710.2611083984375,566.562255859375,883.2020874023438,554.78759765625,867.1930541992188,904.1986083984375,612.0562133789062,889.5662841796875,673.1824951171875,1234.022216796875,741.9854736328125,1246.1485595703125,784.646484375,1529.4332275390625,749.5675048828125,1477.1905517578125,740.23388671875
102,290.82330322265625,624.249755859375,274.2305603027344,591.8357543945312,276.5310974121094,613.84912109375,309.90216064453125,530.5288696289062,0.0,0.0,455.1016845703125,571.5239868164062,416.84124755859375,619.7483520507812,613.2767944335938,685.1189575195312,544.08544921875,701.496337890625,565.736572265625,893.4107666015625,564.1424560546875,865.3789672851562,904.0078125,602.3633422851562,884.3508911132812,661.458984375,1224.583740234375,724.8845825195312,1227.302490234375,765.6884765625,1528.8079833984375,736.5816650390625,1481.416748046875,730.2533569335938
103,287.84765625,602.774169921875,272.7662048339844,572.086669921875,0.0,0.0,309.8126525878906,514.6417846679688,0.0,0.0,453.54766845703125,559.2582397460938,430.110107421875,593.6160278320312,608.6045532226562,694.2725830078125,558.3409423828125,688.1273803710938,565.1136474609375,900.5216674804688,555.0179443359375,869.7578125,911.0925903320312,597.6798706054688,898.1383666992188,649.6821899414062,1228.9427490234375,728.2904663085938,1228.8656005859375,757.3649291992188,1534.610595703125,744.1052856445312,1479.004150390625,726.99853515625
104,297.0871887207031,583.544677734375,278.635986328125,553.111083984375,0.0,0.0,310.470703125,495.13909912109375,0.0,0.0,452.432373046875,543.2173461914062,449.0029296875,572.7466430664062,604.310302734375,689.8929443359375,571.5413818359375,672.6328125,565.9654541015625,905.449951171875,560.2286376953125,874.3469848632812,911.420654296875,587.92626953125,911.5264892578125,638.2369995117188,1234.4007568359375,729.8712158203125,1238.28369140625,752.945068359375,1559.468994140625,755.0284423828125,1492.847900390625,730.15283203125
105,306.8130798339844,559.3988037109375,287.77215576171875,531.50927734375,0.0,0.0,315.1994323730469,475.0620422363281,0.0,0.0,456.1144714355469,519.553466796875,457.8476257324219,538.8092651367188,600.6290283203125,680.2463989257812,567.0216674804688,648.4174194335938,573.1683349609375,904.1760864257812,560.3533325195312,864.680419921875,906.1924438476562,571.0975341796875,909.2432250976562,615.2883911132812,1214.9102783203125,716.1472778320312,1214.212646484375,724.5346069335938,1544.57080078125,760.2319946289062,1476.6043701171875,717.0494995117188
106,313.920166015625,551.2571411132812,297.4750671386719,524.8150634765625,0.0,0.0,330.7718811035156,461.7426452636719,0.0,0.0,471.79339599609375,504.02398681640625,480.4111633300781,506.5498352050781,604.02734375,686.6002197265625,578.3646240234375,637.480224609375,573.3136596679688,909.194091796875,559.0243530273438,862.056884765625,909.7088012695312,572.0580444335938,920.0946044921875,606.3560791015625,1198.281494140625,726.032958984375,1199.47900390625,715.5370483398438,1532.43359375,766.0918579101562,1482.6827392578125,707.7852172851562
