frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,1098.2772216796875,901.418701171875,1118.0289306640625,867.8276977539062,1065.143798828125,874.2916870117188,0.0,0.0,967.3379516601562,801.6441650390625,1157.8834228515625,709.1181640625,747.5228271484375,728.8466796875,1302.2918701171875,674.4811401367188,449.870361328125,734.1395874023438,1276.6820068359375,894.2420654296875,487.6864929199219,1014.3109130859375,876.6154174804688,703.0315551757812,624.8229370117188,723.5833129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1105.9212646484375,893.5281372070312,1127.0020751953125,857.5419311523438,1070.6099853515625,864.242431640625,0.0,0.0,965.63232421875,797.8421630859375,1153.466552734375,711.4766235351562,741.6734619140625,731.3416137695312,1296.5262451171875,673.3668212890625,443.9330139160156,733.9473266601562,1274.93994140625,898.9151611328125,481.91119384765625,1014.8377685546875,849.6181640625,685.2418212890625,592.1627197265625,705.7452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1110.570556640625,863.6863403320312,1127.961181640625,830.08447265625,1079.7567138671875,835.5621337890625,0.0,0.0,976.0802001953125,770.059814453125,1158.542236328125,694.1163940429688,742.74267578125,716.2899169921875,1316.3828125,672.2515869140625,443.6327209472656,739.4312133789062,1271.782470703125,899.59423828125,486.4100646972656,1019.657470703125,875.7767944335938,690.4650268554688,612.84521484375,712.6006469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1106.2490234375,843.2172241210938,1128.4647216796875,803.9712524414062,1071.611572265625,814.1950073242188,0.0,0.0,964.421630859375,752.1029663085938,1153.899658203125,670.2353515625,729.5993041992188,695.0814208984375,1311.0382080078125,686.8909301757812,435.0119323730469,754.6375732421875,1268.2113037109375,900.934814453125,485.940673828125,1030.0777587890625,819.8712768554688,605.8339233398438,551.9374389648438,627.0714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1107.5211181640625,843.0360717773438,1128.5792236328125,804.08349609375,1073.4481201171875,814.8457641601562,0.0,0.0,966.9019775390625,752.3798828125,1152.90234375,668.530029296875,732.68505859375,695.783203125,1309.8232421875,685.1672973632812,438.51849365234375,756.3865966796875,1267.801025390625,898.9534301757812,485.8515319824219,1029.1448974609375,823.370361328125,611.5825805664062,558.5665283203125,634.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1106.3074951171875,843.2591552734375,1127.3489990234375,804.9404296875,1072.7481689453125,814.95654296875,0.0,0.0,968.2412109375,751.8567504882812,1150.528564453125,671.742431640625,734.5208129882812,695.4305419921875,1306.86181640625,686.59912109375,437.40673828125,751.057861328125,1268.7703857421875,900.0362548828125,483.1462097167969,1028.2911376953125,818.9384765625,628.57666015625,555.8910522460938,650.1990356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1102.0128173828125,815.6818237304688,1125.0623779296875,778.8206176757812,1070.842529296875,786.061767578125,0.0,0.0,965.2599487304688,730.330810546875,1151.1109619140625,662.809326171875,730.7244873046875,685.6522216796875,1323.093505859375,692.7040405273438,442.7581787109375,770.7828369140625,1263.1343994140625,905.1427001953125,486.8280334472656,1022.5607299804688,785.3985595703125,544.2876586914062,526.6397705078125,555.4849243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1101.3521728515625,788.2416381835938,1116.0750732421875,752.2621459960938,1067.7626953125,761.4000244140625,0.0,0.0,955.82666015625,715.5955810546875,1133.0401611328125,658.876953125,746.1854248046875,674.9912109375,1321.05029296875,689.1026000976562,470.1530456542969,753.5226440429688,1259.3302001953125,917.8006591796875,485.32415771484375,1026.984619140625,712.5618896484375,521.9893798828125,497.16778564453125,515.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1094.3287353515625,761.2982177734375,1109.106689453125,725.357177734375,1061.3385009765625,733.9406127929688,0.0,0.0,954.2301635742188,683.7727661132812,1139.1236572265625,654.2964477539062,737.3700561523438,658.25390625,1324.3602294921875,710.5946044921875,464.4244384765625,743.5892944335938,1255.2900390625,920.4972534179688,491.7018127441406,1013.154052734375,729.3569946289062,626.7725219726562,502.2682189941406,617.3319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1093.684326171875,761.3770751953125,1108.551513671875,725.4283447265625,1060.6593017578125,733.8488159179688,0.0,0.0,952.845703125,683.7840576171875,1140.6595458984375,652.5399780273438,738.7510986328125,659.4157104492188,1324.19091796875,709.3231201171875,469.5509338378906,750.00390625,1257.3837890625,921.40576171875,489.36328125,1015.1092529296875,733.8212280273438,612.7431030273438,506.6915588378906,602.6055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1095.6724853515625,739.516845703125,1104.4515380859375,699.429931640625,1059.864990234375,716.9722290039062,0.0,0.0,948.0668334960938,665.4691162109375,1125.3670654296875,614.3084106445312,714.9349365234375,640.841552734375,1315.9921875,697.1724243164062,430.3601379394531,749.0922241210938,1261.448486328125,914.5668334960938,495.39019775390625,1020.8306274414062,761.5695190429688,692.0211181640625,518.6649780273438,711.4470825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1091.3134765625,719.9891967773438,1102.7913818359375,676.913818359375,1050.8519287109375,696.4713134765625,0.0,0.0,939.287841796875,647.657958984375,1144.7398681640625,595.829833984375,721.9960327148438,629.2537841796875,1333.147705078125,701.9591064453125,436.384765625,766.45751953125,1267.913818359375,914.658935546875,493.0124816894531,1031.1922607421875,785.3316650390625,634.9513549804688,540.351806640625,652.4474487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1092.031005859375,719.408935546875,1103.136474609375,676.0555419921875,1051.4110107421875,696.0757446289062,0.0,0.0,939.736328125,648.3819580078125,1145.1038818359375,596.3772583007812,721.493896484375,630.14501953125,1332.689453125,701.7792358398438,432.5870361328125,765.4744873046875,1268.9578857421875,914.1577758789062,494.62554931640625,1031.6279296875,791.5241088867188,637.1610107421875,543.775634765625,656.2218627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1085.0867919921875,701.9682006835938,1095.2669677734375,657.894287109375,1042.4915771484375,678.9607543945312,0.0,0.0,936.468994140625,630.113037109375,1142.511962890625,578.3595581054688,730.7486572265625,609.68359375,1330.8026123046875,700.3740234375,450.13348388671875,760.25244140625,1270.2042236328125,915.2296752929688,489.5611267089844,1024.4886474609375,739.5465087890625,611.0335693359375,508.56829833984375,619.9149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1071.547119140625,671.813720703125,1081.444091796875,630.1581420898438,1030.6820068359375,649.4263305664062,0.0,0.0,924.3464965820312,588.1023559570312,1136.8714599609375,539.6394653320312,711.5496826171875,570.3618774414062,1323.7069091796875,691.3187866210938,463.54095458984375,747.1605834960938,1263.51171875,907.4705200195312,497.3277282714844,1028.0870361328125,771.4872436523438,652.0408325195312,530.5166625976562,665.5853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1064.9453125,672.0628051757812,1077.313232421875,632.8749389648438,1026.7646484375,648.888427734375,0.0,0.0,925.928466796875,584.6995239257812,1139.7996826171875,538.8992919921875,712.1743774414062,568.2251586914062,1326.6708984375,690.7190551757812,465.98944091796875,752.209228515625,1263.3662109375,907.4346923828125,499.51019287109375,1030.091552734375,784.1964111328125,643.9946899414062,540.8062744140625,656.3739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1042.997314453125,649.1753540039062,1060.8963623046875,614.6259155273438,1007.5797729492188,623.904052734375,0.0,0.0,919.4456787109375,545.2285766601562,1150.4564208984375,512.263916015625,711.6886596679688,520.8796997070312,1327.3770751953125,692.9547119140625,473.82183837890625,715.9554443359375,1259.4420166015625,911.3587646484375,509.0020751953125,1027.6234130859375,852.1506958007812,661.3878784179688,593.2552490234375,669.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1050.37255859375,616.54833984375,1066.025634765625,585.0806884765625,1020.24462890625,588.6643676757812,0.0,0.0,925.3502197265625,512.6048583984375,1133.473876953125,498.257568359375,704.7334594726562,512.5444946289062,1320.566162109375,678.1445922851562,486.11572265625,738.1864624023438,1258.9498291015625,909.5252075195312,507.35589599609375,1038.5006103515625,821.8405151367188,645.3936157226562,573.2808837890625,650.332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1050.5753173828125,577.5399169921875,1067.425537109375,537.3843383789062,1011.4984130859375,546.302734375,0.0,0.0,911.3193969726562,483.8493347167969,1128.67578125,483.7250061035156,710.42333984375,496.1642761230469,1288.8819580078125,692.0846557617188,507.3236389160156,734.6350708007812,1254.5244140625,913.578369140625,511.5323486328125,1033.67333984375,802.0003051757812,621.257568359375,551.9176025390625,625.0285034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1050.5233154296875,577.4779663085938,1067.350341796875,537.353759765625,1011.4935302734375,546.2525024414062,0.0,0.0,911.3802490234375,483.8996276855469,1128.5406494140625,483.793212890625,711.2053833007812,496.0726623535156,1288.9610595703125,691.9513549804688,508.34228515625,734.1973266601562,1254.5030517578125,913.6292724609375,511.2067565917969,1033.4534912109375,801.0213012695312,619.56884765625,551.735595703125,622.9238891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1048.09375,576.1901245117188,1066.8978271484375,536.7689208984375,1009.7955322265625,544.2271728515625,0.0,0.0,912.0905151367188,480.9144287109375,1129.661865234375,483.7015686035156,711.9776000976562,494.8579406738281,1288.577392578125,691.0262451171875,508.25604248046875,734.5588989257812,1254.3984375,912.2700805664062,511.0765075683594,1033.689453125,803.7178955078125,619.9635620117188,553.1997680664062,623.0315551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1033.8955078125,565.621826171875,1047.59326171875,529.0743408203125,998.8298950195312,537.4534912109375,0.0,0.0,910.7860107421875,455.1787109375,1120.614990234375,446.0175476074219,702.4160766601562,453.4315185546875,1273.3297119140625,691.7100219726562,507.77618408203125,721.8973388671875,1252.554931640625,912.444580078125,535.3453369140625,1026.53662109375,818.4325561523438,650.9901123046875,567.4984130859375,657.4801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1026.440185546875,540.8197631835938,1045.915283203125,501.6497802734375,987.5388793945312,506.802734375,0.0,0.0,888.87744140625,414.3131103515625,1111.5653076171875,419.2969665527344,683.309814453125,417.81536865234375,1262.120361328125,689.517333984375,507.86737060546875,708.2095947265625,1267.3154296875,938.6434936523438,507.6120300292969,1018.4849853515625,801.2256469726562,635.4071655273438,556.3580322265625,635.7352905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1021.5645141601562,504.1751708984375,1040.8131103515625,468.44439697265625,988.8788452148438,471.8302307128906,0.0,0.0,904.7569580078125,390.2479248046875,1100.4136962890625,403.33831787109375,700.642822265625,396.3708190917969,1242.771240234375,683.0582885742188,535.8803100585938,702.3682861328125,1263.412353515625,913.561767578125,538.0084838867188,1027.2125244140625,769.4818725585938,585.5557250976562,519.5123901367188,580.8372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1035.453125,435.1831359863281,1057.0767822265625,387.99163818359375,994.4121704101562,396.0249938964844,0.0,0.0,890.9345092773438,336.21002197265625,1094.0242919921875,384.0628356933594,702.01025390625,373.50457763671875,1233.0721435546875,710.310791015625,547.73095703125,714.5880126953125,1265.9541015625,957.6102905273438,552.092529296875,1035.19970703125,740.1805419921875,525.6194458007812,485.6036682128906,513.57421875,786.1963500976562,742.0089111328125,445.21929931640625,727.5735473632812,0.0,0.0,0.0,0.0
83,1035.6041259765625,434.9136047363281,1057.814208984375,387.3123779296875,993.9190673828125,395.72515869140625,0.0,0.0,891.6417846679688,335.4360656738281,1098.1036376953125,383.8001708984375,703.5538330078125,372.4988708496094,1232.5242919921875,713.2774658203125,546.5479736328125,714.7289428710938,1265.1820068359375,961.7246704101562,552.7272338867188,1033.565673828125,740.2730712890625,530.0173950195312,485.1297302246094,516.9409790039062,776.467041015625,743.341552734375,440.9101867675781,727.2075805664062,0.0,0.0,0.0,0.0
84,1028.9443359375,409.0809631347656,1048.0997314453125,363.6471862792969,986.1441650390625,371.80517578125,0.0,0.0,879.5989379882812,317.8362731933594,1075.995849609375,367.2528991699219,725.3648071289062,362.1463623046875,1215.39794921875,692.3512573242188,583.7761840820312,712.4699096679688,1258.178466796875,948.1268920898438,564.9513549804688,1019.9007568359375,704.7867431640625,457.0491027832031,496.20794677734375,436.4828186035156,604.6404418945312,715.7990112304688,445.6278076171875,690.572021484375,0.0,0.0,0.0,0.0
85,1022.7365112304688,404.8166198730469,1044.4818115234375,361.26287841796875,982.3101196289062,366.1088562011719,0.0,0.0,879.7733154296875,312.3356018066406,1074.1458740234375,373.5321350097656,722.7732543945312,359.529052734375,1216.720458984375,697.830322265625,582.5355224609375,706.1641845703125,1258.9083251953125,947.0447387695312,564.9808959960938,1018.2813720703125,708.9640502929688,462.97247314453125,497.6005859375,439.5887145996094,628.9103393554688,714.0826416015625,445.9752502441406,685.553955078125,0.0,0.0,0.0,0.0
86,1016.8773803710938,375.7848815917969,1041.1529541015625,331.265625,974.4955444335938,335.0614929199219,0.0,0.0,869.7242431640625,295.6234436035156,1063.58837890625,370.63836669921875,724.8895874023438,363.97149658203125,1206.7232666015625,682.83251953125,595.7158813476562,710.6585083007812,1260.4046630859375,941.9650268554688,565.3414306640625,1019.0185546875,698.958984375,435.2578430175781,495.3583679199219,413.83502197265625,638.8402709960938,709.7869262695312,460.0936279296875,680.0924072265625,0.0,0.0,0.0,0.0
87,1014.9451904296875,369.6026306152344,1035.873291015625,324.257080078125,971.5069580078125,331.3245544433594,0.0,0.0,864.7919921875,297.029296875,1057.0777587890625,369.43450927734375,717.4668579101562,367.5767517089844,1204.713623046875,668.8628540039062,587.1386108398438,692.5498046875,1268.2386474609375,922.8719482421875,556.70068359375,1025.294677734375,720.3163452148438,482.0975646972656,508.0657653808594,470.1936950683594,715.203125,725.3345947265625,489.81390380859375,713.73828125,0.0,0.0,0.0,0.0
88,1014.73681640625,369.73114013671875,1036.0184326171875,324.47607421875,971.382568359375,331.3031005859375,0.0,0.0,864.8551025390625,296.7766418457031,1057.373291015625,369.4635314941406,717.878173828125,367.981201171875,1204.0849609375,667.6851806640625,587.988525390625,693.0739135742188,1267.710693359375,923.4541625976562,556.5809936523438,1026.2119140625,719.8843383789062,482.3590393066406,508.326416015625,470.1484680175781,708.6206665039062,727.52734375,487.07427978515625,715.1575927734375,0.0,0.0,0.0,0.0
89,1014.8162841796875,369.8477783203125,1036.185302734375,324.973388671875,971.8766479492188,331.5923767089844,0.0,0.0,866.1190795898438,298.0909118652344,1057.9215087890625,372.7204284667969,716.185546875,370.2358703613281,1207.5938720703125,670.3898315429688,584.622802734375,694.6380615234375,1275.834228515625,926.3917846679688,553.3872680664062,1030.326171875,719.5021362304688,486.9369812011719,505.9932861328125,475.1966857910156,721.072509765625,733.1921997070312,493.5326843261719,720.9166870117188,0.0,0.0,0.0,0.0
90,1021.8994140625,376.46356201171875,1042.8114013671875,332.1111755371094,980.0515747070312,337.8638000488281,0.0,0.0,871.873779296875,299.8976745605469,1059.5592041015625,373.3172607421875,715.8863525390625,371.0902404785156,1210.60107421875,673.6116943359375,585.849609375,700.3038940429688,1276.6534423828125,924.741943359375,557.3204956054688,1032.060791015625,727.7937622070312,494.9074401855469,511.9267578125,485.12164306640625,737.0250854492188,728.456787109375,497.2885437011719,721.7918701171875,0.0,0.0,0.0,0.0
91,1025.473876953125,381.73223876953125,1045.031494140625,337.46044921875,982.991455078125,343.4465637207031,0.0,0.0,873.3592529296875,305.6440734863281,1059.9307861328125,375.8772888183594,719.6504516601562,372.4248962402344,1212.8375244140625,671.4019775390625,582.0765380859375,697.2658081054688,1282.0843505859375,927.3180541992188,556.6030883789062,1031.9549560546875,721.516357421875,479.3052978515625,511.70013427734375,467.5981140136719,710.4607543945312,722.3013916015625,501.98089599609375,712.1649169921875,0.0,0.0,0.0,0.0
92,1026.4681396484375,381.1828308105469,1045.32763671875,336.88177490234375,983.9886474609375,343.048828125,0.0,0.0,872.9996337890625,306.2054443359375,1059.5631103515625,377.57427978515625,717.8140869140625,374.2752685546875,1214.139404296875,673.0357055664062,581.608154296875,698.2642822265625,1280.68408203125,928.3605346679688,555.8054809570312,1032.3306884765625,721.3716430664062,485.5425109863281,510.5993957519531,473.8907165527344,711.37353515625,724.8141479492188,503.17034912109375,714.021240234375,0.0,0.0,0.0,0.0
93,1029.70068359375,388.25537109375,1052.996337890625,343.9185485839844,988.3211059570312,345.04742431640625,0.0,0.0,876.5767822265625,303.84844970703125,1071.9600830078125,387.322265625,718.63818359375,372.37774658203125,1224.1151123046875,686.253173828125,592.2918090820312,703.5634155273438,1277.61181640625,959.65869140625,564.29296875,1034.533447265625,718.6560668945312,468.66314697265625,501.8996276855469,444.7535095214844,681.130126953125,722.6452026367188,459.32904052734375,682.2218017578125,0.0,0.0,0.0,0.0
94,1029.6759033203125,388.17718505859375,1053.0084228515625,343.8790588378906,988.320556640625,344.9373779296875,0.0,0.0,876.4951782226562,303.6986389160156,1071.9718017578125,387.1084899902344,718.4867553710938,372.7344665527344,1223.9564208984375,685.9762573242188,593.0746459960938,704.7811889648438,1277.9022216796875,960.0838623046875,564.2395629882812,1034.318603515625,718.525634765625,469.0655212402344,501.76904296875,445.19091796875,679.8023681640625,724.4796752929688,458.26055908203125,683.6500854492188,0.0,0.0,0.0,0.0
95,1031.013427734375,384.07305908203125,1051.187255859375,338.5646057128906,987.750732421875,345.77490234375,0.0,0.0,877.7439575195312,309.654052734375,1065.0933837890625,376.3493347167969,722.1926879882812,376.4542236328125,1216.330810546875,670.9320678710938,586.5031127929688,701.3072509765625,1287.153564453125,932.36962890625,560.5263061523438,1038.3751220703125,725.9871215820312,480.94610595703125,510.8297424316406,472.2213134765625,741.9885864257812,718.7532958984375,507.79010009765625,711.375,0.0,0.0,0.0,0.0
96,1032.2381591796875,386.0899658203125,1053.9371337890625,339.3011474609375,987.9926147460938,347.3065185546875,0.0,0.0,878.70361328125,313.3648376464844,1068.2354736328125,379.94696044921875,720.6491088867188,379.3453063964844,1220.513671875,675.0684814453125,590.9091796875,700.1248168945312,1291.9365234375,934.1045532226562,560.5179443359375,1042.2498779296875,719.870849609375,487.1631164550781,497.55706787109375,479.668701171875,780.0899047851562,731.6282348632812,517.48193359375,724.5430297851562,0.0,0.0,0.0,0.0
97,1036.009521484375,393.83184814453125,1057.1368408203125,347.8557434082031,991.9570922851562,356.3619689941406,0.0,0.0,885.1448974609375,321.769775390625,1076.7568359375,383.4789733886719,729.8585815429688,381.023193359375,1232.0379638671875,678.1021728515625,584.4913330078125,700.6351318359375,1290.2955322265625,934.63330078125,564.8142700195312,1039.57177734375,720.2957763671875,463.5242004394531,505.7991943359375,452.9488220214844,734.255126953125,726.1778564453125,526.352294921875,715.7081909179688,0.0,0.0,0.0,0.0
98,1041.56884765625,419.2143249511719,1064.5118408203125,371.31829833984375,996.0006103515625,381.64251708984375,0.0,0.0,888.6644897460938,338.4420166015625,1088.8082275390625,384.0864562988281,723.162841796875,385.5292053222656,1238.598388671875,682.8831176757812,569.892333984375,709.7435913085938,1289.451171875,931.7222900390625,560.2044067382812,1048.9053955078125,730.4857788085938,471.3155212402344,500.2425842285156,465.88604736328125,772.4071655273438,732.0005493164062,521.8768310546875,730.8517456054688,0.0,0.0,0.0,0.0
99,1042.486572265625,424.8135681152344,1070.83056640625,375.6586608886719,997.0258178710938,381.03131103515625,0.0,0.0,888.7544555664062,332.6101989746094,1108.56201171875,392.17803955078125,722.8310546875,382.2348937988281,1251.276611328125,699.5169677734375,574.2987670898438,717.6255493164062,1278.3642578125,970.620849609375,560.0944213867188,1044.77001953125,725.2310180664062,460.14312744140625,485.1329040527344,438.12396240234375,697.7288818359375,752.6229858398438,438.6776123046875,715.4462890625,0.0,0.0,0.0,0.0
100,1041.5946044921875,419.1387634277344,1064.5147705078125,371.19268798828125,996.1126708984375,381.6866760253906,0.0,0.0,888.74951171875,338.48736572265625,1087.466064453125,384.1611328125,722.8169555664062,384.9722900390625,1238.3404541015625,683.9226684570312,569.5323486328125,709.1189575195312,1289.1131591796875,932.6207885742188,559.576171875,1048.8187255859375,724.7653198242188,470.7561950683594,495.6197509765625,464.8822937011719,0.0,0.0,519.9761352539062,731.9593505859375,0.0,0.0,0.0,0.0
101,1054.6239013671875,443.89654541015625,1076.5947265625,395.55389404296875,1009.3222045898438,406.7831115722656,0.0,0.0,901.332275390625,364.8805236816406,1101.704345703125,412.107421875,720.7243041992188,409.56903076171875,1257.760986328125,697.6639404296875,560.4801025390625,710.8729248046875,1298.057373046875,937.8058471679688,559.841796875,1058.79052734375,738.7120361328125,528.332763671875,493.8664855957031,525.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1020.9644775390625,519.3458862304688,1057.887939453125,481.5615234375,988.3932495117188,478.27838134765625,0.0,0.0,916.3766479492188,379.8380432128906,1151.8876953125,419.7899169921875,703.8652954101562,400.5259094238281,1281.52587890625,718.8500366210938,537.7864379882812,723.178955078125,1303.3765869140625,972.4552001953125,546.7157592773438,1051.0517578125,812.8575439453125,679.3502807617188,537.6021118164062,669.874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1078.74951171875,530.3789672851562,1100.574462890625,498.93011474609375,1055.5338134765625,495.21826171875,0.0,0.0,966.912841796875,414.8089599609375,1130.127197265625,450.3247375488281,716.1619262695312,447.12579345703125,1282.2978515625,709.7042236328125,514.1029663085938,765.9519653320312,1301.0093994140625,985.8110961914062,548.7864990234375,1042.271484375,766.4140014648438,629.4838256835938,530.2717895507812,623.4356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1069.6646728515625,536.2532958984375,0.0,0.0,1048.14794921875,501.3087158203125,0.0,0.0,966.12451171875,415.9915466308594,1132.13427734375,449.6694030761719,714.2070922851562,444.1012878417969,1282.5897216796875,710.26513671875,511.9653015136719,765.1708374023438,1301.6253662109375,985.5650024414062,546.9672241210938,1041.2220458984375,765.9320068359375,635.7249145507812,530.6572875976562,627.8836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1093.4088134765625,581.4522094726562,1105.6790771484375,542.7810668945312,1055.350341796875,548.4760131835938,0.0,0.0,946.7206420898438,464.7534484863281,1166.2042236328125,463.29833984375,707.817138671875,485.7967529296875,1319.01806640625,696.2474975585938,476.84320068359375,771.6859130859375,1313.2125244140625,951.9759521484375,554.5025024414062,1049.9197998046875,895.0360107421875,700.5176391601562,621.9149780273438,719.9216918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1037.5718994140625,655.1287841796875,0.0,0.0,1015.4081420898438,630.4718627929688,0.0,0.0,953.9531860351562,536.6615600585938,1157.4813232421875,500.7996826171875,718.1450805664062,514.9072875976562,1335.50537109375,695.6166381835938,494.67645263671875,761.9807739257812,1287.336181640625,934.5562133789062,529.5964965820312,1079.5447998046875,800.0770263671875,687.7010498046875,548.32275390625,691.5216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1046.13427734375,652.864501953125,0.0,0.0,1023.59619140625,628.1044921875,0.0,0.0,958.8318481445312,536.206298828125,1158.519775390625,502.053955078125,719.75537109375,516.5927124023438,1337.9290771484375,697.72216796875,495.4219055175781,764.53955078125,1286.9619140625,936.5348510742188,529.6495971679688,1079.1671142578125,790.0089111328125,683.04345703125,539.6815185546875,685.970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1027.0191650390625,716.262939453125,1058.31298828125,692.8612670898438,1009.4767456054688,686.636474609375,0.0,0.0,0.0,0.0,1183.1953125,549.47900390625,725.5504760742188,542.3987426757812,1349.7286376953125,713.0070190429688,468.3056945800781,755.8987426757812,1303.8072509765625,940.892578125,524.3721923828125,1080.0,878.6470336914062,727.9398193359375,610.5355834960938,727.440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1028.6907958984375,715.6539916992188,1059.199951171875,691.9097900390625,1010.4957885742188,685.9749755859375,0.0,0.0,0.0,0.0,1183.700927734375,548.2044677734375,728.1222534179688,544.668701171875,1347.0528564453125,709.5767211914062,470.25164794921875,760.2848510742188,1304.1712646484375,940.2938232421875,530.5574340820312,1080.0,892.7254638671875,727.2151489257812,623.8636474609375,729.046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,983.4708251953125,752.703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.065673828125,601.7826538085938,745.8085327148438,598.1619262695312,1408.8843994140625,730.5635375976562,455.5738525390625,755.2033081054688,1314.591552734375,952.1863403320312,523.9813842773438,1080.0,952.9420166015625,542.324951171875,663.6033325195312,530.8678588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1100.52587890625,823.8629150390625,0.0,0.0,1081.523193359375,800.4551391601562,0.0,0.0,0.0,0.0,1167.207763671875,621.9847412109375,754.3840942382812,647.8145751953125,1363.591552734375,703.3759155273438,486.6777038574219,802.4725341796875,1316.3104248046875,951.4482421875,508.3708190917969,1080.0,758.8359985351562,548.9985961914062,525.44091796875,544.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1125.0374755859375,860.7083740234375,1139.105712890625,830.7554321289062,1105.5758056640625,838.4019165039062,0.0,0.0,1018.5098876953125,766.5126953125,1178.56591796875,671.6185913085938,774.0703735351562,698.5687866210938,1371.54345703125,705.467529296875,459.365234375,799.0455932617188,1324.8651123046875,952.5040283203125,524.9620971679688,1077.4859619140625,804.142822265625,537.89501953125,574.0418090820312,544.8629760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1095.8533935546875,904.3267822265625,1119.350830078125,886.685302734375,1089.9361572265625,878.7803344726562,0.0,0.0,0.0,0.0,1189.125244140625,721.405517578125,792.6555786132812,722.4100952148438,1387.1854248046875,727.1659545898438,472.8077087402344,802.9033813476562,1319.403076171875,961.9691772460938,523.96435546875,1063.89013671875,827.5438842773438,543.71728515625,605.2122802734375,532.1734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1095.6875,904.3004150390625,1119.1787109375,886.6589965820312,1089.7593994140625,878.7601928710938,0.0,0.0,0.0,0.0,1189.2196044921875,721.4427490234375,792.694580078125,722.4552612304688,1387.3992919921875,727.2431030273438,473.0475158691406,802.9052124023438,1319.4345703125,962.003173828125,524.0784301757812,1063.7635498046875,827.7208251953125,544.0050048828125,605.3434448242188,532.4212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1095.9378662109375,904.6821899414062,1119.2406005859375,887.1676025390625,1090.102294921875,879.0781860351562,0.0,0.0,0.0,0.0,1188.0089111328125,720.7456665039062,790.9684448242188,721.6078491210938,1386.378173828125,725.7230224609375,471.2294616699219,802.1279296875,1320.1912841796875,961.24609375,523.83544921875,1064.410400390625,825.7615966796875,541.3805541992188,602.687255859375,530.1597290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
