frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,1469.2911376953125,404.032470703125,1503.6651611328125,359.3152160644531,1423.6754150390625,361.7919921875,1560.3978271484375,285.6086120605469,1349.583984375,294.6265869140625,1642.5029296875,342.02630615234375,1260.4849853515625,353.0786437988281,1738.3681640625,636.0840454101562,1153.2647705078125,650.0969848632812,1730.7711181640625,910.755615234375,1166.09912109375,909.722412109375,1553.243408203125,594.1210327148438,1309.029052734375,600.3176879882812,1584.971923828125,679.655517578125,1245.751708984375,683.5360107421875,0.0,0.0,0.0,0.0
59,1470.930908203125,428.94305419921875,1506.6778564453125,386.0191955566406,1426.0250244140625,390.88037109375,1567.8277587890625,303.25152587890625,1356.94189453125,316.7774963378906,1661.7247314453125,334.1619873046875,1267.8890380859375,345.60589599609375,1754.886474609375,639.4366455078125,1152.2366943359375,644.9310302734375,1714.2239990234375,895.002685546875,1154.10986328125,917.8077392578125,1588.918701171875,542.6419067382812,1334.650390625,549.67333984375,1599.226806640625,644.4884033203125,1237.0084228515625,666.851806640625,0.0,0.0,0.0,0.0
60,1472.697998046875,443.4019775390625,1506.916748046875,401.247802734375,1427.44580078125,406.64208984375,1565.10498046875,318.01763916015625,1355.814697265625,332.4772644042969,1665.235107421875,345.4827575683594,1264.4344482421875,355.61663818359375,1767.74853515625,644.584228515625,1146.9818115234375,644.4254760742188,1711.5279541015625,888.9464721679688,1154.2017822265625,920.3175659179688,1593.862060546875,542.5921630859375,1337.83056640625,548.7705078125,1589.11083984375,680.3975830078125,1242.299072265625,702.59375,0.0,0.0,0.0,0.0
61,1495.343017578125,470.74822998046875,1521.73828125,428.8125915527344,1449.157470703125,437.1050720214844,0.0,0.0,1364.1571044921875,367.6444091796875,1657.420654296875,365.8490295410156,1262.5439453125,380.3652648925781,1771.1517333984375,649.034423828125,1141.903564453125,653.8657836914062,1710.9111328125,885.1741333007812,1153.0089111328125,920.2469482421875,1569.449462890625,497.4541015625,1320.331298828125,506.9134826660156,1569.6051025390625,672.72216796875,1250.225830078125,701.8976440429688,0.0,0.0,0.0,0.0
62,1474.38818359375,487.94891357421875,1510.3568115234375,445.7049865722656,1429.3759765625,451.138916015625,1571.5621337890625,364.8080139160156,1359.9931640625,379.08447265625,1669.0352783203125,384.74139404296875,1264.7076416015625,391.6591491699219,1776.9918212890625,661.0089111328125,1135.831787109375,653.0125732421875,1712.34716796875,882.7703857421875,1153.6064453125,915.230712890625,1573.272216796875,517.938720703125,1320.0184326171875,523.4686279296875,1581.2373046875,670.614501953125,1255.3363037109375,695.7129516601562,0.0,0.0,0.0,0.0
63,1485.4525146484375,528.6900024414062,1518.0313720703125,486.76995849609375,1439.148681640625,492.5806579589844,1574.6654052734375,395.49932861328125,1363.9361572265625,410.81707763671875,1670.6385498046875,402.2639465332031,1265.362060546875,409.5614318847656,1773.0501708984375,658.929931640625,1132.345703125,652.4397583007812,1711.8050537109375,884.0850219726562,1157.1533203125,916.624755859375,1584.2984619140625,568.8214111328125,1327.1298828125,576.0715942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1488.9326171875,548.6246948242188,1519.518310546875,507.1918029785156,1442.935302734375,514.1529541015625,0.0,0.0,1367.4312744140625,434.9744567871094,1669.44775390625,417.48834228515625,1264.5833740234375,425.5404052734375,1772.9351806640625,659.9170532226562,1130.3272705078125,653.1378784179688,1709.26171875,887.8209838867188,1158.6943359375,918.0213012695312,1572.4888916015625,565.3933715820312,1314.8160400390625,573.3733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1495.89990234375,575.61376953125,1522.7882080078125,535.5558471679688,1450.8460693359375,543.6795654296875,0.0,0.0,1372.8389892578125,469.97589111328125,1664.7950439453125,443.3751525878906,1265.470703125,455.22601318359375,1772.4473876953125,659.45361328125,1133.702392578125,662.3231811523438,1715.662353515625,890.1091918945312,1162.2420654296875,924.6106567382812,1560.0865478515625,580.172119140625,1305.2025146484375,589.0134887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1492.1766357421875,598.9703979492188,1522.206298828125,559.095703125,1444.9881591796875,564.4059448242188,0.0,0.0,1367.6488037109375,483.21087646484375,1671.5533447265625,457.9768981933594,1263.7025146484375,466.7784423828125,1774.1905517578125,664.0054931640625,1115.902587890625,663.9017944335938,1727.0350341796875,880.610595703125,1142.4847412109375,900.5093994140625,1577.0906982421875,647.011474609375,1320.0927734375,655.1326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1491.0303955078125,631.3775634765625,1518.7869873046875,592.7958984375,1444.5853271484375,598.6270141601562,0.0,0.0,1361.8912353515625,519.5103149414062,1656.564697265625,477.90447998046875,1261.1683349609375,497.8190002441406,1790.4429931640625,654.456298828125,1112.7576904296875,678.24853515625,1751.628662109375,896.87841796875,1138.594970703125,912.0470581054688,1546.7332763671875,629.608642578125,1300.4759521484375,641.4917602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1493.7381591796875,654.97705078125,1524.47998046875,619.2096557617188,1453.1513671875,621.2286376953125,0.0,0.0,1375.17529296875,538.4723510742188,1657.2308349609375,501.0360107421875,1254.6322021484375,513.116455078125,1791.56689453125,657.8084106445312,1097.060302734375,675.0269165039062,1748.4085693359375,881.2386474609375,1127.952880859375,897.7190551757812,1554.7391357421875,666.51416015625,1300.2833251953125,678.9266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1470.4603271484375,688.9299926757812,1502.26025390625,657.7438354492188,1436.001708984375,656.0883178710938,0.0,0.0,1369.72412109375,571.1239013671875,1650.0758056640625,521.4391479492188,1243.370849609375,533.0630493164062,1802.1046142578125,655.2117919921875,1087.061767578125,682.2427368164062,1759.2161865234375,886.7736206054688,1121.887451171875,908.1489868164062,1546.599609375,626.6806640625,1288.9373779296875,636.781005859375,1587.8778076171875,802.1727905273438,0.0,0.0,0.0,0.0,0.0,0.0
70,1483.677978515625,705.8999633789062,1513.8887939453125,674.69091796875,1445.6466064453125,674.988525390625,0.0,0.0,1372.7867431640625,594.6412353515625,1652.6822509765625,537.4519653320312,1255.129150390625,551.6168823242188,1804.3447265625,659.8513793945312,1089.8013916015625,685.0797729492188,1760.1529541015625,896.3432006835938,1140.462158203125,903.0460205078125,1549.7528076171875,605.328857421875,1302.334716796875,617.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1474.0865478515625,733.5795288085938,1506.8526611328125,704.7381591796875,1439.8836669921875,701.5628662109375,1560.4300537109375,628.1139526367188,1375.217041015625,622.3276977539062,1653.35205078125,561.3486328125,1255.5072021484375,569.5579833984375,1811.0343017578125,662.4408569335938,1086.8092041015625,684.16015625,1768.044189453125,896.7434692382812,1138.4156494140625,905.8328857421875,1553.0467529296875,565.0975341796875,1303.7449951171875,574.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1478.8201904296875,760.00048828125,1505.8953857421875,732.970703125,1444.68603515625,732.0670776367188,0.0,0.0,0.0,0.0,1650.2923583984375,568.5276489257812,1251.529541015625,580.4611206054688,1809.7138671875,670.3558349609375,1101.2266845703125,690.9398803710938,1747.1876220703125,898.02197265625,1153.4395751953125,905.8643188476562,1549.0224609375,596.3347778320312,1299.7244873046875,605.4251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1475.833251953125,786.2628173828125,1503.0147705078125,759.7598876953125,1442.8531494140625,757.9521484375,0.0,0.0,0.0,0.0,1651.0906982421875,591.3543701171875,1261.8040771484375,597.3912963867188,1807.509521484375,676.6773071289062,1104.26904296875,684.9229125976562,1747.7332763671875,901.537353515625,1151.886474609375,899.5116577148438,1570.285400390625,534.1452026367188,1326.8892822265625,540.6185302734375,1626.57861328125,757.0714111328125,1265.3460693359375,788.2321166992188,0.0,0.0,0.0,0.0
74,1475.03759765625,799.8045654296875,1502.6956787109375,773.981201171875,1442.2188720703125,771.95947265625,0.0,0.0,0.0,0.0,1651.751708984375,603.7340698242188,1262.805419921875,609.4132080078125,1806.175048828125,681.4911499023438,1104.519287109375,687.5936889648438,1744.948974609375,899.8005981445312,1152.67529296875,896.2029418945312,1572.249755859375,559.06005859375,1331.5755615234375,565.86962890625,1622.1248779296875,764.58837890625,1279.4857177734375,797.1552124023438,0.0,0.0,0.0,0.0
75,1474.0654296875,823.15673828125,1504.0067138671875,795.827880859375,1441.6171875,793.1587524414062,1552.8875732421875,721.7337036132812,1375.724609375,715.4144287109375,1638.9775390625,637.0730590820312,1258.553466796875,638.1624145507812,1801.4410400390625,679.0731201171875,1081.9901123046875,682.663818359375,1777.5802001953125,898.6812744140625,1130.769775390625,906.2402954101562,1553.7796630859375,579.2378540039062,1315.7706298828125,587.4483032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1460.768798828125,832.7019653320312,1487.9483642578125,808.8955688476562,1432.1385498046875,805.5726928710938,1536.8646240234375,735.4292602539062,1374.4071044921875,727.77392578125,1632.2333984375,647.9536743164062,1264.8074951171875,647.97216796875,1803.9034423828125,675.3812255859375,1084.49853515625,676.1890258789062,1784.9483642578125,903.267333984375,1133.1856689453125,907.1309204101562,1569.58642578125,603.722900390625,1340.2972412109375,611.2237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1458.2933349609375,826.7158813476562,1484.0555419921875,804.6937866210938,1431.5924072265625,801.4974975585938,1534.400390625,728.4757690429688,0.0,0.0,1635.7532958984375,639.4368896484375,1269.9781494140625,640.5892944335938,1808.81005859375,660.3399658203125,1076.6934814453125,661.25244140625,1773.8184814453125,894.4883422851562,1126.6676025390625,904.9330444335938,1588.503662109375,646.434814453125,1360.2398681640625,655.80712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1458.6888427734375,843.338623046875,1479.70751953125,824.3014526367188,0.0,0.0,0.0,0.0,0.0,0.0,1632.8741455078125,641.9639282226562,1275.3016357421875,646.2643432617188,1799.038330078125,660.9611206054688,1104.1346435546875,660.7327880859375,1745.01025390625,893.91064453125,1146.423095703125,904.65087890625,1568.2149658203125,614.0529174804688,1346.8505859375,620.8240356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1452.8370361328125,839.5147705078125,1468.5728759765625,821.6587524414062,1431.0657958984375,820.558837890625,1507.2769775390625,746.5039672851562,0.0,0.0,1613.356201171875,657.1158447265625,1286.5963134765625,661.640625,1799.800537109375,662.8377685546875,1103.7667236328125,662.6515502929688,1778.0919189453125,903.4222412109375,1122.9581298828125,907.0770263671875,1577.7674560546875,660.3765869140625,1375.097900390625,668.9711303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.74609375,654.42138671875,1288.34619140625,658.91455078125,1805.0743408203125,666.9022827148438,1123.85205078125,666.6010131835938,1751.02734375,907.2872314453125,1148.611328125,913.6002197265625,1592.0244140625,664.5520629882812,1394.792724609375,668.3016967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1435.5179443359375,829.7430419921875,1445.0457763671875,816.4378051757812,1421.019287109375,813.9946899414062,0.0,0.0,0.0,0.0,1602.552734375,661.2589111328125,1289.7904052734375,662.7047119140625,1811.5257568359375,658.0848999023438,1094.97998046875,658.4110107421875,1774.4796142578125,905.013427734375,1127.148193359375,908.379638671875,1558.75048828125,707.15673828125,1368.119873046875,709.5040893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1450.5428466796875,834.4241333007812,1458.9990234375,820.2908935546875,0.0,0.0,0.0,0.0,0.0,0.0,1605.9232177734375,665.5050659179688,1287.9071044921875,666.2670288085938,1810.8072509765625,657.9973754882812,1085.8062744140625,658.61279296875,1772.9761962890625,904.5642700195312,1126.799072265625,910.5684814453125,1561.0665283203125,732.636474609375,1364.7353515625,736.8388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.509033203125,675.5457763671875,1282.146240234375,702.2582397460938,1851.4835205078125,633.72314453125,1100.479736328125,666.4118041992188,1804.7132568359375,930.0860595703125,1173.8525390625,897.59033203125,1577.0108642578125,724.3575439453125,1396.034912109375,733.8941040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.65087890625,670.5245361328125,1287.673095703125,672.9523315429688,1819.64404296875,645.715576171875,1059.2083740234375,653.707763671875,1765.237548828125,900.6708984375,1133.3780517578125,899.0006103515625,1541.0189208984375,754.75634765625,1357.3602294921875,756.9863891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.5885009765625,670.314697265625,1291.4794921875,672.7908325195312,1833.261962890625,637.8678588867188,1052.6917724609375,647.865234375,1763.9766845703125,894.4691162109375,1134.891357421875,891.3729858398438,1545.55810546875,762.988037109375,1359.80859375,765.0672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.002685546875,670.6820068359375,1290.09033203125,673.5215454101562,1828.3115234375,632.2322998046875,1057.9281005859375,644.933349609375,1763.6634521484375,892.8652954101562,1131.3544921875,889.7537841796875,1548.98486328125,764.4501342773438,1367.80322265625,767.1970825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.7730712890625,676.00048828125,1287.6295166015625,680.2257080078125,1848.2156982421875,627.8951416015625,1064.0758056640625,644.0848388671875,1756.4832763671875,873.4651489257812,1145.222900390625,889.6900634765625,1558.6502685546875,722.387451171875,1373.533447265625,719.993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.4908447265625,681.5742797851562,1322.97607421875,691.382080078125,1838.6319580078125,624.7396850585938,1113.7344970703125,642.38818359375,1733.148193359375,882.44384765625,1171.550537109375,901.6259765625,1586.201416015625,719.250244140625,1426.9189453125,714.7532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.753173828125,687.4183959960938,1355.2490234375,696.4157104492188,1797.86572265625,631.5691528320312,1179.1552734375,645.744873046875,1678.8099365234375,896.4093017578125,1250.950927734375,913.276611328125,1581.3765869140625,718.0357666015625,1443.66455078125,709.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.16796875,688.7020874023438,1387.68603515625,695.1890258789062,1717.675048828125,637.5453491210938,1249.4093017578125,645.1241455078125,1560.4324951171875,893.8414306640625,1322.0465087890625,915.6797485351562,1569.227783203125,729.2711181640625,1462.73291015625,718.8060913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.75,690.2014770507812,1399.56298828125,696.830322265625,1719.065673828125,633.70458984375,1271.33935546875,642.355224609375,1577.228515625,890.8583374023438,1336.8795166015625,916.155029296875,1558.0986328125,745.2220458984375,1461.072509765625,733.7465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.9837646484375,694.31201171875,1421.3260498046875,699.8638916015625,1609.847900390625,635.9444580078125,1301.769287109375,638.31689453125,1404.2344970703125,883.5589599609375,1369.8831787109375,914.8386840820312,1542.7398681640625,744.5533447265625,1473.267822265625,735.1476440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.4027099609375,698.0142211914062,1511.0086669921875,701.5074462890625,1376.4150390625,634.8432006835938,1466.3214111328125,645.0904541015625,1208.588134765625,874.398193359375,1489.0621337890625,919.9105834960938,1492.0732421875,718.449951171875,1547.69384765625,709.8541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.1171875,697.6757202148438,1443.732421875,700.8365478515625,1501.0777587890625,635.0305786132812,1339.69580078125,639.6868286132812,1297.355712890625,878.370849609375,1390.822265625,915.2400512695312,1529.205322265625,736.0740966796875,1501.7977294921875,727.1863403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3831787109375,696.4686279296875,1438.3193359375,699.6129150390625,1612.6424560546875,638.2289428710938,1365.1644287109375,637.044677734375,1398.9346923828125,881.540283203125,1423.4124755859375,916.1903686523438,1524.7850341796875,750.656982421875,1469.5516357421875,737.5892944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.9442138671875,683.5772705078125,1346.4871826171875,693.8677368164062,1820.7919921875,627.0951538085938,1162.5830078125,644.7789916992188,1710.9056396484375,878.94140625,1218.5782470703125,905.1947631835938,1567.5164794921875,733.9034423828125,1424.8499755859375,726.5919799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.990966796875,694.2273559570312,1425.9869384765625,693.3442993164062,1639.4609375,657.4969482421875,1383.1761474609375,651.9847412109375,1501.73486328125,920.6640625,1422.1875,927.8294677734375,1542.8807373046875,688.4085083007812,1490.9827880859375,672.4690551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.910888671875,675.5137939453125,1290.5059814453125,680.168701171875,1842.446533203125,640.62744140625,1083.4619140625,650.7926025390625,1758.2572021484375,900.1807250976562,1154.6876220703125,908.8751220703125,1544.52880859375,732.7586059570312,1354.8255615234375,725.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.19189453125,669.4735107421875,1283.7408447265625,677.0882568359375,1825.3089599609375,660.3436889648438,1049.5330810546875,674.2399291992188,1752.51416015625,910.7396850585938,1139.71875,916.7651977539062,1549.0887451171875,740.5166625976562,1355.14306640625,748.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.6903076171875,663.5693969726562,1282.140380859375,674.6529541015625,1817.870361328125,659.3574829101562,1078.6903076171875,676.2095947265625,1756.0916748046875,912.0586547851562,1137.0380859375,922.9896850585938,1574.298828125,709.9380493164062,1395.0233154296875,715.2830200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0994873046875,658.6337890625,1288.339111328125,668.186767578125,1809.363037109375,663.6680297851562,1093.454345703125,676.435546875,1756.9031982421875,906.4447631835938,1142.403564453125,913.0545654296875,1571.029541015625,660.2628173828125,1381.4979248046875,665.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.8201904296875,629.3699951171875,1273.64404296875,630.9122314453125,1819.789794921875,662.0721435546875,1064.833740234375,666.1050415039062,1754.89599609375,916.0386352539062,1148.9439697265625,907.2279052734375,1535.5584716796875,658.1134643554688,1319.6602783203125,661.5910034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.6212158203125,617.3651733398438,1259.675537109375,617.180419921875,1826.298828125,671.8965454101562,1078.0621337890625,666.45703125,1760.1798095703125,910.5863037109375,1146.8511962890625,903.9904174804688,1566.93359375,619.1587524414062,1333.2799072265625,621.7382202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0765380859375,593.5794067382812,1248.0889892578125,597.9847412109375,1828.528564453125,669.7611083984375,1078.972412109375,677.2257080078125,1752.2724609375,907.0806884765625,1148.1558837890625,908.6322021484375,1558.0496826171875,596.5925903320312,1315.48876953125,598.9360961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.254150390625,585.9179077148438,1236.4288330078125,591.1997680664062,1814.462158203125,672.2966918945312,1084.636474609375,687.8477783203125,1749.617431640625,904.7694091796875,1152.2896728515625,907.445068359375,1563.124267578125,565.221923828125,1319.744384765625,568.7741088867188,1584.468505859375,793.355224609375,1226.45361328125,820.5119018554688,0.0,0.0,0.0,0.0
106,1440.309814453125,720.8916015625,1463.9271240234375,699.6901245117188,0.0,0.0,0.0,0.0,0.0,0.0,1640.3021240234375,554.6333618164062,1235.8677978515625,550.2932739257812,1821.1458740234375,674.9821166992188,1064.1669921875,674.6073608398438,1768.9527587890625,909.1915893554688,1133.9136962890625,906.3609008789062,1573.64697265625,589.612060546875,1322.152587890625,590.644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1443.48046875,694.0724487304688,1473.0975341796875,669.5288696289062,1414.1634521484375,664.6755981445312,0.0,0.0,0.0,0.0,1649.1007080078125,523.451904296875,1230.4737548828125,523.6522827148438,1818.0062255859375,657.8486938476562,1061.4371337890625,666.41015625,1755.7430419921875,898.1123657226562,1130.2552490234375,907.3311767578125,1556.4693603515625,655.1490478515625,1293.9232177734375,658.77880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1444.21142578125,654.4183959960938,1471.694580078125,629.0148315429688,0.0,0.0,0.0,0.0,0.0,0.0,1647.368408203125,492.7561340332031,1237.0615234375,495.0892639160156,1803.01318359375,658.8086547851562,1079.693115234375,669.0148315429688,1751.2786865234375,892.941650390625,1133.0284423828125,909.47412109375,1553.6485595703125,669.3842163085938,1295.1837158203125,673.2051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1451.1746826171875,620.6642456054688,1483.892822265625,587.5263061523438,1411.884765625,587.705078125,0.0,0.0,0.0,0.0,1661.36181640625,462.92962646484375,1239.9588623046875,476.5245666503906,1797.7921142578125,643.3629760742188,1088.52294921875,669.79736328125,1749.2061767578125,899.5479125976562,1136.761962890625,920.2225341796875,1559.2259521484375,647.1944580078125,1293.546630859375,654.0960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1476.506103515625,575.18310546875,1501.7593994140625,539.2172241210938,1435.2607421875,546.77783203125,0.0,0.0,1362.7752685546875,473.574951171875,1657.0225830078125,434.3015441894531,1249.270751953125,454.5235290527344,1788.75634765625,642.6353149414062,1106.9970703125,665.8135986328125,1723.4527587890625,885.8507080078125,1162.317138671875,925.42626953125,1562.484130859375,544.80126953125,1306.130126953125,558.5294799804688,1588.66162109375,723.8816528320312,1256.3441162109375,763.907958984375,0.0,0.0,0.0,0.0
111,1474.1497802734375,534.7507934570312,1504.499267578125,495.85394287109375,1430.8104248046875,502.2947692871094,1559.9849853515625,412.8906555175781,1359.3197021484375,430.2519836425781,1661.812255859375,406.00506591796875,1251.9708251953125,424.29522705078125,1789.990478515625,631.2505493164062,1107.019775390625,653.0510864257812,1715.789794921875,878.2714233398438,1157.0108642578125,919.344970703125,1559.0401611328125,521.6720581054688,1299.8197021484375,533.2473754882812,1593.8291015625,688.6930541992188,1245.642578125,727.4998168945312,0.0,0.0,0.0,0.0
112,1485.2276611328125,499.0091857910156,1512.993896484375,457.0001525878906,1438.5460205078125,465.9090270996094,0.0,0.0,1356.1373291015625,399.22027587890625,1662.517822265625,379.83416748046875,1254.3123779296875,399.8006591796875,1788.20361328125,627.7835693359375,1115.83740234375,644.2490234375,1708.887939453125,882.4268188476562,1153.848388671875,920.0350952148438,1573.351318359375,466.2491455078125,1316.7000732421875,477.6792297363281,1583.263916015625,655.4691162109375,1254.2755126953125,686.4801635742188,0.0,0.0,0.0,0.0
113,1490.2066650390625,466.3610534667969,1518.0360107421875,425.27508544921875,1444.8922119140625,432.2485656738281,0.0,0.0,1360.9002685546875,363.375,1664.3203125,358.10595703125,1253.8128662109375,373.14752197265625,1783.6162109375,630.8401489257812,1126.2794189453125,638.6226806640625,1706.794189453125,885.5283203125,1151.759765625,918.2443237304688,1590.355224609375,466.13726806640625,1332.8043212890625,476.6036682128906,1598.3089599609375,669.8391723632812,1274.283447265625,695.0001220703125,0.0,0.0,0.0,0.0
114,1467.929931640625,433.72576904296875,1502.3763427734375,392.25616455078125,1425.1761474609375,397.9386291503906,1563.404052734375,311.95306396484375,1358.4420166015625,327.1696472167969,1663.021728515625,333.0250244140625,1262.9759521484375,350.3758850097656,1766.3543701171875,621.1697998046875,1134.350830078125,637.1892700195312,1709.260009765625,894.1909790039062,1153.2598876953125,915.904541015625,1591.5118408203125,501.6698303222656,1333.4124755859375,512.0533447265625,1608.52783203125,664.142822265625,1241.066162109375,692.6526489257812,0.0,0.0,0.0,0.0
115,1463.811767578125,400.1488342285156,1499.1929931640625,359.2071533203125,1421.893798828125,362.7990417480469,1561.405517578125,284.05657958984375,1357.678955078125,294.3238830566406,1658.4801025390625,319.1377258300781,1270.469482421875,327.18927001953125,1755.7591552734375,627.1510620117188,1145.7247314453125,630.0524291992188,1710.5474853515625,894.5687255859375,1157.4228515625,915.5579223632812,1598.0255126953125,506.1466369628906,1347.843017578125,511.4524230957031,1597.4091796875,634.2879638671875,1245.6544189453125,653.6062622070312,0.0,0.0,0.0,0.0
116,1466.38671875,380.9100036621094,1501.593017578125,339.70733642578125,1424.0087890625,342.81005859375,1562.8165283203125,263.7284851074219,1359.2900390625,274.3444519042969,1657.5802001953125,301.642822265625,1271.788818359375,313.6190185546875,1749.998291015625,617.1668701171875,1159.11865234375,631.4586181640625,1718.336181640625,891.98388671875,1154.0311279296875,913.4075927734375,1583.559814453125,487.1435852050781,1336.931884765625,492.2113342285156,1594.0576171875,638.4983520507812,1255.37060546875,648.6171875,0.0,0.0,0.0,0.0
117,1469.6572265625,360.6341857910156,1502.9732666015625,320.3184814453125,1428.8021240234375,320.2392272949219,1555.9827880859375,252.95196533203125,1356.5009765625,256.6614074707031,1646.897216796875,302.1300048828125,1271.8223876953125,316.58880615234375,1750.40185546875,616.6613159179688,1168.4298095703125,641.53564453125,1718.1566162109375,901.1041870117188,1158.242919921875,900.6243896484375,1605.35595703125,514.8610229492188,1363.17236328125,520.6060180664062,1620.23046875,656.9985961914062,1278.8280029296875,663.0794677734375,0.0,0.0,0.0,0.0
