frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,1446.3802490234375,468.3359069824219,0.0,0.0,1408.4085693359375,420.9090270996094,0.0,0.0,1262.2518310546875,406.18011474609375,1222.4202880859375,436.265380859375,1054.1553955078125,583.4024658203125,1215.8536376953125,448.5515441894531,887.3834838867188,875.996337890625,1309.754150390625,601.07421875,1079.556884765625,1080.0,700.35546875,482.4053649902344,591.9992065429688,548.756103515625,596.8571166992188,558.5966186523438,527.6966552734375,761.2183837890625,257.2877502441406,306.71514892578125,281.5378723144531,574.8560791015625
55,1408.5087890625,382.9448547363281,0.0,0.0,1369.25,336.1109619140625,0.0,0.0,1220.64697265625,312.7445983886719,1207.7161865234375,373.7355041503906,1023.2801513671875,468.30889892578125,1249.7091064453125,513.64599609375,907.0623779296875,802.68310546875,1341.5809326171875,766.9432983398438,1055.553466796875,1080.0,657.6366577148438,508.8959045410156,537.7434692382812,543.768310546875,598.34765625,598.260498046875,526.2925415039062,740.611328125,204.8759307861328,471.9283752441406,227.95252990722656,667.0272216796875
56,1388.1884765625,345.1029968261719,0.0,0.0,1346.511474609375,299.47589111328125,0.0,0.0,1199.5711669921875,279.5177307128906,1198.81494140625,343.28619384765625,1022.0694580078125,438.16937255859375,1224.5008544921875,494.0256042480469,928.7020263671875,786.9680786132812,1289.2520751953125,687.0682983398438,1052.3104248046875,1080.0,679.8008422851562,489.0835266113281,564.6602783203125,522.6610107421875,596.917236328125,618.5814208984375,539.5579833984375,752.4395141601562,247.1359405517578,479.074951171875,264.5823669433594,665.0306396484375
57,1347.6951904296875,298.87774658203125,1380.591552734375,250.09072875976562,1302.708740234375,248.08026123046875,0.0,0.0,1151.5545654296875,219.06204223632812,1219.5755615234375,331.5411071777344,993.5432739257812,377.94598388671875,1300.7940673828125,574.2933349609375,954.2820434570312,742.8241577148438,1343.3204345703125,845.8474731445312,1067.187744140625,1080.0,703.7215576171875,490.4219055175781,560.0394287109375,495.3229064941406,549.2415771484375,608.6793823242188,468.2507629394531,702.8080444335938,189.91575622558594,446.0101318359375,203.71078491210938,585.2855224609375
58,1333.449462890625,275.3872375488281,1364.4217529296875,227.25743103027344,1284.53173828125,227.8397979736328,0.0,0.0,1134.791748046875,210.30982971191406,1216.3992919921875,320.7781982421875,982.1343994140625,368.3744201660156,1300.600830078125,576.6121215820312,954.7060546875,741.97998046875,1333.02685546875,844.6617431640625,1062.7200927734375,1080.0,681.344482421875,501.96563720703125,531.8231201171875,505.8394775390625,558.2550659179688,636.415283203125,492.15838623046875,725.933349609375,168.67062377929688,503.0310974121094,205.58262634277344,635.0096435546875
59,1334.4603271484375,275.50445556640625,1363.020263671875,227.37387084960938,1285.0159912109375,227.93064880371094,0.0,0.0,1134.150146484375,210.637939453125,1222.355224609375,322.8641052246094,981.4359741210938,367.5662841796875,1299.0948486328125,577.5084838867188,956.4570922851562,737.521728515625,1335.9219970703125,846.0281982421875,1063.6446533203125,1077.210693359375,697.77783203125,495.1129150390625,545.5669555664062,495.23236083984375,569.7843627929688,628.254638671875,496.4502868652344,697.0482177734375,187.2000732421875,498.9277038574219,216.19491577148438,596.5763549804688
60,1325.4964599609375,266.8913269042969,1354.418701171875,218.62115478515625,1275.42138671875,217.29750061035156,0.0,0.0,1122.09228515625,201.85336303710938,1214.729736328125,323.1880187988281,973.2756958007812,365.882568359375,1308.4652099609375,575.3031005859375,951.55517578125,736.216552734375,1339.8603515625,834.2794189453125,1063.207763671875,1074.3046875,696.560546875,490.8337097167969,542.8964233398438,490.704833984375,588.7335205078125,650.340576171875,509.3645324707031,720.3334350585938,197.21328735351562,485.67840576171875,214.4307861328125,584.1958618164062
61,1334.811767578125,288.1414794921875,1364.041259765625,240.15171813964844,1286.421875,235.62208557128906,0.0,0.0,1134.6600341796875,211.0330047607422,1221.221923828125,338.7550048828125,982.4487915039062,372.6119384765625,1313.481201171875,587.2802734375,942.3929443359375,739.8801879882812,1346.4920654296875,833.3946533203125,1072.9383544921875,1080.0,704.7799072265625,507.83013916015625,552.7200927734375,504.1800842285156,591.21728515625,660.9976196289062,508.0780334472656,728.7308959960938,176.44715881347656,478.19000244140625,191.39076232910156,574.9266357421875
62,1370.3177490234375,344.1998596191406,1401.2607421875,295.45794677734375,1327.9185791015625,295.6715087890625,0.0,0.0,1178.69873046875,263.77899169921875,1224.4344482421875,354.66485595703125,1002.6044921875,419.1689758300781,1306.4876708984375,581.9212646484375,910.5934448242188,787.8268432617188,1351.4097900390625,860.3411865234375,1045.1121826171875,1080.0,700.2079467773438,515.0556640625,558.6693115234375,531.4285888671875,547.7960815429688,630.6860961914062,461.4539794921875,755.0357666015625,159.72450256347656,463.43865966796875,174.40493774414062,635.3893432617188
63,1394.857177734375,385.7077331542969,0.0,0.0,1355.9111328125,336.83148193359375,0.0,0.0,1203.4788818359375,306.8239440917969,1138.907958984375,345.00750732421875,1044.129150390625,462.8527526855469,1123.0296630859375,448.18157958984375,891.4208374023438,804.73681640625,1272.377685546875,620.2045288085938,1037.7449951171875,1080.0,693.9299926757812,511.6204833984375,624.3726196289062,564.2601928710938,598.92333984375,603.7158203125,554.1098022460938,782.251708984375,223.72691345214844,417.08837890625,233.62362670898438,654.29541015625
64,1419.4139404296875,499.0586242675781,0.0,0.0,1387.0557861328125,452.8684387207031,0.0,0.0,1247.8968505859375,413.3978576660156,1236.358642578125,444.75201416015625,1038.291015625,540.2095947265625,1314.2764892578125,583.3846435546875,903.44482421875,859.947509765625,1358.056640625,863.8939819335938,1070.592529296875,1080.0,657.068115234375,521.7837524414062,525.0318603515625,561.7761840820312,552.6480712890625,595.4663696289062,472.57574462890625,790.87353515625,154.1560821533203,389.4714660644531,197.60870361328125,669.5721435546875
65,1415.7110595703125,499.78814697265625,0.0,0.0,1381.0755615234375,452.8655090332031,0.0,0.0,1241.485107421875,413.5543212890625,1232.66748046875,441.1665344238281,1032.84521484375,527.5592041015625,1310.498779296875,581.7848510742188,913.50537109375,854.4530639648438,1329.5760498046875,850.6974487304688,1101.906005859375,1080.0,665.3626708984375,538.5199584960938,532.718505859375,572.9180908203125,678.478271484375,647.1947021484375,580.0775756835938,802.9661865234375,0.0,0.0,269.3565979003906,723.3883666992188
66,1437.60791015625,528.952880859375,0.0,0.0,1410.5892333984375,491.2215576171875,0.0,0.0,1296.2071533203125,463.1510009765625,1269.1734619140625,455.02423095703125,1069.2344970703125,574.8162231445312,1357.92041015625,567.7056884765625,896.1575927734375,893.853515625,1394.9625244140625,801.4194946289062,1037.19580078125,1072.446533203125,597.91943359375,501.84173583984375,466.7818298339844,548.39794921875,623.2149047851562,619.3583374023438,559.4653930664062,806.7466430664062,0.0,0.0,285.175537109375,647.4786987304688
67,1434.7115478515625,654.7986450195312,0.0,0.0,1421.9371337890625,613.9209594726562,0.0,0.0,1322.349609375,570.0201416015625,1221.9998779296875,522.7986450195312,1088.976318359375,660.631103515625,0.0,0.0,894.4019165039062,943.2832641601562,1366.6512451171875,725.4283447265625,1084.8265380859375,1065.93310546875,686.8302612304688,495.2976379394531,603.7211303710938,562.9579467773438,778.082763671875,586.4070434570312,744.4257202148438,763.964599609375,0.0,0.0,0.0,0.0
68,1479.510009765625,732.10791015625,0.0,0.0,1464.7335205078125,697.619384765625,0.0,0.0,1372.4132080078125,648.5511474609375,1284.923583984375,589.9470825195312,1123.8896484375,697.5554809570312,1245.570556640625,690.005615234375,876.321533203125,966.4647216796875,1364.608642578125,895.003662109375,1097.5843505859375,1080.0,781.1827392578125,533.1299438476562,685.6231689453125,587.8225708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2171936035156,469.78326416015625,459.91680908203125,473.5370178222656,495.6181640625,514.3355712890625,502.04901123046875,517.9828491210938,456.5464172363281,414.0527648925781,446.8697204589844,408.32830810546875,495.1641540527344,649.1103515625,511.433349609375,652.2899780273438,517.5135498046875,555.4949340820312,535.107421875,555.07861328125,519.7535400390625,560.2225341796875,545.6949462890625,550.4956665039062
70,1381.2978515625,797.784912109375,0.0,0.0,1382.78759765625,758.1445922851562,0.0,0.0,1309.29345703125,732.9551391601562,1161.8568115234375,717.4431762695312,1181.69677734375,790.38232421875,0.0,0.0,1089.9488525390625,942.54638671875,1231.0887451171875,685.0986938476562,1202.7952880859375,962.9749755859375,839.2279052734375,609.6119995117188,829.3194580078125,645.4703369140625,810.9283447265625,719.3860473632812,817.2164306640625,823.6336669921875,739.7431640625,497.4161682128906,693.506103515625,660.9000244140625
71,1381.2978515625,797.784912109375,0.0,0.0,1382.78759765625,758.1445922851562,0.0,0.0,1309.29345703125,732.9551391601562,1161.8568115234375,717.4431762695312,1181.69677734375,790.38232421875,0.0,0.0,1089.9488525390625,942.54638671875,1231.0887451171875,685.0986938476562,1202.7952880859375,962.9749755859375,839.2279052734375,609.6119995117188,829.3194580078125,645.4703369140625,810.9283447265625,719.3860473632812,817.2164306640625,823.6336669921875,739.7431640625,497.4161682128906,693.506103515625,660.9000244140625
72,687.8413696289062,505.7281494140625,0.0,0.0,0.0,0.0,0.0,0.0,655.6180419921875,473.7704772949219,556.6293334960938,525.6915893554688,614.4268798828125,531.7853393554688,456.0142822265625,546.7244873046875,450.2274169921875,505.6612243652344,535.1400146484375,525.826416015625,404.1310729980469,372.56689453125,707.6182250976562,661.9727783203125,749.9364624023438,692.6527099609375,877.253173828125,878.2828369140625,910.650390625,914.1205444335938,1020.43505859375,938.0094604492188,1017.4926147460938,983.474853515625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9761962890625,575.4197998046875,683.5308837890625,619.9462280273438,793.1463012695312,613.1218872070312,522.8395385742188,645.5641479492188,592.5472412109375,586.852294921875,605.7054443359375,624.1406860351562,518.8800048828125,474.39422607421875,723.6659545898438,685.4760131835938,796.7199096679688,706.1993408203125,866.3609619140625,809.3772583007812,926.2646484375,838.755615234375,989.8299560546875,835.41162109375,975.204345703125,881.9000244140625
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3086547851562,555.7376708984375,672.9559326171875,591.8215942382812,735.3809204101562,602.6923828125,466.84857177734375,601.6810302734375,480.1775207519531,580.0809936523438,494.1660461425781,493.0206298828125,411.3197326660156,375.3970642089844,763.5772094726562,688.60986328125,804.0115356445312,718.0917358398438,883.1392822265625,850.0779418945312,911.7356567382812,883.383544921875,1023.2931518554688,846.6183471679688,1001.1397705078125,887.6649780273438
75,511.2225036621094,319.4660339355469,0.0,0.0,502.34564208984375,304.41888427734375,0.0,0.0,469.79278564453125,323.3914489746094,480.42169189453125,416.6605529785156,454.2298278808594,441.8990478515625,530.294677734375,514.4674072265625,465.123046875,517.7440185546875,0.0,0.0,455.54803466796875,390.18695068359375,699.5125122070312,675.5057373046875,685.4324340820312,719.7796630859375,1011.6443481445312,765.7984008789062,995.7354125976562,806.499755859375,1112.369384765625,870.6526489257812,1111.798828125,917.5389404296875
76,1479.5435791015625,878.1859741210938,0.0,0.0,1469.94580078125,830.9016723632812,0.0,0.0,1354.1978759765625,783.4293823242188,1237.6221923828125,732.275634765625,1165.0850830078125,828.8372192382812,0.0,0.0,1021.41650390625,980.26416015625,1479.002685546875,790.4891967773438,1108.761474609375,1039.524169921875,854.4371337890625,599.8909301757812,804.5680541992188,650.7277221679688,853.6007690429688,776.2705078125,819.59130859375,892.4638061523438,0.0,0.0,0.0,0.0
77,1480.5906982421875,875.8389282226562,0.0,0.0,1470.6236572265625,827.8566284179688,0.0,0.0,1352.0042724609375,781.197509765625,1223.8392333984375,730.67724609375,1158.6842041015625,833.8419799804688,0.0,0.0,996.3377075195312,993.1176147460938,1433.880615234375,772.6477661132812,1103.043212890625,1048.763427734375,846.3211669921875,606.0873413085938,801.5947265625,661.9617309570312,850.7744750976562,770.7100219726562,823.3268432617188,896.1866455078125,0.0,0.0,0.0,0.0
78,1496.2314453125,808.6947021484375,0.0,0.0,1481.082275390625,763.2262573242188,0.0,0.0,1371.138427734375,725.5772094726562,1268.5535888671875,701.4402465820312,1137.693115234375,793.9354248046875,0.0,0.0,884.5197143554688,1006.5007934570312,1453.03466796875,851.4705200195312,1147.4163818359375,1070.0174560546875,776.31005859375,572.6109008789062,691.5054931640625,626.5808715820312,0.0,0.0,700.5011596679688,794.8934936523438,0.0,0.0,0.0,0.0
79,1515.0340576171875,713.0771484375,0.0,0.0,1484.0916748046875,672.8728637695312,0.0,0.0,1342.5018310546875,643.0556640625,1224.103271484375,595.60693359375,1106.9559326171875,713.407470703125,1183.751220703125,676.6612548828125,856.8798217773438,971.3926391601562,1384.518310546875,881.5404052734375,1097.3721923828125,1080.0,714.578125,511.74774169921875,643.166748046875,575.716064453125,0.0,0.0,726.5716552734375,830.0750122070312,0.0,0.0,0.0,0.0
80,1488.4361572265625,636.7549438476562,0.0,0.0,1454.700439453125,597.8558959960938,0.0,0.0,1319.90478515625,584.3353271484375,1232.23193359375,537.848876953125,1102.0155029296875,698.3453369140625,1210.0118408203125,518.778076171875,869.7946166992188,957.9309692382812,1369.654541015625,657.2034301757812,1104.84326171875,1071.2489013671875,701.9218139648438,535.5150756835938,613.7601928710938,613.5039672851562,710.7738647460938,641.7845458984375,673.16259765625,845.3965454101562,0.0,0.0,0.0,0.0
81,1462.522216796875,548.0083618164062,0.0,0.0,1434.818603515625,509.0648193359375,0.0,0.0,1320.30859375,494.4956359863281,1249.386962890625,496.84588623046875,1085.035400390625,594.810302734375,1249.3087158203125,622.0926513671875,845.0704345703125,898.2544555664062,1415.0390625,827.2020874023438,1044.126220703125,1062.3387451171875,664.8363647460938,496.4062805175781,562.5333251953125,548.6049194335938,761.1443481445312,621.6690673828125,754.3334350585938,777.3700561523438,0.0,0.0,0.0,0.0
82,1447.3829345703125,477.4378967285156,1492.9263916015625,426.0492858886719,1411.359375,433.0939636230469,0.0,0.0,1284.37548828125,425.575927734375,1295.5411376953125,470.40509033203125,1059.858154296875,575.2544555664062,1358.0672607421875,596.4296264648438,878.8949584960938,891.029541015625,1402.211181640625,815.3458251953125,1025.2965087890625,1068.0985107421875,662.1456298828125,500.28460693359375,512.7907104492188,545.1522216796875,681.4049682617188,627.7359619140625,605.7029418945312,802.7822265625,0.0,0.0,391.92864990234375,629.90576171875
83,1452.06201171875,474.0912780761719,1498.6907958984375,422.7189636230469,1416.111083984375,425.8904113769531,0.0,0.0,1287.5211181640625,419.901123046875,1320.377197265625,502.116943359375,1051.97021484375,582.101318359375,1382.518310546875,648.0628051757812,877.0023193359375,897.0050048828125,1401.81884765625,829.169677734375,1056.4888916015625,1073.4415283203125,698.769775390625,506.8039855957031,533.302978515625,539.4829711914062,688.8338623046875,620.4207763671875,595.2198486328125,768.5468139648438,0.0,0.0,408.5711364746094,579.6878662109375
84,1437.1883544921875,385.7581787109375,0.0,0.0,1395.83203125,348.6385803222656,0.0,0.0,1240.317626953125,350.84271240234375,1169.595458984375,371.4496154785156,1056.870849609375,514.5932006835938,1156.9945068359375,430.54022216796875,898.3167114257812,824.0244140625,1294.631103515625,608.2562255859375,1058.8162841796875,1080.0,658.4150390625,492.4186706542969,579.0005493164062,554.3870239257812,544.2847290039062,588.1456909179688,506.21099853515625,785.19677734375,196.81951904296875,414.8468933105469,208.1505889892578,667.9970703125
85,1411.103759765625,346.4249267578125,1442.3778076171875,295.80517578125,1362.052490234375,300.11614990234375,0.0,0.0,1210.2322998046875,292.02392578125,1276.4967041015625,396.41290283203125,1029.0223388671875,464.0284423828125,1337.7100830078125,573.0829467773438,902.2592163085938,780.731689453125,1373.13134765625,807.41748046875,1021.0146484375,1076.71728515625,736.2948608398438,527.5810546875,583.1143798828125,544.0228881835938,597.0960083007812,633.305908203125,514.1937255859375,743.243408203125,236.553955078125,436.5816650390625,242.17149353027344,583.8187255859375
86,1363.0958251953125,278.9645690917969,1400.21044921875,227.8234405517578,1315.108154296875,228.75645446777344,0.0,0.0,1168.3424072265625,219.96775817871094,1222.6669921875,342.487548828125,1010.0711669921875,396.9603271484375,1279.9912109375,575.1309814453125,948.57275390625,755.199462890625,1362.24755859375,810.2681274414062,1032.6419677734375,1070.7503662109375,688.0709228515625,480.01776123046875,556.4913940429688,492.5581359863281,614.2862548828125,622.058349609375,555.7603149414062,720.6514892578125,294.5672607421875,440.1795959472656,305.10498046875,589.5091552734375
87,1345.375244140625,259.3259582519531,1376.64599609375,212.6262969970703,1294.5589599609375,214.83482360839844,0.0,0.0,1143.7247314453125,213.3415069580078,1236.8326416015625,334.73602294921875,984.05810546875,384.5658874511719,1315.6915283203125,590.6636962890625,950.093505859375,756.3900146484375,1330.8216552734375,850.6129760742188,1057.5074462890625,1080.0,694.032958984375,510.8544616699219,533.5286865234375,514.162841796875,557.40673828125,632.135009765625,480.17193603515625,716.1377563476562,173.59011840820312,509.0188293457031,207.36831665039062,630.9486083984375
88,1323.343994140625,236.62298583984375,1352.314208984375,189.57888793945312,1272.932861328125,194.95651245117188,0.0,0.0,1127.501220703125,200.92996215820312,1207.25244140625,315.6274719238281,982.5560913085938,378.4402770996094,1300.92626953125,572.24951171875,950.2491455078125,755.7224731445312,1331.487060546875,842.4376831054688,1046.77197265625,1080.0,676.7127075195312,502.9666748046875,532.5398559570312,516.50390625,588.0119018554688,627.5278930664062,527.4415893554688,738.0013427734375,202.91212463378906,500.4604797363281,237.41514587402344,658.0360107421875
89,1323.343994140625,236.62298583984375,1352.314208984375,189.57888793945312,1272.932861328125,194.95651245117188,0.0,0.0,1127.501220703125,200.92996215820312,1207.25244140625,315.6274719238281,982.5560913085938,378.4402770996094,1300.92626953125,572.24951171875,950.2491455078125,755.7224731445312,1331.487060546875,842.4376831054688,1046.77197265625,1080.0,676.7127075195312,502.9666748046875,532.5398559570312,516.50390625,588.0119018554688,627.5278930664062,527.4415893554688,738.0013427734375,202.91212463378906,500.4604797363281,237.41514587402344,658.0360107421875
90,1330.4949951171875,253.5053253173828,1360.215087890625,203.42820739746094,1278.0682373046875,209.37062072753906,0.0,0.0,1127.0142822265625,207.975830078125,1222.7813720703125,320.1723937988281,975.104736328125,381.504638671875,1320.70654296875,582.5537109375,947.916748046875,762.1166381835938,1337.3486328125,843.6293334960938,1063.36572265625,1080.0,683.7019653320312,497.47296142578125,525.7344970703125,508.71783447265625,567.28759765625,627.06396484375,494.29156494140625,732.5291748046875,188.30859375,480.1051940917969,216.06065368652344,628.7522583007812
91,1361.5740966796875,313.0879211425781,1394.3699951171875,262.54937744140625,1311.97802734375,263.7466735839844,0.0,0.0,1158.230224609375,252.29067993164062,1200.0897216796875,360.7130432128906,995.4990234375,420.7085266113281,1255.3912353515625,589.387939453125,920.5866088867188,788.8714599609375,1344.87158203125,855.763916015625,1064.7825927734375,1080.0,660.0650634765625,525.7457275390625,526.4047241210938,541.0030517578125,551.3460083007812,626.7159423828125,479.826904296875,740.0185546875,146.06991577148438,479.537841796875,159.19509887695312,635.9722900390625
92,1384.7802734375,354.5915222167969,0.0,0.0,1341.10546875,306.2225036621094,0.0,0.0,1180.06640625,285.328857421875,1170.5765380859375,352.5165100097656,1007.7836303710938,452.8962097167969,1198.9014892578125,500.0852966308594,919.2990112304688,809.2340698242188,1332.5869140625,713.6494750976562,1050.2391357421875,1080.0,684.4874877929688,504.7407531738281,578.3366088867188,539.7796020507812,551.7821655273438,622.2767333984375,487.2476806640625,751.5992431640625,193.4055633544922,475.3021545410156,203.45521545410156,642.1261596679688
93,1422.3555908203125,460.6307678222656,0.0,0.0,1383.14013671875,415.5740966796875,0.0,0.0,1228.6392822265625,389.5617370605469,1204.55859375,426.1714782714844,1038.270751953125,536.7103271484375,1252.90380859375,560.4263305664062,894.6478881835938,852.615478515625,1339.6015625,845.6929321289062,1045.453857421875,1080.0,680.3546752929688,516.8648071289062,570.1463623046875,565.1804809570312,537.2264404296875,578.65576171875,475.3619384765625,781.9691772460938,157.5033416748047,399.1172180175781,188.04881286621094,677.4635620117188
94,1435.60888671875,518.1076049804688,0.0,0.0,1403.1734619140625,476.56414794921875,0.0,0.0,1274.033203125,443.3738708496094,1259.0362548828125,451.9562072753906,1056.0157470703125,567.041259765625,1342.2808837890625,577.4077758789062,898.3919677734375,884.1401977539062,1384.8414306640625,803.7722778320312,1009.1043701171875,1074.3912353515625,613.6256713867188,507.5657043457031,484.05615234375,552.4006958007812,583.8307495117188,627.6527709960938,525.112060546875,819.3505249023438,259.5228271484375,401.7508239746094,265.7743225097656,671.942138671875
95,1434.9678955078125,517.3195190429688,0.0,0.0,1401.8585205078125,475.5953063964844,0.0,0.0,1272.6278076171875,444.62255859375,1261.2269287109375,454.1202392578125,1057.221435546875,572.5888671875,1338.855224609375,571.7850341796875,897.4482421875,885.358154296875,1381.0943603515625,799.470703125,1007.2269287109375,1074.1556396484375,623.8717041015625,506.4078369140625,494.361083984375,552.4420776367188,586.5888061523438,621.9921264648438,527.6698608398438,813.4513549804688,260.3385314941406,399.1280822753906,267.9827575683594,667.3960571289062
96,1440.186767578125,668.4776000976562,0.0,0.0,1433.183837890625,635.3805541992188,0.0,0.0,1350.175537109375,595.9757690429688,1231.602783203125,518.8291625976562,1110.79833984375,672.6893920898438,1203.2427978515625,514.8189697265625,893.3377685546875,946.2782592773438,1349.95556640625,648.1107788085938,1090.1724853515625,1074.3380126953125,679.4109497070312,481.3374938964844,598.297119140625,554.890869140625,736.793212890625,516.5803833007812,694.6764526367188,709.2394409179688,0.0,0.0,0.0,0.0
97,1313.989013671875,629.268310546875,0.0,0.0,1319.2264404296875,598.2386474609375,0.0,0.0,1266.7149658203125,568.5355834960938,1212.2926025390625,527.1497802734375,1054.6617431640625,655.7726440429688,1230.230712890625,599.7838134765625,901.20263671875,950.5625610351562,1425.8902587890625,787.7811279296875,1060.9541015625,1066.1995849609375,818.0152587890625,506.88568115234375,721.0361938476562,565.0585327148438,927.9816284179688,792.9556274414062,782.4131469726562,889.8901977539062,0.0,0.0,0.0,0.0
98,1408.0587158203125,785.7134399414062,0.0,0.0,1407.460693359375,760.365478515625,0.0,0.0,1335.4385986328125,722.4408569335938,1178.367919921875,620.3258056640625,1121.34814453125,775.3400268554688,0.0,0.0,865.0131225585938,1006.9735107421875,1347.9078369140625,719.2982788085938,1006.7119140625,1080.0,708.0399169921875,516.3541870117188,673.7967529296875,591.8812866210938,744.2744750976562,582.3486938476562,731.106201171875,771.3762817382812,0.0,0.0,555.009765625,612.498291015625
99,1349.1165771484375,709.3004150390625,0.0,0.0,1354.4254150390625,679.8948974609375,0.0,0.0,1297.8197021484375,681.9652709960938,1127.1669921875,693.4526977539062,1164.224853515625,774.7747192382812,857.966552734375,663.191162109375,960.2078857421875,930.3690185546875,873.8573608398438,645.373779296875,1019.3602294921875,993.80078125,844.0399169921875,634.13623046875,846.8389892578125,668.33349609375,777.9219360351562,718.6867065429688,803.1495361328125,807.9364013671875,656.8125,503.1138610839844,641.3063354492188,631.2479858398438
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5609741210938,614.4323120117188,749.1055297851562,632.7786254882812,786.7308349609375,643.8826904296875,492.15081787109375,549.2857666015625,487.6716613769531,537.5148315429688,519.5226440429688,493.7681579589844,411.333984375,385.28741455078125,778.2806396484375,652.2114868164062,797.4581909179688,685.684814453125,887.7279052734375,903.2950439453125,922.6549072265625,959.061767578125,1042.0731201171875,917.1595458984375,1033.6416015625,1006.6368408203125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5609741210938,614.4323120117188,749.1055297851562,632.7786254882812,786.7308349609375,643.8826904296875,492.15081787109375,549.2857666015625,487.6716613769531,537.5148315429688,519.5226440429688,493.7681579589844,411.333984375,385.28741455078125,778.2806396484375,652.2114868164062,797.4581909179688,685.684814453125,887.7279052734375,903.2950439453125,922.6549072265625,959.061767578125,1042.0731201171875,917.1595458984375,1033.6416015625,1006.6368408203125
102,593.6050415039062,436.62481689453125,0.0,0.0,0.0,0.0,0.0,0.0,578.6096801757812,404.89727783203125,493.5234375,464.6082763671875,574.2786254882812,492.64727783203125,460.9115295410156,522.3711547851562,521.9109497070312,540.7606201171875,557.5689697265625,518.1587524414062,512.6965942382812,445.8071594238281,653.9215698242188,648.6463623046875,715.629638671875,687.036376953125,872.7235107421875,843.1536865234375,921.0714111328125,882.3373413085938,1042.1014404296875,926.8326416015625,1040.1142578125,971.991943359375
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9373779296875,337.0250244140625,444.86993408203125,419.27685546875,479.1847229003906,439.5165100097656,513.4638061523438,462.0304870605469,544.5842895507812,520.363525390625,533.080322265625,412.8109130859375,513.2510375976562,464.6272277832031,482.26806640625,684.9296264648438,507.355224609375,698.5679321289062,615.87841796875,617.4299926757812,630.70849609375,606.6683959960938,640.294921875,715.0872802734375,651.8154907226562,680.81689453125
104,446.66015625,331.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2843017578125,428.9733581542969,463.6295471191406,450.0986022949219,527.1480712890625,487.86639404296875,489.45751953125,501.5577392578125,479.92291259765625,380.02294921875,462.144287109375,368.9327087402344,754.762451171875,688.4661254882812,737.166015625,729.9898071289062,1040.7425537109375,813.2919311523438,1019.5186157226562,850.965087890625,1165.15869140625,844.8277587890625,1157.6341552734375,885.225830078125
105,1310.0338134765625,807.6921997070312,0.0,0.0,1327.83935546875,790.8291015625,0.0,0.0,1325.1229248046875,747.495849609375,1210.1593017578125,719.081787109375,1243.9591064453125,740.2608032226562,1242.45556640625,722.2891845703125,1311.8408203125,823.7495727539062,1377.6329345703125,802.7708129882812,1367.8397216796875,851.3493041992188,925.9052124023438,700.6365966796875,943.8842163085938,696.9615478515625,902.748779296875,911.1586303710938,911.2849731445312,900.9706420898438,0.0,0.0,0.0,0.0
106,1469.2298583984375,823.4793090820312,0.0,0.0,1461.5650634765625,785.086669921875,0.0,0.0,1362.94189453125,745.3211059570312,1260.66650390625,694.3070678710938,1132.0693359375,798.7762451171875,0.0,0.0,887.4212036132812,998.29248046875,1449.6651611328125,828.9570922851562,1056.2940673828125,1048.4747314453125,815.3087768554688,568.2275390625,731.9609985351562,624.2095947265625,794.5349731445312,666.97509765625,739.625244140625,817.0823974609375,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1221923828125,422.82952880859375,443.25213623046875,440.4994201660156,423.5998840332031,422.4021911621094,439.4304504394531,457.8633117675781,444.0430603027344,357.13787841796875,441.90594482421875,367.67962646484375,476.67645263671875,669.4583740234375,492.9320068359375,680.7793579101562,523.5716552734375,564.4557495117188,544.6666259765625,553.6405639648438,539.2393188476562,624.95263671875,570.54638671875,587.9329833984375
108,1502.16162109375,724.6334838867188,1559.0679931640625,673.2129516601562,1473.6221923828125,671.7398071289062,0.0,0.0,1351.209228515625,630.9226684570312,1327.8929443359375,622.334228515625,1109.0357666015625,725.23193359375,0.0,0.0,856.7574462890625,991.399658203125,1425.89990234375,843.7520751953125,1084.5560302734375,1070.7559814453125,794.6553955078125,519.5556640625,658.31689453125,573.3555908203125,0.0,0.0,673.343994140625,809.0172729492188,0.0,0.0,0.0,0.0
109,1487.6290283203125,629.3251342773438,0.0,0.0,1457.1591796875,582.0011596679688,0.0,0.0,1322.6978759765625,558.7867431640625,1221.1776123046875,522.981689453125,1096.4029541015625,690.7933959960938,0.0,0.0,859.0908203125,963.4818115234375,1276.70703125,537.690673828125,1096.3009033203125,1080.0,702.3305053710938,479.7568359375,619.457275390625,561.5778198242188,708.8888549804688,605.7310180664062,656.8004760742188,810.6982421875,0.0,0.0,429.0770263671875,557.238525390625
