frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
116,559.5545654296875,24.46588134765625,571.232177734375,9.17730712890625,0.0,0.0,615.0641479492188,10.098052978515625,0.0,0.0,659.0345458984375,80.0341796875,631.4515380859375,94.48565673828125,654.8388671875,168.5462646484375,619.546630859375,191.3961944580078,609.7888793945312,95.91976928710938,597.34619140625,98.01864624023438,731.7027587890625,294.2361755371094,710.0150756835938,298.5240478515625,626.532470703125,459.0157775878906,625.8839721679688,468.8351745605469,689.8516235351562,655.7642211914062,691.6590576171875,658.2703857421875
117,556.3506469726562,33.393829345703125,569.2188110351562,19.512176513671875,0.0,0.0,614.9656982421875,26.525054931640625,0.0,0.0,651.1981201171875,99.90036010742188,639.6890258789062,112.33000183105469,639.5299682617188,174.0376739501953,0.0,0.0,612.3746337890625,109.9114990234375,0.0,0.0,731.827880859375,313.0289001464844,720.0601806640625,315.418701171875,621.2451782226562,471.30096435546875,620.9442749023438,472.8628845214844,693.7059326171875,661.019287109375,691.5042724609375,652.0377197265625
118,556.6879272460938,49.336029052734375,572.2979736328125,35.267120361328125,0.0,0.0,620.4656982421875,43.511932373046875,0.0,0.0,652.8213500976562,118.11299133300781,633.4874267578125,124.42813110351562,635.27978515625,204.22691345214844,0.0,0.0,602.188232421875,115.49822998046875,0.0,0.0,732.712890625,327.7265930175781,714.5593872070312,327.8766784667969,612.0447387695312,476.29852294921875,603.3621826171875,475.7524108886719,697.32958984375,663.31396484375,691.3531494140625,653.6922607421875
119,553.645751953125,64.39895629882812,568.3178100585938,51.280029296875,0.0,0.0,616.2066650390625,60.67523193359375,0.0,0.0,646.8489990234375,136.5562744140625,639.1038818359375,135.58950805664062,630.39599609375,230.04676818847656,630.4619140625,234.2852783203125,609.073974609375,141.25137329101562,590.94287109375,148.1796875,728.565185546875,341.1749572753906,718.595703125,338.86041259765625,601.7775268554688,484.5738525390625,599.203857421875,482.7134704589844,691.644775390625,661.8023681640625,688.000244140625,651.969482421875
120,553.10888671875,77.89703369140625,568.9761352539062,65.18045043945312,0.0,0.0,615.7697143554688,77.0062255859375,0.0,0.0,646.6394653320312,151.18374633789062,635.4998779296875,151.48577880859375,641.7539672851562,233.3614501953125,0.0,0.0,612.1028442382812,144.87570190429688,598.4785766601562,170.29757690429688,730.2852783203125,354.3309020996094,718.4658203125,351.8782958984375,595.2872924804688,486.8399353027344,590.94873046875,484.6845397949219,693.9213256835938,662.1597290039062,694.6199340820312,652.28466796875
121,555.9004516601562,94.93769836425781,569.8881225585938,82.43833923339844,0.0,0.0,610.5090942382812,95.416748046875,0.0,0.0,637.117919921875,167.7329864501953,641.3706665039062,172.3687286376953,638.030517578125,252.33584594726562,0.0,0.0,631.0772094726562,192.60098266601562,0.0,0.0,729.23779296875,368.07354736328125,730.6072387695312,367.69818115234375,587.2029418945312,483.7000427246094,600.0814819335938,481.78265380859375,693.3551635742188,662.89697265625,709.4589233398438,654.2936401367188
122,555.1695556640625,111.76039123535156,568.8033447265625,99.79571533203125,0.0,0.0,610.7387084960938,112.18930053710938,0.0,0.0,638.444580078125,185.04803466796875,647.514404296875,178.96853637695312,623.0032958984375,278.7775573730469,0.0,0.0,604.570068359375,171.40948486328125,0.0,0.0,732.1652221679688,386.29498291015625,736.8497924804688,383.1666259765625,578.20068359375,486.12164306640625,604.4904174804688,488.708251953125,686.8963012695312,655.4400024414062,717.2313232421875,654.0330810546875
123,553.2091064453125,126.70591735839844,566.8781127929688,114.80940246582031,0.0,0.0,607.8916625976562,127.39878845214844,0.0,0.0,637.7255859375,201.16244506835938,655.5108032226562,197.1674041748047,626.34814453125,302.76806640625,0.0,0.0,617.0961303710938,210.36172485351562,0.0,0.0,738.8839111328125,395.5079040527344,750.7402954101562,392.40679931640625,574.072265625,485.73114013671875,608.349365234375,486.77679443359375,684.9952392578125,652.1083984375,727.2683715820312,650.088134765625
124,553.981201171875,140.23486328125,568.072021484375,129.18496704101562,0.0,0.0,605.6498413085938,140.71792602539062,0.0,0.0,633.9811401367188,215.16961669921875,647.15234375,207.27886962890625,630.2924194335938,300.0697937011719,0.0,0.0,619.2222900390625,206.53561401367188,0.0,0.0,739.1301879882812,408.6890563964844,744.837890625,405.5942077636719,579.5509033203125,499.69073486328125,591.9160766601562,504.76611328125,694.06494140625,653.678955078125,703.256103515625,656.250244140625
125,553.613037109375,153.40728759765625,568.5968627929688,142.4852294921875,0.0,0.0,606.3240966796875,155.15789794921875,0.0,0.0,633.3236694335938,232.64349365234375,644.1505126953125,221.45555114746094,633.7577514648438,333.2177734375,0.0,0.0,635.8541870117188,307.04547119140625,0.0,0.0,735.6473999023438,420.7562561035156,741.852294921875,417.20947265625,576.6419067382812,503.8773193359375,592.1589965820312,507.923095703125,692.3448486328125,656.5103149414062,712.54248046875,655.4405517578125
126,552.632568359375,169.13526916503906,567.931884765625,158.19546508789062,0.0,0.0,607.0374755859375,172.06893920898438,0.0,0.0,629.856689453125,247.79638671875,650.38525390625,237.2904052734375,634.8519897460938,333.71148681640625,0.0,0.0,629.4110717773438,287.0771179199219,0.0,0.0,731.2761840820312,438.2536315917969,742.843505859375,433.1475524902344,571.8296508789062,510.730224609375,586.0421752929688,510.347412109375,699.9823608398438,657.8945922851562,714.4046020507812,655.3448486328125
127,549.4985961914062,182.63345336914062,565.4434814453125,170.8483123779297,0.0,0.0,605.888916015625,183.84857177734375,0.0,0.0,633.8468017578125,263.18658447265625,637.7576293945312,254.90936279296875,639.1635131835938,374.39117431640625,0.0,0.0,630.26318359375,366.93426513671875,0.0,0.0,733.648193359375,448.28594970703125,733.7296752929688,444.2306823730469,570.3372802734375,513.226806640625,570.019287109375,513.3922119140625,703.8621215820312,657.9942626953125,704.2665405273438,654.2337036132812
128,546.0576171875,197.6014404296875,559.6085205078125,185.62611389160156,0.0,0.0,599.6993408203125,195.28526306152344,0.0,0.0,630.3673095703125,271.8955383300781,651.1173706054688,261.8832702636719,636.6705322265625,383.970703125,0.0,0.0,621.1359252929688,355.6398010253906,0.0,0.0,731.5230712890625,460.9315490722656,742.748046875,455.55572509765625,564.0765991210938,516.3971557617188,571.4356689453125,516.190673828125,705.0086669921875,658.0316162109375,705.89892578125,655.0399780273438
129,548.307861328125,207.70819091796875,561.6620483398438,195.687255859375,0.0,0.0,597.2994995117188,206.469482421875,0.0,0.0,632.7528076171875,285.00262451171875,636.1984252929688,276.1993408203125,639.4774169921875,404.1548156738281,0.0,0.0,614.8010864257812,367.75360107421875,0.0,0.0,732.4913330078125,475.3200378417969,732.0828247070312,470.4128723144531,561.2402954101562,516.168212890625,558.875244140625,514.5851440429688,707.7158203125,655.9959716796875,703.7442016601562,652.4490966796875
130,546.1922607421875,223.64581298828125,557.9242553710938,210.19009399414062,0.0,0.0,596.9865112304688,220.94699096679688,0.0,0.0,638.0437622070312,300.3189392089844,641.316162109375,298.043212890625,639.603271484375,421.5765075683594,0.0,0.0,619.5049438476562,403.001220703125,0.0,0.0,739.515869140625,491.23114013671875,741.0455932617188,488.1983642578125,555.8123168945312,510.63482666015625,558.2506103515625,509.9683837890625,701.3612060546875,660.4252319335938,703.5590209960938,653.3092651367188
131,545.0218505859375,233.48284912109375,555.90380859375,219.49815368652344,0.0,0.0,593.2859497070312,228.02569580078125,0.0,0.0,636.9827880859375,306.9149169921875,641.1489868164062,304.21087646484375,639.0429077148438,431.99072265625,0.0,0.0,613.3477172851562,392.472900390625,0.0,0.0,735.2391967773438,502.312744140625,737.210693359375,498.71636962890625,552.115234375,512.1956787109375,552.7479248046875,510.8939208984375,701.3489379882812,662.6499633789062,694.9439086914062,655.3233642578125
132,543.9412231445312,242.00296020507812,554.5723266601562,227.98147583007812,0.0,0.0,591.4954833984375,235.5845947265625,0.0,0.0,640.42822265625,311.1615295410156,633.2396240234375,313.7232360839844,637.1224975585938,434.5340270996094,0.0,0.0,601.9276123046875,396.9698181152344,0.0,0.0,736.300537109375,513.290283203125,731.0931396484375,510.31695556640625,552.80126953125,516.891845703125,546.8590087890625,510.14263916015625,700.677734375,671.54248046875,693.1837768554688,652.0364990234375
133,542.9243774414062,249.85028076171875,554.8814697265625,236.85189819335938,0.0,0.0,594.530029296875,247.02206420898438,0.0,0.0,642.773193359375,320.74658203125,628.3671264648438,323.38970947265625,631.3082885742188,442.4763488769531,0.0,0.0,589.156494140625,393.38671875,0.0,0.0,740.9552612304688,516.2025756835938,730.2803344726562,512.461181640625,552.9013671875,518.356201171875,542.0997314453125,508.98358154296875,697.905029296875,671.3843383789062,692.9827270507812,650.3662109375
134,538.7662353515625,258.58831787109375,551.9205322265625,246.4136962890625,0.0,0.0,593.8766479492188,256.2032775878906,0.0,0.0,641.202880859375,331.29345703125,611.9090576171875,333.60400390625,636.8732299804688,440.0862731933594,591.9957275390625,455.18212890625,613.10595703125,351.2215576171875,547.7589721679688,421.8956604003906,735.7559204101562,518.1939697265625,715.2908935546875,515.6310424804688,562.3889770507812,529.9576416015625,544.1358642578125,526.20849609375,700.2153930664062,665.1608276367188,685.9215087890625,654.4530029296875
135,541.56640625,264.2063903808594,553.1624755859375,251.54986572265625,0.0,0.0,591.7219848632812,260.94342041015625,0.0,0.0,638.6853637695312,335.105224609375,626.7406616210938,338.2782287597656,632.3694458007812,460.38824462890625,0.0,0.0,598.8160400390625,380.3826904296875,0.0,0.0,732.995849609375,530.082763671875,724.0195922851562,527.8148803710938,553.6680297851562,529.3697509765625,543.3018188476562,526.8446044921875,699.578857421875,665.8517456054688,691.842529296875,656.8273315429688
136,542.8933715820312,270.6943359375,554.168701171875,257.61932373046875,0.0,0.0,592.613037109375,267.43951416015625,0.0,0.0,635.7589111328125,347.95953369140625,637.2383422851562,345.09405517578125,635.2449340820312,461.5665283203125,0.0,0.0,609.5758666992188,400.8915100097656,0.0,0.0,730.8785400390625,541.3131713867188,731.294921875,536.8851928710938,552.624267578125,531.9896240234375,546.84130859375,528.225341796875,703.174560546875,662.9002685546875,691.726806640625,653.1986083984375
137,544.0667724609375,276.92138671875,556.4017944335938,264.45001220703125,0.0,0.0,596.594482421875,274.49005126953125,0.0,0.0,642.2118530273438,351.71490478515625,626.7069702148438,351.0390930175781,639.1824340820312,456.2702941894531,0.0,0.0,611.7866821289062,381.09625244140625,0.0,0.0,733.515380859375,542.0628662109375,722.8575439453125,537.71044921875,555.03271484375,534.3748779296875,542.4529418945312,527.6595458984375,703.1115112304688,666.3187255859375,691.397216796875,652.3439331054688
138,543.9971923828125,282.6805419921875,554.828125,269.5263671875,0.0,0.0,593.4466552734375,278.5046691894531,0.0,0.0,639.473388671875,357.80352783203125,638.139892578125,356.34454345703125,644.3731079101562,461.25799560546875,0.0,0.0,621.178955078125,403.4467468261719,0.0,0.0,731.0950927734375,552.7802124023438,730.5389404296875,547.9864501953125,550.7521362304688,534.5662231445312,545.0634765625,527.1903076171875,702.9573364257812,664.6206665039062,693.4949951171875,649.1747436523438
139,545.5545654296875,286.956787109375,555.4915161132812,273.422607421875,0.0,0.0,592.8416137695312,282.79083251953125,0.0,0.0,638.5792846679688,363.4232177734375,644.661865234375,363.1341247558594,643.1051025390625,467.8812255859375,0.0,0.0,618.9420776367188,424.9786071777344,0.0,0.0,732.2211303710938,560.3079833984375,737.1995849609375,556.5673828125,547.8458862304688,531.347900390625,548.39599609375,527.1047973632812,702.984375,661.0670166015625,698.0039672851562,648.9766845703125
140,546.2371215820312,287.2469482421875,555.5775756835938,274.39544677734375,0.0,0.0,595.4960327148438,284.37359619140625,0.0,0.0,652.2142944335938,358.6226501464844,640.3815307617188,357.77984619140625,653.8949584960938,462.845458984375,0.0,0.0,625.7244873046875,389.51922607421875,0.0,0.0,735.2010498046875,551.5130004882812,728.0101318359375,544.5452880859375,553.8983764648438,536.550537109375,542.0732421875,517.5455322265625,699.0965576171875,680.2342529296875,683.9846801757812,647.1939697265625
141,545.8286743164062,290.8236999511719,555.4599609375,277.31134033203125,0.0,0.0,593.8834228515625,284.5803527832031,0.0,0.0,647.4649047851562,357.2073974609375,635.7982788085938,362.5186462402344,651.1366577148438,463.56158447265625,0.0,0.0,623.02392578125,406.6319274902344,0.0,0.0,737.0471801757812,556.5447387695312,730.0426635742188,554.3998413085938,551.1800537109375,531.197509765625,541.819091796875,527.7556762695312,701.8253173828125,663.6812744140625,691.0520629882812,652.24560546875
142,546.4561767578125,293.0181579589844,554.9714965820312,278.9459228515625,0.0,0.0,591.8213500976562,285.0579833984375,0.0,0.0,648.626220703125,356.12762451171875,638.3782958984375,363.8273620605469,653.9522094726562,460.2909851074219,0.0,0.0,620.2088623046875,392.22894287109375,0.0,0.0,739.2965698242188,553.8984375,733.582763671875,552.1825561523438,551.4175415039062,532.013427734375,543.746337890625,529.2210693359375,701.0631103515625,666.9124145507812,686.6544799804688,653.8146362304688
143,545.44580078125,293.55865478515625,553.873779296875,279.4162292480469,0.0,0.0,591.0709228515625,285.1747131347656,0.0,0.0,653.1265258789062,355.427001953125,630.3927612304688,365.2845458984375,658.1487426757812,461.26171875,0.0,0.0,621.1478881835938,393.4188232421875,0.0,0.0,741.615966796875,553.2796020507812,728.2400512695312,551.91015625,554.9524536132812,533.5889282226562,541.8081665039062,529.3880615234375,701.60498046875,668.1038818359375,683.913818359375,652.1182861328125
144,545.5595092773438,293.4333801269531,554.5565795898438,279.56744384765625,0.0,0.0,591.9963989257812,285.4541015625,0.0,0.0,651.5118408203125,355.4965515136719,629.176513671875,363.6087951660156,652.4551391601562,463.2321472167969,0.0,0.0,616.3768920898438,394.95147705078125,0.0,0.0,741.9031372070312,551.3975219726562,728.835693359375,550.0941772460938,556.489990234375,532.481689453125,544.6276245117188,530.9963989257812,699.9315795898438,666.12939453125,684.7182006835938,655.873779296875
145,544.878662109375,297.11395263671875,553.273193359375,283.464111328125,0.0,0.0,589.1961669921875,288.929931640625,0.0,0.0,655.222900390625,358.8416442871094,623.4445190429688,365.20367431640625,653.0148315429688,464.5037536621094,592.282470703125,466.6174621582031,614.96484375,385.5774230957031,541.8260498046875,426.1929931640625,747.1326293945312,556.367431640625,728.1243896484375,553.3917846679688,556.08447265625,533.8352661132812,541.9910278320312,526.806640625,698.5682373046875,667.8692626953125,679.3412475585938,649.037353515625
146,546.1633911132812,299.14862060546875,554.3932495117188,285.8388977050781,0.0,0.0,588.826171875,291.1136169433594,0.0,0.0,652.8612060546875,363.4843444824219,632.2571411132812,361.4924621582031,650.5303955078125,469.559814453125,0.0,0.0,612.0983276367188,393.08404541015625,537.032958984375,423.6820983886719,747.9542236328125,559.9935913085938,737.4459838867188,553.6593627929688,552.5146484375,533.5567016601562,548.4212036132812,523.4638671875,694.3641357421875,663.213623046875,685.3381958007812,643.485595703125
147,546.1757202148438,301.2235107421875,555.2308349609375,287.89544677734375,0.0,0.0,593.25732421875,293.439208984375,0.0,0.0,653.9917602539062,365.8646240234375,638.2102661132812,364.01751708984375,645.0265502929688,470.917236328125,0.0,0.0,603.7879638671875,398.8651123046875,0.0,0.0,748.9287719726562,563.1844482421875,741.1307983398438,556.7755126953125,551.822265625,530.0584106445312,550.3722534179688,520.6755981445312,690.905517578125,660.020751953125,689.989990234375,641.78076171875
148,546.9937133789062,304.35577392578125,556.3876953125,290.3171691894531,0.0,0.0,595.9525756835938,295.03973388671875,0.0,0.0,659.9688110351562,369.72161865234375,635.2182006835938,368.77166748046875,643.6363525390625,485.4253234863281,0.0,0.0,599.4888916015625,463.2596435546875,0.0,0.0,756.4822998046875,571.384521484375,742.99169921875,565.492431640625,553.100830078125,525.921142578125,548.3878173828125,517.6318359375,688.8934326171875,660.385009765625,690.6636962890625,639.3284912109375
149,548.3264770507812,305.8122863769531,557.1046142578125,291.4129943847656,0.0,0.0,596.1256103515625,295.4082336425781,0.0,0.0,656.505126953125,370.23541259765625,643.9349365234375,369.44696044921875,651.7236938476562,492.119873046875,0.0,0.0,613.406494140625,510.32537841796875,0.0,0.0,750.9010009765625,572.1592407226562,745.2994995117188,565.886474609375,553.6383056640625,526.2144165039062,550.0701293945312,516.1613159179688,687.9501342773438,661.5628662109375,692.7020263671875,636.2757568359375
150,549.1934814453125,307.68524169921875,558.2445068359375,293.29803466796875,0.0,0.0,596.6664428710938,296.6379089355469,0.0,0.0,657.6401977539062,371.5943603515625,640.3927612304688,369.6298828125,651.574462890625,494.5791015625,0.0,0.0,611.8051147460938,512.1014404296875,0.0,0.0,752.2918701171875,572.08203125,743.796875,565.4163818359375,557.2395629882812,526.6448364257812,551.9260864257812,516.2650146484375,687.8594970703125,663.2554321289062,691.7510986328125,638.0054931640625
151,549.566650390625,307.3998107910156,558.8695068359375,293.3163757324219,0.0,0.0,596.6928100585938,297.0784606933594,0.0,0.0,657.7171630859375,370.2296142578125,637.24169921875,369.94622802734375,650.9860229492188,487.2723388671875,0.0,0.0,606.9924926757812,473.6545104980469,0.0,0.0,751.8148193359375,570.3975830078125,740.6649169921875,564.3501586914062,558.992431640625,527.857177734375,551.283203125,517.3271484375,690.2005615234375,664.22216796875,690.6409301757812,640.66259765625
152,550.1825561523438,306.2999267578125,559.181396484375,292.006591796875,0.0,0.0,597.1681518554688,295.74505615234375,0.0,0.0,656.9512329101562,369.9381408691406,642.6492309570312,368.9951171875,650.8612060546875,487.0112609863281,0.0,0.0,609.0310668945312,484.6245422363281,0.0,0.0,751.2304077148438,571.6802368164062,744.1874389648438,565.3489990234375,558.525146484375,526.2757568359375,553.2349243164062,515.540771484375,689.597900390625,664.4974365234375,691.3656616210938,640.2117919921875
153,550.1397705078125,303.5133972167969,560.4882202148438,289.72552490234375,0.0,0.0,599.1131591796875,295.17340087890625,0.0,0.0,657.408203125,368.7702331542969,636.0653076171875,369.5101623535156,651.091552734375,484.1507873535156,0.0,0.0,605.7525024414062,471.2056884765625,0.0,0.0,753.40380859375,568.1943969726562,740.93603515625,562.6363525390625,561.3301391601562,524.7050170898438,550.6089477539062,514.8914184570312,690.7152099609375,665.108642578125,692.1546630859375,643.5731201171875
154,551.4583740234375,302.9712829589844,560.1861572265625,288.91693115234375,0.0,0.0,597.7678833007812,292.98663330078125,0.0,0.0,658.2935791015625,364.729248046875,642.75830078125,366.7174377441406,653.3229370117188,474.5805358886719,0.0,0.0,612.0072631835938,433.4254150390625,0.0,0.0,750.376220703125,566.7572021484375,742.1793212890625,561.5070190429688,560.0135498046875,526.2200927734375,554.0054321289062,516.3176879882812,692.7421875,666.06201171875,689.162353515625,644.4380493164062
155,550.17529296875,297.7961120605469,561.5460815429688,284.51275634765625,0.0,0.0,604.93603515625,291.2325439453125,0.0,0.0,665.9461669921875,363.035888671875,628.5071411132812,367.41351318359375,647.5216064453125,470.5677795410156,0.0,0.0,608.740966796875,399.6040344238281,0.0,0.0,759.2158203125,563.1246337890625,735.502197265625,559.069580078125,564.268310546875,522.6917724609375,548.6213989257812,514.9478759765625,693.1749877929688,665.6865844726562,687.2247314453125,648.5001831054688
156,552.0336303710938,293.0355529785156,562.0092163085938,279.63470458984375,0.0,0.0,604.3673706054688,286.8546447753906,0.0,0.0,667.1054077148438,358.70367431640625,637.974853515625,359.89794921875,653.1729736328125,463.01422119140625,0.0,0.0,612.1946411132812,395.8737487792969,0.0,0.0,754.8174438476562,557.0343017578125,736.624755859375,550.0006103515625,566.9878540039062,520.1146240234375,550.7423706054688,502.933837890625,693.1149291992188,672.988525390625,680.5364990234375,642.6965942382812
157,553.1112060546875,281.28045654296875,564.4666137695312,268.66473388671875,0.0,0.0,606.2698364257812,277.5445861816406,0.0,0.0,663.6990966796875,349.4292297363281,632.816162109375,349.6815490722656,648.1116333007812,457.38250732421875,0.0,0.0,614.8762817382812,398.7153625488281,0.0,0.0,756.5078735351562,545.8126831054688,736.67626953125,539.854248046875,571.7888793945312,517.7832641601562,554.8527221679688,504.03521728515625,691.4470825195312,667.4948120117188,685.3197021484375,643.989501953125
158,553.4891967773438,268.35308837890625,564.2274780273438,256.408447265625,0.0,0.0,604.8714599609375,266.7896423339844,0.0,0.0,661.3739013671875,339.9418029785156,637.1475830078125,336.24945068359375,641.7817993164062,450.6867980957031,0.0,0.0,619.9188842773438,353.4535827636719,0.0,0.0,759.9995727539062,529.4915771484375,744.6723022460938,522.234130859375,570.890625,523.2535400390625,560.693603515625,508.0482177734375,690.4857177734375,672.6387939453125,683.898193359375,649.347412109375
159,548.39501953125,261.0777587890625,560.0128784179688,245.59063720703125,0.0,0.0,604.0452270507812,250.64950561523438,0.0,0.0,657.5083618164062,325.7823791503906,646.6868286132812,326.77197265625,645.5712890625,459.92645263671875,0.0,0.0,597.2202758789062,499.177490234375,0.0,0.0,760.859619140625,517.0733032226562,751.3529052734375,512.3628540039062,565.0691528320312,513.1483154296875,553.79150390625,504.71478271484375,700.2758178710938,677.2499389648438,701.2933349609375,656.6859130859375
160,551.8441162109375,246.388671875,563.1900634765625,231.04246520996094,0.0,0.0,605.65576171875,236.08673095703125,0.0,0.0,655.43798828125,311.0838928222656,650.78662109375,313.4317321777344,642.5789794921875,444.0770263671875,0.0,0.0,597.7305297851562,470.8218994140625,0.0,0.0,757.4534301757812,502.90875244140625,752.5089111328125,499.314453125,564.3190307617188,510.14874267578125,558.4534301757812,503.9892578125,701.877197265625,672.314697265625,702.6277465820312,653.5731811523438
161,551.9861450195312,218.68028259277344,567.7815551757812,205.03994750976562,0.0,0.0,613.8251953125,216.20431518554688,0.0,0.0,652.2200317382812,295.68511962890625,638.3118896484375,298.11236572265625,648.1033325195312,418.32354736328125,0.0,0.0,618.1351318359375,434.1536560058594,0.0,0.0,748.2876586914062,479.472900390625,737.0739135742188,478.7365417480469,574.1473999023438,513.1845703125,564.97314453125,517.8673095703125,706.4555053710938,655.1694946289062,707.3118896484375,655.55078125
162,550.1595458984375,198.73121643066406,565.6512451171875,187.0338592529297,0.0,0.0,610.5791625976562,199.5272674560547,0.0,0.0,648.8767700195312,274.41363525390625,635.9364624023438,273.1778564453125,651.7376098632812,377.76123046875,0.0,0.0,631.8837890625,299.3671875,0.0,0.0,748.6190795898438,459.9289245605469,736.3421630859375,456.6949768066406,573.705810546875,513.1019897460938,562.81396484375,512.0177612304688,712.5286865234375,660.5057373046875,702.7249755859375,657.3611450195312
163,553.8436279296875,179.02633666992188,571.17041015625,168.24234008789062,0.0,0.0,620.3348388671875,181.52716064453125,0.0,0.0,654.15771484375,255.71630859375,643.7283935546875,244.593017578125,651.0374755859375,347.16290283203125,0.0,0.0,625.2623291015625,235.16778564453125,592.3460693359375,257.520263671875,748.3203735351562,442.719482421875,737.9754638671875,436.7860412597656,575.7608032226562,509.3525390625,576.9716796875,511.9229736328125,704.6177978515625,660.8717651367188,711.3535766601562,662.8827514648438
164,558.2960205078125,150.95010375976562,574.3005981445312,139.53482055664062,0.0,0.0,620.15185546875,153.1898193359375,0.0,0.0,650.8096313476562,230.69581604003906,647.7418212890625,225.16949462890625,644.9691162109375,326.4706115722656,0.0,0.0,626.510986328125,212.05935668945312,612.0033569335938,279.3573303222656,748.1385498046875,416.9136047363281,742.596435546875,413.222412109375,577.4585571289062,498.20556640625,586.3827514648438,501.7607421875,701.5352172851562,658.1226196289062,711.9397583007812,659.839111328125
165,559.2782592773438,131.25770568847656,575.5921630859375,120.32034301757812,0.0,0.0,623.2647094726562,134.54779052734375,0.0,0.0,653.76611328125,213.05224609375,650.8361206054688,201.73194885253906,645.9891967773438,324.5075988769531,0.0,0.0,637.8851318359375,241.27456665039062,0.0,0.0,740.3638916015625,403.76739501953125,739.7650146484375,396.74176025390625,573.7754516601562,490.30670166015625,601.4310302734375,481.502685546875,693.8026733398438,653.977783203125,738.7040405273438,643.6717529296875
166,564.0195922851562,109.3197021484375,577.6901245117188,96.66127014160156,0.0,0.0,621.8489379882812,109.72251892089844,0.0,0.0,650.6214599609375,187.33721923828125,656.6836547851562,181.7645263671875,640.8712158203125,293.086181640625,0.0,0.0,626.1697998046875,192.864990234375,0.0,0.0,729.576171875,391.2339172363281,732.893310546875,387.64031982421875,578.87646484375,486.2796630859375,600.0573120117188,488.82098388671875,692.3780517578125,650.6650390625,715.437255859375,650.7708740234375
167,563.4586791992188,88.21035766601562,577.6435546875,75.02505493164062,0.0,0.0,624.6719970703125,85.09661865234375,0.0,0.0,652.8700561523438,159.59027099609375,650.2984008789062,158.7029266357422,645.6138916015625,251.224853515625,0.0,0.0,628.9017333984375,175.04742431640625,0.0,0.0,718.6946411132812,369.9105224609375,714.5232543945312,366.10223388671875,589.0540161132812,490.4586181640625,592.263671875,483.21075439453125,702.5149536132812,664.0192260742188,702.0159912109375,647.87744140625
168,569.2669067382812,60.1470947265625,587.4503173828125,46.89434814453125,0.0,0.0,631.4591064453125,59.2193603515625,0.0,0.0,653.9917602539062,138.6245574951172,647.1453247070312,138.16659545898438,639.34423828125,222.42401123046875,0.0,0.0,636.2907104492188,159.71206665039062,0.0,0.0,717.120361328125,355.2049865722656,708.1919555664062,350.3730773925781,589.0421752929688,492.547119140625,583.8609008789062,482.55841064453125,687.1251831054688,667.826171875,686.0867309570312,654.2528686523438
169,571.5947265625,41.41925048828125,587.7254028320312,26.479339599609375,0.0,0.0,629.2791137695312,32.946868896484375,0.0,0.0,650.0150146484375,112.62060546875,654.5314331054688,115.86534118652344,629.8984985351562,204.34295654296875,0.0,0.0,627.7962646484375,180.11566162109375,0.0,0.0,711.4796752929688,338.0809631347656,710.6074829101562,334.9512023925781,597.1286010742188,482.8179931640625,598.3128051757812,475.0030517578125,686.7311401367188,662.9498901367188,683.3768920898438,651.638916015625
170,571.5631713867188,28.18218994140625,583.2922973632812,11.977508544921875,0.0,0.0,626.7307739257812,13.567840576171875,0.0,0.0,669.372314453125,84.57302856445312,646.7199096679688,102.10943603515625,657.8539428710938,158.98928833007812,627.9212036132812,205.06997680664062,633.034912109375,88.59661865234375,616.6048583984375,136.62368774414062,717.6309814453125,318.38275146484375,699.3690185546875,321.7704162597656,612.5924682617188,470.51422119140625,610.8213500976562,473.5525817871094,688.3495483398438,659.4969482421875,682.4921875,650.880126953125
171,570.5313720703125,15.685333251953125,581.114013671875,0.0,0.0,0.0,621.5401611328125,0.0,0.0,0.0,666.3803100585938,66.45962524414062,637.591064453125,82.98300170898438,658.8527221679688,148.7048797607422,629.8406982421875,194.4018096923828,629.2559204101562,77.43478393554688,618.6619873046875,127.0185546875,714.2335205078125,302.6734313964844,691.5682983398438,306.1484069824219,623.0701904296875,467.4923095703125,618.8314819335938,471.2135925292969,686.3406982421875,654.9755859375,684.6776733398438,651.2120971679688
172,0.0,0.0,0.0,0.0,0.0,0.0,615.3107299804688,0.0,0.0,0.0,670.3507690429688,52.009613037109375,630.7440795898438,70.34597778320312,675.0731811523438,129.79489135742188,615.4076538085938,167.8753204345703,629.0017700195312,38.92059326171875,609.3508911132812,76.93496704101562,714.2669677734375,285.0505065917969,685.0233764648438,290.7320251464844,637.057861328125,455.099365234375,634.5043334960938,465.5487060546875,691.40283203125,647.35693359375,686.8145141601562,650.4446411132812
173,0.0,0.0,1216.394287109375,416.50830078125,0.0,0.0,1226.6588134765625,417.7375793457031,0.0,0.0,1233.511474609375,437.2035217285156,1230.9788818359375,435.1778869628906,1232.8128662109375,460.567138671875,0.0,0.0,1218.1939697265625,466.67376708984375,0.0,0.0,1232.972900390625,483.3990478515625,1231.4227294921875,481.5752868652344,1223.6815185546875,510.6942138671875,1222.5001220703125,509.489990234375,1227.34521484375,555.4963989257812,1227.2437744140625,552.7758178710938
