frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
110,540.2906494140625,109.93235778808594,552.6900634765625,98.75173950195312,535.9775390625,97.93051147460938,589.9783935546875,106.96096801757812,0.0,0.0,643.6786499023438,179.8130340576172,567.6203002929688,173.67381286621094,703.3609619140625,244.33883666992188,0.0,0.0,679.8574829101562,198.70909118652344,0.0,0.0,654.9693603515625,362.57647705078125,604.552001953125,355.0310363769531,664.4614868164062,512.9813232421875,614.5974731445312,492.53448486328125,680.673583984375,647.798583984375,629.7935791015625,618.5227661132812
111,540.42333984375,111.86088562011719,552.6627197265625,100.673828125,536.4768676757812,99.81521606445312,590.3904418945312,108.35075378417969,0.0,0.0,643.69189453125,180.7755126953125,569.9585571289062,174.53334045410156,703.0445556640625,244.89459228515625,0.0,0.0,677.8093872070312,193.7784881591797,0.0,0.0,654.6346435546875,363.3630065917969,605.7095336914062,355.353759765625,662.6299438476562,515.203369140625,615.1382446289062,493.9940185546875,680.4330444335938,649.0322265625,630.6172485351562,619.69287109375
112,539.9510498046875,113.51292419433594,552.2874145507812,102.034423828125,535.6407470703125,101.889404296875,590.36572265625,109.27436828613281,0.0,0.0,644.3536376953125,181.97354125976562,567.3765869140625,176.101806640625,703.1355590820312,248.22598266601562,0.0,0.0,685.2938232421875,210.58480834960938,0.0,0.0,653.05615234375,365.0179443359375,602.374755859375,357.8392028808594,661.3626708984375,518.306396484375,613.3496704101562,497.9239501953125,680.0280151367188,648.8418579101562,630.73095703125,617.9571533203125
113,539.2659301757812,115.15959167480469,551.5548095703125,103.7159423828125,534.9553833007812,104.36602783203125,591.203857421875,110.49932861328125,0.0,0.0,647.1707763671875,181.96571350097656,562.7312622070312,178.67633056640625,706.1945190429688,248.98910522460938,552.2772827148438,227.22793579101562,692.8032836914062,215.6066131591797,551.0618896484375,183.66123962402344,657.0240478515625,365.161376953125,602.9774780273438,359.5716247558594,658.0543212890625,518.4887084960938,609.1402587890625,501.32470703125,676.3736572265625,650.0603637695312,631.875732421875,619.5864868164062
114,538.8111572265625,115.49301147460938,551.0367431640625,104.26274108886719,534.6798706054688,104.98912048339844,589.939453125,111.29315185546875,0.0,0.0,646.7996826171875,182.05422973632812,557.335693359375,179.76795959472656,704.26953125,250.66339111328125,541.4615478515625,226.4207000732422,692.43212890625,228.1962890625,540.1334228515625,178.98704528808594,657.968505859375,362.7394104003906,601.1258544921875,357.86798095703125,656.4462280273438,517.433837890625,606.693603515625,499.654541015625,675.5811157226562,650.1790771484375,633.7913208007812,617.095703125
115,539.5297241210938,117.83230590820312,550.6817016601562,106.3797607421875,534.7906494140625,107.353271484375,586.8759765625,114.27633666992188,0.0,0.0,644.9791259765625,187.58999633789062,561.1085205078125,184.62762451171875,707.1165771484375,250.5126953125,544.805419921875,226.26229858398438,684.1948852539062,223.0354461669922,533.7186279296875,184.7888641357422,654.4012451171875,364.8603515625,600.7859497070312,358.8314208984375,655.9468383789062,517.2728271484375,607.3410034179688,496.27313232421875,677.0496215820312,653.0048828125,631.2387084960938,614.9052124023438
116,538.2783813476562,119.88235473632812,549.6334228515625,108.81369018554688,533.8724975585938,109.64114379882812,586.9248657226562,117.123779296875,0.0,0.0,641.5416259765625,189.41741943359375,558.3429565429688,187.40103149414062,697.4152221679688,249.11285400390625,536.5675659179688,224.86605834960938,701.51416015625,242.6312255859375,527.930419921875,184.6676025390625,654.8056640625,365.1369934082031,601.9298095703125,360.735107421875,655.4871826171875,519.308349609375,607.8143920898438,498.3585205078125,676.3692626953125,653.9506225585938,630.1329345703125,612.3651123046875
117,537.8167114257812,121.42318725585938,549.3034057617188,110.26406860351562,533.1604614257812,111.13351440429688,586.8259887695312,118.35824584960938,0.0,0.0,641.7276000976562,190.7660369873047,555.701904296875,188.88046264648438,697.4278564453125,251.1318359375,530.4049072265625,226.18289184570312,703.5193481445312,247.33990478515625,520.665771484375,186.72174072265625,655.9879760742188,364.36419677734375,601.5374755859375,360.14349365234375,655.5136108398438,519.3672485351562,607.0903930664062,498.38299560546875,676.0731201171875,653.65576171875,629.7257080078125,611.6883544921875
118,536.9824829101562,122.82894897460938,548.3736572265625,111.53195190429688,532.4869384765625,112.47439575195312,586.450439453125,119.26065063476562,0.0,0.0,642.2791137695312,191.46275329589844,558.4487915039062,189.92098999023438,699.5914306640625,251.03314208984375,535.4911499023438,228.62355041503906,705.31787109375,246.59381103515625,521.6873168945312,191.5814666748047,656.4838256835938,366.0487365722656,603.455322265625,361.3656921386719,654.7965698242188,521.130859375,606.3907470703125,498.84521484375,676.3687133789062,654.791015625,629.1990966796875,611.1414794921875
119,537.32666015625,123.64166259765625,548.9624633789062,112.59359741210938,533.0084228515625,113.17288208007812,587.2677001953125,120.48056030273438,0.0,0.0,641.1245727539062,192.0365753173828,559.19775390625,190.06565856933594,697.0030517578125,250.44024658203125,536.7450561523438,227.73876953125,707.9276733398438,249.71734619140625,521.7001342773438,191.78652954101562,656.7664794921875,366.05731201171875,604.8389282226562,361.52447509765625,654.8978271484375,520.859375,606.747314453125,499.04681396484375,676.1974487304688,654.5802612304688,628.9320068359375,611.67431640625
120,539.0426025390625,124.60232543945312,550.5736694335938,113.1630859375,534.1964111328125,113.96231079101562,587.6621704101562,120.41018676757812,0.0,0.0,646.041015625,192.9473876953125,560.8765258789062,190.24134826660156,707.8587646484375,251.734375,539.8682861328125,226.7278594970703,692.0598754882812,233.36810302734375,519.32275390625,189.69906616210938,658.8590698242188,368.8279724121094,605.178955078125,362.81170654296875,655.5983276367188,521.412841796875,606.3076171875,499.97125244140625,675.43994140625,653.1885986328125,630.0643310546875,614.6614379882812
121,539.390625,125.046875,550.7799682617188,113.37420654296875,534.4560546875,114.08480834960938,587.8764038085938,120.04769897460938,0.0,0.0,647.0965576171875,193.1632843017578,564.8164672851562,188.74652099609375,711.8419189453125,253.17257690429688,549.080078125,227.7620086669922,684.3680419921875,223.3640899658203,528.0858764648438,194.57762145996094,658.1449584960938,370.4307861328125,606.03076171875,363.0915222167969,656.6363525390625,521.2992553710938,607.9849853515625,499.45880126953125,676.0530395507812,653.2876586914062,630.2489624023438,616.4497680664062
122,539.478515625,125.18423461914062,550.5111083984375,113.33798217773438,535.0074462890625,114.50164794921875,587.7178955078125,119.78900146484375,0.0,0.0,649.4195556640625,193.18466186523438,561.4883422851562,189.63348388671875,711.6204223632812,252.7415771484375,534.6448974609375,225.1763916015625,682.2904052734375,219.98976135253906,515.8392333984375,184.14608764648438,660.909423828125,369.1026916503906,605.5903930664062,362.4314270019531,658.229736328125,519.322265625,609.2623901367188,498.5650634765625,676.1898803710938,652.7908325195312,630.6558837890625,616.8534545898438
123,539.841064453125,125.76788330078125,550.7103881835938,113.7320556640625,535.3978271484375,114.93313598632812,588.1614379882812,119.281982421875,0.0,0.0,650.9140625,192.77943420410156,562.9510498046875,188.28770446777344,712.62451171875,252.95123291015625,536.7635498046875,224.0548553466797,679.3048706054688,217.3970947265625,518.5303955078125,185.36538696289062,661.1592407226562,370.6951599121094,605.8317260742188,363.26806640625,659.18017578125,520.441162109375,610.2219848632812,498.376708984375,675.9793090820312,652.8829345703125,630.3233642578125,615.8349609375
124,540.0029296875,126.02877807617188,550.7661743164062,113.66323852539062,535.3761596679688,115.1107177734375,588.3017578125,118.40939331054688,0.0,0.0,651.8487548828125,191.7075958251953,564.9838256835938,187.96360778808594,715.0411376953125,253.30804443359375,541.3710327148438,224.22999572753906,676.1019287109375,216.87582397460938,518.3700561523438,183.44210815429688,660.3428955078125,370.9312438964844,605.6807861328125,363.43231201171875,659.1366577148438,519.9664916992188,610.1010131835938,498.1724853515625,676.0747680664062,652.9764404296875,630.3123779296875,616.5185546875
125,540.44677734375,125.95535278320312,551.0794677734375,113.50082397460938,535.8460693359375,115.03985595703125,588.7526245117188,117.71966552734375,0.0,0.0,652.0052490234375,190.72071838378906,566.6466674804688,186.784912109375,715.2562866210938,253.2498779296875,544.1294555664062,224.482421875,679.1908569335938,221.71649169921875,521.8357543945312,189.17593383789062,660.1777954101562,369.9306335449219,606.5614624023438,362.2903747558594,657.8785400390625,519.9536743164062,609.6470947265625,497.5711669921875,676.1873779296875,652.535400390625,630.16845703125,614.7018432617188
126,540.5680541992188,126.30337524414062,551.0152587890625,113.78298950195312,536.1785278320312,115.42495727539062,588.6511840820312,117.59170532226562,0.0,0.0,652.6240844726562,190.47079467773438,566.7158203125,186.64581298828125,715.931640625,253.48806762695312,543.1747436523438,224.58334350585938,679.0240478515625,221.43751525878906,522.1016235351562,188.8357696533203,660.049560546875,370.4508361816406,606.171875,362.8088684082031,657.5106201171875,520.2717895507812,609.5729370117188,497.86810302734375,676.0029296875,652.9121704101562,629.92529296875,614.7705078125
127,540.2307739257812,126.3485107421875,550.9035034179688,113.85342407226562,535.8250732421875,115.23992919921875,588.8137817382812,117.82720947265625,0.0,0.0,651.6817016601562,190.90782165527344,569.260986328125,186.6839599609375,716.1226806640625,254.4287109375,551.3078002929688,227.1453399658203,677.0255126953125,221.43014526367188,527.1226806640625,194.440673828125,658.8126220703125,371.3470153808594,606.9370727539062,363.2774353027344,656.924560546875,520.5849609375,608.7943725585938,497.987060546875,676.353759765625,652.4578247070312,629.921142578125,615.0240478515625
128,539.9644165039062,126.86138916015625,550.5894165039062,114.5286865234375,536.0841064453125,115.89874267578125,588.5512084960938,118.92755126953125,0.0,0.0,652.6785888671875,191.792236328125,568.125244140625,187.7329559326172,716.653076171875,254.16363525390625,546.7761840820312,227.47801208496094,674.7545166015625,217.19053649902344,524.2689208984375,191.27903747558594,659.83203125,371.1106872558594,606.6292724609375,362.91363525390625,656.2313232421875,520.414794921875,607.3946533203125,497.325439453125,675.8568725585938,652.529052734375,629.7786865234375,614.4907836914062
129,540.004638671875,127.32568359375,550.5564575195312,114.92874145507812,536.0067749023438,116.54788208007812,588.5015258789062,119.21710205078125,0.0,0.0,652.1572875976562,191.6755828857422,565.8937377929688,189.0141143798828,713.7031860351562,251.3046875,540.5924682617188,227.773681640625,678.3687744140625,217.11383056640625,519.7811889648438,191.13214111328125,659.909912109375,370.6528015136719,605.7927856445312,363.3095397949219,656.0293579101562,520.72119140625,607.2330932617188,497.84100341796875,675.5428466796875,652.7333984375,628.9640502929688,613.8159790039062
130,539.6822509765625,128.06610107421875,550.1972045898438,115.27859497070312,534.7276611328125,117.25665283203125,586.2333984375,119.38699340820312,0.0,0.0,648.0999145507812,191.76834106445312,564.1436157226562,188.77597045898438,706.1279296875,250.38079833984375,539.4108276367188,228.33628845214844,679.84521484375,216.6898193359375,518.3849487304688,192.05264282226562,656.0818481445312,370.7147216796875,602.59619140625,363.9782409667969,655.249755859375,521.5732421875,608.0228881835938,497.1513671875,679.2344970703125,652.5098266601562,630.06201171875,610.2978515625
131,539.1971435546875,128.68789672851562,549.7991943359375,116.07980346679688,534.41162109375,117.9493408203125,585.9007568359375,120.46389770507812,0.0,0.0,646.3909912109375,192.36912536621094,562.7913208007812,190.2492218017578,702.9122924804688,250.70474243164062,536.2705078125,230.26524353027344,686.3160400390625,221.05523681640625,513.9721069335938,190.63021850585938,655.3999633789062,370.9519958496094,602.19921875,364.95550537109375,655.1070556640625,521.8101806640625,607.5877075195312,497.26519775390625,679.3265991210938,652.5887451171875,630.0029907226562,609.1702880859375
132,539.5335693359375,128.7802734375,549.9573364257812,116.27267456054688,534.8564453125,118.12631225585938,585.8565673828125,120.75332641601562,0.0,0.0,646.3826293945312,192.1862335205078,563.7593383789062,190.212158203125,702.9321899414062,250.70162963867188,537.56689453125,230.87887573242188,686.4149780273438,220.43032836914062,514.309814453125,189.88198852539062,655.6015625,370.2176513671875,602.87451171875,364.1483154296875,655.0336303710938,521.2779541015625,607.6444702148438,496.2781982421875,679.044677734375,653.14990234375,629.5123291015625,608.871337890625
133,539.1957397460938,128.91424560546875,549.6173095703125,116.44100952148438,534.0750122070312,118.36614990234375,585.429443359375,120.98419189453125,0.0,0.0,644.8489379882812,192.0749053955078,562.7581176757812,191.33839416503906,700.556396484375,250.87518310546875,536.48046875,232.7607421875,694.381103515625,228.3321990966797,512.450927734375,191.76194763183594,655.9646606445312,369.9411926269531,603.63427734375,364.685546875,655.9442749023438,520.66162109375,608.4423828125,495.4969482421875,678.4918212890625,653.019775390625,628.8287963867188,607.0870971679688
134,539.4398193359375,129.38671875,549.872314453125,116.88470458984375,534.0977783203125,118.78933715820312,585.6348266601562,121.34140014648438,0.0,0.0,645.0927734375,192.45223999023438,562.9908447265625,191.7449493408203,700.7710571289062,251.07492065429688,537.80224609375,233.18994140625,693.7645263671875,228.01614379882812,514.163330078125,192.37789916992188,656.3892211914062,370.4875793457031,604.0288696289062,365.1603088378906,656.3916015625,520.6363525390625,608.891357421875,495.33245849609375,677.9384765625,652.9745483398438,628.5123291015625,606.8563232421875
135,539.9703979492188,129.6402587890625,550.5067138671875,117.12887573242188,534.5553588867188,118.85256958007812,586.70166015625,121.66842651367188,0.0,0.0,645.203857421875,192.93035888671875,565.8130493164062,191.570068359375,699.9810180664062,251.22247314453125,544.150390625,234.44644165039062,690.1339111328125,223.69654846191406,519.4352416992188,194.13294982910156,655.98583984375,370.2261047363281,605.058349609375,364.24334716796875,656.8028564453125,520.4540405273438,610.0186767578125,493.90350341796875,678.1869506835938,652.9849853515625,629.1678466796875,605.6801147460938
136,540.3048095703125,129.8092041015625,550.7506103515625,117.34469604492188,535.0816650390625,118.81222534179688,586.9617919921875,121.77197265625,0.0,0.0,645.968017578125,193.13076782226562,568.3129272460938,190.0076446533203,701.82421875,251.1416015625,549.9515991210938,233.95355224609375,683.3438720703125,216.56222534179688,528.98876953125,198.37869262695312,656.519287109375,369.62725830078125,606.4541625976562,362.60882568359375,657.6793823242188,519.4904174804688,611.4159545898438,492.96551513671875,678.14892578125,651.8859252929688,628.89404296875,606.3121948242188
137,540.2711181640625,129.6998291015625,550.7054443359375,117.30224609375,535.0083618164062,118.80105590820312,586.9304809570312,121.549072265625,0.0,0.0,645.427001953125,192.1720733642578,567.5938110351562,189.58218383789062,700.5179443359375,250.09588623046875,547.3057250976562,234.06521606445312,685.769287109375,217.6502685546875,526.8018798828125,198.9844512939453,657.34375,367.99566650390625,607.2269287109375,361.52777099609375,658.671142578125,518.53076171875,612.81103515625,492.9351806640625,678.2206420898438,651.301025390625,629.4302978515625,606.7962036132812
138,540.6869506835938,130.76715087890625,550.8219604492188,118.17181396484375,535.7474975585938,119.86795043945312,588.5258178710938,121.21524047851562,0.0,0.0,651.9011840820312,191.52903747558594,569.9891967773438,189.69619750976562,712.3099365234375,251.44873046875,549.54443359375,232.22650146484375,678.8734130859375,212.56051635742188,525.3974609375,192.40846252441406,662.0719604492188,369.9315490722656,610.0552978515625,362.3601379394531,659.7515258789062,519.5836181640625,611.0021362304688,494.43377685546875,675.2251586914062,652.80322265625,627.7442016601562,609.9618530273438
139,540.5888061523438,130.66049194335938,550.69482421875,118.15933227539062,535.896484375,119.77923583984375,588.6256103515625,121.35809326171875,0.0,0.0,651.0699462890625,191.4417266845703,570.9869384765625,189.832275390625,710.8280639648438,251.68136596679688,551.1996459960938,233.3192138671875,681.7318115234375,217.25364685058594,526.474365234375,194.48497009277344,661.5845336914062,369.5628662109375,610.7275390625,362.2430114746094,659.6778564453125,519.1278686523438,611.5054931640625,494.05633544921875,675.2755737304688,652.869873046875,628.039794921875,609.6896362304688
140,540.8047485351562,130.74197387695312,550.8568725585938,118.14019775390625,535.9429321289062,119.88485717773438,588.6536865234375,121.120849609375,0.0,0.0,651.3887329101562,191.12742614746094,570.9410400390625,189.70681762695312,710.8890991210938,251.14926147460938,550.8743286132812,233.17694091796875,679.3933715820312,214.98463439941406,525.845947265625,194.10723876953125,661.5680541992188,369.33953857421875,610.4703369140625,361.9852294921875,659.5573120117188,518.8311767578125,611.405517578125,493.75018310546875,674.8842163085938,652.8956298828125,627.8666381835938,609.91650390625
141,540.937255859375,131.02764892578125,551.0361328125,118.3052978515625,535.9390258789062,120.07601928710938,588.8643798828125,120.95562744140625,0.0,0.0,652.0797729492188,190.8352508544922,571.6641235351562,189.0360870361328,712.4261474609375,251.3023681640625,552.9370727539062,233.37045288085938,674.5100708007812,210.18988037109375,527.839599609375,194.84814453125,661.311767578125,368.7518615722656,610.05517578125,360.8932800292969,659.0006713867188,517.8892822265625,610.3593139648438,492.58648681640625,674.4400024414062,652.738525390625,627.2061767578125,610.3007202148438
142,541.1229248046875,131.073974609375,551.1704711914062,118.28073120117188,535.9797973632812,120.17129516601562,588.9300537109375,120.769287109375,0.0,0.0,651.8563232421875,190.5189971923828,571.8811645507812,189.12649536132812,711.9706420898438,250.94046020507812,553.7255249023438,233.74813842773438,675.0805053710938,210.9053497314453,529.415283203125,195.6844940185547,660.8839111328125,368.7134704589844,609.8583984375,361.0868835449219,658.8377685546875,517.6025390625,610.3811645507812,492.69293212890625,674.2540283203125,652.8471069335938,626.67822265625,610.66796875
143,541.0623168945312,131.58135986328125,551.0847778320312,118.75860595703125,535.88037109375,120.82498168945312,588.5521240234375,120.93289184570312,0.0,0.0,651.8131713867188,190.3061065673828,569.8043823242188,189.55038452148438,711.6385498046875,250.44744873046875,548.7589721679688,232.88479614257812,674.7265625,209.9723663330078,523.9754638671875,192.32830810546875,660.57958984375,368.9410095214844,608.3749389648438,361.7684326171875,658.1453857421875,517.882568359375,609.3306884765625,493.96173095703125,674.025634765625,652.6618041992188,626.1181640625,611.7002563476562
