frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,566.7637329101562,99.30352783203125,580.1672973632812,88.6021728515625,553.955322265625,88.87188720703125,601.7139892578125,100.37704467773438,536.38134765625,101.30722045898438,623.67578125,176.2295684814453,513.9014892578125,177.0345458984375,659.640625,261.7575988769531,463.58343505859375,260.58380126953125,682.4376220703125,326.54656982421875,429.9394836425781,326.53448486328125,605.31201171875,347.5806884765625,530.1243286132812,348.09588623046875,626.71533203125,505.92742919921875,510.0032653808594,506.4324951171875,636.6261596679688,649.4281005859375,488.52520751953125,654.0404052734375
52,567.2903442382812,95.904052734375,580.836669921875,84.92111206054688,554.1243896484375,85.3382568359375,602.5443115234375,96.6090087890625,535.927978515625,97.98187255859375,624.146484375,173.30007934570312,513.6553344726562,175.46194458007812,657.421875,262.1225891113281,464.11578369140625,263.1561279296875,679.8389892578125,334.31060791015625,428.17529296875,334.0162353515625,606.0972290039062,346.0037841796875,530.38525390625,347.06622314453125,627.6754760742188,505.6805419921875,510.18353271484375,506.4688720703125,636.913330078125,649.3955078125,488.3905029296875,654.2506103515625
53,566.2322387695312,92.24835205078125,580.3947143554688,81.442138671875,553.4299926757812,81.328369140625,602.5723876953125,93.9471435546875,535.4715576171875,93.96438598632812,623.8662109375,172.0644073486328,512.7633666992188,173.47669982910156,656.6812133789062,264.38238525390625,465.2220458984375,264.4750061035156,677.3643188476562,339.63397216796875,429.9422607421875,337.6546630859375,606.1246948242188,345.9854431152344,529.9913330078125,346.7409973144531,626.6954956054688,505.15887451171875,508.48773193359375,505.759521484375,636.4220581054688,649.1971435546875,489.1216125488281,654.498291015625
54,565.6907958984375,90.2137451171875,580.0518188476562,79.6962890625,553.3452758789062,79.01165771484375,601.8833618164062,92.85775756835938,535.2722778320312,91.4815673828125,623.305419921875,172.062255859375,511.4888916015625,173.01173400878906,657.84619140625,270.265380859375,465.75030517578125,269.8450622558594,679.2373046875,353.67828369140625,430.37811279296875,348.42156982421875,605.97900390625,345.7684326171875,529.5170288085938,346.4315185546875,627.0667724609375,505.753173828125,508.1982727050781,506.2940673828125,636.0348510742188,649.5228271484375,489.73162841796875,655.0631103515625
55,565.71044921875,87.8460693359375,580.294189453125,77.59051513671875,553.2022705078125,76.69631958007812,602.1025390625,92.1265869140625,534.6743774414062,90.22039794921875,622.6296997070312,172.59031677246094,511.035400390625,173.0338592529297,655.6704711914062,273.13824462890625,467.79254150390625,272.8738708496094,678.3245849609375,357.27130126953125,435.0377197265625,353.5382385253906,606.0343627929688,346.2693176269531,529.3444213867188,346.8285827636719,626.78369140625,506.1376953125,506.8796081542969,506.3182373046875,636.4019165039062,649.9613037109375,489.0316467285156,654.90380859375
56,566.1178588867188,87.5496826171875,580.8511352539062,77.16995239257812,553.5067138671875,76.07403564453125,602.5416259765625,91.58465576171875,534.4345703125,89.19931030273438,622.6613159179688,172.5968780517578,510.727783203125,172.6165008544922,653.625732421875,276.5074462890625,470.2862548828125,275.207763671875,673.9298095703125,363.654296875,439.4857177734375,356.8947448730469,606.129150390625,347.8243408203125,529.1079711914062,348.0955505371094,626.08203125,507.1903076171875,506.3984069824219,506.4100341796875,635.0103759765625,651.0235595703125,489.5050354003906,654.379638671875
57,565.9710693359375,86.97317504882812,581.0390014648438,76.53790283203125,553.2732543945312,75.40524291992188,603.1159057617188,91.25613403320312,534.165771484375,88.8009033203125,622.6213989257812,172.71435546875,510.5945739746094,173.37530517578125,651.8571166992188,278.0382995605469,472.40960693359375,279.439208984375,670.9791259765625,367.31317138671875,441.70452880859375,365.64361572265625,605.063232421875,348.22833251953125,527.8883666992188,348.6452941894531,625.1227416992188,507.1436767578125,505.797119140625,506.15576171875,634.0044555664062,651.031005859375,490.31427001953125,654.488525390625
58,565.1226196289062,86.4012451171875,580.2872924804688,75.79769897460938,552.4889526367188,74.62335205078125,602.7416381835938,90.39590454101562,533.65478515625,87.74069213867188,621.9390258789062,172.78692626953125,510.43243408203125,172.44544982910156,650.4490356445312,281.17864990234375,474.4524230957031,280.655517578125,668.346923828125,373.4025573730469,448.31353759765625,370.59722900390625,603.9908447265625,347.2546691894531,526.9267578125,347.3016357421875,624.4647216796875,506.142822265625,505.18865966796875,504.78765869140625,633.9232788085938,651.6381225585938,489.8112487792969,654.61865234375
59,564.6832885742188,85.9345703125,579.7294921875,75.24203491210938,552.1024169921875,74.3914794921875,602.3368530273438,89.47604370117188,533.8198852539062,87.73330688476562,621.0418701171875,170.9237518310547,511.10491943359375,172.69558715820312,647.1779174804688,278.10516357421875,477.0165100097656,282.61431884765625,663.7215576171875,372.44378662109375,452.69915771484375,374.978759765625,601.9591064453125,346.1630554199219,525.5335693359375,347.0506896972656,624.1775512695312,505.3216552734375,504.8497314453125,505.10784912109375,634.18701171875,650.9586181640625,488.51593017578125,654.8795166015625
60,564.84228515625,85.76693725585938,579.63330078125,74.92440795898438,552.0799560546875,74.3485107421875,601.9662475585938,88.86337280273438,533.541259765625,87.71795654296875,620.8567504882812,170.50259399414062,511.4018249511719,171.99940490722656,646.1573486328125,278.6430358886719,479.6567077636719,281.8374938964844,658.8663940429688,372.8316650390625,456.25140380859375,377.0882263183594,600.9529418945312,346.71484375,524.5048217773438,347.30694580078125,623.1849975585938,505.97186279296875,503.89495849609375,505.36468505859375,634.294189453125,651.246337890625,487.52337646484375,654.781982421875
61,564.9976806640625,85.78518676757812,579.7752685546875,74.93997192382812,552.122314453125,74.5069580078125,602.2036743164062,89.1102294921875,533.5067138671875,88.22543334960938,620.7073974609375,170.59962463378906,512.2202758789062,171.8657684326172,644.53173828125,280.22613525390625,483.466064453125,281.9324951171875,654.5633544921875,377.1958312988281,462.78778076171875,377.45855712890625,600.4234008789062,345.5757141113281,524.1080322265625,345.9783020019531,622.8335571289062,505.04876708984375,503.157958984375,504.2803955078125,634.2298583984375,651.5453491210938,486.6553039550781,654.7607421875
62,565.872802734375,86.13272094726562,579.9871826171875,74.78265380859375,552.119140625,74.1260986328125,599.990234375,89.58267211914062,532.3244018554688,88.75692749023438,619.9337768554688,172.3428497314453,508.52801513671875,170.35281372070312,643.9313354492188,279.33233642578125,482.24578857421875,279.6336975097656,649.6583862304688,366.6863708496094,466.6864013671875,376.5657043457031,602.0904541015625,351.81951904296875,521.6726684570312,350.297607421875,628.1842041015625,507.86834716796875,507.05328369140625,504.7562255859375,639.8682861328125,652.332275390625,491.83404541015625,654.850341796875
63,564.82275390625,83.9764404296875,579.5042114257812,73.42337036132812,552.1615600585938,73.227783203125,601.6798706054688,88.93746948242188,533.4329833984375,88.29086303710938,618.0891723632812,170.66567993164062,514.3134765625,172.46331787109375,639.34765625,276.3018798828125,484.6009521484375,280.71820068359375,643.4296875,368.50299072265625,468.123779296875,378.1446838378906,602.2158203125,342.7109680175781,527.6484985351562,343.5701599121094,622.8470458984375,504.73248291015625,503.0135498046875,506.77239990234375,636.2821044921875,648.4210815429688,483.6364440917969,655.9415893554688
64,564.9969482421875,83.20684814453125,579.5267333984375,72.62008666992188,552.1261596679688,72.64450073242188,601.5557861328125,88.29428100585938,533.2169189453125,88.09432983398438,618.03173828125,170.3269500732422,514.5374755859375,172.3693389892578,637.7963256835938,275.720458984375,485.4109191894531,280.727294921875,641.0540161132812,367.7659606933594,470.67352294921875,379.4005432128906,603.2515258789062,342.9222412109375,528.733154296875,343.922119140625,622.9415893554688,504.79754638671875,503.2679443359375,506.936279296875,636.4849853515625,648.483154296875,483.96002197265625,656.0317993164062
65,564.8839111328125,83.0106201171875,579.441162109375,72.33645629882812,551.9327392578125,72.40130615234375,601.6408081054688,87.95452880859375,533.0120849609375,87.82125854492188,618.432373046875,170.57887268066406,514.3836059570312,172.2845458984375,637.8961791992188,277.75909423828125,485.5113830566406,281.1139831542969,640.526123046875,371.180419921875,471.46942138671875,380.1026611328125,603.7193603515625,343.7542724609375,528.887451171875,344.6598815917969,623.1040649414062,505.34832763671875,503.4186706542969,507.51202392578125,636.4049682617188,648.6451416015625,484.1966552734375,656.2216796875
66,564.925537109375,82.78152465820312,579.533203125,72.1453857421875,551.9732666015625,72.18359375,601.7349853515625,87.78512573242188,533.0298461914062,87.5992431640625,618.3145141601562,170.04214477539062,514.3056030273438,172.05870056152344,637.5377197265625,275.729248046875,485.47003173828125,280.3497314453125,640.8771362304688,368.4889831542969,471.4439697265625,379.02532958984375,603.7195434570312,343.6930236816406,528.8898315429688,344.734375,623.1932373046875,505.5216064453125,503.3224792480469,507.753662109375,636.5138549804688,648.787841796875,484.13885498046875,656.41943359375
67,565.0053100585938,83.33941650390625,579.5690307617188,72.65872192382812,552.1321411132812,72.66775512695312,601.743408203125,87.93975830078125,533.266357421875,87.738525390625,618.5285034179688,169.71133422851562,514.442626953125,171.88406372070312,639.1544189453125,274.6753234863281,484.7232666015625,280.05828857421875,643.2958984375,366.1393127441406,469.8683776855469,377.9429931640625,603.6466674804688,342.8739013671875,528.8827514648438,343.9265441894531,623.376708984375,505.0538330078125,503.61993408203125,507.2451171875,636.4986572265625,648.5828857421875,484.14471435546875,656.1031494140625
68,565.22509765625,83.60940551757812,579.785888671875,72.96502685546875,552.3822631835938,72.92111206054688,601.9820556640625,88.1754150390625,533.543212890625,87.974853515625,618.5774536132812,169.52015686035156,514.590087890625,172.01280212402344,639.9871826171875,273.3747863769531,484.21319580078125,279.7823486328125,646.76171875,366.2462463378906,468.1979064941406,378.4898376464844,603.1338500976562,342.40423583984375,528.5081787109375,343.5433654785156,623.5245971679688,505.01397705078125,503.55242919921875,506.94293212890625,636.9386596679688,648.96484375,483.5076599121094,655.6422119140625
69,566.2117309570312,85.50360107421875,580.0738525390625,74.10989379882812,552.45458984375,73.73971557617188,600.1000366210938,88.59823608398438,532.8894653320312,88.4710693359375,620.9534301757812,170.98089599609375,509.5573425292969,169.52261352539062,645.253662109375,278.53564453125,482.8304443359375,278.6826171875,650.6882934570312,368.7957458496094,468.4941101074219,376.2874755859375,603.5128173828125,349.8677062988281,523.1534423828125,348.4836730957031,627.658203125,508.2396240234375,507.7322998046875,505.3140869140625,639.5823974609375,652.9334716796875,492.6058349609375,654.861083984375
70,565.546875,84.944580078125,580.1832275390625,74.25421142578125,552.5877685546875,73.907470703125,602.54248046875,88.85348510742188,534.0900268554688,88.21804809570312,621.2078247070312,169.70956420898438,513.6068115234375,172.0010986328125,643.8695678710938,276.77197265625,485.86181640625,283.03741455078125,652.5933227539062,368.277587890625,467.2744140625,379.4869689941406,602.5418701171875,344.1544189453125,526.5560913085938,344.8790283203125,624.0829467773438,505.28338623046875,504.15777587890625,504.5802001953125,634.8313598632812,651.6807250976562,486.6417236328125,654.9287719726562
71,565.796875,85.51052856445312,580.298828125,74.66445922851562,552.7827758789062,74.42034912109375,602.6162109375,88.99362182617188,534.3531494140625,88.54238891601562,621.150390625,170.7497100830078,513.9403076171875,171.96112060546875,644.9715576171875,279.76361083984375,485.0440673828125,282.81329345703125,656.23193359375,370.1617431640625,466.3370056152344,378.3985595703125,602.0252075195312,344.57086181640625,526.3878173828125,345.0235900878906,624.0894775390625,505.3939208984375,504.663818359375,504.817626953125,635.43701171875,651.4578857421875,486.2565612792969,655.0657958984375
72,566.2479248046875,86.31396484375,580.9755859375,75.93218994140625,553.5404052734375,75.24676513671875,603.0908813476562,91.08221435546875,535.0902709960938,89.55752563476562,621.1773071289062,172.89865112304688,513.5643920898438,173.59799194335938,645.305419921875,282.2055969238281,484.4188232421875,283.7258605957031,658.352783203125,376.2546081542969,464.97747802734375,376.84228515625,602.248291015625,346.57623291015625,526.39208984375,346.9771423339844,624.9032592773438,505.84881591796875,504.0190734863281,505.5413818359375,635.099853515625,650.9405517578125,485.8216857910156,655.2576904296875
73,567.3483276367188,86.98947143554688,581.7647094726562,76.54440307617188,554.288330078125,76.08480834960938,603.4273681640625,91.89572143554688,535.4451293945312,90.93338012695312,621.2577514648438,174.5194854736328,513.4424438476562,175.03077697753906,644.6934814453125,283.4560852050781,482.9315185546875,285.31512451171875,660.4935913085938,373.8358459472656,463.7950744628906,378.31085205078125,601.83447265625,348.3712463378906,525.853759765625,348.7929382324219,625.6371459960938,507.7529296875,504.4128112792969,507.01495361328125,635.4716186523438,652.0284423828125,484.6029357910156,655.7262573242188
74,566.9890747070312,89.37322998046875,581.3080444335938,78.74722290039062,553.9610595703125,78.44985961914062,603.2423095703125,93.75054931640625,535.611083984375,93.22811889648438,621.6544189453125,176.80166625976562,513.2028198242188,177.416015625,645.2959594726562,286.7808837890625,480.873779296875,288.3506164550781,662.1795654296875,378.2992858886719,462.4044494628906,382.0784606933594,601.5390625,349.86663818359375,525.2940063476562,350.4265441894531,626.37451171875,508.3734130859375,504.4562072753906,507.8431396484375,636.7044067382812,651.9898071289062,484.1820068359375,655.55322265625
75,567.3477172851562,93.14642333984375,581.5736694335938,82.32662963867188,554.0721435546875,82.12139892578125,603.4083251953125,96.7716064453125,535.4302978515625,96.55694580078125,622.6543579101562,179.408935546875,512.614501953125,181.00991821289062,645.3987426757812,287.6441650390625,479.87286376953125,291.11376953125,663.2130126953125,378.6163024902344,462.2703857421875,380.8742980957031,603.5219116210938,354.6548767089844,526.4905395507812,355.56109619140625,627.4457397460938,510.5111083984375,504.33343505859375,509.6163330078125,636.3317260742188,653.186767578125,483.93804931640625,655.3277587890625
76,567.6962280273438,99.05630493164062,582.0145874023438,88.39834594726562,554.355712890625,88.28671264648438,603.9815673828125,102.86611938476562,535.6187744140625,102.75827026367188,623.6257934570312,183.9449462890625,512.3077392578125,185.69265747070312,647.0855712890625,289.6971740722656,478.7077331542969,292.4251708984375,665.0801391601562,380.5371398925781,461.1009216308594,379.8996276855469,604.3369750976562,358.8321228027344,526.311767578125,359.9407958984375,628.3941650390625,511.458740234375,502.34478759765625,511.63671875,637.4434814453125,652.2247924804688,482.0839538574219,656.02783203125
77,567.6775512695312,102.28518676757812,581.923583984375,92.06448364257812,554.744140625,91.66082763671875,603.433837890625,107.37020874023438,536.442626953125,106.51417541503906,623.6350708007812,189.0148468017578,512.0787963867188,189.7297821044922,648.5379028320312,293.6064453125,477.5408020019531,294.0665283203125,666.932861328125,381.7607727050781,459.5072326660156,378.5378112792969,604.6316528320312,363.6851501464844,526.7021484375,364.4364318847656,628.6510620117188,513.13720703125,502.1190185546875,513.011962890625,638.4910888671875,652.1353759765625,483.0244140625,655.878173828125
78,567.1642456054688,108.27816772460938,581.7622680664062,98.24002075195312,554.8929443359375,97.19900512695312,603.471923828125,113.19493103027344,537.1474609375,110.73823547363281,623.10546875,193.34014892578125,511.31060791015625,192.93569946289062,649.740234375,294.4408264160156,475.63983154296875,295.0997009277344,668.607666015625,376.2782897949219,459.1574401855469,375.27001953125,603.5398559570312,365.29449462890625,525.6804809570312,365.6031188964844,628.1429443359375,513.8893432617188,501.0655822753906,513.1223754882812,638.232177734375,651.9292602539062,483.3377990722656,655.2867431640625
79,567.51708984375,115.18978881835938,581.7136840820312,105.17062377929688,555.3094482421875,104.25868225097656,602.5614013671875,119.64006042480469,537.1608276367188,117.44200134277344,622.5677490234375,198.0840301513672,510.29547119140625,198.12538146972656,651.3519287109375,295.1328125,473.0782470703125,296.537109375,669.2935180664062,372.0128479003906,457.5688171386719,372.214599609375,603.12060546875,368.66571044921875,525.0694580078125,369.3364562988281,627.8338012695312,514.24853515625,500.0512390136719,514.587158203125,638.9208984375,651.7613525390625,482.7633056640625,656.14990234375
80,567.7086181640625,120.81784057617188,581.1693725585938,110.80078125,555.2724609375,110.2958984375,600.8721923828125,125.01264953613281,536.7911376953125,123.90194702148438,620.8514404296875,202.13401794433594,509.6807861328125,203.7056884765625,649.8944702148438,292.3445129394531,471.49688720703125,298.1943664550781,670.8287963867188,360.274658203125,456.5316162109375,367.590576171875,601.7246704101562,372.5685119628906,524.58984375,373.932373046875,626.8825073242188,516.9072265625,500.60400390625,517.5777587890625,638.1148681640625,652.6151123046875,481.96173095703125,656.404052734375
81,567.12255859375,129.33877563476562,580.3523559570312,119.56707763671875,555.0726318359375,118.73468017578125,598.580322265625,132.93341064453125,535.661376953125,131.2330322265625,616.1859130859375,206.70159912109375,510.10650634765625,206.36474609375,651.9536743164062,289.3058166503906,473.29595947265625,292.43890380859375,670.77880859375,354.0053405761719,457.6627502441406,357.4468994140625,599.3179321289062,372.5505676269531,523.90869140625,372.58087158203125,626.3845825195312,518.39599609375,502.4612121582031,519.5535278320312,639.7064819335938,650.1971435546875,482.4311828613281,657.0167846679688
82,566.260986328125,134.71279907226562,579.7161865234375,125.39300537109375,554.340576171875,124.27093505859375,598.1109619140625,139.81417846679688,535.1535034179688,137.4405517578125,616.4523315429688,213.03634643554688,509.8298645019531,211.78224182128906,653.6099243164062,290.3271484375,473.980712890625,292.2271728515625,669.1865234375,345.2218017578125,458.59527587890625,350.1661376953125,599.9362182617188,377.5777587890625,524.2225341796875,376.9809265136719,625.9727172851562,521.2166748046875,501.5951843261719,521.52587890625,639.4795532226562,650.8897705078125,483.6461486816406,657.191650390625
83,566.6094360351562,143.00564575195312,580.177001953125,133.41058349609375,554.54736328125,132.439697265625,598.9674682617188,147.0504150390625,535.4808959960938,144.9031982421875,617.3975830078125,219.27882385253906,510.07623291015625,217.16323852539062,654.8487548828125,291.302490234375,473.3710632324219,292.33782958984375,668.734375,334.3487548828125,460.0266418457031,345.0528564453125,599.98828125,383.07257080078125,523.8512573242188,382.14593505859375,626.1917724609375,523.8248901367188,501.17034912109375,524.40478515625,640.1430053710938,650.9223022460938,483.5208740234375,658.610107421875
84,566.3314208984375,150.03883361816406,579.0405883789062,140.1236572265625,553.2935791015625,139.6011962890625,597.5457763671875,154.28895568847656,534.9710083007812,153.5540771484375,621.2427368164062,229.72634887695312,506.40350341796875,228.1907958984375,652.6089477539062,294.3869934082031,467.8340759277344,293.8412170410156,667.1459350585938,324.33294677734375,456.0878601074219,336.4102783203125,600.5907592773438,396.45770263671875,522.61572265625,396.2650451660156,627.3432006835938,527.765380859375,500.6137390136719,524.927490234375,640.2784423828125,656.5418701171875,485.319091796875,656.997802734375
85,565.5239868164062,156.28506469726562,578.658447265625,146.90472412109375,553.1834716796875,146.312744140625,597.3150024414062,161.4549560546875,535.220947265625,160.1263427734375,617.204833984375,234.77166748046875,510.396240234375,229.76470947265625,653.3341674804688,299.88507080078125,470.6096496582031,293.8693542480469,665.415771484375,317.8070068359375,459.7123718261719,330.58001708984375,599.8225708007812,398.72344970703125,524.0367431640625,396.5797119140625,625.442626953125,530.27880859375,500.3791198730469,529.3599853515625,639.8562622070312,652.2937622070312,482.1823425292969,658.84423828125
86,565.4210205078125,164.93643188476562,578.1982421875,155.78414916992188,553.3134765625,155.37673950195312,595.8463745117188,170.36094665527344,535.4298095703125,169.89833068847656,617.3729248046875,239.58346557617188,507.8909912109375,240.1563720703125,654.5892333984375,295.3671875,464.73040771484375,301.63800048828125,665.9066162109375,308.64581298828125,458.3440246582031,319.92913818359375,600.00341796875,402.6915588378906,522.8663330078125,402.92596435546875,625.4942016601562,529.8173828125,498.17608642578125,531.28125,638.0270385742188,653.1735229492188,481.8436584472656,659.1167602539062
87,565.7573852539062,171.03260803222656,578.9703979492188,162.01315307617188,553.9532470703125,161.18772888183594,597.1116333007812,176.9851531982422,537.4676513671875,175.52818298339844,619.294921875,249.661865234375,507.9139099121094,247.62063598632812,655.0084228515625,288.07061767578125,464.91650390625,289.5757141113281,660.9921264648438,288.6860046386719,458.0101318359375,307.4840087890625,598.07861328125,413.0923156738281,522.334716796875,412.34051513671875,623.7784423828125,531.9254150390625,499.2110595703125,532.498046875,640.01416015625,651.1932373046875,488.9805603027344,659.5635986328125
88,565.490966796875,179.9164581298828,578.6085205078125,171.3824005126953,554.5264282226562,170.23829650878906,595.99609375,185.8450927734375,538.2848510742188,183.82809448242188,618.0728759765625,249.02960205078125,506.28607177734375,252.15899658203125,654.5359497070312,282.0613708496094,457.2519226074219,298.1177062988281,658.150390625,281.7330017089844,461.1609191894531,301.3117980957031,599.750732421875,412.3350830078125,521.712890625,413.8971862792969,627.0843505859375,532.0530395507812,496.58746337890625,536.1328125,635.4830322265625,654.6085205078125,480.7484436035156,662.84814453125
89,564.78369140625,185.86715698242188,578.1978759765625,177.20399475097656,553.9071044921875,176.10574340820312,596.889404296875,190.91110229492188,538.7319946289062,188.89004516601562,617.2540283203125,253.35733032226562,508.9352111816406,254.4091796875,648.1159057617188,284.32977294921875,462.8402099609375,294.279052734375,650.0736083984375,278.04742431640625,468.6250915527344,294.1574401855469,599.1541748046875,415.7919921875,522.6022338867188,416.4897766113281,626.28369140625,535.0514526367188,496.5927734375,537.8304443359375,636.7006225585938,654.861572265625,480.6217346191406,661.9620361328125
90,565.80224609375,195.23118591308594,578.5377807617188,186.69271850585938,554.433349609375,186.13743591308594,596.0210571289062,200.25640869140625,538.406494140625,199.28543090820312,615.1414794921875,261.57476806640625,510.6800537109375,261.97235107421875,643.4518432617188,292.5516052246094,471.42132568359375,296.1808166503906,647.103515625,284.2978515625,478.1142883300781,286.792236328125,597.839111328125,421.8001708984375,522.9046020507812,422.368408203125,625.5652465820312,535.385009765625,495.96624755859375,537.440673828125,636.793701171875,653.6118774414062,479.96490478515625,659.8622436523438
91,565.3433227539062,202.89222717285156,578.261474609375,193.3996124267578,553.348388671875,193.2891387939453,597.1376342773438,205.1037139892578,537.6731567382812,205.05381774902344,614.1453247070312,270.3212890625,515.041259765625,266.21124267578125,638.7332153320312,306.2373352050781,484.02752685546875,296.39404296875,640.3531494140625,286.6204528808594,487.158935546875,287.4765625,595.15380859375,427.9009704589844,524.3267822265625,426.8016357421875,622.942626953125,537.00341796875,499.63006591796875,538.8884887695312,641.353759765625,649.651123046875,485.3147277832031,659.6861572265625
92,566.4290771484375,210.29896545410156,579.0381469726562,200.88226318359375,554.3211669921875,200.7111358642578,596.708984375,212.59228515625,537.5399780273438,212.27102661132812,611.4627685546875,276.5985107421875,513.8242797851562,273.4593505859375,634.3585205078125,308.5086669921875,482.1566467285156,301.9523620605469,641.9783935546875,287.0594482421875,485.27239990234375,286.6202392578125,594.064453125,430.8647155761719,524.3246459960938,430.68731689453125,622.8186645507812,537.3494873046875,500.1367492675781,539.88427734375,641.16259765625,649.2421875,485.97601318359375,659.2044067382812
