frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
161,90.163330078125,227.50341796875,90.8448257446289,215.5166015625,74.1130142211914,218.8693084716797,0.0,0.0,40.91898727416992,239.71954345703125,81.62532043457031,318.3450622558594,32.96613311767578,325.3225402832031,117.53743743896484,404.3873596191406,83.34957122802734,407.14337158203125,187.3727569580078,429.8074035644531,181.8720245361328,423.61907958984375,97.36015319824219,549.4668579101562,63.32574462890625,557.1199951171875,99.21196746826172,732.1475830078125,91.88758850097656,738.4418334960938,0.0,0.0,0.0,0.0
162,90.06390380859375,227.7904510498047,93.08040618896484,214.0205535888672,74.64281463623047,218.46908569335938,0.0,0.0,40.14134216308594,238.66168212890625,87.81565856933594,318.9930725097656,34.7984619140625,325.9578552246094,122.28804016113281,416.7966613769531,82.1678237915039,415.6592102050781,196.62066650390625,454.3758850097656,195.13357543945312,439.8492736816406,116.54776000976562,556.0051879882812,76.54257202148438,563.2597045898438,109.53385162353516,734.5607299804688,82.1758804321289,741.8419189453125,0.0,0.0,0.0,0.0
163,91.69865417480469,223.9573974609375,93.26016998291016,211.20272827148438,74.39936828613281,215.27490234375,0.0,0.0,40.38833236694336,238.7032012939453,80.29229736328125,320.86187744140625,36.911102294921875,327.8368835449219,108.67213439941406,417.0933837890625,87.75125122070312,415.23681640625,184.85475158691406,457.81915283203125,192.4610595703125,447.3916931152344,102.2301254272461,554.3484497070312,69.6658935546875,562.1190185546875,98.78607177734375,730.7578125,87.98986053466797,736.5194091796875,0.0,0.0,0.0,0.0
164,94.8589859008789,226.89511108398438,96.10233306884766,214.22352600097656,79.7186050415039,218.18092346191406,0.0,0.0,43.491249084472656,240.69021606445312,79.26224517822266,323.3774108886719,38.2159538269043,329.9090881347656,106.31316375732422,426.1846923828125,85.15399932861328,425.9510498046875,187.97572326660156,466.2564697265625,194.49913024902344,460.4147644042969,101.46327209472656,557.5574340820312,71.77507781982422,563.71044921875,95.82279968261719,746.0855712890625,82.79548645019531,751.332275390625,0.0,0.0,0.0,0.0
165,99.2413101196289,234.31861877441406,98.13922119140625,223.42295837402344,86.01225280761719,225.54580688476562,0.0,0.0,52.017417907714844,244.32533264160156,77.89240264892578,325.3844299316406,38.49854278564453,327.62176513671875,100.73019409179688,429.4510192871094,76.79515838623047,425.9687805175781,181.95741271972656,481.06256103515625,187.02479553222656,475.8981018066406,101.28479766845703,548.4664916992188,75.22840881347656,554.3070068359375,98.342041015625,732.8701171875,88.02873992919922,740.1644897460938,0.0,0.0,65.15442657470703,874.8776245117188
166,97.25802612304688,231.22915649414062,99.11117553710938,218.587646484375,82.6660385131836,221.9513397216797,0.0,0.0,50.843196868896484,242.51112365722656,76.70278930664062,323.5910339355469,41.97174835205078,329.62646484375,97.33432006835938,428.8882141113281,77.4765396118164,428.8918151855469,179.0254669189453,482.0826416015625,179.77151489257812,485.4918212890625,96.22334289550781,556.8477172851562,70.21614074707031,563.9117431640625,85.03604888916016,737.8097534179688,80.19344329833984,742.882568359375,0.0,0.0,0.0,0.0
167,97.76200103759766,228.78819274902344,0.0,0.0,83.62027740478516,219.4543914794922,0.0,0.0,52.358280181884766,241.32199096679688,69.14955139160156,324.4215087890625,45.00614547729492,330.7547912597656,88.2416763305664,434.10736083984375,78.9657211303711,433.4497375488281,172.7120361328125,493.7580261230469,177.96319580078125,498.9437561035156,89.0702133178711,561.5220336914062,70.58271789550781,568.5023803710938,79.53296661376953,740.6211547851562,82.90750122070312,745.254638671875,0.0,0.0,0.0,0.0
168,751.6788330078125,321.22894287109375,759.4898071289062,290.02093505859375,737.7926025390625,305.64031982421875,818.5422973632812,248.708740234375,0.0,0.0,956.5806884765625,346.5226745605469,816.3775634765625,345.8206787109375,1115.155517578125,480.9589538574219,0.0,0.0,1053.4991455078125,355.7558898925781,0.0,0.0,939.7058715820312,727.048095703125,850.8325805664062,717.5475463867188,945.9166259765625,970.5023803710938,845.1353759765625,958.0028686523438,1035.807861328125,1080.0,0.0,0.0
169,104.776611328125,230.8556671142578,0.0,0.0,92.85960388183594,222.3472137451172,0.0,0.0,58.924827575683594,244.5413818359375,75.69156646728516,330.4315185546875,46.03990173339844,334.0707092285156,90.98172760009766,446.4516296386719,81.33177947998047,442.25390625,165.22979736328125,518.6610717773438,167.06082153320312,511.1236267089844,97.46228790283203,556.3665161132812,77.7238998413086,561.5355224609375,97.24720001220703,736.6036376953125,90.28764343261719,741.875244140625,94.95542907714844,897.0507202148438,81.31063842773438,902.701171875
170,105.43060302734375,230.20648193359375,0.0,0.0,92.13878631591797,220.90028381347656,0.0,0.0,57.115966796875,244.57589721679688,70.89855194091797,331.59814453125,48.029300689697266,338.2814025878906,88.13557434082031,441.0200500488281,83.77002716064453,441.6572570800781,164.8299102783203,528.8905029296875,172.67742919921875,523.123291015625,91.50445556640625,563.9657592773438,73.16419982910156,571.80322265625,96.96634674072266,739.6915283203125,92.03530883789062,746.0742797851562,100.04937744140625,890.2332153320312,91.6515121459961,890.66162109375
171,105.04747772216797,228.89041137695312,0.0,0.0,91.73119354248047,221.77235412597656,0.0,0.0,57.88652038574219,247.11776733398438,76.29283905029297,330.325927734375,49.44003677368164,336.71783447265625,94.98252868652344,444.9557189941406,91.41072082519531,444.66387939453125,163.7444610595703,527.1663208007812,167.05984497070312,522.4627685546875,94.7218246459961,559.2367553710938,76.71966552734375,565.34619140625,99.7893295288086,740.43115234375,97.30149841308594,747.4918212890625,92.65890502929688,905.1859741210938,81.59294128417969,911.994140625
172,106.34410858154297,229.70855712890625,0.0,0.0,92.56461334228516,222.8835906982422,0.0,0.0,58.440216064453125,248.11236572265625,82.48698425292969,330.3852233886719,48.17666244506836,337.1591796875,98.84159851074219,444.8646240234375,88.43692016601562,445.6991271972656,161.7353057861328,526.742919921875,162.02906799316406,522.8200073242188,99.87574768066406,556.0243530273438,76.57575225830078,562.3869018554688,105.49798583984375,733.1162719726562,95.40959167480469,739.8956909179688,102.82901763916016,896.154052734375,85.06014251708984,902.66162109375
173,106.85700988769531,231.7638702392578,0.0,0.0,92.69922637939453,224.54708862304688,0.0,0.0,57.984825134277344,250.74514770507812,79.35060119628906,329.3791809082031,53.40876770019531,343.396484375,96.51105499267578,446.9121398925781,88.078125,452.8808288574219,160.64337158203125,530.7105712890625,164.20034790039062,531.7364501953125,90.08081817626953,555.1118774414062,70.44960021972656,564.604248046875,97.41678619384766,739.5540161132812,94.24449920654297,753.7918090820312,109.17935943603516,908.4730224609375,93.38802337646484,922.6243286132812
174,107.7385482788086,231.59628295898438,108.05415344238281,220.25180053710938,93.9510498046875,223.90283203125,0.0,0.0,60.21148681640625,246.7989959716797,84.7683334350586,330.5129699707031,49.8581428527832,337.7091064453125,103.42689514160156,446.89947509765625,87.33299255371094,450.79443359375,163.25381469726562,533.7244262695312,158.9190216064453,536.7544555664062,96.27955627441406,557.9055786132812,73.60961151123047,564.63525390625,97.872802734375,742.0872802734375,94.31524658203125,752.1776733398438,91.10247802734375,910.4269409179688,82.9281005859375,922.219482421875
175,108.42867279052734,234.09335327148438,0.0,0.0,94.99098205566406,226.54454040527344,0.0,0.0,62.36370849609375,249.70120239257812,83.30550384521484,330.913330078125,50.191200256347656,339.5447692871094,102.87252807617188,446.08294677734375,84.2123794555664,452.7213439941406,160.72366333007812,531.0276489257812,154.82061767578125,537.81982421875,93.18942260742188,555.4730834960938,71.8216323852539,563.2293701171875,106.65864562988281,733.7197265625,103.39389038085938,744.6571655273438,98.84169006347656,897.8662719726562,88.26496124267578,910.245849609375
176,108.1843490600586,233.12481689453125,0.0,0.0,93.15918731689453,226.5314178466797,0.0,0.0,59.79328918457031,253.62295532226562,80.57102966308594,330.9559020996094,54.81028747558594,345.2962646484375,90.40766143798828,451.1618957519531,84.10845184326172,458.2353820800781,154.80943298339844,541.6251220703125,153.92433166503906,544.00341796875,89.13790130615234,556.9069213867188,70.52946472167969,566.948974609375,108.52728271484375,733.3238525390625,103.04214477539062,749.6490478515625,108.02843475341797,890.7540893554688,89.09493255615234,910.6859130859375
177,110.20582580566406,237.0588836669922,0.0,0.0,96.54637145996094,229.8536834716797,0.0,0.0,60.366600036621094,254.7784881591797,77.55938720703125,332.84320068359375,51.92736053466797,347.6612854003906,91.8509750366211,453.28082275390625,83.27433013916016,462.7170715332031,151.6596221923828,545.8623657226562,149.35867309570312,548.9007568359375,92.65267181396484,560.8704833984375,73.97927856445312,571.2615966796875,105.57122802734375,737.6825561523438,96.92240142822266,754.9931030273438,113.11663055419922,897.2303466796875,92.02971649169922,918.407470703125
178,109.77092742919922,236.52549743652344,0.0,0.0,96.61567687988281,228.89219665527344,0.0,0.0,61.63371658325195,253.74476623535156,73.92711639404297,332.5610656738281,52.587730407714844,347.2474670410156,85.81718444824219,453.0588684082031,79.97479248046875,461.98681640625,0.0,0.0,147.04774475097656,549.6203002929688,89.09860229492188,563.31494140625,73.77040100097656,573.7734375,107.17666625976562,739.6978149414062,102.66423797607422,756.6641845703125,110.22351837158203,895.8447875976562,93.27122497558594,917.0916137695312
179,728.3991088867188,477.01519775390625,733.379150390625,448.9146728515625,715.2802734375,462.51373291015625,789.3658447265625,409.9328918457031,0.0,0.0,930.4238891601562,489.9796142578125,807.6095581054688,493.1100158691406,1078.7611083984375,614.541015625,0.0,0.0,1060.75927734375,525.1885375976562,875.506591796875,554.8531494140625,964.3041381835938,808.6748657226562,881.4965209960938,798.788330078125,937.5921020507812,1018.6626586914062,815.7319946289062,996.0527954101562,1018.9429321289062,1080.0,0.0,0.0
180,722.6890258789062,489.3656005859375,728.9586181640625,463.50201416015625,0.0,0.0,788.498291015625,429.5898132324219,0.0,0.0,930.3711547851562,507.7563171386719,799.1407470703125,494.6611633300781,1075.244384765625,622.7443237304688,787.7974243164062,537.9158935546875,1059.4862060546875,562.7808837890625,764.203125,504.1971130371094,969.7285766601562,808.6609497070312,882.7833251953125,793.1854248046875,941.9883422851562,1020.5436401367188,811.4676513671875,996.1119384765625,1023.8477783203125,1080.0,0.0,0.0
181,108.34820556640625,240.41514587402344,0.0,0.0,96.5464096069336,232.78829956054688,0.0,0.0,64.35560607910156,257.7901611328125,72.32872772216797,334.70526123046875,50.47544860839844,350.98736572265625,90.47916412353516,451.90045166015625,73.71543884277344,466.8119201660156,149.36866760253906,542.4548950195312,140.74371337890625,551.3395385742188,82.38656616210938,561.5795288085938,68.44355010986328,572.1624145507812,103.45455169677734,729.7936401367188,106.0455322265625,745.08837890625,98.54373168945312,884.221435546875,90.3022689819336,900.9598388671875
182,107.93092346191406,242.55319213867188,0.0,0.0,95.83373260498047,234.7899169921875,0.0,0.0,63.2338752746582,259.67547607421875,70.41325378417969,336.719970703125,50.736751556396484,352.8248291015625,85.30432891845703,454.8929443359375,72.77747344970703,468.58319091796875,147.44692993164062,546.1009521484375,140.13168334960938,553.1325073242188,80.22541809082031,562.8896484375,67.3063735961914,573.482421875,103.52777099609375,735.8231201171875,104.94125366210938,751.424072265625,98.1285629272461,888.3703002929688,87.91353607177734,906.1730346679688
183,106.02070617675781,244.198486328125,0.0,0.0,93.79497528076172,236.45953369140625,0.0,0.0,61.23344421386719,261.5955505371094,69.89877319335938,338.5263366699219,48.54179763793945,353.6887512207031,85.3427963256836,456.6326599121094,70.92860412597656,468.286376953125,0.0,0.0,140.02130126953125,553.7960815429688,78.01409912109375,561.147705078125,63.61016845703125,571.8816528320312,106.51703643798828,727.6832885742188,105.78758239746094,745.2777099609375,99.87124633789062,882.457763671875,87.20104217529297,904.1834106445312
184,105.13320922851562,244.09901428222656,0.0,0.0,93.25361633300781,236.50840759277344,0.0,0.0,62.39866256713867,262.1776123046875,70.23656463623047,339.15289306640625,50.02350997924805,353.9791259765625,85.24431610107422,458.4189453125,71.75440979003906,469.57244873046875,0.0,0.0,142.0616912841797,553.9669799804688,78.26901245117188,560.1129150390625,64.85159301757812,570.380615234375,105.50924682617188,715.5825805664062,105.73473358154297,732.0983276367188,95.51350402832031,875.6962280273438,85.04003143310547,896.5054321289062
185,101.14624786376953,247.4318389892578,0.0,0.0,88.99917602539062,239.20912170410156,0.0,0.0,58.99041748046875,263.0107727050781,64.28414916992188,340.8614501953125,44.875091552734375,352.0291442871094,83.21783447265625,459.5643615722656,72.67520141601562,471.3277893066406,0.0,0.0,145.43531799316406,557.7874145507812,68.26089477539062,553.1079711914062,56.178775787353516,562.615966796875,116.18193054199219,685.8963623046875,117.78919219970703,697.749755859375,93.43677520751953,857.3309326171875,86.0163345336914,871.806884765625
186,99.03787994384766,251.56333923339844,0.0,0.0,87.40809631347656,242.98463439941406,0.0,0.0,59.032371520996094,265.3944396972656,65.43693542480469,344.2998352050781,45.56959533691406,353.7087707519531,78.37017059326172,463.45367431640625,70.9366683959961,471.82135009765625,0.0,0.0,146.48516845703125,558.2697143554688,74.50570678710938,563.440673828125,61.126373291015625,572.275146484375,113.06742858886719,715.2333984375,109.72306823730469,726.4761352539062,98.34410095214844,883.7552490234375,84.45378112792969,898.7114868164062
187,98.02979278564453,254.2159423828125,0.0,0.0,85.34490966796875,245.21717834472656,0.0,0.0,56.04946517944336,266.4005432128906,67.44810485839844,344.5770568847656,43.98904037475586,352.6117858886719,83.31146240234375,462.6387939453125,72.97835540771484,470.33624267578125,0.0,0.0,150.32223510742188,556.5051879882812,70.85680389404297,556.6151123046875,55.66389083862305,564.8212280273438,117.582763671875,691.5556030273438,118.2738037109375,701.1438598632812,93.45341491699219,866.0652465820312,88.50170135498047,878.1286010742188
188,731.2855224609375,572.3547973632812,734.2667846679688,547.2658081054688,0.0,0.0,783.0941772460938,506.6561279296875,0.0,0.0,947.7288208007812,575.6533203125,798.3206787109375,557.1502075195312,1109.7333984375,691.5400390625,783.908447265625,590.9899291992188,1056.39990234375,610.75634765625,742.5491943359375,553.931640625,978.34423828125,854.8093872070312,886.4458618164062,831.5445556640625,906.7747192382812,1031.84326171875,787.7545776367188,981.8372192382812,0.0,0.0,0.0,0.0
189,728.7704467773438,578.6534423828125,732.6535034179688,554.5379638671875,0.0,0.0,784.6639404296875,512.7117919921875,0.0,0.0,950.1626586914062,578.3502197265625,797.0744018554688,556.9257202148438,1109.3603515625,694.3698120117188,777.9578247070312,586.184326171875,1057.609130859375,612.9724731445312,741.569580078125,547.4960327148438,982.2200317382812,855.8130493164062,888.281982421875,831.7064208984375,905.8535766601562,1032.89306640625,788.67626953125,984.0635375976562,0.0,0.0,0.0,0.0
190,730.3773803710938,581.2635498046875,736.5018310546875,560.0479125976562,0.0,0.0,786.0162963867188,525.5887451171875,0.0,0.0,945.3268432617188,584.6146850585938,788.6268310546875,562.1375732421875,1105.29833984375,687.538818359375,778.69775390625,586.0499267578125,1062.1973876953125,611.8342895507812,750.3896484375,555.2429809570312,988.8887939453125,851.228271484375,888.4890747070312,826.1715698242188,917.35546875,1038.2252197265625,782.156982421875,978.7064819335938,0.0,0.0,0.0,0.0
191,727.8433227539062,587.7685546875,735.9776000976562,565.5890502929688,0.0,0.0,791.3973999023438,527.7548217773438,0.0,0.0,946.4500732421875,585.7349853515625,792.470947265625,570.0166625976562,1101.890380859375,693.2598876953125,824.9915771484375,629.8753051757812,1058.9989013671875,618.8231201171875,834.5762939453125,639.7944946289062,993.664306640625,849.73681640625,892.5692138671875,826.0421142578125,920.669189453125,1038.65185546875,782.3754272460938,978.69287109375,1010.6294555664062,1080.0,0.0,0.0
192,730.7233276367188,596.04052734375,738.5056762695312,574.4667358398438,0.0,0.0,790.52294921875,535.4064331054688,0.0,0.0,946.6702880859375,588.279052734375,789.291015625,570.7674560546875,1102.7523193359375,689.4717407226562,793.8743286132812,603.6759033203125,1055.23388671875,617.5519409179688,773.0257568359375,585.6934204101562,1004.265380859375,852.4856567382812,902.5243530273438,829.622314453125,916.8568725585938,1036.2275390625,781.8433837890625,982.8409423828125,0.0,0.0,0.0,0.0
193,730.8251342773438,604.4208984375,736.7440795898438,584.9605102539062,0.0,0.0,785.0733032226562,547.0950317382812,0.0,0.0,945.9034423828125,594.0358276367188,792.2803955078125,577.5888671875,1110.799072265625,694.2859497070312,797.10205078125,628.5022583007812,1061.66015625,621.3219604492188,777.06884765625,623.26806640625,1007.9749145507812,849.938232421875,909.3234252929688,826.4016723632812,920.7220458984375,1036.246826171875,785.2778930664062,979.9879760742188,0.0,0.0,0.0,0.0
194,732.031494140625,615.5647583007812,737.6783447265625,595.8645629882812,0.0,0.0,786.535400390625,556.2391967773438,0.0,0.0,947.1370239257812,600.7982177734375,793.4810180664062,586.7442626953125,1108.298095703125,700.6988525390625,800.5277709960938,646.72412109375,1060.7255859375,629.6809692382812,783.4405517578125,665.6107177734375,1012.001953125,852.0831298828125,913.1653442382812,829.0591430664062,922.8380737304688,1034.8538818359375,788.2269287109375,978.0562133789062,0.0,0.0,0.0,0.0
195,730.243896484375,624.66748046875,737.0466918945312,603.675537109375,0.0,0.0,791.0133056640625,560.2410278320312,0.0,0.0,946.1129150390625,611.501708984375,789.1675415039062,590.313720703125,1085.565673828125,719.20458984375,0.0,0.0,1045.515380859375,651.2030029296875,726.429931640625,626.1524047851562,1001.2286376953125,865.5789184570312,904.4454345703125,841.3727416992188,902.4061889648438,1038.186279296875,788.2229614257812,986.4856567382812,979.93017578125,1080.0,0.0,0.0
196,737.5999145507812,634.5144653320312,742.3639526367188,612.4270629882812,0.0,0.0,792.1682739257812,570.0419921875,0.0,0.0,949.8023071289062,621.4868774414062,791.8500366210938,604.5612182617188,1088.1097412109375,724.7239379882812,760.1978149414062,629.4597778320312,1045.7625732421875,654.5771484375,719.3984375,602.6253662109375,1002.1318359375,873.15380859375,905.3594970703125,851.4376831054688,899.3302001953125,1034.7786865234375,791.1431274414062,987.9102172851562,0.0,0.0,0.0,0.0
197,736.8568115234375,648.5536499023438,741.993896484375,625.5914306640625,0.0,0.0,792.09765625,579.3663940429688,0.0,0.0,941.1416625976562,628.25439453125,795.0286254882812,622.1969604492188,1074.1571044921875,733.1801147460938,0.0,0.0,1042.15673828125,669.3263549804688,784.852294921875,712.0440673828125,999.0664672851562,879.572998046875,908.9442138671875,861.718017578125,889.9700317382812,1036.11181640625,791.7936401367188,990.69091796875,969.9719848632812,1080.0,0.0,0.0
198,735.101806640625,662.102783203125,740.9734497070312,639.6165161132812,0.0,0.0,791.2657470703125,596.0975952148438,0.0,0.0,943.174072265625,645.8858032226562,799.68701171875,639.0202026367188,1100.67626953125,747.2223510742188,830.8679809570312,730.99560546875,1050.78271484375,666.0073852539062,821.7442626953125,808.3178100585938,1002.7833862304688,888.1334838867188,914.7796020507812,868.216796875,888.737060546875,1036.5673828125,793.737548828125,991.2576293945312,0.0,0.0,0.0,0.0
199,730.6596069335938,672.1653442382812,735.4676513671875,649.907470703125,0.0,0.0,783.561767578125,602.5724487304688,0.0,0.0,939.6265869140625,645.3674926757812,794.6878662109375,637.245849609375,1107.615966796875,755.6122436523438,832.9151611328125,723.4775390625,1064.93896484375,678.6181640625,831.5453491210938,782.4876708984375,1001.73583984375,887.4475708007812,909.9536743164062,866.842529296875,892.6049194335938,1044.008056640625,784.4609985351562,994.48388671875,0.0,0.0,0.0,0.0
200,728.3697509765625,681.5673217773438,736.1710815429688,661.0189208984375,0.0,0.0,789.4992065429688,619.8779296875,0.0,0.0,944.1031494140625,667.1050415039062,792.5396118164062,650.0582885742188,1112.313720703125,768.1968383789062,0.0,0.0,1061.6192626953125,695.3944091796875,799.446533203125,729.8501586914062,1003.1360473632812,895.2880249023438,909.6282958984375,872.8482666015625,892.7816162109375,1039.0030517578125,787.89697265625,998.70556640625,0.0,0.0,0.0,0.0
201,725.2879638671875,687.54638671875,731.5543212890625,667.8233642578125,0.0,0.0,783.3551025390625,629.821533203125,0.0,0.0,938.4570922851562,674.6900634765625,794.9364624023438,662.4158935546875,1107.7364501953125,772.948486328125,0.0,0.0,1066.977294921875,705.911865234375,834.155517578125,780.1185302734375,1002.8877563476562,899.5079956054688,913.0097045898438,879.2824096679688,895.70751953125,1037.8634033203125,788.4091186523438,998.6720581054688,0.0,0.0,0.0,0.0
202,724.6083984375,697.3889770507812,733.2921142578125,676.8942260742188,0.0,0.0,790.206298828125,632.1517333984375,0.0,0.0,938.5877075195312,674.4781494140625,792.2327880859375,659.8673095703125,1100.3603515625,779.612548828125,0.0,0.0,1076.0374755859375,720.6154174804688,835.3385009765625,816.9003295898438,1008.6822509765625,899.338134765625,915.2852783203125,879.3765258789062,905.1348876953125,1039.4957275390625,785.4141235351562,1001.4717407226562,0.0,0.0,0.0,0.0
203,727.6011352539062,703.501220703125,732.6375732421875,685.6250610351562,0.0,0.0,779.8123779296875,643.7596435546875,0.0,0.0,932.9950561523438,675.6572875976562,794.97900390625,660.520751953125,1097.058349609375,771.2998046875,831.9373779296875,723.4555053710938,1072.570068359375,709.4671020507812,851.4763793945312,759.7504272460938,1012.5210571289062,893.1641235351562,921.9530639648438,872.354248046875,913.9669799804688,1038.9063720703125,784.0578002929688,990.9605712890625,0.0,0.0,0.0,0.0
204,723.1148071289062,710.7874145507812,730.8023681640625,690.8782348632812,0.0,0.0,783.8743286132812,645.4514770507812,0.0,0.0,933.511474609375,681.8065795898438,791.0987548828125,671.1119384765625,1096.4776611328125,782.964111328125,833.2868041992188,753.0758666992188,1072.7127685546875,718.174560546875,847.2105102539062,822.4814453125,1014.986083984375,906.2957153320312,922.53759765625,887.8894653320312,908.9723510742188,1039.6219482421875,784.5443115234375,1001.6005249023438,0.0,0.0,0.0,0.0
205,726.1798095703125,714.1829833984375,732.093994140625,695.4542846679688,0.0,0.0,781.77490234375,649.0698852539062,0.0,0.0,931.8250122070312,682.1060180664062,793.3046264648438,667.3096313476562,1092.8834228515625,784.2344970703125,826.5262451171875,734.666259765625,1078.1817626953125,728.7632446289062,838.86474609375,775.8362426757812,1010.9262084960938,908.3347778320312,922.4820556640625,889.1896362304688,904.032958984375,1042.305908203125,790.290771484375,1003.9373168945312,0.0,0.0,0.0,0.0
206,727.6290893554688,720.0905151367188,732.134765625,702.7948608398438,0.0,0.0,778.9554443359375,654.5191040039062,0.0,0.0,929.9509887695312,677.1472778320312,793.30029296875,662.665283203125,1085.465576171875,777.0817260742188,827.5531005859375,726.0051879882812,1074.9622802734375,724.4295043945312,834.724365234375,752.5730590820312,1012.9636840820312,899.6328735351562,923.4478149414062,879.2432250976562,908.8330078125,1046.2540283203125,783.216796875,998.5562133789062,0.0,0.0,0.0,0.0
207,727.1325073242188,722.366943359375,731.6473999023438,703.5824584960938,0.0,0.0,780.2188110351562,653.1416625976562,0.0,0.0,934.2112426757812,676.9647827148438,789.64892578125,667.4783935546875,1089.65478515625,780.1320190429688,803.2760620117188,746.7431030273438,1069.2369384765625,718.5350952148438,783.0863037109375,805.6658935546875,1014.3812866210938,900.569091796875,920.9500732421875,881.2593994140625,906.1318969726562,1049.409912109375,777.9935913085938,1004.4140625,0.0,0.0,0.0,0.0
208,732.1417846679688,721.6573486328125,735.361572265625,702.0458374023438,0.0,0.0,780.821044921875,652.63427734375,0.0,0.0,939.1959228515625,678.6296997070312,787.8665771484375,673.0189819335938,1094.7530517578125,782.26708984375,787.9903564453125,751.428466796875,1068.1278076171875,717.5385131835938,755.5466918945312,795.265869140625,1013.8718872070312,904.347900390625,916.6431884765625,885.3319702148438,908.419921875,1048.3736572265625,774.1785888671875,999.4940795898438,0.0,0.0,0.0,0.0
209,734.7702026367188,722.1956176757812,735.6076049804688,703.7911987304688,0.0,0.0,776.0206298828125,658.0112915039062,0.0,0.0,937.4749145507812,684.0447387695312,791.8539428710938,674.2523803710938,1094.031494140625,782.55712890625,787.099609375,740.673583984375,1069.795654296875,722.2576904296875,754.0338134765625,765.8392333984375,1013.4342041015625,908.1608276367188,921.2433471679688,886.6156005859375,906.9300537109375,1050.7314453125,783.1430053710938,993.1674194335938,0.0,0.0,0.0,0.0
210,738.0565185546875,726.99462890625,737.760009765625,710.2764282226562,0.0,0.0,774.6514892578125,665.1463623046875,0.0,0.0,935.1246337890625,686.357666015625,792.0700073242188,678.047119140625,1086.8768310546875,782.0875854492188,788.1251220703125,753.249755859375,1080.7294921875,735.3790893554688,757.0708618164062,786.906005859375,1018.8995361328125,907.1585693359375,928.3521118164062,887.2157592773438,919.2814331054688,1051.770263671875,790.837158203125,991.5147094726562,0.0,0.0,0.0,0.0
211,740.93115234375,737.8175048828125,738.5928955078125,720.9005126953125,0.0,0.0,775.651611328125,672.9044189453125,0.0,0.0,941.7625732421875,689.5197143554688,795.673828125,688.4398193359375,1086.4998779296875,787.4002075195312,800.5736083984375,791.3255004882812,1092.1761474609375,753.8281860351562,786.824951171875,854.6874389648438,1021.1720581054688,912.21826171875,929.083740234375,892.9796142578125,916.4271850585938,1059.789306640625,787.90673828125,991.9116821289062,0.0,0.0,0.0,0.0
212,734.5310668945312,736.4686889648438,734.9308471679688,719.4144897460938,0.0,0.0,777.662841796875,673.160888671875,0.0,0.0,943.3191528320312,695.3435668945312,791.1567993164062,692.8734741210938,1092.3511962890625,795.0499877929688,804.9285888671875,802.0145874023438,1091.7451171875,752.1368408203125,796.7140502929688,875.4395751953125,1019.0335693359375,911.4812622070312,922.3463745117188,890.6634521484375,922.9765014648438,1062.5872802734375,786.5219116210938,991.398193359375,0.0,0.0,0.0,0.0
213,732.2062377929688,738.3724365234375,732.6381225585938,721.9911499023438,0.0,0.0,774.328125,678.7382202148438,0.0,0.0,939.220458984375,701.248046875,789.40869140625,698.4417724609375,1086.0579833984375,798.3212280273438,803.9537353515625,808.6107788085938,1082.4180908203125,741.9581909179688,808.7716064453125,867.6863403320312,1022.2500610351562,909.1026000976562,926.0081787109375,888.4500732421875,927.0343017578125,1061.6722412109375,788.4422607421875,991.7688598632812,0.0,0.0,0.0,0.0
214,735.6454467773438,735.3250732421875,734.9024658203125,720.227294921875,0.0,0.0,769.3629150390625,679.902099609375,0.0,0.0,936.2377319335938,703.0617065429688,786.1891479492188,700.7286376953125,1087.4312744140625,797.8960571289062,790.944580078125,818.155517578125,1085.8880615234375,744.3658447265625,789.8391723632812,889.3973388671875,1027.5390625,911.3275146484375,933.5286865234375,890.83984375,922.1272583007812,1057.0045166015625,790.9228515625,984.071044921875,0.0,0.0,0.0,0.0
215,739.1354370117188,736.9354248046875,738.001708984375,721.869384765625,0.0,0.0,770.3007202148438,680.2256469726562,0.0,0.0,937.281982421875,701.4647827148438,786.075439453125,703.70361328125,1095.41455078125,796.710205078125,793.47900390625,831.1395263671875,1086.7874755859375,745.0763549804688,785.7672729492188,929.2739868164062,1026.990966796875,912.0162963867188,933.2349853515625,894.0974731445312,922.2508544921875,1059.98291015625,795.0863037109375,992.9606323242188,0.0,0.0,0.0,0.0
216,743.046142578125,733.172119140625,742.513427734375,716.7811279296875,0.0,0.0,776.1296997070312,676.5941162109375,0.0,0.0,940.9576416015625,700.006591796875,792.263916015625,709.72412109375,1099.5118408203125,798.1322021484375,796.0814208984375,848.4549560546875,1083.47021484375,745.2630615234375,779.0029907226562,965.4329223632812,1030.4066162109375,911.7158813476562,937.2066650390625,897.5099487304688,917.8610229492188,1049.68115234375,785.9996948242188,994.0228271484375,0.0,0.0,0.0,0.0
217,744.0874633789062,724.1121826171875,745.2643432617188,707.8921508789062,0.0,0.0,780.4923706054688,671.7583618164062,0.0,0.0,939.9699096679688,699.0784912109375,789.4500732421875,709.108154296875,1098.34130859375,799.1486206054688,786.025146484375,855.0985717773438,1088.1741943359375,745.097412109375,760.1953735351562,997.1937255859375,1033.1513671875,908.6427612304688,938.3765258789062,896.5020141601562,916.3341064453125,1051.6275634765625,783.541259765625,1003.57861328125,0.0,0.0,0.0,0.0
