frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
87,656.2398071289062,228.64498901367188,0.0,0.0,640.105224609375,221.79383850097656,0.0,0.0,618.816650390625,239.6966552734375,639.5697021484375,288.97113037109375,626.9632568359375,295.76434326171875,725.249755859375,316.3099060058594,718.3768920898438,328.49420166015625,660.077392578125,273.7676086425781,675.005615234375,269.3489990234375,584.4343872070312,466.7496643066406,575.5582275390625,467.984619140625,687.6456909179688,528.8966064453125,686.8269653320312,533.487548828125,616.79150390625,644.2216186523438,629.5318603515625,649.0825805664062
88,610.6492919921875,246.85525512695312,0.0,0.0,0.0,0.0,622.9057006835938,226.68946838378906,0.0,0.0,647.810546875,268.7485046386719,652.5866088867188,271.34979248046875,726.5840454101562,297.74444580078125,723.1871337890625,306.3907470703125,660.9695434570312,256.6158447265625,669.2711791992188,249.83489990234375,575.1862182617188,461.19012451171875,575.6111450195312,459.2427978515625,692.937744140625,522.7990112304688,684.5673217773438,529.4335327148438,636.5401611328125,642.7640991210938,626.1611328125,661.770751953125
89,600.1184692382812,234.2374267578125,602.1759033203125,218.34033203125,0.0,0.0,630.401611328125,202.17730712890625,0.0,0.0,670.6797485351562,245.26815795898438,650.1655883789062,253.06753540039062,733.4901733398438,283.7139892578125,706.7494506835938,293.2193603515625,655.9913330078125,235.484375,674.0481567382812,233.85800170898438,591.9525146484375,449.8944396972656,577.474365234375,445.8612365722656,689.0646362304688,524.5917358398438,676.4085693359375,519.9088134765625,635.9927368164062,653.0921630859375,624.2189331054688,651.4605712890625
90,596.3780517578125,203.618896484375,600.570068359375,191.2091064453125,0.0,0.0,624.8645629882812,183.89736938476562,0.0,0.0,656.1361083984375,230.87420654296875,645.2658081054688,230.51516723632812,729.9122924804688,271.36553955078125,719.27734375,274.181640625,643.5881958007812,217.62014770507812,666.0910034179688,220.15914916992188,594.96728515625,424.14990234375,584.6822509765625,420.6952209472656,703.0211181640625,512.3770141601562,681.17919921875,521.0223388671875,650.7333984375,626.6132202148438,634.5580444335938,655.9973754882812
91,601.0167236328125,196.589111328125,607.047607421875,184.26141357421875,0.0,0.0,631.2045288085938,171.4681396484375,0.0,0.0,655.40234375,213.71380615234375,642.5001220703125,212.19161987304688,731.7179565429688,258.88623046875,727.2990112304688,262.1719970703125,676.8076782226562,215.26824951171875,697.0977783203125,225.18112182617188,598.8595581054688,408.79736328125,586.8055419921875,406.65673828125,698.3133544921875,506.555419921875,674.6175537109375,519.4951782226562,652.5895385742188,620.2015991210938,631.8048095703125,658.0655517578125
92,602.432373046875,182.1370849609375,608.4691772460938,169.57675170898438,0.0,0.0,631.489990234375,160.08807373046875,0.0,0.0,654.2281494140625,202.80282592773438,641.98095703125,201.20645141601562,729.8777465820312,232.9857177734375,727.927734375,234.5775146484375,663.80517578125,182.19180297851562,692.3153686523438,194.46206665039062,597.4913940429688,396.96856689453125,585.6226196289062,394.0854187011719,690.9208374023438,501.9984130859375,671.6722412109375,513.054443359375,646.8915405273438,626.4741821289062,631.27197265625,660.1016235351562
93,597.8265380859375,156.78598022460938,602.9966430664062,143.30274963378906,0.0,0.0,627.1727905273438,141.51744079589844,611.97265625,146.57009887695312,652.8802490234375,194.46749877929688,643.5740356445312,198.5883026123047,734.1085205078125,229.47035217285156,723.6947021484375,236.76776123046875,670.670166015625,188.85848999023438,679.8809814453125,176.6146240234375,595.0736083984375,387.22406005859375,588.2138061523438,385.525634765625,673.9425048828125,493.91650390625,657.9031372070312,500.3448486328125,634.18408203125,635.814208984375,633.3671875,654.7412109375
94,607.8111572265625,140.20150756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1065063476562,190.67942810058594,644.7068481445312,185.75698852539062,713.256591796875,214.8190460205078,720.2704467773438,212.5183868408203,669.742919921875,173.9611053466797,687.84228515625,168.1137237548828,589.0767822265625,373.0986633300781,587.5972900390625,369.14410400390625,666.140869140625,491.4710693359375,662.317626953125,493.523681640625,637.7572021484375,637.2437133789062,635.283447265625,652.572265625
95,608.6671752929688,125.6702880859375,0.0,0.0,0.0,0.0,0.0,0.0,616.282470703125,121.99884033203125,641.1317749023438,184.64779663085938,642.033935546875,179.08059692382812,718.3168334960938,208.61724853515625,726.1558227539062,207.2490692138672,668.2896118164062,138.55703735351562,681.1768798828125,140.80197143554688,595.91357421875,364.1766052246094,592.0546264648438,360.9883117675781,668.347412109375,485.29986572265625,653.6406860351562,494.751708984375,643.35107421875,629.3771362304688,631.2035522460938,659.7380981445312
96,600.7303466796875,121.48663330078125,608.9227905273438,109.06787109375,594.775634765625,110.02108764648438,633.70751953125,112.42514038085938,0.0,0.0,652.97314453125,168.47142028808594,646.465576171875,168.17652893066406,725.6058959960938,185.13377380371094,726.7674560546875,198.8952178955078,649.5970458984375,102.49002075195312,684.040283203125,134.465087890625,600.6759643554688,353.6575927734375,592.4268798828125,349.94525146484375,658.3350830078125,486.5455017089844,642.80712890625,496.15673828125,638.6630249023438,628.12841796875,629.4415893554688,658.6671142578125
97,598.02392578125,116.26486206054688,607.1159057617188,104.76968383789062,592.7417602539062,106.63580322265625,631.7296142578125,108.8265380859375,0.0,0.0,649.01416015625,161.11306762695312,638.179931640625,166.76681518554688,720.4150390625,171.73223876953125,720.8452758789062,191.44998168945312,675.4635620117188,113.47314453125,705.6815795898438,138.60623168945312,607.4044189453125,347.95574951171875,595.4932250976562,348.7705383300781,648.6989135742188,482.6700439453125,633.2781982421875,500.58343505859375,640.5177001953125,622.86083984375,628.9054565429688,661.9733276367188
98,612.6663818359375,113.653564453125,0.0,0.0,606.0084838867188,105.16482543945312,0.0,0.0,614.5887451171875,113.04998779296875,640.2467041015625,168.5189666748047,637.9765625,165.48211669921875,716.111083984375,179.67408752441406,721.6041870117188,176.8645477294922,683.7313232421875,115.86810302734375,697.1826782226562,116.93692016601562,607.5913696289062,343.87335205078125,600.6131591796875,343.21478271484375,640.630859375,475.5516357421875,628.2682495117188,493.99285888671875,639.3264770507812,617.437255859375,626.76123046875,658.5401000976562
99,614.1159057617188,110.54974365234375,0.0,0.0,608.1292114257812,103.32379150390625,0.0,0.0,614.9140625,110.94802856445312,639.5059204101562,160.81851196289062,634.9503784179688,162.47885131835938,713.425048828125,176.38169860839844,714.0301513671875,177.44898986816406,704.0101318359375,145.04476928710938,712.5484619140625,137.5889892578125,612.9817504882812,336.3658752441406,605.361572265625,338.41265869140625,632.2239379882812,473.9681091308594,626.10693359375,495.197509765625,634.043212890625,615.8563842773438,625.4137573242188,655.7923583984375
100,617.013671875,103.89837646484375,0.0,0.0,0.0,0.0,0.0,0.0,615.2993774414062,108.04644775390625,637.6419067382812,160.7587890625,633.3876953125,162.72134399414062,713.4100341796875,175.7826690673828,715.2625122070312,180.11289978027344,706.780517578125,143.9869384765625,718.737548828125,141.57958984375,616.5892944335938,334.9970703125,609.2061157226562,337.11932373046875,629.0289306640625,474.90875244140625,624.3623046875,495.19830322265625,630.4949951171875,615.7644653320312,625.2488403320312,653.3406982421875
101,614.0201416015625,104.06732177734375,0.0,0.0,0.0,0.0,0.0,0.0,613.81396484375,107.18878173828125,642.6011962890625,158.99264526367188,634.0888061523438,161.5323486328125,717.395263671875,172.41258239746094,715.4505004882812,180.6548614501953,699.7097778320312,135.01101684570312,716.716552734375,140.27459716796875,617.7874145507812,332.84771728515625,608.1586303710938,333.7904052734375,623.623779296875,473.5257568359375,620.72412109375,490.6678466796875,622.8046264648438,616.2665405273438,625.2935791015625,649.2193603515625
102,613.9088745117188,104.7095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6688842773438,160.40673828125,637.0620727539062,161.485107421875,721.013671875,171.17823791503906,717.21240234375,178.36854553222656,692.3592529296875,127.76657104492188,709.924072265625,135.023193359375,618.324462890625,332.9427795410156,609.7068481445312,332.2977600097656,620.246826171875,477.4510192871094,618.5086669921875,491.51171875,619.47802734375,620.54443359375,625.3435668945312,649.0894775390625
103,613.0097045898438,104.40643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3214721679688,159.43936157226562,637.2356567382812,161.19479370117188,721.722412109375,172.93008422851562,714.8764038085938,180.3176727294922,699.8529663085938,137.50775146484375,715.4299926757812,144.37628173828125,619.8358154296875,333.654296875,609.6975708007812,333.6246337890625,620.404052734375,477.527099609375,617.7739868164062,493.400390625,621.2114868164062,619.1077270507812,625.1639404296875,650.531494140625
104,613.6676025390625,103.32553100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5092163085938,162.20611572265625,638.10302734375,163.87020874023438,732.2366333007812,175.27859497070312,719.5524291992188,182.80567932128906,681.0630493164062,117.71112060546875,699.0695190429688,126.40411376953125,619.6982421875,337.10186767578125,608.3086547851562,335.6212158203125,621.2805786132812,479.0796813964844,616.243408203125,493.62628173828125,619.7681274414062,620.60546875,626.95068359375,651.2456665039062
105,621.4094848632812,96.71072387695312,0.0,0.0,0.0,0.0,0.0,0.0,617.6196899414062,103.59869384765625,646.2672119140625,161.92630004882812,635.4157104492188,162.14761352539062,726.9566650390625,179.5731964111328,717.7897338867188,184.0380401611328,688.6827392578125,126.38479614257812,703.48046875,129.6478271484375,620.8804931640625,335.1710205078125,610.3248291015625,334.19635009765625,621.7939453125,479.1218566894531,619.0330810546875,493.637451171875,618.4659423828125,621.0048828125,626.1385498046875,650.699951171875
106,621.9755249023438,95.75469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6522216796875,161.25155639648438,634.646484375,162.8502197265625,730.8621215820312,178.97593688964844,716.6831665039062,186.44790649414062,683.3013916015625,120.58926391601562,698.83447265625,127.79327392578125,622.9149780273438,334.9334716796875,609.8245849609375,333.94744873046875,622.147216796875,478.81707763671875,618.2037963867188,493.4378662109375,617.1591186523438,620.9920043945312,626.72802734375,650.8521728515625
107,619.4322509765625,95.20675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.571533203125,160.04782104492188,635.8526611328125,162.36541748046875,731.7431640625,177.80503845214844,716.7361450195312,188.4920196533203,682.870361328125,119.28134155273438,701.265869140625,132.34552001953125,625.0358276367188,335.4857482910156,610.8992309570312,334.37615966796875,622.7925415039062,479.77203369140625,617.607421875,493.82867431640625,616.9553833007812,621.367919921875,626.7244262695312,651.0546264648438
108,617.5866088867188,95.60903930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2105712890625,160.72140502929688,637.3410034179688,163.2523193359375,735.67236328125,178.24075317382812,718.5589599609375,189.45150756835938,679.2160034179688,114.95513916015625,698.4917602539062,130.37701416015625,626.542236328125,337.161865234375,610.9710083007812,335.5826416015625,624.4459838867188,480.1519775390625,616.570556640625,494.13525390625,617.7183837890625,621.5897216796875,626.824462890625,652.3770141601562
109,617.8489379882812,95.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6263427734375,160.89306640625,638.5747680664062,162.98394775390625,737.54150390625,178.74038696289062,720.0458374023438,189.0591583251953,677.8658447265625,114.54782104492188,696.2158813476562,130.46896362304688,626.8111572265625,337.5771179199219,611.0985717773438,335.66033935546875,625.6817626953125,480.1584167480469,616.5214233398438,494.15582275390625,618.6522827148438,620.8670043945312,626.6756591796875,652.482177734375
110,617.6575927734375,93.65139770507812,624.7988891601562,84.64605712890625,0.0,0.0,638.8447265625,100.828857421875,0.0,0.0,658.5672607421875,161.074462890625,639.7100830078125,162.94296264648438,737.43359375,178.95217895507812,721.8925170898438,189.36788940429688,673.7933349609375,109.630615234375,694.2745971679688,127.82571411132812,627.4432373046875,338.53546142578125,611.5955200195312,336.3373107910156,627.3153076171875,479.83697509765625,616.3598022460938,493.54833984375,620.6820068359375,620.5535278320312,626.676025390625,652.4405517578125
111,619.081298828125,94.0745849609375,0.0,0.0,0.0,0.0,640.4021606445312,102.75115966796875,0.0,0.0,660.4323120117188,166.5530548095703,640.8270263671875,164.3925018310547,736.1896362304688,185.4617919921875,722.1519165039062,181.9754180908203,659.167236328125,116.78211975097656,686.877685546875,114.86688232421875,623.94580078125,340.80572509765625,608.2029418945312,337.0929260253906,629.9134521484375,482.8157958984375,618.4002075195312,495.9296875,626.059326171875,618.9342041015625,632.854248046875,652.02001953125
112,618.5191040039062,95.63455200195312,0.0,0.0,0.0,0.0,640.2042236328125,102.94287109375,0.0,0.0,660.85546875,165.9802703857422,641.5241088867188,164.2560577392578,736.0357666015625,185.19461059570312,722.2201538085938,182.20477294921875,658.9755859375,117.1015625,687.640380859375,114.85098266601562,624.3362426757812,340.5374450683594,608.7713623046875,336.8898620605469,629.544921875,482.80706787109375,618.2957153320312,495.626708984375,626.2881469726562,619.6021728515625,632.88623046875,651.8232421875
113,619.876220703125,96.4443359375,0.0,0.0,0.0,0.0,639.0806274414062,102.80075073242188,0.0,0.0,659.9450073242188,165.56996154785156,641.9328002929688,164.50782775878906,735.777099609375,185.963623046875,722.35009765625,183.38394165039062,660.8389282226562,118.69767761230469,688.0157470703125,114.71401977539062,623.81591796875,340.758056640625,609.1839599609375,337.5524597167969,628.5325927734375,483.6628723144531,618.4950561523438,496.90625,626.1839599609375,620.1774291992188,632.0882568359375,651.9534912109375
114,619.791748046875,97.04763793945312,0.0,0.0,0.0,0.0,638.90478515625,102.0401611328125,0.0,0.0,660.4042358398438,164.13619995117188,641.7025756835938,163.76918029785156,735.42333984375,185.80224609375,720.9114990234375,183.74502563476562,660.9862060546875,119.1751708984375,688.7864990234375,114.41433715820312,624.3580932617188,340.2366638183594,609.240478515625,337.3291320800781,629.0399169921875,483.2441101074219,619.0490112304688,496.73291015625,626.3806762695312,620.125,631.6075439453125,651.7293090820312
115,621.3755493164062,97.49517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.714599609375,164.6493682861328,641.90673828125,164.4134063720703,734.1052856445312,185.2688446044922,721.6639404296875,183.6448516845703,660.66796875,117.94496154785156,687.604248046875,113.56329345703125,624.3544311523438,340.91107177734375,610.3232421875,338.3592529296875,629.58203125,484.07415771484375,619.4711303710938,498.29107666015625,627.974365234375,620.0308837890625,631.15478515625,652.4010009765625
116,621.841552734375,98.02413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9288940429688,162.21932983398438,641.16552734375,165.08740234375,735.3151245117188,182.40866088867188,723.9774780273438,191.92726135253906,676.5934448242188,110.6142578125,694.4285888671875,122.38995361328125,628.7572021484375,339.8146667480469,615.201416015625,338.72052001953125,628.7088623046875,481.1934509277344,617.895263671875,496.556884765625,624.2891235351562,621.96923828125,624.5379028320312,654.208740234375
117,620.16552734375,98.46392822265625,0.0,0.0,0.0,0.0,638.7041625976562,102.93765258789062,0.0,0.0,659.121337890625,165.35391235351562,642.8658447265625,165.1085205078125,733.7572021484375,186.46661376953125,721.8804321289062,183.3955535888672,658.7147216796875,119.34799194335938,684.6796875,112.2760009765625,624.5430908203125,341.9283752441406,610.7572631835938,339.37030029296875,630.2158813476562,484.9310302734375,619.0570678710938,499.6397705078125,630.0397338867188,620.6840209960938,631.1177978515625,653.77783203125
118,620.41455078125,99.02816772460938,0.0,0.0,0.0,0.0,637.470947265625,104.05751037597656,0.0,0.0,657.357666015625,166.21771240234375,643.9285888671875,165.609619140625,732.2647705078125,185.69480895996094,723.3243408203125,182.68417358398438,658.6531982421875,117.33099365234375,683.6539916992188,110.856201171875,623.8619384765625,341.9226989746094,611.7296752929688,339.3875427246094,630.4689331054688,485.3783874511719,619.2476196289062,500.0260009765625,631.4627685546875,621.1239013671875,630.6497802734375,653.9258422851562
119,621.36572265625,99.62800598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2747192382812,161.7071533203125,644.2447509765625,168.09835815429688,729.7440185546875,181.56944274902344,728.1416625976562,188.1535186767578,656.1165161132812,124.19206237792969,680.7589721679688,113.06097412109375,626.3206176757812,344.2125549316406,616.8938598632812,344.42578125,636.0265502929688,481.68939208984375,618.7650146484375,494.74322509765625,633.8787231445312,621.945556640625,629.3087158203125,648.8074951171875
120,620.6732177734375,96.24618530273438,0.0,0.0,0.0,0.0,0.0,0.0,618.4736328125,102.8958740234375,653.8150024414062,163.03237915039062,642.5179443359375,165.19540405273438,731.6851806640625,183.90318298339844,723.5379638671875,191.42913818359375,677.7083740234375,110.53253173828125,694.5780639648438,120.16378784179688,628.7525634765625,339.9346008300781,617.1402587890625,339.0692138671875,629.135986328125,481.80157470703125,618.2673950195312,498.016357421875,627.80517578125,621.2711181640625,624.1386108398438,654.39404296875
121,622.9282836914062,99.5428466796875,0.0,0.0,0.0,0.0,0.0,0.0,619.32080078125,106.31912231445312,652.3063354492188,165.1463623046875,642.2738037109375,167.30157470703125,730.7142333984375,183.62301635742188,723.8345336914062,190.7974395751953,681.2203369140625,113.11709594726562,696.1327514648438,121.803466796875,629.0916748046875,341.3627624511719,618.1428833007812,340.8938293457031,629.9654541015625,482.06640625,618.7918090820312,498.8966064453125,629.3079223632812,620.75,623.3060302734375,654.2725830078125
122,622.4114379882812,99.31607055664062,0.0,0.0,0.0,0.0,0.0,0.0,618.4758911132812,105.95635986328125,652.4774169921875,164.84890747070312,641.7404174804688,167.15359497070312,730.7589111328125,183.04071044921875,724.0538330078125,190.9480743408203,680.4286499023438,112.27914428710938,696.7635498046875,122.85848999023438,629.8933715820312,341.4747619628906,618.38330078125,341.050537109375,631.24951171875,481.03936767578125,619.2221069335938,498.0101318359375,630.0147094726562,620.1123657226562,623.5490112304688,654.11572265625
123,622.5428466796875,98.10940551757812,0.0,0.0,0.0,0.0,0.0,0.0,618.6639404296875,105.3475341796875,650.7713012695312,164.32550048828125,641.83349609375,166.33877563476562,728.2139892578125,182.7405548095703,724.1024169921875,190.30947875976562,682.882080078125,114.25973510742188,699.40234375,125.0672607421875,629.6297607421875,340.56011962890625,619.1688232421875,340.3204345703125,631.0993041992188,480.848388671875,619.8987426757812,497.856689453125,630.44384765625,619.83544921875,623.007080078125,653.5508422851562
124,625.6084594726562,97.10501098632812,0.0,0.0,0.0,0.0,0.0,0.0,619.72509765625,105.5838623046875,648.2164916992188,165.21377563476562,641.3551025390625,166.54330444335938,726.0718383789062,183.38186645507812,724.8809814453125,190.3312225341797,686.0377197265625,117.02420043945312,701.732177734375,128.1715087890625,629.170654296875,340.63446044921875,619.97998046875,340.5106506347656,630.5628662109375,481.1820373535156,620.5394287109375,498.0743408203125,630.06103515625,619.6993408203125,622.4202880859375,652.864013671875
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4251708984375,106.84880065917969,651.8919677734375,163.41409301757812,643.7922973632812,167.88987731933594,724.623046875,181.42538452148438,727.1632080078125,186.0065155029297,663.807861328125,128.7043914794922,687.1251220703125,119.80453491210938,626.4812622070312,344.1397705078125,619.4202880859375,344.441162109375,636.3278198242188,483.3601989746094,621.16357421875,495.975341796875,635.5081176757812,622.1697998046875,627.473876953125,647.8754272460938
126,623.3751220703125,100.37527465820312,0.0,0.0,0.0,0.0,0.0,0.0,621.6240844726562,107.47879028320312,650.990234375,163.14117431640625,645.2323608398438,167.72463989257812,720.9717407226562,178.6278076171875,728.065185546875,184.69302368164062,659.9107666015625,125.46635437011719,685.8724365234375,118.36131286621094,624.953125,343.9888000488281,619.2293090820312,344.3771057128906,635.995361328125,482.591796875,621.0716552734375,495.5098876953125,635.489013671875,621.4359130859375,627.8352661132812,647.9371337890625
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0974731445312,107.67027282714844,646.5665283203125,164.38763427734375,644.3179321289062,167.0326385498047,713.7319946289062,176.74447631835938,727.69580078125,182.4222412109375,658.6700439453125,122.84422302246094,689.8881225585938,120.45167541503906,623.1843872070312,343.466796875,619.4424438476562,343.6170654296875,634.5182495117188,483.56988525390625,622.9110717773438,495.153076171875,633.1611328125,622.6728515625,627.022705078125,647.0596923828125
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.405517578125,106.86878967285156,643.4933471679688,164.93455505371094,642.048095703125,166.55368041992188,710.4990844726562,177.01956176757812,726.664306640625,181.68963623046875,660.072265625,122.52003479003906,691.7860107421875,120.87702941894531,622.7190551757812,342.8843078613281,619.3203125,343.08502197265625,634.2384643554688,484.17596435546875,624.2538452148438,495.4259033203125,631.5455932617188,623.37060546875,626.2164306640625,646.94873046875
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9618530273438,104.46664428710938,643.283447265625,164.5028533935547,642.3375854492188,165.24757385253906,711.680419921875,177.66427612304688,728.1180419921875,181.07284545898438,662.8954467773438,123.30206298828125,691.7025756835938,121.04058837890625,622.5599975585938,342.64837646484375,619.4571533203125,342.68194580078125,634.93310546875,484.231201171875,624.3082275390625,495.74853515625,631.87158203125,622.9061279296875,626.1846923828125,647.3775024414062
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7611694335938,103.0234375,642.97802734375,164.5629119873047,639.3921508789062,164.85690307617188,713.7059326171875,178.6569366455078,728.7632446289062,180.79176330566406,667.181884765625,125.84088134765625,694.352783203125,123.66615295410156,624.8052978515625,342.4464416503906,619.8226928710938,342.6262512207031,635.30712890625,485.3601379394531,625.1712036132812,497.1119384765625,630.0042724609375,623.3521118164062,625.7588500976562,647.3162841796875
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8551635742188,103.11555480957031,642.1830444335938,164.03355407714844,639.1624755859375,165.0985565185547,713.085205078125,177.93125915527344,728.62890625,181.37265014648438,667.5956420898438,125.81045532226562,696.2801513671875,124.40289306640625,624.3575439453125,342.1388854980469,619.7743530273438,342.6611633300781,634.8997192382812,485.0652160644531,625.4234619140625,497.03253173828125,630.2579956054688,623.4718017578125,625.4356079101562,647.233154296875
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5185546875,103.64384460449219,640.9562377929688,164.0757598876953,639.7861938476562,165.05625915527344,710.5133056640625,177.45701599121094,728.7911987304688,181.37208557128906,666.9115600585938,125.10385131835938,697.6630859375,125.09544372558594,623.3446044921875,341.6353759765625,619.7627563476562,342.28387451171875,634.851318359375,484.49932861328125,625.74658203125,496.6807861328125,630.7439575195312,622.7861938476562,625.1220092773438,646.9142456054688
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.20703125,104.11131286621094,641.014404296875,164.10586547851562,639.255615234375,165.41168212890625,709.4246826171875,175.245361328125,728.5496215820312,180.53903198242188,664.531494140625,122.99769592285156,698.6627807617188,125.98785400390625,623.4122924804688,341.50469970703125,619.3394775390625,342.2519226074219,635.022216796875,483.8243713378906,625.78515625,496.19427490234375,630.561767578125,622.041748046875,625.2667236328125,646.6934814453125
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0660400390625,104.16221618652344,641.1289672851562,164.1298828125,639.364990234375,165.40745544433594,710.8076171875,175.6675567626953,728.6461181640625,180.494384765625,666.22998046875,123.91143798828125,697.5130004882812,125.24238586425781,622.7022705078125,341.55804443359375,618.81591796875,342.2470703125,634.4573974609375,483.56353759765625,625.529052734375,495.8697509765625,629.9505615234375,622.174072265625,625.2753295898438,646.6807250976562
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3294677734375,103.43658447265625,643.8966064453125,163.42776489257812,639.4451293945312,165.08401489257812,713.3988037109375,175.22161865234375,728.3521728515625,180.20892333984375,664.3155517578125,123.13130187988281,695.386962890625,123.40765380859375,622.8792114257812,341.21185302734375,617.4937744140625,341.644775390625,634.7102661132812,482.30364990234375,624.5828247070312,494.481201171875,629.2042846679688,621.192138671875,626.5142211914062,646.4886474609375
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.309326171875,102.45713806152344,644.41162109375,162.92723083496094,638.7056884765625,164.6551055908203,714.0772094726562,175.51736450195312,728.1817016601562,180.63148498535156,663.8174438476562,122.69342041015625,695.3883666992188,123.69924926757812,623.4434204101562,340.2353210449219,617.2423095703125,340.6227111816406,634.4487915039062,481.99951171875,624.1683959960938,494.1396484375,628.8668212890625,621.2711181640625,626.9172973632812,646.5772705078125
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.05126953125,102.11248779296875,644.8860473632812,162.71853637695312,638.6025390625,164.59091186523438,715.5535888671875,175.42352294921875,728.5867309570312,180.6551971435547,664.3771362304688,122.84295654296875,695.5772705078125,123.41926574707031,622.9496459960938,340.1332702636719,616.52294921875,340.42633056640625,634.246826171875,482.1456604003906,623.6524658203125,494.186767578125,628.751953125,621.49560546875,627.23779296875,646.9180908203125
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3690185546875,102.1590576171875,646.0682983398438,162.05189514160156,639.0595703125,164.41905212402344,714.7957763671875,173.98037719726562,728.5929565429688,180.8779296875,662.5596313476562,121.7332763671875,696.8755493164062,124.77473449707031,622.95068359375,339.61737060546875,615.9374389648438,339.9361877441406,634.3785400390625,481.53717041015625,623.5393676757812,493.232666015625,628.4370727539062,621.4478759765625,627.4531860351562,646.447021484375
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3184814453125,101.97232055664062,646.619873046875,161.8395538330078,639.1754150390625,164.1694793701172,714.6288452148438,173.50527954101562,728.0745239257812,180.87100219726562,662.3796997070312,121.65483093261719,697.4310913085938,125.59092712402344,622.5670166015625,339.5623474121094,615.2723388671875,339.744384765625,634.4478759765625,481.2454528808594,623.3632202148438,492.50042724609375,628.1898803710938,621.7615966796875,627.4827880859375,646.3464965820312
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6263427734375,102.20339965820312,645.5685424804688,161.90350341796875,639.2723388671875,164.46849060058594,712.186767578125,172.5451202392578,728.4293823242188,180.91958618164062,660.8994750976562,120.30989074707031,698.8497314453125,126.23341369628906,622.298828125,340.2481384277344,615.6829223632812,340.61761474609375,633.3263549804688,482.7314453125,623.4102783203125,494.04290771484375,627.8309326171875,622.94775390625,627.5062866210938,647.2222900390625
141,633.2516479492188,88.78462219238281,0.0,0.0,0.0,0.0,0.0,0.0,622.3506469726562,101.54917907714844,645.05126953125,161.32485961914062,639.0862426757812,163.9916229248047,710.575927734375,172.05728149414062,727.497314453125,180.9055633544922,664.1571655273438,122.30606079101562,703.32666015625,128.59205627441406,620.3026123046875,339.22137451171875,614.08740234375,339.6523132324219,632.0310668945312,482.19525146484375,623.3646240234375,493.16265869140625,627.4012451171875,623.2786865234375,628.1863403320312,647.311767578125
142,636.916259765625,89.21334838867188,0.0,0.0,0.0,0.0,0.0,0.0,624.5669555664062,101.85983276367188,640.4758911132812,161.72174072265625,639.0947265625,163.75167846679688,704.0972290039062,170.60092163085938,726.4033203125,180.18136596679688,664.0270385742188,121.20986938476562,705.627197265625,130.92955017089844,617.2882690429688,338.20458984375,613.8974609375,338.83514404296875,630.2977905273438,482.43212890625,624.423095703125,493.1259765625,626.9800415039062,623.5020751953125,626.9898681640625,646.417236328125
143,639.5038452148438,89.83546447753906,0.0,0.0,0.0,0.0,0.0,0.0,624.972900390625,102.23831176757812,640.7926025390625,163.6865997314453,638.02978515625,163.70814514160156,708.2434692382812,175.1352081298828,725.8030395507812,179.81201171875,669.7284545898438,126.25016784667969,703.7250366210938,129.6235809326172,616.0340576171875,338.2568359375,611.9771118164062,338.1206359863281,631.3568115234375,481.76959228515625,625.2425537109375,491.2279052734375,626.5033569335938,623.4584350585938,627.2944946289062,644.72216796875
