frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6427612304688,197.955322265625,596.8273315429688,202.10250854492188,732.7227172851562,412.4373474121094,561.27294921875,414.33978271484375,766.6856689453125,602.5638427734375,540.6279296875,609.9523315429688
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9585571289062,198.59483337402344,597.1995849609375,202.7607421875,732.8731689453125,413.1146545410156,560.7723388671875,414.6820068359375,766.6659545898438,602.808349609375,540.47802734375,609.826416015625
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6085205078125,199.8193359375,597.859619140625,204.083251953125,732.6487426757812,413.5936584472656,560.4876098632812,415.2184753417969,766.905029296875,602.5635986328125,540.62353515625,609.3839111328125
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1911010742188,200.26611328125,598.5670166015625,204.77154541015625,732.6016845703125,413.533935546875,560.3367309570312,415.2073669433594,766.9073486328125,602.7706298828125,540.4893798828125,609.1124267578125
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5015258789062,200.0223388671875,598.505126953125,204.45184326171875,732.6378173828125,413.9410095214844,560.1311645507812,415.419921875,766.9603271484375,603.2026977539062,540.7587890625,609.3917236328125
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6397094726562,200.0044403076172,598.5171508789062,204.23504638671875,732.6658325195312,414.22906494140625,560.3995361328125,415.438232421875,767.0813598632812,603.4456787109375,541.1275024414062,609.499755859375
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7156372070312,200.2108154296875,598.8445434570312,204.29324340820312,732.6760864257812,414.25048828125,560.7158203125,415.4132385253906,767.156005859375,603.5127563476562,541.26171875,609.485107421875
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7662353515625,199.51278686523438,598.7090454101562,203.44891357421875,732.7169189453125,414.43072509765625,560.88623046875,415.65081787109375,767.0142822265625,603.5811767578125,541.2052001953125,609.5908813476562
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8556518554688,199.39462280273438,598.7429809570312,203.33657836914062,732.6207885742188,414.2629089355469,560.8912353515625,415.49700927734375,766.9166870117188,603.5843505859375,541.4172973632812,609.69140625
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8927001953125,199.0750732421875,598.9268798828125,202.94146728515625,732.6472778320312,414.10009765625,561.1597900390625,415.37530517578125,766.799072265625,603.5877685546875,541.407958984375,609.4759521484375
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7957153320312,198.6873779296875,598.9995727539062,202.64471435546875,732.6881713867188,413.9583740234375,561.0979614257812,415.2920837402344,766.6851196289062,603.5982055664062,541.1531982421875,609.4808349609375
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.510498046875,198.84698486328125,598.8815307617188,202.82470703125,732.493408203125,413.94268798828125,560.987060546875,415.2356872558594,766.6975708007812,603.5127563476562,541.0517578125,609.32421875
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5050048828125,198.64364624023438,598.8955688476562,202.72669982910156,732.4882202148438,413.963623046875,560.9100341796875,415.310546875,766.7210693359375,603.6243896484375,540.9144897460938,609.4659423828125
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.39794921875,198.6719207763672,598.8095092773438,202.7781982421875,732.3690185546875,413.61029052734375,560.995361328125,415.09136962890625,766.808349609375,603.51123046875,540.9107055664062,609.546142578125
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2632446289062,198.70777893066406,598.9612426757812,202.78802490234375,732.5188598632812,413.49713134765625,561.1009521484375,414.9131164550781,766.7167358398438,603.4671630859375,540.95703125,609.2864990234375
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2836303710938,198.8175811767578,599.0194091796875,202.8693389892578,732.470458984375,413.3554992675781,561.1790771484375,414.9069519042969,766.8030395507812,603.4139404296875,541.0670776367188,609.3948974609375
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.969482421875,198.08969116210938,598.745849609375,201.72195434570312,732.7161254882812,413.246826171875,561.4666748046875,414.38525390625,766.6392822265625,603.5582275390625,541.2256469726562,609.2717895507812
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0945434570312,197.95571899414062,598.7033081054688,201.65542602539062,732.86767578125,413.0686340332031,561.3610229492188,414.33489990234375,766.6681518554688,603.5123291015625,541.2484741210938,609.493896484375
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.003173828125,197.77694702148438,598.66357421875,201.50775146484375,732.97216796875,413.40411376953125,561.4249877929688,414.5873718261719,766.5842895507812,603.6170654296875,541.21337890625,609.4876708984375
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9076538085938,197.84548950195312,598.5164184570312,201.6552734375,733.3098754882812,413.64337158203125,561.53125,414.6011962890625,766.5374755859375,603.6578369140625,541.2562255859375,609.4971923828125
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6527099609375,197.79161071777344,598.4202880859375,201.72808837890625,733.556396484375,412.49609375,561.561767578125,413.802978515625,767.036376953125,603.16943359375,540.7739868164062,609.0162353515625
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4970092773438,197.07888793945312,598.7496337890625,201.2730255126953,733.8049926757812,410.8304443359375,561.447265625,412.50958251953125,766.408203125,602.5098876953125,540.2685546875,609.010009765625
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.104736328125,196.48046875,598.6143188476562,200.17520141601562,735.31396484375,409.85491943359375,561.95458984375,411.25421142578125,766.566162109375,601.6324462890625,540.1560668945312,608.2685546875
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5206298828125,199.7718505859375,597.7374267578125,202.78643798828125,740.0535278320312,411.42431640625,559.9539794921875,411.0777282714844,768.8925170898438,602.905517578125,539.0440673828125,608.60888671875
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6743774414062,201.1409912109375,596.250244140625,203.9159698486328,744.6900024414062,410.9720764160156,556.1600341796875,411.5226135253906,771.5284423828125,602.6788330078125,539.6146850585938,610.58154296875
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4312133789062,200.22125244140625,595.11328125,202.3086700439453,747.0003662109375,410.58367919921875,553.4652709960938,410.5075378417969,774.34619140625,601.9752197265625,537.764892578125,610.3071899414062
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1473388671875,198.02828979492188,594.23876953125,200.21826171875,749.1040649414062,408.2900390625,551.114013671875,408.3738708496094,775.72607421875,601.0350341796875,536.0661010742188,609.6886596679688
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.74609375,200.66641235351562,591.2398681640625,202.5067138671875,752.6182861328125,408.5688171386719,548.6796875,409.043212890625,778.7059326171875,601.8037109375,534.2603759765625,612.5639038085938
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2520751953125,200.7688446044922,589.931396484375,202.4547119140625,756.6148681640625,405.8365783691406,544.6817626953125,407.2296142578125,781.3780517578125,600.3115844726562,531.6795043945312,614.85791015625
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7593383789062,200.37936401367188,587.744384765625,201.14639282226562,760.97021484375,408.0851135253906,543.4476318359375,406.6795959472656,781.4357299804688,601.417724609375,530.0609130859375,612.014892578125
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.595458984375,201.26058959960938,584.163818359375,200.8903350830078,766.26318359375,410.6043701171875,539.974853515625,404.77569580078125,782.7466430664062,604.3812866210938,528.6339111328125,610.086181640625
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1907958984375,203.5874481201172,582.9874267578125,202.87698364257812,770.8179931640625,411.2838439941406,537.56494140625,403.93646240234375,785.3621215820312,604.9722900390625,530.5462036132812,609.8302001953125
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2240600585938,208.44610595703125,580.86083984375,207.1425323486328,774.995849609375,412.48406982421875,534.1416015625,404.4107971191406,786.9193115234375,604.8828125,530.302490234375,612.4256591796875
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.181884765625,212.2349853515625,579.7217407226562,210.5842742919922,776.8446655273438,412.22869873046875,531.92138671875,402.55047607421875,784.7132568359375,604.4129638671875,528.6603393554688,610.9910888671875
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.556640625,216.12550354003906,577.0467529296875,213.9490966796875,783.3695068359375,412.5181884765625,532.007080078125,399.91461181640625,785.8311767578125,603.9599609375,525.5647583007812,607.3915405273438
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9503173828125,223.0665283203125,577.5521850585938,221.43850708007812,786.949462890625,411.6940612792969,531.2457275390625,398.67523193359375,785.9639892578125,602.7672729492188,521.615478515625,605.4588623046875
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9066772460938,230.29058837890625,576.6801147460938,229.31088256835938,790.542236328125,412.75,529.3512573242188,400.16748046875,787.62255859375,603.4028930664062,519.086181640625,606.111328125
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2767944335938,236.1572265625,579.0116577148438,236.2532958984375,789.9329833984375,413.432861328125,528.498291015625,401.32427978515625,789.599365234375,601.52490234375,518.531982421875,604.7202758789062
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9435424804688,241.63821411132812,577.4451293945312,242.0235595703125,791.9271240234375,415.80615234375,526.5891723632812,405.3298034667969,791.9414672851562,600.9379272460938,514.5650634765625,607.255859375
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.684326171875,249.4429931640625,578.4481201171875,251.2852783203125,790.4290771484375,417.03790283203125,523.7388305664062,409.1412353515625,792.8030395507812,601.3955078125,512.767578125,607.9813842773438
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6471557617188,255.5440673828125,578.46728515625,258.28570556640625,791.7035522460938,419.38311767578125,523.0867309570312,410.8249206542969,792.717041015625,602.4500732421875,508.2637634277344,607.3760986328125
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.89990234375,264.4328918457031,577.9962158203125,267.05670166015625,793.005859375,419.7502746582031,522.0264892578125,411.0316467285156,794.5313110351562,605.6300048828125,504.6776123046875,608.2225952148438
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0744018554688,56.31488037109375,577.1117553710938,75.76628112792969,0.0,0.0,0.0,0.0,711.624267578125,275.0410461425781,580.9537963867188,277.2453918457031,791.9899291992188,419.95166015625,521.48681640625,417.51287841796875,795.7793579101562,604.3997802734375,498.8117980957031,609.0867919921875
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6607055664062,40.73365783691406,548.7272338867188,33.284088134765625,774.6881103515625,70.21273803710938,552.137451171875,68.9290771484375,865.4736328125,68.15631103515625,620.101318359375,8.3306884765625,710.1281127929688,283.7790222167969,580.3699340820312,286.3899230957031,796.76904296875,418.6839599609375,522.7255859375,418.9737243652344,796.5965576171875,603.3211669921875,489.6470642089844,608.61279296875
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4234008789062,46.29541015625,546.9530639648438,39.54205322265625,769.7646484375,72.22544860839844,552.7259521484375,71.08091735839844,854.07080078125,69.22201538085938,621.2012939453125,7.479339599609375,714.4087524414062,295.3663635253906,580.702392578125,299.0291442871094,801.198486328125,419.71337890625,521.5338745117188,421.4923095703125,797.3257446289062,602.7741088867188,486.532958984375,608.167724609375
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.41259765625,33.928558349609375,545.1807861328125,69.1395263671875,670.2976684570312,8.334381103515625,582.2901611328125,21.179229736328125,712.5079345703125,290.3756103515625,566.9535522460938,292.3654479980469,782.7884521484375,430.5379638671875,493.303466796875,418.3169860839844,809.0073852539062,612.1513671875,508.98626708984375,607.2001953125
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5156860351562,49.248565673828125,557.1387939453125,38.535369873046875,692.5302734375,25.509185791015625,589.7910766601562,29.641143798828125,709.9900512695312,295.7350769042969,568.9190673828125,289.6316223144531,777.9221801757812,434.0205993652344,496.4155578613281,417.82220458984375,813.2135620117188,610.639404296875,513.5533447265625,612.352294921875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7376098632812,61.91351318359375,549.8668823242188,64.11383056640625,708.4339599609375,38.03521728515625,580.4564819335938,32.743988037109375,714.9034423828125,294.1080627441406,571.6322631835938,290.4312744140625,777.5711669921875,436.50201416015625,495.3847961425781,421.69097900390625,811.3030395507812,614.0604858398438,513.7510986328125,614.0518798828125
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0888671875,38.587890625,726.5931396484375,97.51663208007812,537.9647216796875,117.73005676269531,736.2488403320312,64.80447387695312,591.25390625,46.5753173828125,716.01220703125,305.3366394042969,573.2154541015625,310.2716369628906,813.4929809570312,431.8660888671875,528.4088134765625,441.7406311035156,798.440673828125,598.995361328125,506.683349609375,629.158935546875
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8634643554688,53.891632080078125,731.04052734375,103.14382934570312,545.9979248046875,125.30130004882812,725.5907592773438,70.82998657226562,573.6346435546875,59.025848388671875,716.9732666015625,320.1712341308594,573.3490600585938,322.4840087890625,807.2510375976562,432.73291015625,512.0346069335938,435.39404296875,799.4100341796875,600.3013305664062,513.8377075195312,632.0010986328125
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.794921875,51.438568115234375,732.5416259765625,105.95524597167969,547.8029174804688,130.20977783203125,721.481201171875,75.06747436523438,580.738525390625,63.580169677734375,720.2286376953125,325.3518371582031,573.7947998046875,328.5357666015625,805.9884643554688,432.90142822265625,507.142822265625,438.49237060546875,800.5169677734375,599.5027465820312,514.3048095703125,635.5526123046875
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3101806640625,68.39431762695312,732.994140625,114.61668395996094,538.9772338867188,130.43357849121094,722.523681640625,82.21923828125,576.7675170898438,69.40521240234375,721.7725830078125,334.4028625488281,575.8145751953125,337.1956481933594,807.630126953125,431.8805236816406,507.546875,440.61920166015625,800.5045776367188,596.4859008789062,512.8247680664062,637.912841796875
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9415893554688,79.12945556640625,731.03466796875,131.77476501464844,536.8536987304688,144.0997772216797,715.1420288085938,85.31515502929688,574.7350463867188,78.01522827148438,720.0355224609375,342.9501647949219,572.1102294921875,344.0597229003906,810.776123046875,428.46551513671875,507.1078186035156,437.0364685058594,799.62353515625,596.5829467773438,512.2708740234375,642.2249755859375
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6624755859375,91.10000610351562,731.6181640625,139.49708557128906,547.59130859375,160.85317993164062,708.88525390625,89.50482177734375,569.69189453125,84.84683227539062,718.7637939453125,354.0431823730469,571.805419921875,356.5857849121094,811.7984619140625,425.2583923339844,502.91522216796875,434.2230224609375,807.1552734375,597.5782470703125,509.75555419921875,642.9805908203125
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3187255859375,83.09988403320312,533.2652587890625,85.06814575195312,730.7113037109375,141.507568359375,547.8082275390625,173.17340087890625,712.6484375,95.22488403320312,567.759521484375,93.85287475585938,721.4080200195312,358.70269775390625,575.6773681640625,364.0257873535156,809.7776489257812,424.51556396484375,500.54205322265625,435.6375427246094,808.72021484375,600.0250244140625,504.8633728027344,643.5635986328125
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.437255859375,86.97073364257812,535.44140625,86.54702758789062,728.7329711914062,157.08026123046875,548.693359375,185.28245544433594,713.7356567382812,99.56195068359375,569.5055541992188,99.40277099609375,719.2095336914062,363.1438903808594,573.6636962890625,367.5911560058594,808.813232421875,426.86053466796875,501.1522216796875,438.1869812011719,806.9141845703125,601.1661376953125,503.7735290527344,646.654052734375
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0774536132812,103.93643188476562,538.9580688476562,107.86714172363281,731.138916015625,171.11239624023438,555.2612915039062,198.39112854003906,710.9373168945312,111.09352111816406,567.5316162109375,111.58731079101562,715.4022827148438,378.6894836425781,578.9683837890625,384.1338806152344,802.7084350585938,426.5376892089844,502.41876220703125,439.13043212890625,808.9146728515625,600.6159057617188,498.7195739746094,643.8131713867188
176,628.5072631835938,56.911346435546875,657.2455444335938,45.80950927734375,616.5303344726562,36.03387451171875,688.2594604492188,68.99765014648438,592.82763671875,43.850250244140625,709.3953857421875,134.53842163085938,547.42041015625,134.30294799804688,742.5740356445312,175.80735778808594,555.9066772460938,193.7616729736328,720.564453125,128.606689453125,578.1778564453125,115.10037231445312,709.9442138671875,394.8616638183594,580.7345581054688,398.7017517089844,805.4238891601562,428.8149108886719,509.55426025390625,440.4433898925781,810.1322021484375,600.477783203125,502.57196044921875,641.0496826171875
177,631.0010986328125,65.92230224609375,658.8082885742188,52.231109619140625,618.2540283203125,46.809967041015625,690.4661865234375,68.2235107421875,595.2935791015625,53.076324462890625,715.9895629882812,131.08773803710938,548.2647705078125,136.62966918945312,739.62255859375,180.35623168945312,550.1571655273438,201.65682983398438,716.3413696289062,137.8902587890625,575.1452026367188,138.7437744140625,715.82666015625,397.9563903808594,582.3352661132812,402.4822692871094,782.2706298828125,430.9380187988281,484.7003173828125,438.82244873046875,835.469482421875,600.9896240234375,512.46630859375,629.2903442382812
178,633.728759765625,72.90066528320312,662.0077514648438,59.305999755859375,619.8217163085938,54.15386962890625,694.6956176757812,79.7838134765625,596.3887939453125,65.91107177734375,720.7302856445312,146.41275024414062,550.8298950195312,154.08425903320312,741.431640625,189.3548126220703,552.5782470703125,216.9199676513672,717.0409545898438,142.7559814453125,574.9710693359375,147.25994873046875,716.8385620117188,408.66180419921875,582.056884765625,412.7507019042969,785.2022094726562,433.7955322265625,484.2953796386719,436.829345703125,834.6448974609375,606.0091552734375,510.20147705078125,626.16650390625
179,633.163330078125,83.34884643554688,661.7960815429688,69.23992919921875,617.4132690429688,64.73428344726562,693.6182250976562,90.143798828125,591.8313598632812,78.45611572265625,721.0437622070312,157.27723693847656,550.3593139648438,167.653564453125,745.95166015625,198.22903442382812,559.2042846679688,226.45704650878906,711.6094970703125,151.49212646484375,584.8956909179688,152.64076232910156,714.3751831054688,421.89227294921875,578.8517456054688,426.41754150390625,788.27490234375,428.9985656738281,484.72125244140625,431.827880859375,834.8975830078125,606.2374267578125,509.8020324707031,624.7992553710938
180,632.5072021484375,92.41616821289062,660.2659912109375,80.02935791015625,618.6151733398438,72.29367065429688,690.3213500976562,100.74456787109375,594.3807983398438,81.31982421875,716.5957641601562,169.09620666503906,551.4781494140625,173.48214721679688,749.8672485351562,215.64791870117188,557.5458984375,236.39584350585938,713.373291015625,160.07101440429688,582.2722778320312,139.28082275390625,709.9003295898438,431.3569030761719,579.4121704101562,434.80389404296875,803.8128662109375,430.0180969238281,503.82659912109375,435.2607116699219,806.4456787109375,607.8931274414062,499.3892517089844,633.9354248046875
181,634.1276245117188,99.840087890625,660.3412475585938,86.62594604492188,619.2935791015625,80.9420166015625,690.8189697265625,106.49490356445312,596.0537109375,92.10870361328125,718.800048828125,176.7504425048828,554.2569580078125,183.1344757080078,749.2197265625,227.81777954101562,551.4052124023438,249.86154174804688,716.3369750976562,165.27749633789062,576.4384765625,150.52618408203125,710.7435302734375,435.7573547363281,581.0738525390625,440.2711181640625,801.6406860351562,428.6051330566406,505.70697021484375,435.7691955566406,805.6406860351562,607.9723510742188,498.3223876953125,634.0569458007812
182,634.185302734375,106.08645629882812,660.6809692382812,93.64279174804688,619.8997802734375,87.21481323242188,690.44384765625,114.32489013671875,596.6043701171875,98.40292358398438,717.9315185546875,183.37628173828125,555.7783813476562,191.11053466796875,749.3582763671875,231.18850708007812,554.1978759765625,259.08270263671875,713.7774658203125,173.24166870117188,572.103271484375,163.79141235351562,711.9940185546875,441.428955078125,584.273193359375,445.8359375,801.18603515625,429.5318908691406,507.273193359375,435.8539733886719,802.8948364257812,608.0348510742188,500.2939453125,633.8175048828125
183,635.9389038085938,115.793701171875,663.6580200195312,102.98348999023438,621.2429809570312,95.8094482421875,694.8864135742188,123.70437622070312,597.6459350585938,105.62228393554688,720.2149047851562,194.70565795898438,556.0216064453125,195.98568725585938,749.806640625,247.4873046875,552.5274658203125,262.3815002441406,713.4441528320312,184.1882781982422,581.27978515625,170.1072540283203,711.9098510742188,448.9376220703125,582.8150634765625,451.1453552246094,802.4027099609375,428.6629638671875,505.7825927734375,433.0369873046875,802.8712768554688,608.6902465820312,498.3994445800781,633.4312133789062
184,634.5650634765625,124.20211791992188,661.1322631835938,110.61752319335938,620.51708984375,103.70529174804688,690.7538452148438,124.95040893554688,596.6841430664062,107.45803833007812,719.2620239257812,191.43507385253906,554.426513671875,195.40504455566406,752.3675537109375,250.15863037109375,555.0631103515625,270.04718017578125,712.596435546875,191.35484313964844,582.3648071289062,178.68783569335938,714.1917724609375,451.4952087402344,584.8035278320312,454.4516296386719,802.2962646484375,431.93951416015625,503.46575927734375,437.1715393066406,802.8912353515625,609.0719604492188,496.6690673828125,634.9597778320312
185,636.4610595703125,130.90899658203125,662.0826416015625,117.76092529296875,621.7879028320312,111.468994140625,690.7659912109375,134.58316040039062,597.2946166992188,118.70901489257812,719.0206298828125,203.87391662597656,556.18310546875,206.77224731445312,752.5014038085938,259.2467956542969,554.9531860351562,277.4896240234375,715.8715209960938,199.71157836914062,577.767333984375,193.02560424804688,712.1317749023438,461.1441345214844,584.0188598632812,463.06927490234375,802.2366943359375,432.77276611328125,504.3828430175781,434.4101257324219,804.0800170898438,611.80419921875,495.91241455078125,632.1937866210938
