frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,701.3859252929688,309.5760498046875,0.0,0.0,701.8894653320312,298.6018981933594,0.0,0.0,686.7584228515625,311.9554138183594,559.3287353515625,336.6041564941406,655.96533203125,407.5638122558594,563.8461303710938,372.17449951171875,692.0418701171875,525.9910888671875,596.3731689453125,356.8308410644531,724.0331420898438,446.25238037109375,493.57000732421875,552.703125,557.7340087890625,583.2662353515625,644.3809204101562,514.7996826171875,705.7852783203125,541.778076171875,597.0044555664062,658.734130859375,633.9205932617188,675.578369140625
57,701.5993041992188,308.5023498535156,0.0,0.0,701.9824829101562,297.7156982421875,0.0,0.0,687.0645751953125,311.80596923828125,559.4053955078125,337.00836181640625,656.5770263671875,407.729248046875,556.958984375,369.62677001953125,692.7501220703125,525.775146484375,578.9813232421875,348.2948303222656,723.6434326171875,445.067138671875,494.95953369140625,553.0426025390625,558.7347412109375,583.3228149414062,646.1574096679688,513.8126220703125,707.020751953125,540.3923950195312,596.59326171875,655.911865234375,632.896484375,672.40771484375
58,704.1199340820312,313.2269287109375,0.0,0.0,703.3177490234375,299.4381408691406,0.0,0.0,688.6522216796875,312.9624328613281,551.72509765625,333.8504638671875,668.154541015625,407.69305419921875,539.4672241210938,370.658935546875,684.9102783203125,517.963623046875,576.7015380859375,341.22088623046875,725.1231689453125,437.45904541015625,483.59393310546875,565.3054809570312,556.1981201171875,598.8603515625,654.1044311523438,484.4525146484375,715.299072265625,532.837890625,591.0569458007812,620.2272338867188,610.9229125976562,674.8202514648438
59,703.8338623046875,313.1482849121094,0.0,0.0,703.3236083984375,299.3443603515625,0.0,0.0,688.7861328125,312.5785827636719,551.9550170898438,332.87493896484375,667.4110107421875,407.3553466796875,541.6724853515625,369.5865173339844,684.6198120117188,517.2376708984375,583.3828735351562,343.5621337890625,725.5973510742188,437.7005310058594,483.41534423828125,564.123291015625,555.5333862304688,597.9647827148438,653.6961059570312,484.4868469238281,712.605224609375,533.1655883789062,593.5106811523438,621.4129638671875,611.1976318359375,676.7452392578125
60,700.9869384765625,308.3968200683594,0.0,0.0,701.9376831054688,297.56549072265625,0.0,0.0,688.0765991210938,311.1507568359375,559.62255859375,335.5802307128906,656.607177734375,408.53515625,557.7418823242188,365.46209716796875,694.9605712890625,525.9599609375,580.1429443359375,347.0328674316406,724.9505004882812,443.5632629394531,495.2979736328125,551.5139770507812,559.2168579101562,582.4583740234375,643.461669921875,514.788818359375,702.0543212890625,541.0396118164062,601.776123046875,658.0161743164062,635.5781860351562,673.5973510742188
61,701.0912475585938,308.0477294921875,0.0,0.0,702.1318359375,297.2966003417969,0.0,0.0,688.2307739257812,311.0698547363281,559.8699340820312,335.380859375,656.3505859375,408.5365905761719,559.33154296875,365.1830139160156,694.9786376953125,525.96484375,582.7796020507812,348.6506042480469,725.4956665039062,444.87689208984375,495.72833251953125,551.1976318359375,559.3564453125,582.2752685546875,644.7449340820312,514.7085571289062,702.522705078125,540.9278564453125,603.314208984375,657.9869995117188,636.3072509765625,673.3768310546875
62,701.0296630859375,307.74200439453125,0.0,0.0,702.2234497070312,296.82769775390625,0.0,0.0,689.0852661132812,310.5494689941406,560.0198974609375,335.5774230957031,657.260498046875,407.8443908691406,557.5841674804688,366.1816101074219,694.3380737304688,525.568359375,580.3141479492188,347.5762023925781,725.7891235351562,444.9335021972656,495.9473571777344,551.2907104492188,560.0603637695312,581.936279296875,644.891357421875,514.9600830078125,702.8828125,540.6892700195312,602.8785400390625,659.177490234375,634.89892578125,674.3124389648438
63,701.673828125,306.42486572265625,0.0,0.0,702.8103637695312,295.625732421875,0.0,0.0,689.7877197265625,309.9261474609375,559.8333740234375,335.02508544921875,658.3374633789062,407.3348083496094,551.9083862304688,363.10308837890625,694.02880859375,524.8255004882812,569.1663818359375,340.1364440917969,726.4020385742188,444.6357116699219,496.8312683105469,550.2222900390625,561.1806030273438,580.693115234375,645.4813232421875,515.999267578125,702.6964721679688,541.3517456054688,601.8792724609375,657.7405395507812,631.9850463867188,672.19189453125
64,701.8592529296875,302.4841613769531,0.0,0.0,702.8189697265625,291.75262451171875,0.0,0.0,690.1810302734375,307.20025634765625,560.0914916992188,333.9940185546875,659.3092041015625,406.1727600097656,545.5032348632812,357.7638854980469,694.9949340820312,523.8746337890625,551.694091796875,328.85955810546875,726.5665893554688,443.9697265625,498.1410827636719,550.599609375,562.2597045898438,580.8477783203125,650.933837890625,516.3588256835938,708.170654296875,541.552978515625,599.8104248046875,655.9578857421875,631.1473999023438,670.9207153320312
65,702.8522338867188,299.80059814453125,0.0,0.0,703.3383178710938,289.08935546875,0.0,0.0,689.554443359375,305.12255859375,559.946044921875,332.9606018066406,659.9130249023438,405.1646728515625,545.2473754882812,356.8555603027344,694.7608642578125,522.779296875,549.419921875,326.36798095703125,725.0780029296875,441.6308288574219,499.1702575683594,549.3193359375,563.8056030273438,579.6935424804688,651.7423706054688,513.5042724609375,710.3814697265625,540.3907470703125,596.34326171875,652.369384765625,628.6609497070312,670.0579833984375
66,702.5130615234375,300.2917785644531,0.0,0.0,702.87548828125,288.7747497558594,0.0,0.0,687.1704711914062,302.96600341796875,557.5721435546875,331.70086669921875,658.8322143554688,402.8641357421875,555.9713134765625,366.4169921875,692.7689208984375,522.8841552734375,584.851318359375,347.8146057128906,726.0131225585938,442.1513977050781,497.4962158203125,550.5477905273438,563.896240234375,581.3880615234375,653.27880859375,507.7469482421875,712.3860473632812,537.02978515625,595.8084716796875,647.9342041015625,630.1973266601562,670.02392578125
67,701.8087768554688,297.80035400390625,0.0,0.0,701.7438354492188,286.59295654296875,0.0,0.0,686.8546142578125,301.4477233886719,559.381103515625,328.9574279785156,659.1097412109375,401.24273681640625,548.7111206054688,355.1605224609375,692.5941772460938,518.488525390625,558.9707641601562,331.276611328125,726.185546875,442.500732421875,500.71246337890625,550.5242309570312,565.02099609375,581.6848754882812,655.191650390625,503.78369140625,713.8257446289062,533.9849853515625,598.4197387695312,646.9322509765625,629.9572143554688,669.1722412109375
68,702.0770263671875,295.61822509765625,0.0,0.0,701.4774169921875,284.2080383300781,0.0,0.0,685.2244873046875,298.59326171875,558.3282470703125,327.3211669921875,659.9033203125,397.87994384765625,544.7716674804688,353.17938232421875,695.3848876953125,514.3040771484375,550.2078857421875,324.5025329589844,724.0699462890625,436.869873046875,501.1003112792969,548.3988647460938,565.785888671875,579.00927734375,658.4825439453125,499.24566650390625,716.359375,530.947998046875,597.0208129882812,643.7984619140625,627.7410278320312,670.32080078125
69,702.2296142578125,287.88385009765625,0.0,0.0,702.5794067382812,276.53704833984375,0.0,0.0,687.6890258789062,292.9453125,558.7951049804688,324.6361999511719,659.5709228515625,394.50689697265625,558.5332641601562,356.39910888671875,695.859619140625,512.2017822265625,581.8134765625,335.3353271484375,725.960205078125,437.0096740722656,499.3005065917969,544.0325927734375,565.54345703125,574.0283813476562,654.3995971679688,498.134521484375,713.63623046875,526.989990234375,598.150634765625,642.830810546875,629.1649169921875,665.10791015625
70,703.7841186523438,280.1452331542969,0.0,0.0,703.6328125,268.5726623535156,0.0,0.0,687.322998046875,285.322021484375,556.4556884765625,319.8705749511719,660.479736328125,385.7095031738281,546.61279296875,354.39349365234375,697.5240478515625,505.5445556640625,553.7379760742188,318.5137939453125,722.5150756835938,425.04388427734375,498.885009765625,542.6107177734375,565.5635375976562,571.1715087890625,662.4051513671875,494.9864501953125,722.5527954101562,524.314453125,598.1344604492188,638.0772705078125,630.05908203125,664.1683959960938
71,702.4833984375,272.03155517578125,0.0,0.0,702.1133422851562,259.79730224609375,0.0,0.0,686.27197265625,276.004638671875,557.249267578125,314.76983642578125,661.1531982421875,373.842041015625,565.064208984375,368.3334655761719,695.927001953125,495.822509765625,603.7252197265625,348.18505859375,724.5465087890625,415.3646545410156,493.40765380859375,538.0782470703125,562.2869873046875,564.0785522460938,660.162109375,488.77197265625,726.7594604492188,516.1927490234375,582.6715087890625,634.2034912109375,625.8023681640625,660.65478515625
72,703.1839599609375,262.46502685546875,0.0,0.0,701.295654296875,248.84701538085938,0.0,0.0,684.2188110351562,263.93408203125,552.4041748046875,295.66046142578125,667.9157104492188,361.16339111328125,568.3906860351562,353.0756530761719,689.3702392578125,481.2547912597656,625.6491088867188,342.7587890625,732.2572021484375,399.5492858886719,483.1233215332031,528.5116577148438,560.2774658203125,557.7947387695312,653.456787109375,470.1125793457031,740.480224609375,513.802734375,549.3773193359375,603.6329345703125,615.3193969726562,655.1060791015625
73,0.0,0.0,0.0,0.0,703.3209838867188,236.1844482421875,0.0,0.0,686.1544189453125,253.13238525390625,547.85400390625,282.35662841796875,670.2410888671875,352.0892639160156,552.559326171875,332.0333251953125,687.885986328125,468.9043273925781,599.0195922851562,314.2514953613281,734.4954833984375,381.8575744628906,482.7508239746094,517.5314331054688,565.4109497070312,547.9845581054688,636.6730346679688,464.5174560546875,736.5820922851562,511.183349609375,531.113525390625,597.62646484375,613.098388671875,652.3499145507812
74,704.747314453125,237.05621337890625,0.0,0.0,702.7504272460938,223.72157287597656,0.0,0.0,684.518310546875,239.9468994140625,547.0626220703125,272.177978515625,670.6463012695312,340.1060791015625,558.4595947265625,324.503662109375,689.7840576171875,458.7476806640625,620.168701171875,304.936767578125,732.3822021484375,372.05609130859375,478.160400390625,514.62158203125,562.5269165039062,544.1209106445312,626.7423706054688,461.5152282714844,731.3277587890625,507.5540771484375,518.9928588867188,596.752685546875,611.1575927734375,651.1904907226562
75,709.3685913085938,223.02857971191406,0.0,0.0,705.8427124023438,208.33465576171875,0.0,0.0,682.7037963867188,222.89767456054688,547.9884033203125,269.2925109863281,670.5523071289062,327.53594970703125,528.4635620117188,309.8813781738281,697.7437744140625,442.1755065917969,551.2866821289062,256.2024230957031,727.635986328125,363.36285400390625,486.4688720703125,505.7357177734375,566.6741333007812,531.2410888671875,627.5020751953125,463.0210876464844,724.0444946289062,499.8646240234375,516.251953125,606.4805908203125,605.7572021484375,651.3949584960938
76,705.6012573242188,204.7813262939453,0.0,0.0,702.5185546875,191.64154052734375,0.0,0.0,680.5682373046875,209.7363739013672,545.084228515625,248.11068725585938,667.2805786132812,311.5980224609375,533.115478515625,298.2795104980469,689.0504760742188,425.4134826660156,593.31298828125,272.47296142578125,734.5175170898438,346.60675048828125,480.39990234375,492.9053955078125,563.3363037109375,519.958984375,622.5819702148438,462.1801452636719,727.573974609375,501.4869384765625,519.63818359375,598.0720825195312,619.1007080078125,645.1619873046875
77,708.8668823242188,188.19146728515625,0.0,0.0,705.1920776367188,174.3746337890625,0.0,0.0,680.8421630859375,192.38917541503906,545.2473754882812,235.749267578125,667.20947265625,294.5154113769531,533.4312744140625,299.24688720703125,686.031982421875,409.465087890625,610.660400390625,279.38104248046875,733.7236328125,335.07379150390625,476.3626708984375,484.353271484375,558.5827026367188,510.09088134765625,625.0,463.94903564453125,726.1790161132812,502.9423828125,522.9346313476562,598.2924194335938,618.6223754882812,648.1807861328125
78,705.34130859375,175.04037475585938,0.0,0.0,702.861083984375,161.04998779296875,0.0,0.0,681.4418334960938,177.80532836914062,546.5760498046875,223.57289123535156,666.4502563476562,278.114501953125,529.6409912109375,288.7371826171875,687.2337646484375,392.93524169921875,592.2542724609375,260.23126220703125,733.53173828125,320.408447265625,482.05841064453125,465.64532470703125,562.5021362304688,489.681396484375,625.3176879882812,465.0654602050781,723.5169067382812,503.6240234375,528.8771362304688,592.7999877929688,620.3224487304688,646.4073486328125
79,704.751708984375,156.9439697265625,0.0,0.0,702.7525024414062,143.08279418945312,0.0,0.0,682.036865234375,161.89651489257812,544.2868041992188,206.6260528564453,668.3659057617188,267.7496337890625,533.57177734375,274.1387939453125,684.8565673828125,385.9776306152344,607.1416015625,254.71002197265625,735.2103271484375,306.75030517578125,482.898193359375,449.009765625,566.4957885742188,476.47637939453125,628.8255004882812,462.851806640625,726.6897583007812,509.42333984375,527.2857055664062,578.9456787109375,618.07421875,643.151123046875
80,698.4110717773438,132.58119201660156,0.0,0.0,696.5496826171875,119.15547180175781,0.0,0.0,676.3012084960938,138.739013671875,531.7980346679688,183.55824279785156,666.8818359375,245.44384765625,515.1982421875,240.294677734375,678.0116577148438,359.2037353515625,575.2454223632812,205.0792999267578,729.9572143554688,269.913330078125,478.0089111328125,427.4082336425781,567.5394897460938,455.64361572265625,620.3331909179688,455.70062255859375,725.2178955078125,508.038330078125,510.7106628417969,568.180419921875,608.4512939453125,641.0869140625
81,699.8301391601562,112.30284118652344,0.0,0.0,697.3836669921875,99.66357421875,0.0,0.0,674.6002197265625,120.2789306640625,536.8133544921875,167.7624969482422,665.8247680664062,227.48133850097656,538.4541015625,230.9574737548828,681.5663452148438,341.0152893066406,622.9655151367188,207.1962890625,729.3731689453125,258.5223388671875,479.0101318359375,408.2427978515625,566.3446044921875,436.1891174316406,614.0589599609375,452.6105041503906,720.4230346679688,507.302001953125,507.6290283203125,559.218505859375,615.7042846679688,637.6757202148438
82,698.0923461914062,94.542236328125,0.0,0.0,696.4781494140625,81.11016845703125,0.0,0.0,675.0265502929688,102.03634643554688,535.6078491210938,157.9932403564453,663.5369262695312,212.906982421875,529.1380615234375,229.51864624023438,676.38525390625,329.66485595703125,600.9513549804688,193.584716796875,724.716552734375,250.38018798828125,487.1773681640625,401.5699462890625,574.6867065429688,427.62249755859375,609.8632202148438,450.2271728515625,717.645263671875,502.4224853515625,515.70556640625,561.4429931640625,619.89208984375,638.9974365234375
83,0.0,0.0,0.0,0.0,697.9014282226562,61.909881591796875,0.0,0.0,676.5868530273438,82.67953491210938,543.0570068359375,134.60317993164062,660.59375,191.39109802246094,533.37158203125,208.21881103515625,674.4484252929688,309.24212646484375,608.9329833984375,179.946533203125,728.38232421875,239.0460205078125,496.4175720214844,375.9981689453125,577.5654907226562,403.0613098144531,601.7741088867188,439.78985595703125,704.2769165039062,495.936279296875,521.3124389648438,560.164794921875,627.1978149414062,646.684326171875
84,0.0,0.0,0.0,0.0,696.5852661132812,45.92218017578125,0.0,0.0,675.9093627929688,63.08575439453125,541.5347290039062,115.56523132324219,658.6978759765625,172.39163208007812,538.556884765625,193.45973205566406,667.8726196289062,289.36712646484375,633.9136962890625,168.4524688720703,727.6765747070312,214.7639617919922,498.28424072265625,369.0447692871094,579.4968872070312,396.9443054199219,601.266357421875,436.19659423828125,700.4070434570312,495.0916748046875,524.7608032226562,561.9510498046875,627.8818969726562,652.725830078125
85,0.0,0.0,0.0,0.0,699.6710815429688,23.42742919921875,0.0,0.0,674.1373901367188,42.6011962890625,546.2551879882812,101.20364379882812,653.5520629882812,151.46420288085938,538.7991943359375,194.58334350585938,663.0501098632812,271.74273681640625,636.6648559570312,164.0336151123047,723.6890258789062,194.4748992919922,502.4700927734375,354.75872802734375,576.725341796875,380.27618408203125,598.2658081054688,439.2381896972656,693.5513305664062,495.0269775390625,522.7421264648438,562.4178466796875,626.2003173828125,650.285888671875
86,0.0,0.0,0.0,0.0,693.5961303710938,5.900970458984375,0.0,0.0,665.480224609375,24.73150634765625,544.8984375,86.83233642578125,651.1568603515625,134.45394897460938,519.6678466796875,189.9473419189453,667.9825439453125,259.79425048828125,607.44287109375,155.66030883789062,731.9632568359375,180.53085327148438,509.55615234375,346.5152587890625,580.8915405273438,371.1329040527344,597.449951171875,436.1258850097656,690.6416625976562,490.28564453125,520.2128295898438,566.8505249023438,625.233642578125,652.6358032226562
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0551147460938,4.697113037109375,541.192138671875,64.42230224609375,649.5462646484375,106.65547180175781,529.9105834960938,166.86444091796875,657.209228515625,233.06411743164062,635.327880859375,135.77264404296875,723.9603881835938,158.71304321289062,504.2077331542969,327.1764221191406,579.3134765625,349.2944641113281,591.3317260742188,436.74713134765625,686.6618041992188,484.7117919921875,513.378173828125,571.169677734375,623.2164916992188,650.9183349609375
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.275634765625,3.617828369140625,543.31640625,55.275787353515625,651.4926147460938,97.56564331054688,525.9761352539062,158.4252166748047,662.8848876953125,218.12667846679688,618.6600952148438,131.1804656982422,720.8438110351562,134.70834350585938,509.692138671875,313.79443359375,583.6410522460938,335.7816162109375,581.8853149414062,432.79779052734375,674.2828979492188,482.1332702636719,515.3922119140625,569.6275634765625,624.7030639648438,652.1224365234375
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7076416015625,1.6826171875,546.991943359375,47.167877197265625,648.5582885742188,86.65309143066406,525.4033203125,152.44700622558594,666.4042358398438,208.0471954345703,611.3118286132812,117.87338256835938,722.9232177734375,124.28800964355469,510.1351318359375,302.8926086425781,578.9693603515625,323.23504638671875,574.7810668945312,432.7983093261719,665.729736328125,479.9394836425781,511.946533203125,576.6463623046875,621.7732543945312,657.368408203125
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.812255859375,0.0,541.56591796875,35.211578369140625,636.1825561523438,73.17803955078125,539.3248291015625,136.9946746826172,674.3916625976562,198.74403381347656,0.0,0.0,726.9180908203125,112.95130920410156,513.4918823242188,294.7637634277344,577.4471435546875,315.0165100097656,571.949462890625,430.002685546875,661.05224609375,478.95428466796875,508.859375,574.442626953125,620.587890625,658.8704833984375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2852783203125,0.0,532.1144409179688,26.9541015625,630.8924560546875,63.514190673828125,532.4442138671875,135.0939483642578,676.6187133789062,186.09591674804688,0.0,0.0,728.279541015625,104.9368896484375,515.8271484375,286.2457580566406,582.0648193359375,306.7264099121094,565.806396484375,429.5184326171875,653.9088745117188,479.90667724609375,509.4334716796875,572.7054443359375,618.530029296875,659.3731079101562
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5060424804688,1.70941162109375,537.63330078125,27.532989501953125,639.849365234375,62.735076904296875,526.6450805664062,134.65748596191406,674.3958740234375,174.93377685546875,605.7059936523438,91.436767578125,723.904296875,87.257080078125,510.95745849609375,281.91851806640625,579.81298828125,302.68121337890625,555.5879516601562,425.3180847167969,646.7562866210938,480.1596374511719,514.1490478515625,570.3096313476562,623.9481201171875,665.364501953125
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5507202148438,0.0,542.8751831054688,21.376556396484375,642.9382934570312,56.822540283203125,525.92529296875,127.8154296875,669.6190795898438,169.23651123046875,0.0,0.0,725.9639282226562,91.28573608398438,513.726318359375,275.7230224609375,581.626220703125,296.2216796875,548.078125,428.4716796875,638.912109375,482.2698974609375,513.5404052734375,573.31005859375,624.8414306640625,666.6163330078125
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3165893554688,0.0,543.8517456054688,15.4881591796875,643.5432739257812,51.79937744140625,528.9153442382812,120.49510192871094,670.2672119140625,162.45176696777344,0.0,0.0,727.3524780273438,81.61544799804688,512.9541625976562,273.51446533203125,580.747314453125,294.23333740234375,541.356689453125,429.7620544433594,632.4361572265625,483.4217834472656,514.365966796875,575.3585205078125,624.6993408203125,667.3174438476562
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9422607421875,7.240264892578125,638.0484619140625,40.218353271484375,526.7127075195312,104.85415649414062,665.4526977539062,154.0646514892578,0.0,0.0,731.5064697265625,86.09028625488281,524.275390625,266.3119812011719,586.2057495117188,285.9967956542969,545.337890625,434.81640625,627.5499267578125,479.69976806640625,526.3695678710938,585.8593139648438,612.4717407226562,659.0699462890625
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1888427734375,5.162445068359375,640.4489135742188,41.084991455078125,515.9015502929688,116.86178588867188,667.2420043945312,159.51788330078125,589.4859619140625,66.52621459960938,726.5899047851562,70.06259155273438,520.196044921875,271.44488525390625,589.7976684570312,291.8038635253906,534.7740478515625,432.56854248046875,624.193115234375,484.66082763671875,523.3137817382812,580.4686279296875,624.052734375,669.2531127929688
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6318969726562,4.849884033203125,642.6210327148438,42.023101806640625,514.2247314453125,115.76573181152344,661.6664428710938,162.49278259277344,585.7086181640625,62.662353515625,726.6471557617188,75.88394165039062,522.2418212890625,271.3835144042969,589.8544921875,292.32568359375,533.7354125976562,430.5409851074219,623.7836303710938,483.95989990234375,522.4805908203125,578.418212890625,624.040771484375,668.7393798828125
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.916748046875,6.43267822265625,641.2708129882812,42.600494384765625,510.1335754394531,118.37210083007812,659.39306640625,162.98648071289062,579.0346069335938,66.77545166015625,726.3856811523438,78.30755615234375,522.4157104492188,272.34368896484375,590.107177734375,293.0354309082031,533.2243041992188,431.0382385253906,623.0333862304688,484.24249267578125,523.5003662109375,579.1572265625,624.5300903320312,669.48876953125
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9344482421875,7.020477294921875,639.8236083984375,41.985015869140625,509.46026611328125,121.55972290039062,658.2095336914062,162.66859436035156,582.1859741210938,71.7666015625,725.6583862304688,79.30517578125,521.6455688476562,271.80377197265625,588.8529663085938,292.2835693359375,534.3123779296875,430.63299560546875,621.8441772460938,483.59100341796875,525.89794921875,579.7225341796875,625.5653686523438,670.7464599609375
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5025634765625,7.205780029296875,639.1595458984375,41.479888916015625,503.705078125,124.37004089355469,659.5189208984375,164.67257690429688,569.954345703125,72.52053833007812,723.1304931640625,78.46688842773438,519.4993286132812,272.1072998046875,586.640380859375,292.04742431640625,534.9656372070312,431.4329833984375,621.7946166992188,482.806396484375,525.4561767578125,581.2572631835938,624.1414184570312,670.0662841796875
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9893188476562,8.004852294921875,638.7200317382812,41.509613037109375,504.4689636230469,126.68048095703125,659.0099487304688,164.20852661132812,572.0800170898438,75.2645263671875,722.9138793945312,78.07394409179688,519.8203125,273.02264404296875,587.0714721679688,292.76171875,535.822509765625,432.0460205078125,622.3106689453125,483.3094482421875,526.4989624023438,581.1275634765625,624.1564331054688,669.969482421875
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6782836914062,8.932830810546875,639.5342407226562,42.45867919921875,504.1822509765625,128.18667602539062,658.5216674804688,165.54507446289062,571.0989379882812,77.95529174804688,722.8250732421875,78.94253540039062,519.0167846679688,272.0367736816406,585.5081787109375,291.6671142578125,537.1151123046875,430.75970458984375,622.38720703125,481.385498046875,527.0833740234375,581.276123046875,623.5516967773438,668.943115234375
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.75634765625,6.363128662109375,640.1300048828125,42.11822509765625,499.4419250488281,125.70169067382812,659.1881713867188,167.40213012695312,562.40185546875,75.09918212890625,722.5504150390625,77.77398681640625,517.7704467773438,270.8334045410156,583.45361328125,291.2037353515625,537.61669921875,429.27239990234375,622.9148559570312,480.6568298339844,524.9901123046875,580.8059692382812,622.0064086914062,668.6773071289062
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.21484375,5.6859130859375,638.7796020507812,41.170074462890625,496.084716796875,125.08500671386719,659.4517211914062,167.0100555419922,556.996337890625,75.24072265625,723.4630737304688,79.32723999023438,516.8902587890625,270.26702880859375,582.468994140625,290.3662109375,537.6736450195312,429.20977783203125,623.2061157226562,479.45556640625,524.4143676757812,582.002197265625,621.7406005859375,668.0458984375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6119995117188,3.212493896484375,634.3522338867188,38.498748779296875,495.9195556640625,124.17355346679688,658.6234741210938,167.2348175048828,557.6310424804688,73.55242919921875,723.2850341796875,81.24774169921875,517.2236938476562,269.3543701171875,583.1690063476562,289.47076416015625,536.8618774414062,427.94683837890625,623.5972900390625,478.07177734375,522.6998901367188,581.5650634765625,622.2049560546875,667.5352783203125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1738891601562,3.598663330078125,634.110595703125,39.0611572265625,496.481689453125,124.02967834472656,658.9078979492188,167.60543823242188,560.01708984375,71.96087646484375,723.9147338867188,80.47891235351562,517.5347900390625,269.29400634765625,583.6964721679688,289.48321533203125,536.5240478515625,427.9416809082031,623.5224609375,477.84906005859375,522.7246704101562,581.3812255859375,622.637451171875,666.9117431640625
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4999389648438,3.2578125,632.7600708007812,38.5704345703125,495.51593017578125,124.24771118164062,659.2899780273438,167.43719482421875,557.8712768554688,71.55484008789062,723.70703125,78.51309204101562,517.6264038085938,269.2396545410156,584.033203125,289.459228515625,536.214599609375,428.44732666015625,623.664306640625,478.362060546875,522.433837890625,581.807861328125,623.532470703125,667.4447021484375
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2429809570312,1.841949462890625,631.915283203125,37.614227294921875,497.1448669433594,124.4207763671875,658.1935424804688,168.64395141601562,561.163330078125,71.5936279296875,723.5702514648438,78.297607421875,516.5343017578125,268.0670166015625,582.654541015625,288.65789794921875,536.6756591796875,426.71429443359375,623.5850219726562,477.48419189453125,522.6784057617188,580.8914794921875,623.4736938476562,668.05712890625
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0948486328125,1.574798583984375,631.3572387695312,37.552276611328125,497.1309814453125,125.22053527832031,657.7513427734375,168.1435089111328,561.5149536132812,74.51300048828125,723.6926879882812,77.56307983398438,515.990966796875,267.990234375,581.9094848632812,288.830810546875,536.3945922851562,426.47381591796875,623.7333984375,477.75872802734375,522.8193969726562,580.1256713867188,624.1422119140625,667.6990966796875
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.234619140625,35.3631591796875,499.53961181640625,124.23928833007812,656.0538940429688,167.4877166748047,567.1889038085938,74.0206298828125,723.4886474609375,76.68646240234375,517.0890502929688,267.109130859375,582.5032958984375,288.5549621582031,535.9127807617188,426.12701416015625,623.3931274414062,478.8897705078125,523.100830078125,578.8441772460938,624.6622924804688,668.5875244140625
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0427856445312,35.04327392578125,503.232177734375,124.40386962890625,655.43359375,169.18572998046875,572.6412353515625,74.17648315429688,723.91259765625,77.728515625,517.939697265625,266.6705322265625,582.287353515625,288.427978515625,536.591796875,425.97119140625,622.8784790039062,479.5838623046875,523.563720703125,577.8214111328125,624.8043823242188,669.0585327148438
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5526733398438,34.219573974609375,506.86676025390625,124.42567443847656,654.9678344726562,168.57568359375,580.4466552734375,73.37765502929688,724.1439819335938,76.3065185546875,518.946044921875,266.35552978515625,583.0866088867188,288.3424987792969,537.0313720703125,426.3414306640625,622.349853515625,480.5479736328125,525.6209716796875,577.7551879882812,625.4020385742188,669.9534912109375
