frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
111,299.3686828613281,157.1000518798828,322.42303466796875,143.08258056640625,279.63592529296875,141.52883911132812,350.2908935546875,162.34129333496094,252.82550048828125,159.8343048095703,378.593505859375,236.38424682617188,218.05633544921875,253.0826416015625,376.5317077636719,280.54510498046875,207.1394500732422,320.857421875,319.9551696777344,239.37698364257812,240.3927764892578,240.70748901367188,365.744140625,478.9653625488281,248.0206298828125,484.4337158203125,410.44573974609375,437.65875244140625,185.60621643066406,436.3871765136719,395.10198974609375,607.4176025390625,196.47653198242188,611.3174438476562
112,298.36126708984375,149.45814514160156,321.5352783203125,135.98764038085938,279.7775573730469,133.8866729736328,349.6362609863281,154.39425659179688,254.36988830566406,150.71038818359375,373.90460205078125,223.6509246826172,221.52333068847656,241.607666015625,370.95172119140625,263.06787109375,209.4832763671875,309.185791015625,320.3070373535156,230.85435485839844,236.21194458007812,238.63125610351562,362.14263916015625,467.348388671875,248.83401489257812,473.70452880859375,409.99029541015625,436.88970947265625,189.22879028320312,438.9248962402344,394.002685546875,606.5061645507812,193.3397216796875,615.422607421875
113,297.8365783691406,143.7248992919922,321.12371826171875,130.3028564453125,279.7412109375,127.39198303222656,348.0993347167969,148.14952087402344,253.50836181640625,142.806884765625,375.4082946777344,216.81549072265625,216.42266845703125,236.293212890625,379.6720275878906,251.28134155273438,210.90182495117188,301.4279479980469,325.6068115234375,220.34494018554688,257.0443115234375,221.11534118652344,361.1543884277344,466.776611328125,244.29031372070312,473.7587585449219,411.4005126953125,435.0560302734375,187.16928100585938,436.76605224609375,390.68170166015625,610.4638671875,195.37899780273438,615.9522094726562
114,297.1703796386719,138.72901916503906,320.580810546875,124.74835205078125,279.6152648925781,121.74044799804688,348.2367248535156,142.0092010498047,254.40847778320312,136.04478454589844,376.99383544921875,215.18055725097656,218.1124267578125,229.9873504638672,385.27569580078125,265.2388916015625,209.0933837890625,304.52490234375,329.44061279296875,219.47702026367188,247.880615234375,221.1527557373047,363.04901123046875,461.0234680175781,246.692626953125,465.83502197265625,408.6061096191406,434.01336669921875,187.38661193847656,434.66595458984375,391.37255859375,608.764892578125,196.70523071289062,616.3980712890625
115,298.6864929199219,134.9483642578125,322.4856262207031,119.25187683105469,280.95721435546875,116.51065063476562,349.6619873046875,135.03543090820312,253.28445434570312,129.97390747070312,375.44488525390625,208.26283264160156,212.62588500976562,239.22354125976562,375.6324462890625,240.72482299804688,190.27841186523438,340.2700500488281,305.024169921875,211.09097290039062,195.66615295410156,332.1463928222656,367.3223876953125,449.08905029296875,251.1009521484375,459.48046875,408.9791259765625,434.1209411621094,186.17401123046875,434.6570739746094,408.02423095703125,604.2362670898438,206.16432189941406,610.2977294921875
116,299.6932678222656,128.0970458984375,322.439453125,112.37400817871094,281.4632263183594,110.88908386230469,348.47479248046875,128.26304626464844,253.94110107421875,125.06303405761719,375.8902282714844,204.91769409179688,218.15155029296875,224.17506408691406,377.114990234375,248.08163452148438,218.18994140625,293.1710510253906,302.87371826171875,207.31036376953125,253.3949737548828,210.47824096679688,365.76678466796875,446.47198486328125,250.38223266601562,452.73724365234375,405.613037109375,430.91412353515625,185.0573272705078,430.705078125,407.83367919921875,604.1590576171875,206.5706787109375,609.845458984375
117,300.55914306640625,119.46723937988281,322.998779296875,104.79962158203125,280.44677734375,105.21241760253906,351.38507080078125,125.75543212890625,253.58157348632812,125.15760803222656,380.2035827636719,205.75218200683594,222.304443359375,215.478271484375,385.93402099609375,266.6639404296875,215.14305114746094,287.0252990722656,334.9277038574219,201.52499389648438,259.077392578125,194.2579345703125,365.55450439453125,451.52777099609375,247.98715209960938,456.077880859375,401.6927795410156,427.1067810058594,182.68788146972656,432.30755615234375,401.7771911621094,604.8155517578125,199.44744873046875,617.64892578125
118,301.1475830078125,114.66481018066406,323.3154296875,99.03671264648438,280.3006896972656,99.97726440429688,351.9063720703125,118.97959899902344,252.59132385253906,119.69805908203125,380.6404113769531,201.14064025878906,223.11322021484375,208.23516845703125,387.6468505859375,269.52777099609375,212.6095733642578,281.8826904296875,335.6156921386719,193.0189666748047,255.699951171875,186.00648498535156,364.46929931640625,445.1905212402344,247.42221069335938,448.7434387207031,398.5509338378906,424.0596618652344,185.94070434570312,429.03326416015625,400.31396484375,605.1742553710938,201.92343139648438,617.574951171875
119,300.7115478515625,106.80653381347656,323.2833557128906,91.84725952148438,281.13232421875,91.91851806640625,350.2444763183594,112.16801452636719,252.52825927734375,110.69938659667969,378.14544677734375,189.22003173828125,220.45950317382812,205.10691833496094,386.6140441894531,250.2174072265625,214.56118774414062,288.3677673339844,329.7366027832031,182.02407836914062,250.9061279296875,187.6218719482422,368.1544189453125,436.5581970214844,250.85415649414062,443.4315490722656,399.10772705078125,422.384033203125,182.35801696777344,431.05413818359375,398.6745910644531,602.71923828125,203.00631713867188,619.43798828125
120,301.79522705078125,100.82168579101562,324.58782958984375,85.68154907226562,281.9082336425781,85.33316040039062,352.0596923828125,104.94856262207031,252.35203552246094,103.53369140625,376.57391357421875,179.5022735595703,218.5839080810547,206.3424072265625,375.0415954589844,225.21339416503906,205.292236328125,326.1236572265625,321.260986328125,175.9473114013672,235.60104370117188,320.0870361328125,367.38946533203125,432.2559814453125,251.03939819335938,441.824462890625,398.7259521484375,421.8220520019531,184.53369140625,426.9271240234375,398.8356018066406,603.7298583984375,202.90379333496094,614.82958984375
121,301.03564453125,93.84857177734375,323.4097900390625,79.0491943359375,281.7336120605469,78.16183471679688,350.1018371582031,97.002685546875,251.93701171875,94.41683959960938,372.1375427246094,168.05694580078125,218.28079223632812,196.61228942871094,368.7850646972656,205.41270446777344,204.44992065429688,317.7605895996094,318.383056640625,168.12063598632812,226.2498016357422,335.494873046875,365.8800048828125,420.0870666503906,252.02684020996094,430.3157653808594,401.4740295410156,420.571533203125,189.57843017578125,425.5910949707031,399.3402099609375,601.6624755859375,202.47821044921875,614.068359375
122,299.770263671875,87.65560913085938,324.4761962890625,72.56674194335938,280.1365966796875,70.33575439453125,353.6869201660156,92.90176391601562,250.68814086914062,87.27816772460938,375.9327697753906,170.18551635742188,218.71875,193.62677001953125,379.92919921875,214.1833038330078,199.92703247070312,331.9459533691406,330.22509765625,148.1051483154297,205.98587036132812,384.4744873046875,367.4257507324219,418.9996337890625,252.1780548095703,426.09619140625,401.5149230957031,418.9798889160156,189.09521484375,419.86962890625,400.46746826171875,598.2281494140625,203.32867431640625,614.1697998046875
123,298.7305603027344,79.40646362304688,323.601806640625,64.79541015625,280.1076965332031,61.809722900390625,353.0044250488281,86.07086181640625,251.740478515625,78.33139038085938,373.4457092285156,165.95033264160156,220.11984252929688,183.23831176757812,383.8711853027344,223.41329956054688,203.33880615234375,326.9557189941406,339.1339416503906,154.7543182373047,214.81649780273438,380.4457702636719,364.06011962890625,406.2360534667969,250.97784423828125,411.5319519042969,399.8505554199219,416.2251892089844,191.1314697265625,417.99462890625,402.727294921875,596.9119873046875,204.15399169921875,616.2724609375
124,298.52459716796875,71.671142578125,323.6747741699219,57.662811279296875,280.099609375,54.291015625,352.3819885253906,80.79681396484375,251.16534423828125,71.81640625,370.8078308105469,160.68711853027344,219.25918579101562,178.99118041992188,386.8009948730469,211.37118530273438,207.20339965820312,324.0681457519531,352.03375244140625,140.48963928222656,222.71307373046875,384.9439697265625,363.16473388671875,400.0138244628906,251.1565704345703,406.2893371582031,400.6902160644531,413.7117004394531,191.8766326904297,417.9346923828125,404.1532287597656,593.585693359375,205.03753662109375,618.107421875
125,296.7110595703125,64.23953247070312,321.52099609375,50.98992919921875,278.3821716308594,48.473419189453125,350.0235290527344,75.47689819335938,250.21829223632812,67.96682739257812,369.3813171386719,151.8116455078125,219.93551635742188,167.8753204345703,385.5904235839844,194.81105041503906,210.64645385742188,274.3281555175781,342.52935791015625,130.66078186035156,243.77650451660156,256.7583923339844,363.1749267578125,386.7943115234375,251.3614044189453,394.0157165527344,405.3983154296875,411.95892333984375,195.53167724609375,424.8875427246094,405.61029052734375,590.1826782226562,205.80162048339844,622.8309326171875
126,299.31903076171875,57.9713134765625,320.5491943359375,44.694091796875,278.9546813964844,43.77362060546875,343.0419921875,69.13458251953125,243.81106567382812,67.79519653320312,368.2514953613281,144.2911376953125,216.53944396972656,161.25430297851562,391.1531982421875,179.25308227539062,217.4398193359375,232.67752075195312,333.1745300292969,114.38742065429688,247.70181274414062,190.99978637695312,363.77301025390625,377.3530578613281,249.8378143310547,384.03326416015625,393.9649658203125,414.3441162109375,196.93553161621094,425.33038330078125,400.28460693359375,589.9261474609375,205.41549682617188,613.0184936523438
127,299.4017333984375,49.09019470214844,322.76593017578125,32.69622802734375,277.9154052734375,33.265380859375,352.2536315917969,52.23411560058594,249.19944763183594,54.012359619140625,376.2912902832031,135.0727996826172,221.7097625732422,153.94021606445312,394.21478271484375,175.74197387695312,201.0998992919922,265.45184326171875,374.6080017089844,112.63462829589844,229.47293090820312,306.9239807128906,362.94677734375,375.933837890625,250.94781494140625,381.8893127441406,388.74017333984375,417.26214599609375,186.05596923828125,420.99493408203125,407.1890869140625,597.197265625,196.10899353027344,614.2542724609375
128,299.04583740234375,38.325408935546875,323.6519775390625,22.6788330078125,277.574462890625,22.098419189453125,352.2524108886719,45.03839111328125,247.86578369140625,43.46751403808594,373.6925354003906,124.79833984375,220.1514892578125,137.9423828125,383.383544921875,164.24639892578125,224.47520446777344,200.86325073242188,362.6424560546875,105.76925659179688,286.81787109375,125.76205444335938,361.5003967285156,366.93963623046875,247.52784729003906,373.22845458984375,393.3009033203125,420.09197998046875,185.33587646484375,426.477294921875,402.5391845703125,598.391357421875,196.41119384765625,612.6822509765625
129,296.8605651855469,32.18902587890625,322.23419189453125,17.94378662109375,275.926025390625,16.123565673828125,350.3563232421875,42.242645263671875,244.62306213378906,38.0316162109375,373.7682800292969,117.08998107910156,219.65122985839844,129.15658569335938,403.15789794921875,144.1414337158203,230.8392333984375,173.10125732421875,382.5478515625,95.26480102539062,266.0035400390625,102.34747314453125,359.4748840332031,358.9767761230469,244.31838989257812,363.836669921875,397.5084228515625,419.74151611328125,189.6317596435547,425.6661682128906,399.72039794921875,596.9552612304688,198.1364288330078,614.7843017578125
130,297.25982666015625,23.072296142578125,320.7547607421875,10.688995361328125,277.8167724609375,8.1014404296875,0.0,0.0,244.0321502685547,29.268157958984375,365.9552001953125,96.55105590820312,216.34075927734375,114.41183471679688,382.4122009277344,101.27862548828125,234.00367736816406,143.55442810058594,348.2364501953125,86.000732421875,256.4331359863281,93.5894775390625,358.6361083984375,339.66912841796875,244.82440185546875,346.4189758300781,396.6111755371094,421.14483642578125,188.24908447265625,426.6116027832031,397.3117980957031,598.542724609375,194.75909423828125,613.5592041015625
131,295.009033203125,15.155853271484375,318.9593811035156,3.1982421875,276.01177978515625,0.0,344.3188781738281,27.648529052734375,243.2570037841797,20.3515625,366.0222473144531,90.47079467773438,216.13848876953125,104.85224914550781,388.966796875,90.97674560546875,230.6993408203125,126.86508178710938,364.6427917480469,78.73873901367188,253.42584228515625,82.9803466796875,360.4184265136719,335.38555908203125,247.0652313232422,340.63824462890625,395.79937744140625,424.1171875,188.30532836914062,426.70587158203125,399.0780029296875,601.55908203125,196.09254455566406,612.382080078125
132,1024.235595703125,9.166839599609375,0.0,0.0,1011.8253784179688,0.0,0.0,0.0,960.0439453125,6.489959716796875,937.08349609375,93.80293273925781,927.3349609375,84.77313232421875,1020.3214721679688,133.02186584472656,1065.6910400390625,135.59303283691406,1152.3978271484375,110.70835876464844,1203.107666015625,137.69677734375,830.92333984375,323.23748779296875,817.5660400390625,321.4159240722656,959.3799438476562,439.35845947265625,962.888916015625,434.30322265625,888.0708618164062,605.5006103515625,885.688720703125,608.7888793945312
133,1020.7216796875,8.99127197265625,0.0,0.0,1010.7054443359375,0.0,0.0,0.0,965.4248657226562,4.934722900390625,931.799560546875,89.48626708984375,932.9874877929688,79.059814453125,1008.1331176757812,133.1266326904297,1065.7435302734375,124.82176208496094,1138.22998046875,121.60340881347656,1204.147705078125,129.9091033935547,829.44921875,319.0296325683594,823.3817749023438,316.60504150390625,954.4376220703125,438.6702880859375,961.1743774414062,432.51611328125,887.062255859375,605.7340087890625,885.226806640625,608.355224609375
134,1016.3072509765625,10.899078369140625,0.0,0.0,1008.9432373046875,0.0,0.0,0.0,968.0984497070312,3.0909423828125,913.8007202148438,83.52325439453125,940.2379150390625,71.00712585449219,0.0,0.0,1073.50390625,111.23675537109375,0.0,0.0,1205.917236328125,119.95895385742188,819.6650390625,309.95965576171875,828.310546875,308.0709228515625,950.76611328125,432.63787841796875,963.572998046875,431.98272705078125,890.1792602539062,599.84716796875,892.047119140625,614.7703247070312
135,1011.40966796875,11.545989990234375,0.0,0.0,1006.9234619140625,0.0,0.0,0.0,972.2098388671875,0.375579833984375,906.7169189453125,73.73469543457031,943.8419799804688,65.77032470703125,0.0,0.0,1074.9466552734375,105.09861755371094,1089.189208984375,122.82829284667969,1205.578369140625,106.81878662109375,815.0319213867188,301.3140563964844,831.397216796875,301.2143859863281,948.232421875,427.5929870605469,963.992431640625,430.09356689453125,888.8866577148438,597.6380004882812,892.9039306640625,617.9393310546875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.75439453125,3.467681884765625,905.2821655273438,72.52906799316406,953.6836547851562,63.869781494140625,971.4788818359375,112.30638122558594,1077.3665771484375,99.83308410644531,1086.491455078125,107.97702026367188,1202.31494140625,97.16981506347656,817.0408325195312,294.44842529296875,840.696533203125,292.3732604980469,949.8676147460938,430.9176025390625,961.9456787109375,425.4948425292969,897.0968017578125,603.02294921875,887.1602172851562,611.6441650390625
137,0.0,0.0,0.0,0.0,1002.4852294921875,0.0,0.0,0.0,977.269775390625,0.0,904.2154541015625,68.83784484863281,953.9091186523438,56.696624755859375,977.490478515625,113.25143432617188,1077.6715087890625,91.87973022460938,1100.7255859375,107.18736267089844,1202.94287109375,92.763916015625,813.94287109375,288.1103210449219,838.8607177734375,285.7190856933594,942.1167602539062,423.2919006347656,962.3234252929688,424.0697326660156,883.534423828125,594.23486328125,884.001953125,613.8900146484375
138,992.7109375,14.52484130859375,0.0,0.0,989.2005615234375,0.0,0.0,0.0,965.9349365234375,0.0,907.067626953125,68.29443359375,946.3054809570312,47.77587890625,983.04248046875,119.49307250976562,1067.205810546875,80.47773742675781,1112.65478515625,112.65786743164062,1194.19384765625,87.43222045898438,819.7599487304688,283.1397705078125,838.5993041992188,278.14794921875,942.9840698242188,421.0834655761719,963.778076171875,420.56158447265625,878.7614135742188,591.8538818359375,883.4284057617188,612.6697998046875
139,982.3386840820312,13.60845947265625,0.0,0.0,975.541748046875,0.0,0.0,0.0,948.2711791992188,0.0,913.9012451171875,64.78273010253906,931.7364501953125,40.99351501464844,988.7465209960938,115.44023132324219,1048.7681884765625,68.17498779296875,1120.955810546875,106.95550537109375,1181.356689453125,81.72065734863281,830.58447265625,280.4363098144531,836.1845703125,275.13824462890625,938.1192626953125,415.8919677734375,960.0787353515625,418.0911560058594,870.43505859375,589.72119140625,884.800537109375,614.446533203125
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0553588867188,0.0,926.5429077148438,57.552337646484375,935.524658203125,35.118621826171875,1024.38134765625,98.03692626953125,1038.9862060546875,63.77154541015625,1173.25439453125,80.46562194824219,1176.0001220703125,69.87605285644531,825.7904052734375,271.86358642578125,830.6646728515625,267.4254455566406,917.716064453125,409.9556884765625,959.2645874023438,420.8092956542969,836.15234375,577.2685546875,886.8892822265625,617.6151123046875
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6162109375,2.68115234375,936.8192138671875,56.842132568359375,932.3553466796875,37.4520263671875,1034.7423095703125,84.00759887695312,1036.2313232421875,62.17138671875,1175.90283203125,69.29110717773438,1171.3551025390625,67.22921752929688,837.9403076171875,262.9606018066406,831.908447265625,259.31817626953125,934.6947021484375,409.2607116699219,955.4714965820312,417.9070739746094,856.7144165039062,582.9896850585938,885.2688598632812,618.3092041015625
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4456787109375,59.36431884765625,936.1696166992188,28.646194458007812,1051.385009765625,79.8046875,1042.0009765625,46.40458679199219,1178.0223388671875,48.098358154296875,1169.2822265625,54.93475341796875,851.723388671875,263.4276428222656,837.2384643554688,253.33596801757812,958.0603637695312,415.5802001953125,960.1023559570312,405.90179443359375,890.8007202148438,596.8165283203125,887.902099609375,603.7877197265625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5111694335938,4.418670654296875,939.2998046875,56.54035949707031,941.32177734375,26.071380615234375,1033.5943603515625,85.72604370117188,1049.125,43.76458740234375,1167.4810791015625,56.90220642089844,1181.2718505859375,50.38548278808594,845.291748046875,258.2636413574219,840.1875610351562,249.11978149414062,945.6013793945312,419.55712890625,948.61669921875,414.2154235839844,886.556396484375,596.327392578125,882.086181640625,613.058837890625
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2509155273438,54.49415588378906,942.4871215820312,19.688323974609375,1047.9892578125,78.53732299804688,1050.944091796875,34.382781982421875,1176.467529296875,51.83518981933594,1174.16943359375,48.36479187011719,852.8757934570312,255.71917724609375,842.1889038085938,244.48272705078125,955.7528686523438,413.15130615234375,959.6856689453125,403.865478515625,886.9595336914062,593.675048828125,890.0299072265625,604.8988647460938
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.7776489257812,17.631622314453125,1062.03857421875,78.46673583984375,1084.6326904296875,49.82041931152344,1180.69189453125,55.18212890625,1193.435546875,51.16015625,857.5680541992188,250.19418334960938,848.2679443359375,241.279052734375,952.6729736328125,413.619384765625,948.995361328125,409.901611328125,888.457763671875,593.5498046875,886.3291625976562,614.8211669921875
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.20751953125,16.6533203125,1043.9140625,89.12434387207031,1066.714111328125,47.03645324707031,1166.5159912109375,63.682769775390625,1183.4822998046875,48.19132995605469,860.0217895507812,251.52239990234375,849.04541015625,241.15777587890625,957.01318359375,413.2159423828125,951.3392944335938,406.2016906738281,888.3006591796875,596.4091796875,885.8604736328125,614.854736328125
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0999145507812,23.001617431640625,1050.898193359375,97.76924133300781,1046.8260498046875,52.44813537597656,1166.39013671875,54.94850158691406,1160.9517822265625,63.56394958496094,861.0594482421875,247.9278564453125,842.6751098632812,232.98980712890625,951.849365234375,418.5506591796875,951.07958984375,405.54022216796875,882.4315185546875,604.874755859375,887.585693359375,617.255126953125
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1526489257812,12.7149658203125,1038.8426513671875,84.94305419921875,1052.8814697265625,34.714569091796875,1171.9300537109375,54.54789733886719,1188.083251953125,43.477813720703125,864.6229858398438,245.41506958007812,850.5064697265625,235.1077880859375,945.9664306640625,414.50946044921875,944.0448608398438,410.87799072265625,887.0962524414062,600.096923828125,885.7843627929688,621.7802124023438
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3175048828125,69.89340209960938,1057.415283203125,33.3341064453125,1170.62255859375,46.217315673828125,1193.646728515625,47.47943115234375,869.140869140625,237.27374267578125,855.256103515625,229.3678436279297,947.7696533203125,408.2050476074219,942.6107177734375,408.30975341796875,891.1075439453125,599.445556640625,887.3524780273438,626.3878784179688
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.33447265625,46.68559265136719,0.0,0.0,1193.4576416015625,43.908233642578125,882.5814208984375,223.17529296875,858.91064453125,219.03448486328125,955.2710571289062,403.1920166015625,941.6436157226562,405.2781982421875,897.0335693359375,598.271240234375,895.0563354492188,625.0991821289062
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3189697265625,25.69580078125,0.0,0.0,1169.89697265625,44.010101318359375,872.5026245117188,211.6687469482422,862.4208984375,206.12623596191406,944.3064575195312,398.77813720703125,941.1199340820312,405.6766357421875,894.1265869140625,594.0943603515625,900.3814697265625,627.7499389648438
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.881591796875,31.43115234375,0.0,0.0,1169.5875244140625,46.65849304199219,873.2120361328125,205.83926391601562,865.4932861328125,200.98291015625,942.9888305664062,394.76678466796875,939.8553466796875,404.26336669921875,896.8568115234375,591.02001953125,901.446044921875,628.5240478515625
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.887451171875,27.929107666015625,0.0,0.0,1173.6280517578125,32.059814453125,873.61376953125,205.059326171875,866.3199462890625,200.93450927734375,939.6949462890625,397.714111328125,938.9985961914062,407.30474853515625,894.7117309570312,591.3203735351562,900.5560913085938,629.1521606445312
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.79730224609375,202.5731201171875,237.1497039794922,200.30215454101562,391.8572082519531,422.1048583984375,209.5301055908203,407.2024841308594,389.9474182128906,611.4674072265625,215.089111328125,608.3119506835938
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0953369140625,201.240966796875,237.44561767578125,198.80410766601562,391.75201416015625,421.34283447265625,211.54759216308594,407.1474609375,389.33258056640625,610.49658203125,217.13763427734375,608.9744262695312
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8979187011719,64.6634521484375,0.0,0.0,510.6306457519531,67.69499206542969,0.0,0.0,364.60052490234375,205.23806762695312,237.06378173828125,203.36874389648438,396.3080139160156,419.04840087890625,219.57391357421875,408.03594970703125,392.7695007324219,614.422119140625,217.5786895751953,607.0333862304688
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8473815917969,64.62812805175781,0.0,0.0,510.03277587890625,67.47315979003906,0.0,0.0,364.4746398925781,203.26040649414062,237.38125610351562,201.49893188476562,395.0811462402344,419.3819580078125,219.2227783203125,407.6264953613281,391.59429931640625,614.160400390625,216.16651916503906,604.4326171875
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7901611328125,166.32742309570312,865.9663696289062,166.80760192871094,934.3525390625,390.0711975097656,924.681640625,409.2441101074219,896.8082885742188,584.128173828125,892.8174438476562,636.4121704101562
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9759216308594,59.500823974609375,0.0,0.0,514.753173828125,66.09664916992188,0.0,0.0,364.0042724609375,199.45767211914062,238.006591796875,197.86326599121094,392.2232360839844,419.8796081542969,217.7986297607422,407.5689697265625,394.3229675292969,616.4906005859375,216.41246032714844,603.1129150390625
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7647399902344,60.156097412109375,0.0,0.0,513.2930908203125,66.4371337890625,0.0,0.0,362.9626770019531,199.86813354492188,238.64178466796875,197.99105834960938,391.9034118652344,420.9653015136719,218.990234375,407.7176513671875,394.11431884765625,616.6830444335938,215.07228088378906,601.167236328125
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.07635498046875,59.64300537109375,0.0,0.0,512.198974609375,65.52937316894531,0.0,0.0,360.85333251953125,198.2480010986328,240.950927734375,197.10719299316406,390.42120361328125,419.42291259765625,222.66293334960938,408.9014587402344,393.3148193359375,615.293212890625,216.11048889160156,603.1494140625
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.54010009765625,59.93064880371094,0.0,0.0,511.474609375,65.30940246582031,0.0,0.0,361.2376708984375,197.5970916748047,244.629638671875,196.91351318359375,389.15509033203125,416.30963134765625,224.43629455566406,407.95306396484375,393.57110595703125,613.27880859375,215.30245971679688,604.0137939453125
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0444641113281,59.724090576171875,0.0,0.0,511.69012451171875,64.70639038085938,0.0,0.0,360.59283447265625,196.80679321289062,245.0392608642578,195.22515869140625,389.533447265625,416.51934814453125,225.34132385253906,405.0130615234375,392.54107666015625,614.0586547851562,216.75489807128906,600.209228515625
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4326171875,59.11460876464844,0.0,0.0,511.83355712890625,65.39637756347656,0.0,0.0,360.0811767578125,195.55398559570312,245.56190490722656,194.07159423828125,387.3522644042969,412.34027099609375,225.51205444335938,401.5382385253906,392.1852111816406,612.2363891601562,217.19989013671875,598.523193359375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1221008300781,58.88214111328125,0.0,0.0,511.6031799316406,65.05204772949219,0.0,0.0,358.431884765625,197.47637939453125,247.436767578125,196.73709106445312,385.0088195800781,413.16632080078125,227.0265655517578,403.9167785644531,391.7139892578125,610.96826171875,219.82211303710938,600.4100341796875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1524963378906,57.811004638671875,0.0,0.0,512.4435424804688,65.71331787109375,0.0,0.0,359.1504821777344,198.31883239746094,248.2178192138672,197.571533203125,382.81512451171875,413.8741455078125,226.63829040527344,404.45086669921875,391.09051513671875,610.603271484375,220.0581512451172,598.9549560546875
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.357666015625,196.66334533691406,246.06399536132812,196.99432373046875,377.31927490234375,417.28179931640625,224.289794921875,406.8433837890625,387.7071533203125,609.5719604492188,225.0245819091797,600.53955078125
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.85455322265625,194.22915649414062,246.46685791015625,195.02993774414062,375.48919677734375,413.5147705078125,225.1809539794922,405.03759765625,388.0577392578125,607.9396362304688,225.40521240234375,600.7542114257812
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.45782470703125,193.62826538085938,246.7042694091797,194.33230590820312,375.19580078125,412.5770568847656,225.72874450683594,404.0522155761719,387.6349182128906,607.6785278320312,226.5888671875,600.44091796875
