frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
328,1054.710205078125,471.0133056640625,0.0,0.0,1057.869140625,454.7035217285156,0.0,0.0,1016.41943359375,419.75177001953125,963.367431640625,454.5078430175781,936.3902587890625,443.6763610839844,948.8851318359375,555.7493896484375,946.0653076171875,573.1627807617188,1061.416748046875,583.6526489257812,1060.2894287109375,606.7355346679688,728.549072265625,497.78424072265625,707.6775512695312,476.87158203125,544.7885131835938,524.1163940429688,541.079833984375,524.8118286132812,362.55999755859375,474.20489501953125,387.3517761230469,499.3065185546875
329,1054.901123046875,470.9244384765625,0.0,0.0,1057.8345947265625,454.3564453125,0.0,0.0,1015.3956298828125,419.1258544921875,964.2659912109375,455.2288513183594,935.07666015625,443.0997619628906,950.11328125,556.964599609375,946.4883422851562,572.768798828125,1061.4893798828125,582.9257202148438,1060.879638671875,606.439453125,729.3821411132812,497.9669189453125,707.0506591796875,476.3849792480469,543.6361083984375,524.8389282226562,538.4694213867188,524.8139038085938,359.7219543457031,473.9339599609375,384.85455322265625,499.10186767578125
330,1055.1795654296875,470.676513671875,0.0,0.0,1057.880615234375,453.8819885253906,0.0,0.0,1014.720947265625,418.58258056640625,965.1776123046875,456.18658447265625,934.230224609375,442.7691345214844,951.2552490234375,558.2446899414062,945.8474731445312,572.2919921875,1062.8912353515625,583.0475463867188,1060.8934326171875,606.6922607421875,729.2955322265625,499.12603759765625,705.8590698242188,476.76141357421875,540.6318359375,526.7781982421875,534.6046142578125,525.7196044921875,355.3993835449219,474.5386657714844,380.9388427734375,498.89984130859375
331,1055.4171142578125,470.9499206542969,0.0,0.0,1058.037109375,453.81256103515625,0.0,0.0,1014.35107421875,418.0572204589844,965.4218139648438,457.0894470214844,933.7200927734375,442.40118408203125,951.3677368164062,559.555419921875,945.4622802734375,572.23486328125,1063.1295166015625,583.5103759765625,1060.289306640625,607.6106567382812,727.898681640625,499.87762451171875,703.96728515625,476.6910400390625,536.6466674804688,527.3973999023438,529.9946899414062,525.35595703125,349.35540771484375,474.1199951171875,375.1460876464844,497.81805419921875
332,1054.561279296875,470.6784973144531,0.0,0.0,1057.159912109375,453.67034912109375,0.0,0.0,1014.0963745117188,418.1615905761719,966.98046875,457.00103759765625,934.1969604492188,442.33258056640625,953.8870849609375,559.1829833984375,946.31591796875,571.672119140625,1063.919189453125,584.1334228515625,1059.4290771484375,608.1575927734375,730.0162963867188,500.0604248046875,705.4594116210938,476.81097412109375,538.8988037109375,527.1041259765625,531.8255615234375,524.7254638671875,352.8707580566406,474.3291320800781,379.15972900390625,497.53607177734375
333,1054.874267578125,471.032470703125,0.0,0.0,1057.2159423828125,454.1671142578125,0.0,0.0,1013.9725341796875,418.8575134277344,968.3011474609375,457.2179870605469,934.2337646484375,442.60357666015625,955.324462890625,558.9583740234375,945.8211669921875,571.4376831054688,1063.9063720703125,583.687744140625,1058.5283203125,607.8560791015625,731.10498046875,498.92999267578125,705.8186645507812,475.54315185546875,538.008544921875,525.8724975585938,530.8588256835938,523.468994140625,349.54376220703125,474.353515625,375.546875,497.45721435546875
334,1054.8140869140625,471.5545654296875,0.0,0.0,1057.26513671875,454.7613830566406,0.0,0.0,1014.1295776367188,419.43145751953125,968.4502563476562,457.50970458984375,933.9449462890625,442.82684326171875,955.2781982421875,559.1702880859375,945.2679443359375,571.2127685546875,1062.874267578125,583.4945678710938,1056.7379150390625,607.4888916015625,732.1387329101562,498.94622802734375,706.575927734375,475.70806884765625,539.4247436523438,525.4552001953125,532.5568237304688,523.0692138671875,354.3394470214844,474.02996826171875,380.82427978515625,497.11395263671875
335,1055.11181640625,471.3255310058594,0.0,0.0,1057.5091552734375,454.4151916503906,0.0,0.0,1014.1167602539062,419.1236572265625,968.2891845703125,457.9542236328125,934.082763671875,442.7978515625,955.3117065429688,559.3614501953125,945.9547729492188,571.0208740234375,1063.00537109375,583.3836669921875,1057.81201171875,606.8380126953125,730.749755859375,499.4847412109375,705.2706909179688,475.8697204589844,537.1227416992188,525.8490600585938,530.1282958984375,523.2298583984375,349.47406005859375,473.8737487792969,375.7754211425781,496.8468017578125
336,1055.5220947265625,471.1207275390625,0.0,0.0,1057.811767578125,454.1105651855469,0.0,0.0,1014.0814208984375,418.8619384765625,968.5696411132812,458.2325134277344,934.1821899414062,442.7095031738281,955.7481689453125,559.714599609375,946.341552734375,570.8265380859375,1063.32470703125,583.1102905273438,1058.3544921875,606.084716796875,731.0797119140625,499.47021484375,705.4886474609375,475.6615905761719,537.5076904296875,526.096435546875,530.2716064453125,523.3043823242188,348.5351257324219,473.8100891113281,374.8194274902344,496.80291748046875
337,1055.3656005859375,470.7813415527344,0.0,0.0,1057.609375,453.68792724609375,0.0,0.0,1013.7919921875,418.471435546875,968.396728515625,458.29248046875,933.9808349609375,442.5926818847656,955.509765625,559.8656005859375,946.6007080078125,570.6024169921875,1062.7646484375,583.131591796875,1058.46630859375,605.8704833984375,731.3499145507812,499.8338623046875,705.6842041015625,476.0753173828125,539.0859985351562,526.27294921875,531.792236328125,523.43359375,351.49871826171875,473.5953674316406,377.96881103515625,496.6116943359375
338,1055.4493408203125,471.1055908203125,0.0,0.0,1057.614013671875,454.148681640625,0.0,0.0,1013.9719848632812,418.9856262207031,969.2030029296875,458.11175537109375,934.3938598632812,442.7694091796875,956.2571411132812,559.6555786132812,946.3775634765625,570.6533813476562,1063.0035400390625,583.01611328125,1058.542724609375,605.7325439453125,732.6927490234375,499.3095703125,706.8397216796875,475.6684265136719,539.9910888671875,525.8863525390625,532.7743530273438,523.2147216796875,351.45458984375,473.9122314453125,377.64825439453125,496.91748046875
339,1055.96630859375,471.4950256347656,0.0,0.0,1058.088623046875,454.7042541503906,0.0,0.0,1014.572998046875,419.5111083984375,969.865234375,457.7703857421875,935.0034790039062,442.8454895019531,957.061767578125,559.31787109375,946.2556762695312,570.724365234375,1063.370361328125,583.0420532226562,1057.855712890625,606.4185180664062,733.5617065429688,498.8873291015625,707.723388671875,475.4180603027344,540.609130859375,525.1701049804688,533.6570434570312,522.8018798828125,351.2966613769531,474.0073547363281,377.1934509277344,497.21868896484375
340,1056.0635986328125,472.6363220214844,0.0,0.0,1058.3331298828125,456.10076904296875,0.0,0.0,1015.3157958984375,420.82305908203125,969.69873046875,457.7453918457031,935.3638916015625,443.505615234375,956.9597778320312,559.063232421875,946.0289916992188,571.078125,1063.33203125,583.5908203125,1056.7069091796875,606.65185546875,732.314697265625,498.75067138671875,706.8613891601562,475.6115417480469,539.947265625,525.421630859375,533.9393310546875,523.423828125,353.11328125,473.63427734375,379.27667236328125,496.9443359375
341,1055.744384765625,472.9331970214844,0.0,0.0,1057.9111328125,456.62152099609375,0.0,0.0,1014.78369140625,421.59747314453125,969.9725341796875,458.0198669433594,934.9011840820312,443.81903076171875,957.6341552734375,559.1526489257812,946.7499389648438,570.8392333984375,1063.974853515625,583.2908325195312,1057.4676513671875,606.7735595703125,731.852294921875,498.51025390625,705.9447021484375,475.3100280761719,537.1813354492188,525.052490234375,531.126220703125,523.1639404296875,351.5745849609375,472.711669921875,377.95196533203125,496.2432861328125
342,1054.255615234375,472.85546875,0.0,0.0,1056.436279296875,456.8274230957031,0.0,0.0,1013.8228149414062,421.9290771484375,968.3011474609375,457.0299072265625,934.6214599609375,443.80517578125,955.925048828125,558.8345336914062,946.8955688476562,571.7843627929688,1062.6962890625,583.015869140625,1057.16650390625,606.4182739257812,730.4016723632812,497.87353515625,705.4526977539062,475.0036926269531,535.94287109375,524.9558715820312,530.5294189453125,523.4204711914062,349.7334289550781,472.67498779296875,375.7175598144531,496.15911865234375
343,1054.4249267578125,472.43707275390625,0.0,0.0,1056.238525390625,456.8021240234375,0.0,0.0,1013.5320434570312,422.6213073730469,968.1363525390625,456.0211486816406,934.8856201171875,444.1471252441406,954.9277954101562,557.6478881835938,946.9923095703125,571.8197631835938,1062.369873046875,582.326171875,1056.5894775390625,605.60009765625,730.806884765625,496.479248046875,706.1809692382812,474.2977294921875,536.445068359375,523.6134643554688,532.1190185546875,522.776611328125,351.7185974121094,473.3153381347656,377.37542724609375,496.89093017578125
344,1054.949951171875,472.9208984375,0.0,0.0,1056.879638671875,457.28173828125,0.0,0.0,1014.2324829101562,423.0572204589844,968.7171630859375,456.517578125,935.0450439453125,444.4425354003906,954.6986083984375,557.5386962890625,946.3077392578125,571.5186767578125,1061.6771240234375,582.572998046875,1055.8338623046875,605.4027099609375,730.4784545898438,496.13916015625,705.5779418945312,473.8516540527344,536.4005126953125,523.025634765625,531.7889404296875,522.0770263671875,351.75958251953125,472.66387939453125,377.39886474609375,496.2586669921875
345,1055.2862548828125,472.37872314453125,0.0,0.0,1057.293212890625,456.8383483886719,0.0,0.0,1014.8408203125,422.994140625,970.0376586914062,457.3101806640625,935.5597534179688,444.4025573730469,955.7162475585938,558.1483154296875,946.579833984375,570.5491943359375,1062.256591796875,582.912841796875,1057.302734375,605.10888671875,732.4146118164062,496.00390625,706.994140625,473.3787536621094,537.662109375,522.19140625,532.5330200195312,521.0244750976562,352.1979064941406,473.4320373535156,377.7050476074219,497.3128662109375
346,1055.5560302734375,472.5957946777344,0.0,0.0,1057.690673828125,456.9305114746094,0.0,0.0,1015.118408203125,422.92572021484375,969.629638671875,457.724365234375,935.4024047851562,444.51898193359375,955.18359375,558.5957641601562,946.1014404296875,570.8539428710938,1062.3671875,582.8333740234375,1056.685546875,604.9175415039062,731.8505859375,496.19140625,706.5972900390625,473.4787292480469,537.4617309570312,522.5740966796875,532.2098999023438,521.2636108398438,352.3330993652344,473.41265869140625,377.8566589355469,497.26873779296875
347,1056.3472900390625,473.3496398925781,0.0,0.0,1058.692626953125,457.5140075683594,0.0,0.0,1015.9700927734375,423.1188659667969,969.763671875,458.34716796875,935.3330078125,444.7667236328125,955.0193481445312,559.579345703125,945.0093994140625,571.3013916015625,1062.353271484375,583.0826416015625,1057.393310546875,605.2582397460938,731.8408203125,496.54571533203125,706.4393920898438,473.82342529296875,537.7373046875,522.77880859375,532.4071044921875,521.8116455078125,352.83514404296875,472.4525146484375,378.3725280761719,497.02191162109375
348,1056.28076171875,473.384765625,0.0,0.0,1058.560791015625,457.6282958984375,0.0,0.0,1015.778076171875,423.4508972167969,969.4630737304688,458.2196044921875,935.0303955078125,445.1351318359375,955.1409912109375,559.1224365234375,944.54052734375,571.5923461914062,1063.05322265625,582.9991455078125,1057.217529296875,605.5299682617188,731.3074340820312,496.2313232421875,705.91015625,473.8291320800781,538.0390625,522.5983276367188,533.109130859375,522.07666015625,353.89764404296875,472.0046081542969,379.60186767578125,496.81512451171875
349,1055.9014892578125,473.5224609375,0.0,0.0,1058.27587890625,457.8063659667969,0.0,0.0,1015.81201171875,423.5628662109375,969.098876953125,458.006103515625,935.2496337890625,445.1650390625,954.696533203125,558.822021484375,944.4923706054688,571.734130859375,1062.5166015625,582.8660888671875,1056.7080078125,605.5428466796875,731.5343017578125,496.26611328125,706.53125,473.9678649902344,538.9637451171875,523.4795532226562,534.3435668945312,522.8760986328125,355.04608154296875,472.38848876953125,380.8766784667969,496.90594482421875
350,1056.098388671875,473.3532409667969,0.0,0.0,1058.443115234375,457.6971740722656,0.0,0.0,1015.912353515625,423.6359558105469,969.109130859375,457.8710021972656,935.1128540039062,445.2795715332031,954.5274658203125,558.7125244140625,944.3200073242188,571.957763671875,1062.2008056640625,582.8672485351562,1057.02783203125,606.4522705078125,732.0189819335938,496.08038330078125,706.8963623046875,474.01995849609375,540.1813354492188,523.6072998046875,535.6394653320312,523.2859497070312,356.9276123046875,472.7245178222656,382.853271484375,497.57611083984375
351,1055.7374267578125,473.4720458984375,0.0,0.0,1058.111572265625,457.6910705566406,0.0,0.0,1015.61962890625,423.3257751464844,968.6865234375,457.595703125,934.9390869140625,444.9369201660156,953.8930053710938,558.5850830078125,944.239990234375,571.895751953125,1061.732177734375,583.0216064453125,1056.8341064453125,606.5789794921875,732.2492065429688,496.21649169921875,707.2556762695312,474.1868896484375,541.54248046875,524.5343627929688,536.8701171875,523.993896484375,358.77801513671875,473.24603271484375,384.72259521484375,497.769287109375
352,1055.4730224609375,473.45953369140625,0.0,0.0,1057.905029296875,457.562255859375,0.0,0.0,1015.3309326171875,422.8853759765625,968.006591796875,457.5927429199219,934.8290405273438,444.406005859375,953.2464599609375,558.7974853515625,944.4093017578125,571.6095581054688,1061.1192626953125,582.7203979492188,1057.3800048828125,606.4683837890625,731.8345336914062,496.32684326171875,707.1793823242188,473.9796142578125,540.5836791992188,525.100830078125,535.7603759765625,524.2722778320312,355.7032165527344,473.8653564453125,381.4957580566406,498.33917236328125
353,1055.5450439453125,473.1573181152344,0.0,0.0,1057.9417724609375,457.39044189453125,0.0,0.0,1015.6763305664062,423.0146484375,968.358642578125,457.2293395996094,935.2100219726562,444.61077880859375,953.8740234375,558.3504638671875,944.7505493164062,571.6157836914062,1061.5147705078125,583.122314453125,1056.734130859375,605.9737548828125,731.6499633789062,496.38519287109375,707.0615844726562,474.296630859375,541.3660888671875,524.9189453125,536.990234375,524.1773681640625,358.39996337890625,474.0257263183594,384.3143615722656,498.2210693359375
354,1055.7935791015625,473.3726806640625,0.0,0.0,1058.179931640625,457.421630859375,0.0,0.0,1015.4691162109375,422.7768249511719,968.143310546875,457.693115234375,934.4754638671875,444.41082763671875,953.8246459960938,559.1107788085938,944.5692749023438,571.6834106445312,1061.58349609375,582.6638793945312,1057.2879638671875,606.2390747070312,730.695068359375,497.0980224609375,705.7176513671875,474.7069091796875,540.4303588867188,525.6659545898438,535.4415283203125,524.489501953125,357.0357360839844,473.50970458984375,382.8872375488281,497.46685791015625
355,1056.6796875,473.71246337890625,0.0,0.0,1059.15673828125,457.84930419921875,0.0,0.0,1016.5234375,423.1938781738281,968.4462890625,457.80157470703125,935.2715454101562,444.54022216796875,953.8192138671875,559.378662109375,944.7047119140625,571.6297607421875,1061.8018798828125,582.5719604492188,1057.7606201171875,606.0064697265625,730.946533203125,496.5321044921875,706.3055419921875,474.20306396484375,540.3135375976562,524.8966674804688,535.9132690429688,524.0701293945312,357.1695251464844,473.18084716796875,382.82086181640625,497.623291015625
356,1056.9661865234375,473.8455810546875,0.0,0.0,1059.48193359375,457.92425537109375,0.0,0.0,1016.88623046875,423.2956237792969,968.634521484375,457.8467712402344,935.6001586914062,444.6705017089844,953.8846435546875,558.7569580078125,945.6754760742188,571.3084716796875,1062.3890380859375,583.0740966796875,1057.468505859375,606.02294921875,730.5018920898438,496.07745361328125,705.8922729492188,473.86505126953125,541.011474609375,524.6301879882812,536.822265625,523.7549438476562,360.2444763183594,472.8463439941406,386.49737548828125,497.27392578125
357,1057.9453125,473.3998718261719,0.0,0.0,1060.521728515625,457.6587829589844,0.0,0.0,1018.05224609375,423.2515869140625,969.3616943359375,457.6355285644531,936.3380737304688,444.4656982421875,954.3406982421875,558.4920654296875,944.8031005859375,571.0765991210938,1062.697021484375,582.335205078125,1057.5738525390625,606.027099609375,730.659423828125,495.35797119140625,706.10546875,473.0372314453125,539.827392578125,524.2283325195312,535.873046875,523.5330810546875,355.8819580078125,472.9831848144531,381.45013427734375,497.5794677734375
358,1058.426025390625,472.71734619140625,0.0,0.0,1061.11083984375,456.8499755859375,0.0,0.0,1018.4464111328125,422.43719482421875,969.2230224609375,457.6070861816406,936.3463134765625,444.0137939453125,954.2360229492188,558.35693359375,945.2733154296875,570.75048828125,1063.6004638671875,582.005615234375,1058.34033203125,605.3509521484375,730.0478515625,495.728759765625,705.5161743164062,473.1919860839844,538.9782104492188,524.6847534179688,534.7222290039062,523.6337280273438,354.51519775390625,472.9858093261719,380.1692199707031,497.36151123046875
359,1058.484130859375,472.4656066894531,0.0,0.0,1061.338623046875,456.5583801269531,0.0,0.0,1018.7545166015625,421.98773193359375,968.655029296875,457.5029296875,936.517822265625,443.64764404296875,953.799560546875,558.5363159179688,945.9595947265625,570.651611328125,1063.5869140625,581.5562133789062,1059.2633056640625,604.7442626953125,729.7821044921875,495.97039794921875,705.6692504882812,473.3809814453125,539.1300659179688,524.730224609375,535.0423583984375,523.6492919921875,355.16259765625,472.8712463378906,380.96368408203125,497.4248046875
360,1057.783203125,472.4812316894531,0.0,0.0,1060.68115234375,456.4844665527344,0.0,0.0,1018.3111572265625,421.6772766113281,968.6469116210938,457.07977294921875,936.6527709960938,443.31549072265625,953.577880859375,557.9156494140625,946.08837890625,570.3594360351562,1063.3902587890625,582.0608520507812,1059.41748046875,605.316650390625,730.4427490234375,495.50640869140625,706.4682006835938,472.9095458984375,539.1858520507812,524.2614135742188,534.9911499023438,523.2901611328125,354.5909118652344,473.02960205078125,380.6672058105469,497.7933349609375
361,1057.9007568359375,472.7701721191406,0.0,0.0,1060.6549072265625,456.79840087890625,0.0,0.0,1018.1541748046875,421.95806884765625,968.6764526367188,456.9902038574219,936.9952392578125,443.5248107910156,953.8434448242188,557.8385620117188,946.6205444335938,570.7362670898438,1063.214599609375,581.6427001953125,1059.5155029296875,604.484619140625,730.65283203125,495.7376708984375,706.8533935546875,473.1651916503906,538.8721923828125,524.7344360351562,534.814697265625,523.8707885742188,352.5700378417969,473.0187683105469,378.51544189453125,497.72216796875
362,1057.456787109375,472.7638854980469,0.0,0.0,1060.350830078125,456.6562805175781,0.0,0.0,1018.07666015625,421.4708557128906,968.7384033203125,456.5439453125,937.0552978515625,443.2858581542969,954.0926513671875,557.384765625,947.19140625,571.0307006835938,1063.6126708984375,582.0789794921875,1059.814208984375,605.338623046875,731.5682983398438,496.2047119140625,707.7622680664062,473.778076171875,540.5036010742188,525.4584350585938,535.9487915039062,524.5250854492188,355.3572692871094,473.1139831542969,381.6443176269531,497.73577880859375
363,1057.5894775390625,472.8401184082031,0.0,0.0,1060.5101318359375,456.62322998046875,0.0,0.0,1018.0617065429688,421.313232421875,968.8226318359375,456.76513671875,936.5099487304688,443.2419738769531,954.0811767578125,557.6674194335938,947.00390625,570.9539184570312,1063.316650390625,582.1697998046875,1059.5140380859375,604.576171875,731.3534545898438,496.99688720703125,707.09375,474.4590148925781,541.0781860351562,526.8700561523438,536.0551147460938,525.3638305664062,357.39947509765625,473.05499267578125,383.80853271484375,496.9139404296875
364,1058.0772705078125,472.8568115234375,0.0,0.0,1060.9827880859375,456.5773010253906,0.0,0.0,1018.3695068359375,421.0923156738281,969.2882690429688,456.69805908203125,936.603271484375,443.0301208496094,954.4505004882812,557.6392211914062,946.4214477539062,570.6990966796875,1063.28369140625,582.2359619140625,1059.028564453125,603.9473266601562,731.7825317382812,496.9317626953125,707.3331298828125,474.27154541015625,540.8385009765625,526.6165161132812,535.6400756835938,525.0562133789062,355.9906005859375,473.577392578125,382.3079528808594,497.45098876953125
365,1057.893798828125,472.9249267578125,0.0,0.0,1060.89306640625,456.68359375,0.0,0.0,1018.4339599609375,420.9653625488281,968.9320068359375,456.0899658203125,936.4361572265625,442.64892578125,953.75634765625,557.356689453125,945.2791748046875,570.5708618164062,1062.6820068359375,582.5514526367188,1058.4599609375,604.4423828125,731.8267822265625,496.560546875,707.569091796875,474.0718688964844,541.3427734375,526.239990234375,536.2293701171875,525.0181884765625,356.3876037597656,474.080322265625,382.51025390625,498.333251953125
366,1057.8358154296875,472.7862243652344,0.0,0.0,1060.73974609375,456.55859375,0.0,0.0,1018.1133422851562,420.8562927246094,968.68994140625,455.7317199707031,936.1727294921875,442.6238098144531,953.593994140625,557.0748291015625,945.188720703125,570.7490234375,1062.912109375,582.4185791015625,1058.4940185546875,604.3232421875,731.624267578125,496.47705078125,707.3579711914062,474.15570068359375,541.0238647460938,525.9575805664062,535.9613647460938,524.9718627929688,356.2254333496094,473.9228820800781,382.3049011230469,498.31536865234375
367,1058.0982666015625,472.9292907714844,0.0,0.0,1061.250244140625,456.8225402832031,0.0,0.0,1019.0603637695312,421.0340881347656,968.8392333984375,455.75140380859375,936.90771484375,442.3097839355469,953.2373046875,556.8203735351562,945.25830078125,569.8580932617188,1062.2620849609375,582.26611328125,1058.4306640625,604.400634765625,732.1265258789062,496.2265625,708.2184448242188,473.7791748046875,541.1526489257812,525.3577270507812,536.3310546875,524.2811279296875,356.6498107910156,474.6328125,382.56207275390625,499.0966796875
368,1058.3048095703125,473.0830078125,0.0,0.0,1061.4876708984375,456.9455871582031,0.0,0.0,1019.248779296875,421.0486755371094,969.1248779296875,456.0009765625,937.0170288085938,442.1762390136719,953.4287109375,556.8909912109375,945.4107666015625,569.410400390625,1061.817626953125,582.1104125976562,1058.3004150390625,604.7882690429688,732.6869506835938,496.520751953125,708.622802734375,473.9068908691406,541.5006103515625,525.5465087890625,536.4076538085938,524.2235107421875,356.9175109863281,474.62530517578125,382.8254699707031,498.98187255859375
369,1058.252197265625,473.2829284667969,0.0,0.0,1061.47216796875,457.02337646484375,0.0,0.0,1019.1006469726562,420.8609924316406,969.0992431640625,456.1588134765625,936.585205078125,442.027587890625,953.3992309570312,557.0308227539062,945.38330078125,569.4810180664062,1061.60400390625,581.6790161132812,1059.152587890625,604.8152465820312,732.5114135742188,497.0406494140625,708.1405639648438,474.23834228515625,541.1891479492188,526.3486328125,535.552978515625,524.6858520507812,355.6309509277344,475.1015319824219,381.43255615234375,499.224365234375
370,1057.714111328125,473.4114685058594,0.0,0.0,1060.7967529296875,457.3320617675781,0.0,0.0,1018.506103515625,421.44805908203125,969.2052001953125,456.201171875,936.20849609375,442.4469909667969,954.0364990234375,556.48974609375,945.4876708984375,569.3674926757812,1061.4892578125,580.65771484375,1059.18017578125,604.3863525390625,732.35888671875,497.47393798828125,707.6442260742188,474.7550354003906,540.5562133789062,526.5473022460938,534.8629760742188,524.8615112304688,355.2456359863281,475.1864318847656,380.8809509277344,498.968017578125
371,1057.175048828125,473.3517150878906,0.0,0.0,1060.183349609375,457.40185546875,0.0,0.0,1018.1942138671875,421.9082946777344,969.478515625,455.9913635253906,936.3818969726562,443.1312561035156,954.395263671875,556.2132568359375,945.3135375976562,570.15576171875,1062.448974609375,581.1424560546875,1059.700439453125,604.4572143554688,733.212890625,496.808349609375,708.5248413085938,474.5775451660156,541.8092041015625,525.6012573242188,536.3580932617188,524.7427978515625,357.001708984375,474.82818603515625,382.5827331542969,499.32562255859375
372,1056.8248291015625,473.10491943359375,0.0,0.0,1059.5762939453125,457.63006591796875,0.0,0.0,1018.0242919921875,423.01727294921875,968.875732421875,455.2366943359375,937.338134765625,444.1014099121094,953.3609008789062,555.69384765625,946.2850952148438,571.6046142578125,1061.554443359375,581.2061767578125,1060.304443359375,604.7235107421875,733.0887451171875,495.9493408203125,709.3161010742188,474.53314208984375,542.575927734375,525.2086181640625,538.6846923828125,525.4118041992188,357.9762268066406,473.9349365234375,383.25421142578125,498.718505859375
373,1057.0460205078125,473.5960388183594,0.0,0.0,1059.508544921875,458.3720397949219,0.0,0.0,1018.0462036132812,424.0823974609375,969.1083984375,454.6005554199219,938.001953125,444.8190002441406,953.6456909179688,554.9617309570312,946.2319946289062,572.2730712890625,1062.5618896484375,580.9619750976562,1060.0926513671875,604.2515869140625,733.3865356445312,494.874267578125,709.9664306640625,474.1117858886719,543.6347045898438,524.0498046875,540.7762451171875,525.2452392578125,359.08154296875,473.36376953125,384.12890625,498.7200927734375
374,1056.67236328125,473.4676513671875,0.0,0.0,1059.2119140625,458.2666931152344,0.0,0.0,1017.9391479492188,423.965087890625,968.7774658203125,454.286865234375,937.7782592773438,444.6139221191406,953.2661743164062,554.498046875,946.311279296875,571.896728515625,1062.6573486328125,581.3837280273438,1060.2923583984375,604.52978515625,732.6519775390625,494.30450439453125,709.3426513671875,473.6251220703125,543.4635009765625,523.3403930664062,540.62451171875,524.5780639648438,360.05303955078125,473.42034912109375,385.0130310058594,498.8349609375
375,1056.6571044921875,473.7245788574219,0.0,0.0,1059.2655029296875,458.708984375,0.0,0.0,1018.1080322265625,424.3291015625,967.9239501953125,453.36749267578125,937.6759033203125,444.6236877441406,952.9212646484375,553.99365234375,946.2351684570312,572.2601318359375,1062.59033203125,582.2413330078125,1059.7021484375,605.2398071289062,731.98486328125,493.14923095703125,709.21826171875,473.11566162109375,544.1773071289062,521.564208984375,542.247802734375,523.931396484375,363.4793701171875,472.811279296875,388.5398254394531,499.38330078125
376,1056.7359619140625,473.80621337890625,0.0,0.0,1059.384765625,458.62188720703125,0.0,0.0,1017.9910888671875,423.888671875,967.8382568359375,453.34356689453125,937.2880859375,444.3531188964844,953.2154541015625,554.021728515625,946.7617797851562,572.33642578125,1063.1240234375,582.4441528320312,1059.96142578125,605.7046508789062,730.91064453125,493.517822265625,707.9039306640625,473.331298828125,542.3168334960938,521.7893676757812,540.1829223632812,523.992431640625,362.420654296875,472.03729248046875,388.0158996582031,498.62451171875
377,1056.70849609375,473.78265380859375,0.0,0.0,1059.1558837890625,458.6797790527344,0.0,0.0,1017.5528564453125,424.16168212890625,967.9925537109375,453.3551940917969,937.1953735351562,444.50091552734375,953.77294921875,554.046875,947.1997680664062,572.248046875,1062.8404541015625,582.1433715820312,1059.29296875,604.9647216796875,730.9121704101562,493.81524658203125,707.7373657226562,473.6063232421875,541.627685546875,521.9229125976562,539.6944580078125,524.0677490234375,361.9849853515625,471.98211669921875,387.7093200683594,498.29718017578125
378,1056.279052734375,474.0672302246094,0.0,0.0,1058.72021484375,458.92041015625,0.0,0.0,1016.967529296875,424.3988342285156,967.3904418945312,453.71063232421875,936.4625854492188,444.7623596191406,953.1541137695312,554.143798828125,946.9288330078125,572.3916015625,1062.1029052734375,582.1614990234375,1058.904296875,605.0541381835938,730.2560424804688,494.22900390625,706.9055786132812,474.0281982421875,541.7700805664062,522.8073120117188,539.6083984375,524.7939453125,362.91876220703125,471.234619140625,388.92205810546875,497.35760498046875
379,1055.9393310546875,474.6366882324219,0.0,0.0,1058.4656982421875,459.3416748046875,0.0,0.0,1016.5363159179688,424.6507568359375,966.3927612304688,454.2067565917969,935.8208618164062,445.11627197265625,952.31396484375,554.2579345703125,946.8624877929688,572.6923217773438,1061.807861328125,582.1869506835938,1058.7930908203125,605.0158081054688,729.4256591796875,495.040771484375,706.16796875,474.86053466796875,541.900634765625,523.9541015625,539.5054321289062,525.8291625976562,363.9620666503906,470.68341064453125,390.166259765625,496.671630859375
380,1055.8724365234375,474.5161437988281,0.0,0.0,1058.491943359375,459.03558349609375,0.0,0.0,1016.5400390625,424.1649169921875,966.490478515625,454.6273193359375,935.6649169921875,444.8585510253906,952.3914794921875,554.6674194335938,947.2100219726562,572.3347778320312,1061.7291259765625,582.867431640625,1058.442138671875,605.3348388671875,729.1117553710938,496.09210205078125,705.6156005859375,475.58837890625,541.5366821289062,524.6926879882812,538.6343994140625,525.9190673828125,364.9242858886719,470.7947998046875,391.4289245605469,496.16845703125
381,1056.119140625,474.3606262207031,0.0,0.0,1058.7752685546875,458.8533935546875,0.0,0.0,1016.8439331054688,424.01226806640625,966.50341796875,454.7449035644531,935.8189086914062,444.8571472167969,952.0692749023438,554.6917724609375,946.8807983398438,572.2359619140625,1061.33056640625,583.046875,1058.5230712890625,605.474365234375,728.97216796875,496.07769775390625,705.5560913085938,475.5498352050781,541.5811157226562,524.7922973632812,538.8616333007812,526.0479125976562,364.7813720703125,470.93487548828125,391.3086242675781,496.35870361328125
