frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,988.1702880859375,493.0194091796875,0.0,0.0,1000.8211669921875,471.1630554199219,0.0,0.0,972.35498046875,416.283447265625,869.937744140625,460.2650146484375,885.19970703125,419.3215637207031,821.94189453125,583.768798828125,862.7583618164062,564.5735473632812,928.9098510742188,590.6956176757812,978.6307373046875,603.2489013671875,597.6715087890625,465.3853454589844,606.2376098632812,426.5191650390625,444.3804016113281,496.7025146484375,449.8896484375,471.05035400390625,203.85372924804688,487.9488830566406,209.8902587890625,490.09130859375
56,988.0406494140625,492.571533203125,0.0,0.0,1000.6551513671875,470.76593017578125,0.0,0.0,972.0985107421875,415.98681640625,869.576416015625,459.55023193359375,885.0296630859375,419.27496337890625,822.050048828125,583.2674560546875,862.7083740234375,565.0823974609375,929.0577392578125,590.91357421875,978.2398681640625,603.9410400390625,597.97998046875,465.0214538574219,606.6777954101562,426.5859069824219,445.07769775390625,495.87548828125,450.819580078125,471.0078430175781,205.55633544921875,487.6214294433594,211.74105834960938,490.57525634765625
57,988.1231079101562,492.53912353515625,0.0,0.0,1000.7548828125,470.6423645019531,0.0,0.0,972.1302490234375,415.8772277832031,869.92333984375,460.1783142089844,884.80224609375,419.0891418457031,822.4486083984375,584.0165405273438,862.4542846679688,564.5277709960938,928.8304443359375,590.7237548828125,978.1742553710938,603.2882080078125,597.7164916992188,465.12652587890625,606.029052734375,426.3439636230469,445.0863342285156,495.83447265625,450.50189208984375,470.692626953125,205.09347534179688,488.00634765625,211.18801879882812,491.06903076171875
58,988.472900390625,492.67926025390625,0.0,0.0,1001.0732421875,470.9112243652344,0.0,0.0,972.4486083984375,416.1366882324219,870.0352783203125,459.95428466796875,885.307861328125,419.18658447265625,822.5100708007812,584.0870971679688,862.9698486328125,564.8336181640625,929.6424560546875,590.8814697265625,978.5107421875,603.4921264648438,598.5269775390625,465.0210876464844,607.118896484375,426.3636779785156,444.19049072265625,495.9827880859375,449.94000244140625,471.02996826171875,204.61441040039062,487.5422668457031,210.557373046875,490.58544921875
59,988.4561767578125,492.50787353515625,0.0,0.0,1001.0853271484375,470.7696838378906,0.0,0.0,972.4317626953125,416.0438232421875,869.7427978515625,459.99029541015625,885.2566528320312,419.22491455078125,822.3934936523438,584.033935546875,863.4512939453125,564.9908447265625,930.4488525390625,590.9867553710938,980.2701416015625,604.7510986328125,599.560546875,465.4790954589844,608.2698974609375,426.87225341796875,445.4752197265625,496.77294921875,451.03668212890625,471.4364013671875,205.89276123046875,487.475830078125,211.47286987304688,489.78387451171875
60,989.2522583007812,492.97943115234375,0.0,0.0,1001.6000366210938,471.4342346191406,0.0,0.0,972.4893798828125,416.693115234375,869.2830200195312,459.0481262207031,885.5647583007812,419.56903076171875,822.2459106445312,582.9925537109375,864.115234375,565.499755859375,930.224609375,590.8250732421875,979.30810546875,604.9891967773438,598.9263305664062,464.5060119628906,608.1380615234375,426.49609375,444.1148376464844,496.85009765625,450.4677429199219,472.73236083984375,205.24154663085938,486.954345703125,210.66177368164062,490.50201416015625
61,988.8465576171875,492.9544677734375,0.0,0.0,1001.127197265625,471.2995300292969,0.0,0.0,972.073974609375,416.438720703125,869.2018432617188,458.7958984375,885.5338745117188,419.50323486328125,822.394775390625,582.7447509765625,863.4667358398438,565.7887573242188,929.5574951171875,591.0938110351562,978.11279296875,605.6158447265625,598.5709838867188,464.7509765625,607.873046875,426.7803955078125,444.19903564453125,496.79693603515625,450.5592041015625,473.2228698730469,202.81024169921875,488.44952392578125,208.3504638671875,492.90435791015625
62,989.4780883789062,493.1707763671875,0.0,0.0,1001.5687255859375,471.69097900390625,0.0,0.0,972.3519287109375,416.88946533203125,869.4222412109375,458.09295654296875,886.2593994140625,419.99749755859375,822.8677978515625,581.9158935546875,864.0346069335938,566.6079711914062,930.9268798828125,591.1691284179688,977.120849609375,605.9283447265625,599.13427734375,464.9866943359375,608.7535400390625,427.5390930175781,442.6964111328125,496.435791015625,449.837158203125,473.95440673828125,201.62774658203125,487.8453369140625,207.47732543945312,493.32489013671875
63,989.0784912109375,492.86309814453125,0.0,0.0,1001.259765625,471.4125061035156,0.0,0.0,971.95458984375,416.6322021484375,869.0510864257812,457.926513671875,885.6813354492188,419.9177551269531,822.8609008789062,581.677001953125,863.3948364257812,566.6275634765625,931.3892822265625,591.612060546875,977.2735595703125,607.01953125,600.1546630859375,465.0132751464844,609.6489868164062,427.80255126953125,443.96368408203125,495.4388427734375,451.01611328125,473.296875,203.93292236328125,485.9662780761719,210.07083129882812,491.70172119140625
64,989.3432006835938,492.89422607421875,0.0,0.0,1001.5411376953125,471.3387451171875,0.0,0.0,972.1231079101562,416.386474609375,868.9559326171875,457.7666320800781,885.3983764648438,419.8895568847656,823.2904052734375,581.817138671875,863.4681396484375,567.2888793945312,932.8330078125,591.6180419921875,978.22705078125,607.2863159179688,598.439453125,465.47100830078125,607.7871704101562,428.278076171875,442.54901123046875,495.828857421875,449.5457763671875,473.8568420410156,201.89837646484375,486.19036865234375,208.14849853515625,492.283447265625
65,988.8501586914062,493.44012451171875,0.0,0.0,1001.1229248046875,471.9683837890625,0.0,0.0,971.924560546875,416.54248046875,868.0521850585938,456.5524597167969,885.3491821289062,419.70355224609375,822.6417236328125,580.8790283203125,863.7265625,568.0130004882812,932.7667846679688,591.4445190429688,978.662353515625,607.4048461914062,597.1060791015625,465.0616760253906,607.0706787109375,428.2332763671875,440.87664794921875,495.83575439453125,448.3133544921875,474.4906921386719,199.83029174804688,485.77630615234375,206.12411499023438,492.339111328125
66,988.62841796875,493.422607421875,0.0,0.0,1000.95751953125,471.9156188964844,0.0,0.0,971.8599853515625,416.29473876953125,867.7527465820312,456.1858825683594,885.3016357421875,419.48291015625,822.5892944335938,580.7841186523438,863.805419921875,568.2883911132812,932.6949462890625,591.4605102539062,978.8248291015625,607.572021484375,596.5914306640625,465.2806396484375,606.71728515625,428.5381774902344,440.9287109375,495.858642578125,448.46759033203125,474.8558654785156,199.2559814453125,486.2030944824219,205.75448608398438,493.35638427734375
67,988.54052734375,493.427734375,0.0,0.0,1000.916259765625,471.9324035644531,0.0,0.0,972.0413818359375,416.308837890625,868.0469360351562,456.3607482910156,885.551025390625,419.486083984375,822.8446044921875,581.0343017578125,863.6063232421875,568.1402587890625,932.1434326171875,591.9381713867188,977.947021484375,607.6434936523438,596.7274169921875,465.351806640625,606.8854370117188,428.48687744140625,441.0904541015625,495.92822265625,448.6257019042969,474.81640625,199.12808227539062,486.3022155761719,205.6876220703125,493.45025634765625
68,988.4267578125,493.201416015625,0.0,0.0,1000.90087890625,471.5628662109375,0.0,0.0,972.1077880859375,416.0719299316406,867.9549560546875,457.36932373046875,885.417724609375,419.5421142578125,822.6491088867188,581.9324340820312,863.6170654296875,567.9053955078125,931.8599853515625,592.1104736328125,978.0782470703125,607.4824829101562,595.9090576171875,466.1512145996094,606.0263061523438,428.76751708984375,441.3386535644531,496.11236572265625,448.5231018066406,473.8289794921875,198.63394165039062,487.0049743652344,205.04379272460938,492.7421875
69,988.5396728515625,493.0589599609375,0.0,0.0,1001.0674438476562,471.4606018066406,0.0,0.0,972.4528198242188,416.095703125,868.06298828125,457.5182800292969,885.7763671875,419.55615234375,822.6650390625,581.8173828125,863.5300903320312,567.5819091796875,932.287109375,592.1614990234375,978.284912109375,607.829345703125,596.0667114257812,466.4648132324219,606.3572387695312,428.9913330078125,441.2055358886719,496.041259765625,448.54217529296875,473.49005126953125,198.45339965820312,486.73016357421875,204.65518188476562,491.9227294921875
70,988.567138671875,493.18243408203125,0.0,0.0,1001.1546020507812,471.58013916015625,0.0,0.0,972.625732421875,416.22119140625,868.0955200195312,457.791015625,885.8389892578125,419.6203918457031,822.5592651367188,581.9205322265625,863.2283325195312,567.4382934570312,932.6143798828125,592.2184448242188,978.5665283203125,608.0154418945312,596.1651000976562,466.62701416015625,606.4825439453125,429.039794921875,441.1428527832031,496.11968994140625,448.48150634765625,473.256591796875,198.00857543945312,486.2844543457031,204.05865478515625,490.94744873046875
71,988.9317626953125,493.0531005859375,0.0,0.0,1001.3151245117188,471.5215759277344,0.0,0.0,972.5440673828125,416.38079833984375,868.3109741210938,457.4253845214844,886.064208984375,419.95245361328125,823.1942749023438,581.38818359375,863.8646240234375,567.8073120117188,933.074951171875,592.1759033203125,978.240478515625,607.7733764648438,596.095947265625,466.3236389160156,606.4088745117188,429.0369873046875,440.973876953125,495.67034912109375,448.4981689453125,473.394287109375,198.05630493164062,485.7839050292969,204.30068969726562,491.0738525390625
72,989.7122192382812,493.08795166015625,0.0,0.0,1002.0760498046875,471.4338073730469,0.0,0.0,973.03955078125,416.17022705078125,868.9555053710938,457.97332763671875,886.40576171875,419.529541015625,823.3489990234375,582.0968627929688,864.2443237304688,567.0723876953125,933.45703125,592.0488891601562,978.85986328125,607.5216064453125,597.342529296875,466.1207275390625,607.3999633789062,428.48504638671875,442.3793640136719,495.73455810546875,449.71209716796875,472.86944580078125,199.26052856445312,486.62908935546875,205.47940063476562,491.53277587890625
73,989.3796997070312,493.32330322265625,0.0,0.0,1002.0220947265625,471.6419982910156,0.0,0.0,973.4580078125,416.068603515625,868.75244140625,457.9879455566406,886.4866333007812,419.12298583984375,822.74462890625,582.1227416992188,863.7064208984375,566.5379638671875,932.6767578125,592.0426025390625,978.914306640625,607.3004150390625,597.3206787109375,466.2625427246094,607.584716796875,428.4535827636719,443.2072448730469,496.0849609375,450.451171875,472.78167724609375,200.20413208007812,486.88909912109375,206.14581298828125,491.25335693359375
74,988.995849609375,493.087890625,0.0,0.0,1001.7515869140625,471.33056640625,0.0,0.0,973.109130859375,415.6016845703125,868.294189453125,457.991943359375,885.991943359375,418.72027587890625,822.52490234375,582.3231201171875,863.4161376953125,566.5132446289062,933.4642333984375,592.0475463867188,979.2506103515625,607.9303588867188,597.7386474609375,466.06280517578125,607.968017578125,428.1722412109375,443.65472412109375,495.819091796875,450.5548095703125,472.5223388671875,200.0452880859375,485.7819519042969,206.20016479492188,490.52618408203125
75,988.2474365234375,492.60009765625,0.0,0.0,1001.14892578125,470.8373107910156,0.0,0.0,972.8477172851562,415.20782470703125,868.076416015625,458.6695251464844,886.314208984375,418.3271789550781,821.2684936523438,582.727783203125,863.5091552734375,565.0740966796875,932.4666748046875,591.7340087890625,979.7774658203125,606.4632568359375,600.083984375,466.656005859375,610.6574096679688,428.2626037597656,445.56787109375,497.39605712890625,452.1856689453125,472.8454284667969,201.71517944335938,486.716796875,207.61431884765625,489.949951171875
76,988.02490234375,492.632568359375,0.0,0.0,1000.9478759765625,470.7157287597656,0.0,0.0,972.41455078125,415.3655700683594,868.2252197265625,460.2403259277344,885.2578735351562,418.6693420410156,820.2431030273438,584.266357421875,862.4847412109375,564.8873291015625,934.027587890625,591.9454345703125,981.4976806640625,606.2440795898438,600.8456420898438,467.6124572753906,610.6643676757812,428.60418701171875,446.31591796875,498.89959716796875,451.956787109375,471.8677978515625,204.057373046875,487.7643737792969,209.14764404296875,487.13519287109375
