frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,996.0132446289062,750.679931640625,1024.7003173828125,743.0641479492188,999.7674560546875,728.1948852539062,1047.298095703125,801.5706176757812,0.0,0.0,968.0136108398438,929.0760498046875,919.0506591796875,832.3773803710938,1001.9784545898438,975.5931396484375,702.4881591796875,774.09375,1080.4097900390625,873.4493408203125,472.7580261230469,613.7147216796875,595.742919921875,916.7596435546875,580.8531494140625,846.054931640625,394.46990966796875,730.962158203125,409.34356689453125,674.3695678710938,0.0,0.0,0.0,0.0
62,970.157958984375,726.892822265625,1010.896728515625,742.95263671875,986.2644653320312,710.4599609375,1058.082275390625,819.028564453125,0.0,0.0,987.548095703125,911.0501098632812,871.5957641601562,766.7171630859375,1041.6529541015625,952.4723510742188,0.0,0.0,1180.0042724609375,724.3646850585938,0.0,0.0,564.7728881835938,846.6602783203125,0.0,0.0,478.1594543457031,732.8911743164062,0.0,0.0,304.3222351074219,761.7599487304688,0.0,0.0
63,966.1099243164062,731.9791870117188,1003.6619262695312,740.6495361328125,985.1569213867188,720.3120727539062,1069.6802978515625,807.489501953125,0.0,0.0,1008.6796875,893.1868896484375,915.474609375,785.0850219726562,1066.698974609375,907.489013671875,0.0,0.0,1222.701904296875,673.5651245117188,0.0,0.0,587.7623291015625,826.6199951171875,0.0,0.0,448.10650634765625,727.1898193359375,0.0,0.0,294.76348876953125,718.5773315429688,0.0,0.0
64,970.9934692382812,736.9915161132812,1011.2882080078125,739.7005004882812,991.6514892578125,721.6777954101562,1088.6510009765625,801.9992065429688,0.0,0.0,1018.941650390625,896.1015014648438,926.9865112304688,801.990234375,1061.633056640625,902.0136108398438,0.0,0.0,1226.4437255859375,650.1422119140625,0.0,0.0,596.2491455078125,829.705810546875,542.8541870117188,769.36474609375,474.024169921875,722.7579345703125,0.0,0.0,333.5982360839844,661.4976806640625,0.0,0.0
65,977.3682861328125,732.103271484375,1002.9804077148438,733.2810668945312,985.9714965820312,723.5133056640625,1026.4195556640625,779.6982421875,0.0,0.0,925.2321166992188,854.2183837890625,921.156005859375,787.7040405273438,912.1996459960938,930.5930786132812,829.7103881835938,809.0663452148438,1027.547607421875,815.8162231445312,840.7225952148438,683.44384765625,547.1773681640625,829.6688232421875,541.5719604492188,785.1632690429688,448.7999267578125,740.2490844726562,458.824951171875,726.3070678710938,344.2415771484375,612.2386474609375,343.7492980957031,616.3101196289062
66,973.962158203125,736.458251953125,1000.1817626953125,734.8848266601562,986.1416015625,728.5123291015625,1023.7791137695312,776.1618041992188,0.0,0.0,908.17822265625,836.5529174804688,928.9915161132812,805.0693969726562,892.2880249023438,903.5570678710938,866.3953857421875,865.1873168945312,1041.6826171875,809.1436767578125,0.0,0.0,517.1195068359375,809.900634765625,525.2098388671875,779.8590087890625,430.46685791015625,762.895263671875,449.2713317871094,766.3400268554688,315.4861145019531,610.5170288085938,0.0,0.0
67,953.515380859375,729.5916748046875,987.9776000976562,741.4817504882812,982.3016967773438,722.501953125,1017.2327270507812,809.6861572265625,0.0,0.0,852.1505737304688,836.5259399414062,957.9060668945312,817.0442504882812,694.9613647460938,710.8222045898438,950.9254760742188,781.69140625,722.7138061523438,446.22509765625,1052.1507568359375,560.4120483398438,512.1509399414062,778.6065673828125,558.1146240234375,750.2479858398438,467.4397277832031,710.677734375,0.0,0.0,0.0,0.0,0.0,0.0
68,953.158447265625,732.3557739257812,987.5820922851562,739.8051147460938,982.411376953125,724.6851806640625,1030.2401123046875,805.0942993164062,0.0,0.0,880.9444580078125,842.5283813476562,957.4220581054688,830.326904296875,810.739990234375,736.6829833984375,1029.651123046875,826.7254638671875,936.7881469726562,467.06781005859375,1238.08154296875,613.5714721679688,503.2262878417969,778.099365234375,532.5287475585938,755.4686889648438,467.5681457519531,684.2593383789062,0.0,0.0,0.0,0.0,0.0,0.0
69,966.2581787109375,731.9288940429688,992.7771606445312,742.2662353515625,989.2042236328125,728.7500610351562,1011.5647583007812,804.6603393554688,0.0,0.0,887.0267944335938,832.9730224609375,946.1297607421875,824.4254150390625,892.0021362304688,714.7271728515625,1030.48779296875,784.595947265625,1049.2288818359375,514.1914672851562,1251.3197021484375,595.703369140625,521.7623901367188,725.788330078125,546.8403930664062,706.6047973632812,486.56866455078125,628.4584350585938,0.0,0.0,371.61474609375,511.69775390625,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,991.1452026367188,791.9580688476562,0.0,0.0,809.3178100585938,826.5961303710938,1016.6925659179688,844.052490234375,626.067138671875,636.4171752929688,1096.454833984375,771.9686279296875,552.7152099609375,389.42889404296875,1176.682861328125,602.3662719726562,551.0758056640625,764.2189331054688,662.7853393554688,753.5956420898438,487.843994140625,676.0958862304688,557.6808471679688,688.3847045898438,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,987.0803833007812,788.0301513671875,1018.061279296875,776.5762939453125,800.988525390625,823.302490234375,1024.529052734375,856.1634521484375,632.439208984375,627.076904296875,1119.347900390625,788.87548828125,557.7636108398438,386.17840576171875,1180.1246337890625,618.2439575195312,544.9541015625,760.9301147460938,667.9510498046875,757.3994750976562,486.9826354980469,675.939208984375,571.3890380859375,701.04052734375,429.1656494140625,523.1474609375,0.0,0.0
