frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4456787109375,279.04241943359375,495.2664794921875,262.55279541015625,651.1150512695312,296.45306396484375,508.1336669921875,278.5456848144531,627.22412109375,233.65463256835938,554.88818359375,226.59730529785156,589.1475830078125,314.7868957519531,499.73583984375,294.2929382324219,441.6642761230469,406.73333740234375,346.2254943847656,370.2179260253906,483.604736328125,578.312255859375,417.17333984375,521.8680419921875
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6056518554688,284.9896240234375,511.30511474609375,267.36529541015625,682.55908203125,300.46368408203125,516.6574096679688,280.4875183105469,649.0394287109375,237.49786376953125,562.4910888671875,231.20281982421875,601.1227416992188,311.944580078125,509.1439208984375,290.1028137207031,459.1419677734375,404.5957336425781,353.13458251953125,366.2802429199219,494.3408508300781,576.1098022460938,411.8026123046875,516.0870361328125
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9962158203125,284.78424072265625,503.221923828125,269.8486328125,689.3204956054688,297.23699951171875,520.9149780273438,278.0706787109375,650.90087890625,240.75872802734375,563.6719360351562,235.27374267578125,604.6990356445312,307.815673828125,512.4214477539062,286.4556579589844,461.2159729003906,402.8302917480469,353.65777587890625,366.1915283203125,494.99017333984375,573.9771118164062,412.3664245605469,517.0531616210938
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.381591796875,279.9245300292969,500.2709655761719,265.20452880859375,620.9261474609375,285.4052734375,514.1429443359375,274.36474609375,573.8982543945312,226.049560546875,554.3223876953125,231.37899780273438,591.6287841796875,304.2210998535156,506.00408935546875,284.1451721191406,452.121337890625,401.4715576171875,349.043212890625,363.1976318359375,499.560546875,574.0584716796875,416.49658203125,515.4439086914062
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6292114257812,285.3403625488281,501.0850830078125,270.32269287109375,661.81884765625,295.82049560546875,507.22406005859375,276.53179931640625,620.4810180664062,237.37680053710938,552.1276245117188,231.1116180419922,609.211181640625,305.0835266113281,520.4135131835938,285.31488037109375,469.3929443359375,396.485107421875,363.5213928222656,360.6476745605469,503.7028503417969,571.4463500976562,420.0874938964844,512.9622802734375
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6613159179688,262.79901123046875,0.0,0.0,557.2091674804688,225.9613494873047,0.0,0.0,585.9346313476562,310.18243408203125,505.2638854980469,296.032958984375,492.1263427734375,410.32940673828125,364.9096374511719,366.8651428222656,535.233642578125,564.5042724609375,411.82354736328125,496.68731689453125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2786865234375,262.15887451171875,0.0,0.0,567.630126953125,225.48912048339844,0.0,0.0,588.6229248046875,312.40191650390625,506.57080078125,295.97027587890625,494.01947021484375,412.24713134765625,364.42926025390625,364.5712585449219,535.73828125,564.9639892578125,411.9908447265625,493.10992431640625
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8866577148438,255.66644287109375,0.0,0.0,635.235107421875,252.36215209960938,517.8313598632812,255.8243408203125,577.6575317382812,223.1145477294922,0.0,0.0,598.9305419921875,310.521728515625,506.95892333984375,291.5693054199219,499.2731628417969,411.0708312988281,358.5876770019531,357.80419921875,529.344482421875,571.2135009765625,412.0970153808594,493.96044921875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8489379882812,257.75103759765625,0.0,0.0,593.5051879882812,225.29290771484375,0.0,0.0,603.0706787109375,305.80072021484375,507.6942138671875,285.84002685546875,500.1593933105469,411.2391052246094,356.636474609375,356.657958984375,531.1904907226562,571.1400756835938,414.0858154296875,492.74951171875
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1546630859375,308.1580505371094,0.0,0.0,736.2260131835938,285.7588195800781,0.0,0.0,634.5224609375,299.948486328125,535.6538696289062,275.3441162109375,475.51397705078125,393.9252014160156,371.267822265625,354.8524169921875,518.086181640625,564.1204833984375,411.6914978027344,498.72479248046875
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4459228515625,306.5325622558594,0.0,0.0,727.1704711914062,282.1323547363281,0.0,0.0,631.1189575195312,297.6610412597656,529.5928344726562,274.4891662597656,481.4525146484375,396.31170654296875,370.04559326171875,357.74072265625,520.833740234375,564.4000244140625,413.4161376953125,499.2259521484375
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.663330078125,264.7680358886719,0.0,0.0,641.25732421875,248.76547241210938,0.0,0.0,605.176513671875,304.9898681640625,507.6597595214844,283.8564147949219,508.4609680175781,415.1093444824219,363.4278564453125,356.4469909667969,534.9390258789062,572.74609375,417.402099609375,487.62310791015625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8262939453125,259.06427001953125,0.0,0.0,622.0745849609375,250.89959716796875,0.0,0.0,578.1758422851562,222.8666229248047,0.0,0.0,594.9464111328125,307.09820556640625,502.2329406738281,288.49908447265625,510.6510009765625,411.7021789550781,364.6190185546875,356.01544189453125,535.8596801757812,569.6209716796875,414.76446533203125,487.6151123046875
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9678344726562,248.41238403320312,519.7138061523438,236.58917236328125,618.2379150390625,250.884521484375,510.3872985839844,251.2716064453125,575.6004028320312,224.44869995117188,565.5056762695312,229.0369415283203,593.8626708984375,308.9377746582031,508.6354064941406,290.148681640625,510.9280090332031,408.8716735839844,370.00579833984375,354.6794738769531,537.8389282226562,564.69384765625,415.0204162597656,485.5721435546875
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5289916992188,251.02276611328125,0.0,0.0,629.0428466796875,244.3192138671875,525.2067260742188,245.75421142578125,576.794677734375,214.97933959960938,574.33935546875,221.13894653320312,607.58984375,303.6897888183594,516.8914184570312,282.13763427734375,512.4007568359375,411.95263671875,366.3752746582031,351.649169921875,537.4921264648438,568.309326171875,418.3487243652344,484.7893981933594
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0745849609375,263.30096435546875,583.8905639648438,243.73953247070312,745.5134887695312,276.1998291015625,563.9124145507812,245.61587524414062,749.22998046875,294.0519714355469,573.332275390625,219.68441772460938,630.3805541992188,295.14532470703125,534.3695678710938,270.3545837402344,495.18505859375,393.3102722167969,362.30950927734375,346.8070983886719,540.1729125976562,564.1500854492188,417.6348876953125,493.45269775390625
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.12744140625,262.74102783203125,515.6155395507812,252.6190185546875,633.180908203125,261.82891845703125,516.2526245117188,260.4300842285156,596.3395385742188,222.08511352539062,560.0269775390625,215.82034301757812,623.1979370117188,289.53485107421875,536.965087890625,271.4539794921875,493.9911193847656,389.77435302734375,368.4432067871094,346.3805236816406,537.5404052734375,564.6766357421875,425.6806640625,493.1566162109375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7745361328125,268.2505187988281,590.2400512695312,255.30679321289062,693.2786254882812,300.7860412597656,606.7807006835938,290.18280029296875,678.9613647460938,217.6727752685547,645.53125,220.03585815429688,626.2822265625,288.7436218261719,577.8023681640625,267.90069580078125,449.2069091796875,389.353759765625,420.475341796875,357.546630859375,471.83056640625,560.994384765625,459.6500244140625,510.93475341796875
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3649291992188,252.93853759765625,0.0,0.0,698.5450439453125,276.7026672363281,560.9888916015625,252.33740234375,710.5015869140625,215.11402893066406,605.4746704101562,200.18655395507812,625.2144165039062,286.355712890625,543.91796875,266.929443359375,496.8697204589844,397.29742431640625,387.4469909667969,357.947998046875,545.91162109375,559.8692626953125,421.3824768066406,493.0526123046875
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2890014648438,268.86175537109375,0.0,0.0,583.5452270507812,244.39675903320312,534.4948120117188,240.95599365234375,579.299072265625,181.2510223388672,573.9671630859375,184.12042236328125,623.763916015625,274.9845886230469,553.5972900390625,257.0079650878906,492.72894287109375,400.3589172363281,386.9060974121094,354.46478271484375,535.094970703125,565.216552734375,425.7398986816406,487.53729248046875
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7760620117188,227.73854064941406,628.2333374023438,217.35818481445312,636.7360229492188,251.775390625,560.6392822265625,240.68093872070312,619.8781127929688,182.9273681640625,559.972412109375,170.99118041992188,659.099365234375,278.96026611328125,603.4832763671875,263.1123046875,455.780517578125,378.06280517578125,417.19354248046875,354.7072448730469,481.18939208984375,555.6468505859375,451.43817138671875,513.6089477539062
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1680908203125,230.23654174804688,658.6712036132812,211.52944946289062,775.596923828125,287.6549072265625,575.1941528320312,251.76473999023438,769.9103393554688,200.527587890625,576.9368286132812,167.37933349609375,655.7970581054688,297.52374267578125,583.0531616210938,277.3367004394531,463.1963195800781,376.7833251953125,418.475341796875,352.81597900390625,488.47247314453125,555.93603515625,460.25372314453125,515.75390625
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7219848632812,220.61912536621094,571.4844970703125,212.71466064453125,627.6004028320312,247.63836669921875,549.1002807617188,240.84097290039062,606.4583740234375,163.86676025390625,565.6048583984375,160.58973693847656,647.3002319335938,282.3542785644531,585.5440063476562,268.2431335449219,460.05596923828125,381.26898193359375,413.0722961425781,359.2269592285156,497.7307434082031,564.3895263671875,462.91607666015625,521.8387451171875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.63818359375,216.24679565429688,590.365234375,201.49105834960938,712.4031982421875,253.8707275390625,570.8944091796875,229.98377990722656,699.4197387695312,159.93121337890625,575.4903564453125,145.95745849609375,653.0875854492188,286.920166015625,583.4270629882812,267.5643005371094,464.01544189453125,388.15350341796875,414.0120849609375,360.6920471191406,496.0810852050781,567.367431640625,465.2913818359375,522.9317016601562
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2919921875,223.8213348388672,541.5231323242188,207.7895050048828,598.7080688476562,197.7869873046875,541.813720703125,192.5219268798828,583.5892333984375,133.9907684326172,580.9838256835938,132.69912719726562,597.31982421875,307.031494140625,524.6550903320312,285.88201904296875,508.3172607421875,416.2782897949219,378.3214111328125,356.3221130371094,540.8063354492188,569.0797729492188,419.2992858886719,484.60546875
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2849731445312,203.59567260742188,516.6528930664062,193.92599487304688,597.3888549804688,185.89259338378906,551.71484375,185.81495666503906,578.1500244140625,116.23529052734375,584.9349365234375,109.26649475097656,589.14599609375,305.405029296875,515.810791015625,286.2967834472656,507.865478515625,419.07489013671875,374.31378173828125,359.8307800292969,544.51318359375,571.9847412109375,422.0942687988281,487.4700012207031
87,0.0,0.0,0.0,0.0,0.0,0.0,536.7550659179688,154.78573608398438,0.0,0.0,582.5489501953125,183.4734649658203,504.45947265625,175.42916870117188,602.3765869140625,186.1194305419922,558.7958984375,180.71224975585938,576.7198486328125,116.08953857421875,593.4779052734375,104.77377319335938,580.23681640625,310.1639709472656,512.655517578125,291.31463623046875,508.0138854980469,421.4119567871094,375.91412353515625,363.3044738769531,548.9802856445312,574.7167358398438,421.7659912109375,490.6185302734375
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8330078125,240.06890869140625,545.9459228515625,222.84669494628906,612.6876831054688,190.180908203125,575.11181640625,180.33128356933594,578.597412109375,105.81785583496094,587.85888671875,100.42080688476562,583.4878540039062,308.5007019042969,513.8124389648438,285.7840270996094,507.2289123535156,422.21136474609375,374.7656555175781,362.31329345703125,546.0003051757812,570.0303344726562,420.4770202636719,490.84100341796875
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7677001953125,111.46400451660156,506.29144287109375,91.36578369140625,605.8743896484375,196.22415161132812,569.2457275390625,179.11325073242188,570.0712890625,100.60166931152344,584.1177368164062,90.35784912109375,568.2158203125,293.1143493652344,493.1025085449219,270.8756103515625,504.3716125488281,431.121337890625,373.01324462890625,365.0545959472656,547.8779907226562,585.38525390625,424.510009765625,496.26483154296875
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.42431640625,66.27850341796875,488.4800109863281,46.44303894042969,597.338134765625,183.31948852539062,541.4896850585938,161.12686157226562,570.0968627929688,101.80906677246094,579.2027587890625,88.52633666992188,570.98681640625,282.65692138671875,490.13055419921875,262.5583801269531,501.78558349609375,426.8819274902344,372.59759521484375,364.552490234375,546.3932495117188,585.0362548828125,423.06622314453125,498.05828857421875
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2387084960938,81.95930480957031,494.4490051269531,61.33567810058594,603.5507202148438,189.34532165527344,547.646484375,168.172119140625,570.1739501953125,102.12193298339844,581.6575927734375,93.56875610351562,575.7579956054688,284.65008544921875,495.7247009277344,263.072998046875,502.8309631347656,428.80908203125,372.80059814453125,364.3806457519531,546.4061279296875,588.6243896484375,422.36260986328125,500.35919189453125
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8300170898438,153.64901733398438,514.6328735351562,134.26153564453125,603.9052734375,200.37747192382812,577.0154418945312,188.11703491210938,569.32177734375,100.23361206054688,579.498291015625,89.00149536132812,569.409423828125,301.6136474609375,499.9256591796875,277.6953125,502.3794860839844,431.86175537109375,372.108642578125,360.3062438964844,543.703857421875,587.0120849609375,425.8229675292969,489.72515869140625
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.628662109375,213.83206176757812,538.9931640625,194.3664093017578,601.792236328125,189.97793579101562,576.4052734375,186.3311767578125,574.0048828125,102.19749450683594,577.6904296875,96.60377502441406,572.5302734375,308.49432373046875,504.93267822265625,282.9335632324219,505.9500427246094,431.5889892578125,372.5611572265625,357.06304931640625,543.84228515625,582.7905883789062,422.0679931640625,483.8756103515625
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2387084960938,233.97314453125,555.0604858398438,212.11346435546875,596.5253295898438,189.7259521484375,571.206298828125,184.21075439453125,580.5393676757812,109.71531677246094,585.555908203125,106.37008666992188,566.8239135742188,313.57830810546875,501.72723388671875,288.53271484375,508.4773864746094,430.1212158203125,378.01202392578125,357.99114990234375,541.7608032226562,576.4638671875,417.3116455078125,480.0014953613281
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0300903320312,193.3372344970703,505.8266906738281,182.22677612304688,582.976806640625,187.7032928466797,554.7570190429688,191.2532958984375,573.6360473632812,120.57707214355469,583.3386840820312,113.15550231933594,565.884765625,312.9122009277344,499.5389709472656,292.0591735839844,506.5350341796875,431.05828857421875,374.70361328125,359.5573425292969,543.804443359375,584.1251831054688,420.467529296875,480.299072265625
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0276489257812,237.65664672851562,561.729736328125,220.82337951660156,700.597900390625,232.50747680664062,585.6626586914062,218.0103759765625,706.6888427734375,132.15538024902344,605.77294921875,125.76704406738281,629.6578369140625,285.9214782714844,567.89306640625,263.7933654785156,465.728759765625,397.8675842285156,407.80474853515625,358.193603515625,504.3825378417969,584.1962280273438,467.067626953125,524.70458984375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1139526367188,221.13876342773438,516.7418212890625,207.51165771484375,652.6201782226562,233.19882202148438,530.410888671875,225.5401611328125,653.6217041015625,141.14918518066406,559.5265502929688,145.7217254638672,622.4983520507812,290.69195556640625,553.0628051757812,274.47845458984375,467.0286865234375,401.9195861816406,407.58740234375,371.7182312011719,506.43829345703125,583.303955078125,468.3714599609375,533.5682373046875
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4984130859375,204.63526916503906,497.2162170410156,191.5000762939453,576.2971801757812,212.799560546875,537.6116943359375,213.21453857421875,567.4917602539062,150.96868896484375,562.0772094726562,147.71490478515625,572.0112915039062,305.5342102050781,500.1663513183594,286.60101318359375,494.07489013671875,420.1685791015625,367.88568115234375,358.2782287597656,557.7389526367188,583.6790771484375,432.45147705078125,493.1884765625
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1336059570312,217.228271484375,501.1089172363281,206.83944702148438,572.5750732421875,226.81858825683594,535.4132080078125,230.332763671875,564.4024658203125,157.58929443359375,558.9971923828125,153.53807067871094,572.6644897460938,305.5823669433594,501.2093200683594,288.1907043457031,493.1636657714844,419.6851806640625,369.20697021484375,362.8902587890625,556.14013671875,582.0948486328125,429.75762939453125,497.493408203125
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0916137695312,197.07467651367188,510.03509521484375,184.0348663330078,566.9684448242188,242.68283081054688,536.2987060546875,241.841552734375,562.0599975585938,160.15997314453125,559.4677124023438,158.03158569335938,575.315185546875,307.2001647949219,503.17120361328125,289.54364013671875,491.3313293457031,418.2856750488281,368.52423095703125,363.353271484375,552.6744995117188,580.4639892578125,426.10986328125,501.556396484375
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1810302734375,208.76524353027344,528.9537963867188,188.76828002929688,569.5718994140625,240.54885864257812,539.5267944335938,239.37066650390625,562.4218139648438,161.35121154785156,566.9826049804688,164.29078674316406,571.5089721679688,315.21746826171875,496.4078063964844,292.6551513671875,507.3741149902344,432.8623046875,374.5884094238281,362.3399353027344,543.0927734375,582.8598022460938,420.310546875,488.242919921875
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.20068359375,287.0311584472656,506.742431640625,273.1285400390625,564.7506103515625,239.91403198242188,530.9342651367188,255.498291015625,570.7295532226562,168.83567810058594,570.1696166992188,174.56007385253906,585.1105346679688,304.0121765136719,508.93475341796875,281.8602600097656,509.4416198730469,432.6983337402344,366.4691162109375,359.139892578125,560.51171875,588.1110229492188,422.8667297363281,479.08056640625
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.450927734375,297.0252685546875,495.183837890625,290.8294372558594,569.2836303710938,237.94586181640625,523.03662109375,257.2568054199219,569.1378173828125,175.1179656982422,564.9895629882812,182.07229614257812,604.7424926757812,292.4252624511719,527.017822265625,277.4518737792969,496.53436279296875,420.8108215332031,375.1302185058594,374.1678466796875,552.6845092773438,578.607177734375,430.84844970703125,497.93463134765625
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5655517578125,297.2352600097656,511.7904052734375,292.19781494140625,570.1172485351562,240.60891723632812,542.9893798828125,266.1107177734375,562.0316162109375,175.66000366210938,585.5571899414062,187.77304077148438,601.404052734375,289.836669921875,526.9696044921875,274.45721435546875,496.09075927734375,421.6749572753906,372.4390869140625,374.53839111328125,550.184326171875,582.1141357421875,423.35174560546875,503.2991943359375
