frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,743.3848876953125,248.58203125,762.3665771484375,246.9881591796875,739.136474609375,236.58795166015625,779.187255859375,265.9292297363281,723.0398559570312,239.5133056640625,751.4164428710938,307.4986267089844,664.8953247070312,255.6981201171875,813.01318359375,284.6505126953125,574.863525390625,207.89260864257812,852.57568359375,149.47315979003906,539.2314453125,124.84336853027344,604.5174560546875,367.9397888183594,557.4552001953125,343.2860412597656,605.0966796875,525.6441650390625,612.950927734375,503.94158935546875,0.0,0.0,0.0,0.0
53,742.41796875,247.70822143554688,762.0228271484375,246.8656005859375,739.0112915039062,236.07962036132812,780.0947875976562,267.3138427734375,724.663330078125,239.93817138671875,751.738037109375,308.751220703125,665.2007446289062,258.09991455078125,812.9332885742188,282.63421630859375,573.2693481445312,209.01882934570312,855.833740234375,148.40365600585938,537.9766235351562,121.51113891601562,603.2064208984375,371.56439208984375,556.2283935546875,347.7835693359375,605.4617309570312,526.0587158203125,612.2445068359375,507.47845458984375,0.0,0.0,0.0,0.0
54,742.2630004882812,247.353759765625,761.982177734375,245.08544921875,737.8556518554688,235.06210327148438,778.9985961914062,264.1484069824219,719.474609375,237.62850952148438,749.4886474609375,306.0709533691406,662.34521484375,256.50360107421875,809.7158203125,283.7957763671875,575.5768432617188,209.04977416992188,851.258056640625,152.43353271484375,537.9900512695312,124.63566589355469,610.6699829101562,374.9893798828125,561.6414794921875,352.59466552734375,612.61181640625,528.5780029296875,610.5858764648438,513.5134887695312,572.31005859375,632.339599609375,608.8336181640625,636.30810546875
55,741.0419311523438,247.12109375,761.0725708007812,244.8526611328125,736.564697265625,234.82525634765625,778.8464965820312,264.4724426269531,718.29052734375,237.8306884765625,749.5633544921875,306.5170593261719,662.35400390625,256.6484069824219,811.0042724609375,286.2771911621094,575.90283203125,210.3628692626953,851.8529663085938,154.24424743652344,538.217529296875,125.79013061523438,611.043701171875,371.7591552734375,561.7426147460938,349.2721862792969,611.0964965820312,526.0665283203125,607.5847778320312,512.7001953125,569.727783203125,626.4923706054688,603.5469970703125,633.7294311523438
56,740.104736328125,247.91714477539062,760.5308837890625,245.7760009765625,735.8899536132812,235.70965576171875,779.4028930664062,265.86297607421875,718.5022583007812,239.01641845703125,749.9498901367188,307.7530822753906,662.6509399414062,257.8382873535156,811.309814453125,286.4940185546875,575.2089233398438,209.71507263183594,853.0872192382812,156.7666778564453,538.137939453125,125.28327941894531,609.817626953125,371.6786193847656,560.5747680664062,349.3072509765625,609.8245849609375,522.92919921875,606.2439575195312,511.25347900390625,565.10400390625,620.630615234375,0.0,0.0
57,740.3483276367188,248.33465576171875,760.9013671875,246.26922607421875,736.171142578125,236.0257568359375,779.9551391601562,266.5829162597656,718.740966796875,239.37298583984375,750.4888916015625,307.98095703125,662.6353149414062,258.1185607910156,811.666259765625,286.8067626953125,574.822509765625,211.7115936279297,854.1517333984375,155.82350158691406,538.4974365234375,125.78475952148438,610.0630493164062,371.1993713378906,560.587158203125,348.5699462890625,608.2294311523438,526.498779296875,605.4246826171875,513.4689331054688,0.0,0.0,0.0,0.0
58,739.6439208984375,247.84393310546875,760.2644653320312,245.78466796875,735.2581176757812,235.3809814453125,779.2189331054688,266.3030090332031,717.4867553710938,238.82522583007812,749.6885986328125,308.37188720703125,661.806396484375,258.353271484375,810.580322265625,288.2644348144531,575.2344970703125,212.43765258789062,852.8218994140625,158.1995849609375,538.3365478515625,125.95281982421875,610.059814453125,370.3697814941406,560.8231811523438,347.73309326171875,609.16259765625,526.290283203125,607.603515625,513.0321655273438,0.0,0.0,0.0,0.0
59,739.43212890625,247.67349243164062,760.1175537109375,245.54876708984375,734.9044189453125,235.23153686523438,779.467529296875,266.05328369140625,717.0731201171875,238.8194580078125,750.5032348632812,307.51416015625,661.9037475585938,258.1990661621094,812.676513671875,286.37213134765625,576.0908203125,213.0251007080078,855.758056640625,156.11660766601562,538.8759765625,127.4530029296875,611.98291015625,368.8819580078125,562.0792846679688,346.5025939941406,612.8911743164062,525.5206909179688,609.4398193359375,511.945068359375,0.0,0.0,0.0,0.0
60,740.4066162109375,247.72210693359375,761.1201782226562,245.71560668945312,735.3474731445312,235.0953369140625,779.720947265625,266.814208984375,715.9835815429688,239.06439208984375,750.5564575195312,307.923583984375,660.234375,258.62701416015625,812.8132934570312,285.7531433105469,575.705322265625,213.83348083496094,854.6268310546875,155.086181640625,539.429931640625,127.53907775878906,612.6124267578125,369.2620544433594,561.5859985351562,346.73779296875,615.0323486328125,526.81884765625,610.5828247070312,511.52716064453125,0.0,0.0,0.0,0.0
61,738.7103271484375,247.98529052734375,759.6324462890625,246.06588745117188,733.5776977539062,235.14959716796875,778.2642822265625,267.566162109375,713.853759765625,239.13702392578125,749.058837890625,308.2551574707031,658.443115234375,258.897705078125,812.5488891601562,285.09228515625,576.0676879882812,215.1050567626953,855.442138671875,152.8486785888672,539.9536743164062,128.75076293945312,612.5838623046875,370.56884765625,560.8303833007812,347.9540710449219,617.289794921875,525.5390014648438,609.0362548828125,509.4617919921875,0.0,0.0,0.0,0.0
62,740.3878173828125,246.54913330078125,760.6229248046875,246.22186279296875,735.8761596679688,234.49713134765625,777.5994262695312,269.7320556640625,718.2168579101562,240.24087524414062,748.2479248046875,311.888427734375,660.83349609375,261.3083801269531,815.4066162109375,287.6564025878906,575.7297973632812,217.2590789794922,862.0858764648438,152.70138549804688,537.9292602539062,129.18743896484375,606.59033203125,369.5133056640625,558.056884765625,346.40850830078125,614.5760498046875,520.2962646484375,613.3233032226562,504.65325927734375,0.0,0.0,0.0,0.0
63,739.105712890625,247.79629516601562,759.8992919921875,245.5284423828125,733.6782836914062,234.81918334960938,778.45947265625,266.5043640136719,713.5360107421875,238.60934448242188,749.0585327148438,307.45501708984375,659.2158813476562,258.5017395019531,812.363037109375,286.7010192871094,577.0184936523438,216.99322509765625,855.0578002929688,152.63645935058594,539.48291015625,129.8222198486328,614.2886962890625,370.1941223144531,563.01513671875,347.9652099609375,618.6500854492188,524.8209228515625,612.1094360351562,510.0167236328125,0.0,0.0,0.0,0.0
64,738.7341918945312,247.09375,759.6819458007812,245.08837890625,733.2984619140625,234.20925903320312,777.9540405273438,266.7158508300781,712.7366333007812,238.46664428710938,747.9529418945312,307.3148193359375,657.8179931640625,258.81646728515625,811.70458984375,286.1818542480469,576.4649658203125,217.72653198242188,853.4285278320312,153.53538513183594,538.733642578125,129.20492553710938,610.6838989257812,368.28466796875,559.6141967773438,345.9935607910156,612.9661254882812,523.1557006835938,608.69775390625,508.33062744140625,0.0,0.0,0.0,0.0
65,739.3233032226562,247.43649291992188,759.72607421875,245.33416748046875,734.066650390625,234.63461303710938,777.3017578125,266.09326171875,713.6369018554688,238.32720947265625,747.8692016601562,306.5887451171875,658.272705078125,258.5064392089844,811.4901123046875,286.9086608886719,575.9189453125,218.28912353515625,852.546630859375,154.72279357910156,538.319580078125,128.94699096679688,612.1390380859375,368.7467956542969,561.5774536132812,346.8496398925781,615.38916015625,524.209716796875,612.6143188476562,509.619140625,0.0,0.0,0.0,0.0
66,738.173583984375,247.5810546875,758.7076416015625,245.2607421875,732.7100830078125,234.61416625976562,777.23486328125,265.7042236328125,712.6409912109375,238.10113525390625,748.4671630859375,306.99951171875,658.114013671875,257.5133056640625,810.818359375,288.5972900390625,575.0,215.75369262695312,851.6595458984375,155.86788940429688,536.7166137695312,128.09605407714844,613.3025512695312,370.0143737792969,562.0846557617188,347.58734130859375,618.085205078125,526.1271362304688,614.114501953125,510.5640869140625,0.0,0.0,0.0,0.0
67,737.8087158203125,246.42547607421875,758.0989990234375,244.36346435546875,732.2167358398438,233.54324340820312,775.7928466796875,265.1781005859375,711.59619140625,237.19683837890625,747.4417724609375,307.2071228027344,656.671875,257.1195068359375,811.5071411132812,287.7460021972656,573.847900390625,213.26348876953125,852.1724243164062,155.20867919921875,536.755615234375,127.09309387207031,614.1311645507812,371.20831298828125,562.7650146484375,348.95562744140625,621.2110595703125,526.0689086914062,616.9187622070312,511.6341552734375,0.0,0.0,0.0,0.0
68,737.8605346679688,246.24029541015625,757.9681396484375,244.12991333007812,732.3023071289062,233.4417724609375,775.390380859375,264.66455078125,711.8560791015625,236.9921875,746.7425537109375,307.13348388671875,656.7979125976562,256.70849609375,810.8834228515625,288.3521728515625,574.445068359375,212.2524871826172,851.6386108398438,157.45896911621094,537.3714599609375,127.42779541015625,611.32666015625,370.76123046875,560.5804443359375,348.31884765625,619.2105712890625,525.1932983398438,615.8916625976562,510.6602783203125,0.0,0.0,0.0,0.0
69,737.5034790039062,245.86550903320312,757.8338012695312,243.703857421875,731.7747802734375,233.05157470703125,775.4700927734375,264.6233215332031,711.09765625,236.8975830078125,746.0775146484375,307.5701904296875,656.2708129882812,256.40362548828125,809.677734375,289.6020202636719,573.9837036132812,211.376220703125,851.4735107421875,158.51023864746094,538.9160766601562,126.80952453613281,610.6698608398438,370.4322509765625,559.9396362304688,347.9005432128906,617.3610229492188,525.38916015625,614.5816040039062,511.25494384765625,0.0,0.0,0.0,0.0
70,737.9349365234375,245.68994140625,758.018798828125,243.5946044921875,732.1644897460938,233.178955078125,775.2191162109375,264.571533203125,711.3270263671875,237.31317138671875,745.7734985351562,307.3177795410156,656.5206909179688,256.5093688964844,810.7212524414062,287.32830810546875,574.5790405273438,209.71372985839844,852.160888671875,158.51263427734375,540.0174560546875,129.15357971191406,609.829345703125,371.408203125,559.3389892578125,349.095703125,616.3737182617188,525.5933227539062,613.4365234375,512.672119140625,0.0,0.0,0.0,0.0
71,737.1881103515625,246.17129516601562,757.0474243164062,243.65042114257812,731.27490234375,233.5234375,773.7913818359375,263.5746154785156,710.0841064453125,236.85299682617188,744.2382202148438,306.5965576171875,655.7106323242188,255.81546020507812,809.9537353515625,288.110107421875,574.8544311523438,209.00331115722656,852.9989013671875,159.22262573242188,540.9531860351562,127.7152099609375,609.91015625,372.0716552734375,559.8306884765625,350.1654357910156,616.8365478515625,525.677734375,614.3847045898438,513.791748046875,573.1132202148438,623.5313720703125,0.0,0.0
72,737.27734375,246.53689575195312,757.143310546875,243.97689819335938,731.6058349609375,233.79840087890625,774.2501831054688,263.4693298339844,711.1593017578125,236.59609985351562,744.5548706054688,306.9246826171875,657.083251953125,254.94171142578125,809.2095336914062,290.9128112792969,574.955078125,208.9198760986328,852.962646484375,160.23561096191406,541.2658081054688,126.62020874023438,609.25634765625,371.7090148925781,560.1849365234375,349.1607666015625,613.6929931640625,526.5371704101562,614.4984130859375,513.6513061523438,569.281982421875,624.8872680664062,0.0,0.0
73,738.2090454101562,247.08834838867188,758.2930908203125,244.71722412109375,732.9439086914062,234.37118530273438,775.7838134765625,264.4524230957031,713.2189331054688,237.15536499023438,745.42431640625,307.6351623535156,658.8391723632812,255.38641357421875,809.551025390625,291.26043701171875,575.8012084960938,208.92759704589844,853.5548706054688,159.8052978515625,541.4696044921875,124.60533142089844,607.9537353515625,371.4236755371094,559.5382690429688,348.6083068847656,611.3990478515625,525.9708251953125,613.2684326171875,513.0755615234375,0.0,0.0,0.0,0.0
74,738.620361328125,246.5625,758.740966796875,244.2938232421875,733.6636962890625,233.96429443359375,776.291748046875,264.0986633300781,714.3993530273438,236.82479858398438,745.6790771484375,307.2484130859375,659.3533935546875,255.39208984375,809.8145141601562,291.22314453125,575.7626953125,209.64785766601562,853.0499267578125,160.75306701660156,540.556884765625,124.98719787597656,605.7769775390625,371.0118103027344,557.711181640625,348.186279296875,608.1629638671875,526.1571044921875,611.220703125,513.5784301757812,0.0,0.0,0.0,0.0
75,739.499267578125,248.5203857421875,759.546142578125,246.3267822265625,734.947021484375,235.790283203125,776.93310546875,265.4647521972656,715.9983520507812,237.53656005859375,745.694580078125,307.93707275390625,660.28271484375,254.33432006835938,809.1975708007812,290.836669921875,575.63134765625,205.1027069091797,852.8429565429688,162.1820831298828,541.27197265625,124.34991455078125,606.4365234375,371.697265625,558.5323486328125,348.46002197265625,611.7255859375,524.3966674804688,612.1575927734375,511.519775390625,567.6680297851562,622.554443359375,0.0,0.0
76,739.5156860351562,248.43060302734375,759.3848876953125,246.02548217773438,734.6607666015625,235.67654418945312,776.7913208007812,264.9697265625,715.4881591796875,237.48922729492188,746.0242919921875,308.17083740234375,660.4719848632812,253.65118408203125,808.9747314453125,292.9786071777344,575.6253662109375,204.94699096679688,852.4007568359375,162.18032836914062,540.2149658203125,125.31074523925781,607.5513305664062,370.98724365234375,559.6411743164062,347.23968505859375,611.4692993164062,526.841552734375,613.123046875,512.4920043945312,570.0084838867188,625.953369140625,0.0,0.0
77,739.95947265625,248.5489501953125,759.6337280273438,246.0565185546875,734.8890380859375,235.7276611328125,776.437744140625,264.7799377441406,714.9453735351562,237.38720703125,745.7919921875,307.71612548828125,659.8031005859375,253.29910278320312,808.8847045898438,292.59613037109375,575.3213500976562,204.48663330078125,850.9306640625,162.143310546875,539.341552734375,124.93911743164062,608.2595825195312,370.3782958984375,560.074951171875,346.6571350097656,612.1481323242188,527.5079345703125,613.7466430664062,512.7686767578125,571.0900268554688,627.818359375,0.0,0.0
78,740.4967041015625,248.45654296875,759.8284912109375,245.97171020507812,735.41357421875,235.74526977539062,775.6365966796875,264.40264892578125,714.9799194335938,237.2642822265625,744.56494140625,306.9184265136719,659.4417114257812,253.351318359375,808.036376953125,291.09710693359375,575.6135864257812,204.3230438232422,850.184814453125,162.4064483642578,539.4532470703125,124.88249206542969,607.5269775390625,370.6026306152344,559.812255859375,347.4510192871094,613.0403442382812,525.9553833007812,614.5274047851562,512.3048095703125,571.9110107421875,625.5531005859375,609.5177001953125,632.4395751953125
79,738.023681640625,245.70724487304688,758.3482055664062,244.58721923828125,736.9559326171875,234.72930908203125,774.6529541015625,264.32745361328125,720.7396240234375,236.88616943359375,737.3029174804688,303.91827392578125,658.60986328125,255.50027465820312,811.1275024414062,285.1728820800781,575.5784301757812,208.76243591308594,845.634033203125,159.44923400878906,543.1951293945312,118.1422119140625,588.7042846679688,363.8309326171875,546.256591796875,344.24676513671875,589.9024658203125,536.399169921875,610.2919311523438,534.1486206054688,570.3182373046875,669.905029296875,638.6736450195312,693.0993041992188
80,737.6079711914062,245.139892578125,758.15576171875,244.05880737304688,736.9054565429688,234.07717895507812,774.6629638671875,263.75958251953125,721.2268676757812,235.96563720703125,736.76708984375,303.65185546875,658.92919921875,255.734130859375,810.5892944335938,286.82476806640625,575.7175903320312,211.8646240234375,846.4327392578125,160.120849609375,543.1571044921875,118.12176513671875,587.5530395507812,363.7336730957031,545.8638916015625,344.3800048828125,586.9182739257812,534.8782958984375,608.7416381835938,533.688720703125,566.1806030273438,667.1607666015625,637.5596923828125,692.2006225585938
81,738.6033325195312,246.29306030273438,758.7783203125,244.73483276367188,737.9571533203125,234.7274169921875,774.3650512695312,262.4362487792969,721.73779296875,234.64175415039062,737.39208984375,301.6969299316406,657.7741088867188,253.36502075195312,812.252197265625,286.0870666503906,573.121826171875,209.1893768310547,846.803466796875,160.57357788085938,541.1685180664062,115.97012329101562,588.024169921875,362.8909606933594,545.1827392578125,343.4530029296875,589.5512084960938,536.49365234375,608.9083251953125,534.6785278320312,570.6248168945312,667.1212158203125,637.5068969726562,690.61279296875
82,736.927490234375,245.019287109375,757.6410522460938,244.0213623046875,735.8714599609375,233.41778564453125,773.3289184570312,263.64697265625,718.440673828125,234.51113891601562,736.2974853515625,303.15679931640625,654.3526000976562,254.9013671875,813.3350219726562,287.232177734375,570.8814086914062,215.14926147460938,850.3445434570312,160.97332763671875,539.1090698242188,123.31292724609375,588.817138671875,362.9654235839844,544.8460083007812,343.2784423828125,587.7382202148438,538.6464233398438,607.8242797851562,534.97119140625,566.62158203125,670.147216796875,638.9967651367188,690.8256225585938
83,738.5164794921875,245.6695556640625,759.07568359375,245.01397705078125,737.90673828125,234.1434326171875,775.05810546875,265.1029052734375,721.07421875,235.84231567382812,741.0240478515625,304.1347961425781,653.3919067382812,259.5181884765625,816.6593017578125,291.6675720214844,565.6531982421875,229.89889526367188,851.2774658203125,168.74119567871094,536.156005859375,130.56546020507812,592.9918823242188,365.7535705566406,545.9120483398438,346.9435729980469,593.9633178710938,543.3238525390625,610.544677734375,537.3821411132812,565.39404296875,676.4337768554688,641.1060791015625,691.5567016601562
84,738.614990234375,247.1044921875,758.667236328125,245.88638305664062,737.0218505859375,235.51498413085938,773.6251220703125,265.18585205078125,718.550048828125,237.13330078125,741.403564453125,304.9729919433594,649.8745727539062,260.6594543457031,817.411376953125,295.182861328125,560.7120971679688,232.50820922851562,851.8204345703125,171.9510955810547,535.5848388671875,133.91461181640625,595.6219482421875,367.792236328125,546.5350952148438,349.5353698730469,595.4552612304688,544.3926391601562,611.9107666015625,538.992431640625,567.352783203125,675.8446044921875,643.2927856445312,690.1187744140625
85,739.3201904296875,247.30908203125,759.7047119140625,245.6104736328125,738.380615234375,234.92074584960938,775.5521240234375,262.9456481933594,721.1227416992188,234.00180053710938,743.2982177734375,304.248291015625,651.0663452148438,258.748046875,816.8326416015625,303.9306640625,561.1507568359375,239.479248046875,850.7180786132812,177.91952514648438,537.9661865234375,139.35411071777344,595.2789306640625,371.048095703125,546.5936889648438,352.3111877441406,592.702880859375,543.98291015625,612.6727905273438,539.3233032226562,558.7785034179688,672.9786376953125,642.8184814453125,690.56298828125
86,738.9111328125,248.09628295898438,759.1814575195312,245.8929443359375,738.5372314453125,235.75341796875,776.6908569335938,262.54815673828125,723.5391845703125,234.94131469726562,745.8226318359375,304.8639221191406,653.1121215820312,260.96051025390625,816.6065063476562,309.4575500488281,558.48974609375,247.88687133789062,853.8704833984375,179.01258850097656,537.0303344726562,141.30458068847656,596.895263671875,372.666259765625,547.9267578125,354.67230224609375,594.43994140625,543.073486328125,613.17236328125,539.8197631835938,560.0292358398438,670.7711791992188,641.35205078125,689.6781616210938
87,739.1885375976562,247.84222412109375,759.085693359375,246.60858154296875,739.34716796875,236.27291870117188,775.49169921875,265.0702209472656,724.5636596679688,237.33804321289062,745.490966796875,306.8215026855469,653.1548461914062,265.8776550292969,821.6522216796875,308.2414855957031,557.7786254882812,255.640380859375,858.0997314453125,188.29002380371094,529.6063842773438,156.40455627441406,593.5239868164062,371.7729797363281,545.5640258789062,354.274169921875,592.1201782226562,542.7034912109375,612.1341552734375,539.92041015625,553.6275634765625,668.800537109375,638.4390869140625,688.181884765625
88,738.501220703125,246.03515625,757.9888305664062,245.447021484375,738.17626953125,235.71929931640625,772.9541015625,266.53167724609375,722.68701171875,240.32424926757812,742.1533813476562,309.07342529296875,652.0994873046875,270.6782531738281,823.429931640625,302.7993469238281,559.8240966796875,255.0592041015625,862.847412109375,187.7095489501953,529.0883178710938,159.31393432617188,587.3052368164062,371.5287170410156,541.361328125,355.1178894042969,585.7139282226562,539.9633178710938,610.29052734375,540.1519165039062,547.6477661132812,664.98974609375,637.48291015625,688.2293701171875
89,738.707275390625,244.87948608398438,757.945556640625,243.84243774414062,738.1618041992188,235.0257568359375,774.4462890625,265.407470703125,723.947509765625,241.4237060546875,744.0081787109375,310.69390869140625,655.6533813476562,271.36468505859375,823.2880859375,307.06158447265625,560.0879516601562,254.75906372070312,864.304443359375,195.7233123779297,526.9577026367188,165.87867736816406,586.4730224609375,369.3536682128906,541.4276123046875,352.17254638671875,584.94775390625,539.7061767578125,610.7968139648438,537.8418579101562,553.3079833984375,668.5185546875,638.1915283203125,687.8118896484375
90,738.3135375976562,245.72738647460938,758.1591796875,244.02975463867188,737.7687377929688,234.7078857421875,776.2257690429688,265.03973388671875,723.7798461914062,239.68310546875,744.6266479492188,314.0291442871094,656.704345703125,269.308837890625,822.1582641601562,319.6478271484375,560.5048828125,255.85598754882812,868.953857421875,205.15065002441406,528.8516235351562,170.0087890625,588.28662109375,371.8658142089844,543.0809326171875,352.7262268066406,588.8444213867188,540.0157470703125,612.9620361328125,534.9320678710938,561.3344116210938,671.88427734375,640.5042724609375,688.0322265625
91,737.7476196289062,246.28326416015625,757.1295776367188,243.42987060546875,736.9991455078125,235.17111206054688,776.4613647460938,263.16790771484375,724.1510009765625,240.38201904296875,747.8582763671875,314.330322265625,657.2349853515625,270.5168151855469,819.3626708984375,335.6526184082031,555.7893676757812,269.3070983886719,867.0174560546875,212.93478393554688,533.40771484375,168.6080322265625,592.9140014648438,370.77117919921875,545.6074829101562,352.0372009277344,586.8720703125,536.7186279296875,608.8929443359375,531.6307373046875,559.7615356445312,669.619873046875,635.73974609375,683.0908203125
92,738.153564453125,245.2427978515625,757.7129516601562,242.942138671875,737.4651489257812,233.9669189453125,776.2676391601562,263.14794921875,723.8858032226562,238.60586547851562,747.6128540039062,314.0278015136719,656.932373046875,267.7813415527344,818.6484375,337.12835693359375,556.5152587890625,265.92230224609375,865.123291015625,218.81301879882812,534.1117553710938,172.842041015625,596.0328369140625,371.3663024902344,548.085205078125,351.78106689453125,590.15576171875,538.1229248046875,607.8929443359375,532.1026611328125,565.0089111328125,668.455322265625,633.9171142578125,681.319091796875
93,737.0096435546875,244.87356567382812,756.8458251953125,242.984619140625,735.9480590820312,233.77703857421875,775.1567993164062,264.5290222167969,721.3011474609375,239.59970092773438,745.4983520507812,315.2337951660156,655.2029418945312,270.18426513671875,818.6953125,336.8228454589844,557.7639770507812,271.27105712890625,862.4818115234375,217.73902893066406,529.697021484375,179.90077209472656,592.87353515625,370.55621337890625,545.4288940429688,350.913818359375,586.3277587890625,537.7457275390625,606.4820556640625,530.8676147460938,559.3458251953125,668.3623046875,634.4136352539062,680.6959228515625
94,739.7635498046875,246.29986572265625,758.4566040039062,244.84002685546875,738.6466064453125,235.92694091796875,775.69873046875,267.45538330078125,725.5653076171875,244.709716796875,747.62158203125,319.71942138671875,654.8397827148438,273.7524108886719,816.3319091796875,353.53448486328125,557.5366821289062,280.15338134765625,845.680908203125,239.6103515625,522.8603515625,188.40609741210938,575.9391479492188,374.1924133300781,526.4728393554688,352.7966003417969,580.4297485351562,543.65673828125,600.7029418945312,531.8902587890625,551.3795776367188,673.50439453125,622.0182495117188,679.0967407226562
95,737.327392578125,248.810791015625,755.82177734375,245.24240112304688,737.509765625,238.03363037109375,775.06396484375,264.5971984863281,727.6010131835938,244.81198120117188,740.5760498046875,318.5939636230469,666.5320434570312,274.6886291503906,795.9127197265625,360.2220153808594,560.2899169921875,289.84674072265625,849.3797607421875,254.20034790039062,522.6088256835938,209.06727600097656,584.685302734375,368.335693359375,546.8059692382812,348.827392578125,582.4918823242188,535.044677734375,609.510009765625,525.9860229492188,566.1876220703125,667.937255859375,632.7122802734375,675.3984375
96,736.8954467773438,247.53591918945312,755.6531372070312,245.80865478515625,736.732666015625,237.35684204101562,774.1956787109375,267.6322021484375,724.2402954101562,245.01303100585938,742.2835083007812,319.6856384277344,658.9777221679688,275.60101318359375,803.4659423828125,353.3952941894531,556.010009765625,287.812744140625,844.957275390625,247.8837890625,522.3705444335938,208.7462158203125,586.1781616210938,369.1040954589844,542.87646484375,349.2381896972656,583.108154296875,537.3702392578125,607.955322265625,527.50341796875,559.0068359375,665.248046875,634.5485229492188,671.9271240234375
97,736.8444213867188,246.89523315429688,756.2103881835938,246.33331298828125,736.86572265625,236.73028564453125,774.3562622070312,270.783203125,723.368408203125,245.29080200195312,743.9476928710938,324.3040466308594,656.4187622070312,276.35516357421875,808.5792236328125,360.3094482421875,555.6986694335938,286.564697265625,842.2906494140625,254.11154174804688,522.2496948242188,208.10145568847656,588.4473876953125,370.8028259277344,542.7140502929688,349.100341796875,581.7994384765625,538.3246459960938,604.7086791992188,526.1639404296875,558.5775146484375,665.8768920898438,637.0552368164062,670.9957275390625
98,736.6840209960938,247.832275390625,755.8880004882812,246.748291015625,736.77880859375,237.48190307617188,774.7008056640625,270.294921875,723.9293212890625,245.50900268554688,745.7682495117188,324.8920593261719,656.664794921875,276.55206298828125,809.315673828125,364.9533996582031,555.36181640625,288.09747314453125,842.8214721679688,259.0442810058594,520.7034301757812,209.82398986816406,589.033447265625,373.0682373046875,542.8388671875,351.17950439453125,580.52197265625,538.1923217773438,604.6004028320312,526.5211181640625,555.9217529296875,663.9195556640625,636.410400390625,670.53662109375
99,732.343994140625,252.36355590820312,750.1137084960938,248.74154663085938,732.8897705078125,242.08294677734375,772.061767578125,267.02734375,724.3718872070312,248.3067626953125,749.3399047851562,321.8939514160156,659.084716796875,277.6561279296875,809.9307861328125,371.9613952636719,553.3445434570312,293.9100036621094,844.6451416015625,271.0037536621094,517.9635009765625,211.1977996826172,589.284912109375,375.7591247558594,543.0506591796875,355.2134704589844,575.7861328125,537.65576171875,602.3346557617188,528.63623046875,552.3184204101562,661.7294921875,630.4760131835938,669.2047119140625
100,735.3755493164062,256.31573486328125,750.0509033203125,247.52703857421875,739.764404296875,245.08438110351562,761.1942138671875,259.94775390625,748.6827392578125,252.04803466796875,686.2473754882812,303.74017333984375,724.752685546875,289.2249755859375,665.1541137695312,343.74267578125,676.6492309570312,340.8468017578125,685.044677734375,240.13107299804688,637.0345458984375,257.74273681640625,541.5059814453125,356.15380859375,567.9057006835938,348.3614196777344,560.5204467773438,522.1585693359375,618.6716918945312,528.5640258789062,567.2500610351562,654.036865234375,630.9443969726562,676.4622802734375
101,743.1697387695312,263.82830810546875,0.0,0.0,0.0,0.0,756.3624267578125,263.7982177734375,756.7440795898438,257.0763854980469,663.7439575195312,297.0107116699219,743.72265625,294.249267578125,611.5697631835938,329.37353515625,758.6072998046875,355.24017333984375,598.498779296875,225.5130615234375,770.8742065429688,282.19647216796875,528.7012329101562,353.00347900390625,573.9234619140625,350.7200927734375,562.0703125,520.25,621.73388671875,532.435302734375,574.980224609375,650.7593994140625,631.6942138671875,681.39404296875
102,760.7642822265625,280.56884765625,0.0,0.0,764.0357055664062,267.9482116699219,755.5254516601562,266.4666748046875,762.6854248046875,264.1374206542969,644.6026000976562,281.37353515625,752.2958984375,294.0958251953125,563.7446899414062,302.896240234375,785.9751586914062,360.068359375,521.2256469726562,210.39987182617188,811.2236938476562,303.9223327636719,518.1168823242188,343.13726806640625,576.40625,347.2628173828125,563.5923461914062,518.850830078125,623.1482543945312,536.8433227539062,583.1741333007812,652.5858764648438,628.8012084960938,688.7249755859375
103,766.7627563476562,281.7931213378906,780.958984375,273.64263916015625,766.6226196289062,268.1045837402344,784.3270874023438,278.5597229003906,756.6991577148438,261.62078857421875,729.0089111328125,318.3570556640625,713.3880615234375,284.9881286621094,792.227783203125,379.91009521484375,693.2567138671875,330.2711181640625,832.9405517578125,302.7906799316406,676.3619995117188,262.1540832519531,560.6669311523438,359.0018310546875,554.2301635742188,343.2976379394531,578.8849487304688,530.53466796875,610.7429809570312,526.7678833007812,582.5282592773438,662.518310546875,628.8400268554688,673.7313232421875
104,771.6054077148438,279.8049621582031,786.2926025390625,274.9375305175781,771.0169067382812,266.46295166015625,790.3441162109375,284.456298828125,753.6011962890625,261.1719055175781,742.6049194335938,326.71160888671875,696.312255859375,275.0035095214844,812.26806640625,394.2018737792969,683.5331420898438,313.57208251953125,835.2590942382812,298.0357666015625,697.3938598632812,256.6346435546875,558.198486328125,363.26690673828125,530.6484375,338.2708435058594,574.48779296875,539.766357421875,600.7852172851562,520.6558227539062,574.2178955078125,672.61669921875,621.1881713867188,666.3414306640625
