frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,665.6867065429688,324.427734375,674.6815185546875,310.03814697265625,650.1878662109375,312.80767822265625,0.0,0.0,628.4176025390625,328.11602783203125,737.3363037109375,368.9198303222656,597.2125244140625,377.6010437011719,857.8011474609375,382.36346435546875,474.5403137207031,388.34771728515625,862.307373046875,255.3714599609375,459.78753662109375,267.52392578125,771.5125122070312,543.8595581054688,652.8400268554688,558.2281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,665.1215209960938,323.9555358886719,674.068359375,311.83673095703125,651.8080444335938,310.4930419921875,0.0,0.0,0.0,0.0,744.1334228515625,367.06756591796875,586.4024047851562,364.4488525390625,856.7348022460938,382.550537109375,484.42486572265625,375.8912353515625,863.7996215820312,249.53094482421875,473.5556945800781,261.26947021484375,783.9635620117188,544.2845458984375,654.6357421875,553.4569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,665.17529296875,323.80426025390625,675.3378295898438,309.5580139160156,648.8355712890625,312.90936279296875,0.0,0.0,625.9932250976562,329.6297607421875,735.6143798828125,369.1543273925781,598.6615600585938,378.752197265625,855.5810546875,377.1587219238281,477.3794860839844,383.4118347167969,864.3228149414062,242.42254638671875,458.244140625,253.87677001953125,770.0418701171875,545.4884033203125,652.7877807617188,560.4854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,664.6995239257812,322.87188720703125,674.8812866210938,308.8266906738281,647.9307861328125,312.42608642578125,693.0101318359375,321.59515380859375,625.1807861328125,330.0483703613281,738.0122680664062,368.8923034667969,596.6431884765625,377.8865966796875,854.0652465820312,372.4706726074219,480.546142578125,377.2861328125,864.667236328125,236.49285888671875,459.44976806640625,250.321044921875,770.492431640625,542.99462890625,651.0557861328125,557.0071411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,665.516357421875,322.3878173828125,675.2216186523438,308.5792236328125,648.92626953125,312.13214111328125,0.0,0.0,625.4657592773438,329.56512451171875,736.0048828125,368.893798828125,595.3194580078125,376.6978759765625,852.3200073242188,368.1671447753906,482.4141845703125,372.40386962890625,865.4796752929688,230.03028869628906,464.27752685546875,247.96221923828125,765.8128662109375,542.2897338867188,647.7257080078125,555.8446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,663.3963623046875,320.84649658203125,675.8920288085938,308.4970703125,649.607421875,309.052734375,0.0,0.0,626.5623168945312,324.393310546875,740.8592529296875,361.9012756347656,582.8482055664062,376.47210693359375,855.1681518554688,356.8620910644531,492.691650390625,384.93646240234375,860.085693359375,214.69125366210938,460.4375915527344,244.95199584960938,763.7794189453125,540.874267578125,633.7457885742188,555.8831787109375,0.0,0.0,590.8099365234375,677.7526245117188,0.0,0.0,0.0,0.0
64,661.5635375976562,320.67352294921875,673.884521484375,308.913330078125,648.5555419921875,309.18438720703125,0.0,0.0,627.3825073242188,324.94659423828125,738.7823486328125,361.6834716796875,585.204345703125,375.5933837890625,851.49951171875,353.33746337890625,495.2166748046875,377.861572265625,856.660888671875,214.51495361328125,460.79217529296875,236.024169921875,761.6322631835938,537.3931884765625,634.24951171875,551.897705078125,0.0,0.0,589.0078735351562,676.7506713867188,0.0,0.0,0.0,0.0
65,664.0335083007812,321.43536376953125,675.375,309.4039306640625,650.9301147460938,309.9481201171875,0.0,0.0,628.1793823242188,324.9759826660156,739.5852661132812,358.58160400390625,587.135498046875,375.09613037109375,854.9716796875,347.1119384765625,503.0577697753906,374.921142578125,856.6293334960938,212.96853637695312,463.673828125,230.91094970703125,764.4158325195312,540.2175903320312,636.6697998046875,555.2653198242188,0.0,0.0,591.4157104492188,677.2530517578125,0.0,0.0,0.0,0.0
66,663.4782104492188,322.6695861816406,676.6685180664062,310.53338623046875,648.4456787109375,311.26202392578125,697.2197265625,325.02618408203125,626.0260009765625,326.9344177246094,739.0164794921875,362.784912109375,592.0045166015625,373.40618896484375,851.37353515625,337.46429443359375,495.7696838378906,359.18035888671875,868.271728515625,205.69546508789062,470.7415771484375,235.26589965820312,763.8721923828125,544.8589477539062,639.2673950195312,557.5448608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,663.765380859375,322.84130859375,676.982177734375,311.1450500488281,648.5712890625,311.82720947265625,697.3690185546875,325.9984130859375,625.8617553710938,327.5738525390625,736.71630859375,364.02349853515625,592.0057983398438,372.27197265625,843.3953857421875,333.5177917480469,499.59454345703125,351.8623046875,867.9719848632812,202.01290893554688,473.31805419921875,234.12017822265625,759.1217041015625,544.3075561523438,636.9720458984375,555.5593872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,664.006591796875,324.1178283691406,676.5166625976562,312.4457092285156,648.5414428710938,313.97711181640625,696.5144653320312,327.452392578125,626.5289916992188,330.445556640625,736.2191162109375,369.86248779296875,594.8007202148438,374.377685546875,847.783935546875,328.0826110839844,496.05157470703125,332.4704284667969,871.96728515625,196.7841339111328,471.9935302734375,217.68907165527344,759.8649291992188,540.7268676757812,641.7648315429688,551.1309204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,665.214111328125,322.2477722167969,677.6846313476562,310.8617858886719,649.7930297851562,312.01129150390625,0.0,0.0,626.3057861328125,328.97711181640625,731.723388671875,361.7960205078125,596.8973388671875,372.7748107910156,837.5254516601562,314.37640380859375,506.1501159667969,339.02191162109375,873.0204467773438,173.41708374023438,466.0318298339844,208.590087890625,754.3596801757812,547.6901245117188,637.7273559570312,559.4552612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,663.7720336914062,322.89703369140625,675.7947387695312,312.0680236816406,647.8271484375,313.7819519042969,694.6341552734375,328.0354309082031,624.5614013671875,331.7562255859375,732.3306884765625,368.6606750488281,598.8458251953125,375.99285888671875,833.8544921875,314.91143798828125,509.0091552734375,323.8004455566406,867.8605346679688,180.96751403808594,467.129638671875,195.6416015625,762.3192138671875,541.9176025390625,649.7289428710938,551.7031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,660.6228637695312,322.0326843261719,672.3359985351562,311.1048278808594,644.3390502929688,313.6054382324219,692.8819580078125,327.07861328125,623.7449340820312,332.864501953125,731.6834106445312,368.6195983886719,599.1016845703125,372.3773498535156,828.965087890625,310.44110107421875,506.9947814941406,309.01605224609375,864.27294921875,172.36874389648438,466.48681640625,190.5873565673828,758.1214599609375,534.7783813476562,646.0744018554688,543.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,658.2022705078125,320.4991455078125,670.2952880859375,310.7773742675781,641.6138305664062,313.13922119140625,691.278564453125,328.85845947265625,621.2733764648438,334.594482421875,732.9268188476562,367.3634033203125,598.6620483398438,374.55224609375,833.11474609375,294.1156921386719,506.486083984375,301.433349609375,868.7716064453125,164.12088012695312,465.4936218261719,183.0457000732422,763.8187866210938,538.9130249023438,651.2461547851562,548.276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,656.1515502929688,317.6452941894531,667.0023193359375,308.34381103515625,639.5034790039062,311.62255859375,686.629638671875,326.5928955078125,619.1766357421875,334.5042724609375,729.855224609375,363.29547119140625,595.8899536132812,372.5020751953125,830.7208251953125,289.39019775390625,504.1292419433594,297.0372314453125,868.83203125,163.44387817382812,463.31463623046875,178.1269989013672,759.1271362304688,529.0826416015625,647.6991577148438,539.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,651.7404174804688,318.4284362792969,662.19970703125,307.9007568359375,634.662841796875,312.50726318359375,682.9985961914062,324.9822082519531,616.1343383789062,336.09161376953125,731.3320922851562,363.8006591796875,592.7470703125,373.6980895996094,830.0685424804688,287.806640625,504.0533447265625,292.1116943359375,870.5336303710938,160.49713134765625,461.097412109375,176.89608764648438,763.43505859375,528.9451293945312,647.3624267578125,539.6024169921875,0.0,0.0,567.5491333007812,663.1065063476562,0.0,0.0,0.0,0.0
75,651.9900512695312,317.2025146484375,662.4221801757812,307.2329406738281,633.4488525390625,309.836181640625,685.0787963867188,325.6696472167969,610.8991088867188,333.60711669921875,730.6831665039062,358.77288818359375,594.8553466796875,369.44219970703125,827.9892578125,286.3308410644531,509.2587890625,296.1664123535156,869.5223388671875,160.2325439453125,465.27362060546875,175.51132202148438,769.48681640625,533.0964965820312,652.2169189453125,544.235107421875,906.8905029296875,652.2416381835938,591.025146484375,676.0328369140625,0.0,0.0,0.0,0.0
76,649.5394897460938,316.9017333984375,660.6849365234375,307.21575927734375,631.2720336914062,309.92926025390625,684.9400634765625,326.15667724609375,611.0380249023438,334.376708984375,730.5396118164062,358.94775390625,594.8223876953125,369.104248046875,826.8443603515625,287.77978515625,509.0880432128906,295.13336181640625,867.9314575195312,162.24346923828125,466.3541259765625,176.0855712890625,765.7726440429688,524.6972045898438,648.3561401367188,536.0068969726562,912.5704345703125,647.2254638671875,591.2240600585938,672.4654541015625,0.0,0.0,0.0,0.0
77,649.2621459960938,316.6119384765625,659.8980102539062,307.29150390625,630.9781494140625,309.9696350097656,683.3926391601562,326.7149353027344,610.6296997070312,335.01416015625,729.6156005859375,359.72625732421875,595.6832275390625,370.20556640625,828.7178955078125,284.4681396484375,507.80755615234375,293.421142578125,867.509765625,157.6773681640625,465.7280578613281,174.87872314453125,769.270751953125,531.3566284179688,653.4522705078125,543.2023315429688,915.3560791015625,655.509033203125,606.4252319335938,680.6968383789062,0.0,0.0,0.0,0.0
78,648.8494873046875,317.4453125,658.9309692382812,307.6158142089844,629.9578857421875,310.64605712890625,682.1483764648438,326.31146240234375,608.85400390625,335.62945556640625,729.4719848632812,360.40216064453125,594.8180541992188,370.01708984375,830.3489379882812,285.214111328125,504.6807861328125,289.76715087890625,866.723388671875,157.0838623046875,464.200927734375,172.38308715820312,771.7706298828125,535.3134155273438,655.3492431640625,547.3565673828125,0.0,0.0,615.0101318359375,682.56640625,0.0,0.0,0.0,0.0
79,649.5319213867188,316.10723876953125,659.3529052734375,307.0628662109375,629.5020751953125,309.8201904296875,682.5816650390625,328.19549560546875,607.4066162109375,337.70697021484375,731.3648681640625,363.04522705078125,595.1453247070312,372.4600830078125,830.2622680664062,285.18310546875,503.91876220703125,290.49871826171875,866.293212890625,156.1927490234375,463.35504150390625,172.96112060546875,775.4710083007812,538.7777099609375,657.1793212890625,550.2335815429688,0.0,0.0,615.4063110351562,679.05224609375,0.0,0.0,0.0,0.0
80,652.39501953125,314.3685607910156,660.7711181640625,305.51422119140625,632.34619140625,308.76202392578125,681.071044921875,326.9277038574219,607.8807373046875,337.11102294921875,732.9893798828125,367.6294250488281,591.9392700195312,374.6632080078125,831.9784545898438,282.53277587890625,503.43951416015625,280.77130126953125,861.3673095703125,155.48870849609375,458.69866943359375,165.72198486328125,781.4022216796875,544.6118774414062,661.9691162109375,553.845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,653.14013671875,313.9454345703125,661.4927978515625,305.55303955078125,633.1876220703125,308.6458740234375,681.200439453125,327.7303466796875,608.2100830078125,337.4686584472656,732.5270385742188,368.851806640625,593.1141357421875,376.1644287109375,831.2147827148438,285.8780212402344,504.74212646484375,285.46630859375,860.3734130859375,156.24993896484375,458.8320617675781,166.422119140625,782.25439453125,542.0286865234375,665.48046875,551.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
