frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,729.8502197265625,249.07290649414062,749.064208984375,249.5074462890625,733.5421142578125,235.22076416015625,768.3524780273438,277.228271484375,0.0,0.0,753.62646484375,337.1768798828125,649.4103393554688,267.0394287109375,815.5556640625,380.9921875,555.5015258789062,281.18878173828125,850.532470703125,264.4765319824219,510.012939453125,213.32688903808594,573.5646362304688,380.50946044921875,510.210205078125,335.8594665527344,519.6279907226562,542.5681762695312,465.7996826171875,468.8772888183594,506.1727294921875,672.4595947265625,478.52105712890625,590.3917236328125
53,732.435546875,245.43853759765625,752.8362426757812,247.76690673828125,734.4188232421875,230.7334442138672,770.406494140625,280.84552001953125,721.0929565429688,239.55126953125,757.1114501953125,342.28594970703125,646.849853515625,271.60028076171875,816.8167114257812,370.1014404296875,561.0332641601562,280.1629638671875,848.621826171875,249.54547119140625,507.58367919921875,203.13316345214844,578.9239501953125,385.470947265625,508.3572998046875,336.775634765625,528.9616088867188,553.43310546875,442.42926025390625,461.97442626953125,506.44122314453125,686.4158935546875,440.45684814453125,577.86767578125
54,732.1860961914062,245.1527099609375,752.824951171875,247.45501708984375,733.8153686523438,230.19854736328125,770.8960571289062,281.8306579589844,720.2462158203125,240.3717041015625,758.7176513671875,342.6202392578125,646.0547485351562,272.407470703125,813.019287109375,364.8746643066406,562.3653564453125,277.35504150390625,851.7027587890625,248.82894897460938,506.8412170410156,197.7179412841797,581.0757446289062,387.89520263671875,504.3496398925781,337.9344482421875,539.9854736328125,557.0836791992188,419.1807861328125,457.5124206542969,526.6047973632812,691.412353515625,406.4813232421875,568.967041015625
55,732.802734375,245.72796630859375,753.0467529296875,247.2880859375,733.978759765625,231.89060974121094,771.0336303710938,278.9924011230469,721.061279296875,241.10922241210938,753.1121826171875,339.8529052734375,650.1310424804688,272.64532470703125,810.3143920898438,365.68341064453125,561.8934326171875,277.33349609375,852.8594970703125,244.87548828125,507.62640380859375,192.9874267578125,577.9307250976562,383.5216369628906,514.3662109375,338.5482177734375,526.8174438476562,550.4677734375,464.2841796875,467.869873046875,505.13348388671875,682.0865478515625,470.0646667480469,584.6763916015625
56,734.8522338867188,245.12356567382812,754.8046875,246.9952392578125,735.6439819335938,230.8238983154297,770.5596923828125,278.37567138671875,720.5791015625,238.72311401367188,754.6488647460938,338.1418151855469,648.1092529296875,268.7640686035156,814.47412109375,362.84051513671875,562.4257202148438,270.8643798828125,853.7392578125,240.19146728515625,508.9588928222656,186.01551818847656,581.9185791015625,384.8296203613281,515.6005249023438,338.4923095703125,530.8549194335938,553.9281005859375,461.9853515625,467.33807373046875,508.05706787109375,685.838134765625,466.40484619140625,582.8055419921875
57,735.180908203125,246.61767578125,754.7246704101562,248.23553466796875,736.4534912109375,233.51177978515625,770.8650512695312,278.1493225097656,723.61962890625,241.132568359375,752.8182373046875,334.60809326171875,653.0475463867188,268.9158935546875,819.12744140625,350.7142639160156,567.4942016601562,263.56182861328125,863.3992919921875,225.74951171875,513.6654663085938,178.29563903808594,582.2137451171875,384.57666015625,522.537353515625,342.1537170410156,535.1284790039062,549.9522705078125,488.59722900390625,474.52685546875,515.8125,679.1146850585938,503.9090270996094,592.2108154296875
58,734.0836791992188,244.63436889648438,754.58544921875,246.84844970703125,734.8646240234375,230.3620147705078,771.265625,278.154052734375,720.35205078125,237.678955078125,755.865966796875,334.67498779296875,648.37744140625,265.94219970703125,819.3657836914062,343.41217041015625,568.4948120117188,256.23382568359375,862.528564453125,220.2022247314453,514.3735961914062,168.4412384033203,582.1624755859375,387.1321105957031,515.6087036132812,340.1878662109375,533.84619140625,557.07373046875,467.2051086425781,463.75811767578125,512.3848876953125,690.1063842773438,480.6351013183594,575.8726806640625
59,735.30908203125,246.56951904296875,755.19775390625,247.26083374023438,736.53759765625,231.6940460205078,772.1838989257812,274.778076171875,723.4096069335938,236.38760375976562,759.1954345703125,330.1053466796875,650.9564819335938,263.692138671875,821.0137329101562,343.4447021484375,565.137451171875,259.9184875488281,864.16162109375,213.5207977294922,510.6112060546875,166.69918823242188,585.9717407226562,388.095703125,517.37109375,342.02484130859375,536.1913452148438,554.8744506835938,458.1684265136719,464.5484313964844,518.3753662109375,691.8860473632812,463.73114013671875,581.3841552734375
60,735.74951171875,245.06341552734375,755.738037109375,245.369384765625,737.040771484375,230.2747039794922,773.00537109375,273.57861328125,724.1970825195312,236.06631469726562,760.3344116210938,328.626708984375,651.4365234375,263.5452880859375,822.9064331054688,340.0412292480469,564.2802734375,260.3421630859375,869.25830078125,208.62118530273438,506.8074035644531,169.14559936523438,585.833984375,385.9783630371094,513.32421875,340.2742919921875,540.988525390625,549.69384765625,436.9708251953125,462.3515930175781,531.5187377929688,685.8326416015625,431.3735656738281,580.75146484375
61,737.0152587890625,247.4290771484375,758.3486328125,247.16558837890625,734.916015625,232.03799438476562,773.4951782226562,272.5479736328125,712.3737182617188,235.22418212890625,769.7835083007812,318.6200256347656,637.0674438476562,256.411865234375,820.008544921875,344.7279052734375,557.495849609375,255.0904541015625,861.6556396484375,216.8951416015625,514.5211791992188,154.32266235351562,608.031494140625,390.6593933105469,514.21728515625,348.1822204589844,572.0665283203125,523.1050415039062,401.2785339355469,448.4306945800781,569.3917846679688,642.8648681640625,374.8087158203125,556.28369140625
62,738.02734375,245.10580444335938,758.151123046875,246.66595458984375,739.5987548828125,228.8048095703125,772.9998779296875,276.385986328125,723.9310913085938,233.45895385742188,764.8560791015625,325.9185485839844,643.035888671875,261.0175476074219,817.60888671875,319.0491943359375,563.9022827148438,250.34188842773438,866.057373046875,199.95932006835938,513.2386474609375,154.1453857421875,593.4404296875,393.4304504394531,504.4627685546875,343.89227294921875,567.186279296875,560.5947875976562,391.2430114746094,449.2064514160156,563.595703125,702.4688110351562,367.16448974609375,557.956298828125
63,739.556640625,244.6534423828125,759.9139404296875,246.37176513671875,741.620849609375,228.35818481445312,775.3165283203125,276.0604248046875,727.022216796875,232.83615112304688,764.9077758789062,324.67193603515625,646.3250732421875,261.13531494140625,816.4119873046875,312.6582336425781,565.7947998046875,249.29046630859375,868.3775634765625,193.97471618652344,512.43310546875,151.60086059570312,591.7243041992188,393.106689453125,505.2007141113281,344.0191650390625,565.7354125976562,563.2316284179688,394.72735595703125,451.7047119140625,560.64208984375,707.859619140625,370.76629638671875,562.7003173828125
64,739.60791015625,245.35501098632812,760.1497802734375,246.71231079101562,741.6102905273438,228.38543701171875,775.3045654296875,275.1075439453125,726.321044921875,230.981689453125,763.6898193359375,323.3251647949219,644.9359130859375,257.36688232421875,809.7033081054688,313.7586669921875,566.177001953125,245.19097900390625,861.4568481445312,192.7487335205078,512.5098876953125,147.35885620117188,592.0852661132812,394.2969055175781,504.3765563964844,344.0585632324219,566.7594604492188,564.465576171875,389.99853515625,448.46466064453125,568.4524536132812,707.970703125,369.714599609375,556.3507080078125
65,739.33837890625,244.94476318359375,758.0076293945312,245.8505859375,740.6659545898438,229.2694854736328,770.5677490234375,273.06622314453125,724.93603515625,232.85791015625,758.790771484375,317.634521484375,646.72705078125,254.233642578125,804.8923950195312,300.13763427734375,573.3092041015625,229.7873992919922,853.9810791015625,184.64163208007812,513.8171997070312,135.23269653320312,590.9275512695312,393.8489990234375,505.033935546875,345.13616943359375,574.1927490234375,561.2154541015625,389.4087829589844,446.723388671875,590.1912841796875,707.0911865234375,368.71044921875,554.7909545898438
66,741.0079956054688,244.3143310546875,758.8197631835938,244.9976806640625,742.485595703125,228.46302795410156,769.2706298828125,271.06158447265625,725.9227905273438,230.77468872070312,757.4261474609375,314.44708251953125,646.3460693359375,249.83544921875,801.6660766601562,295.95526123046875,573.755859375,221.1261444091797,850.9308471679688,180.36322021484375,515.2642822265625,125.38458251953125,592.0236206054688,395.0176696777344,505.0033264160156,345.7794189453125,576.6136474609375,561.60986328125,380.29034423828125,445.1375732421875,599.2880859375,709.0568237304688,356.6147766113281,552.916259765625
67,741.0752563476562,245.11456298828125,760.3720092773438,247.18325805664062,741.5939331054688,229.4772186279297,771.3853149414062,275.0897216796875,722.2953491210938,232.5433349609375,758.783935546875,314.9877014160156,646.4789428710938,250.75515747070312,795.98681640625,287.4817810058594,574.1845092773438,215.94383239746094,847.0359497070312,168.17486572265625,517.592041015625,117.128173828125,601.7755126953125,396.7162780761719,515.1425170898438,347.5260314941406,573.7261962890625,559.8673095703125,385.7979736328125,442.7309875488281,589.6721801757812,705.6605224609375,366.46954345703125,546.989013671875
68,743.9811401367188,244.68099975585938,762.0408325195312,245.41543579101562,743.7802124023438,230.76255798339844,768.4669189453125,269.5731201171875,719.8019409179688,232.2548828125,753.8426513671875,306.2259216308594,641.1348876953125,246.96139526367188,797.5635986328125,292.07269287109375,571.19482421875,215.03652954101562,845.615478515625,166.2350616455078,522.4409790039062,122.57557678222656,598.9219970703125,392.10186767578125,513.4581909179688,351.4114074707031,574.81787109375,527.4508056640625,393.60479736328125,448.61724853515625,600.1534423828125,649.1724243164062,373.59356689453125,552.026123046875
69,748.2241821289062,247.3450927734375,765.9705200195312,248.52774047851562,748.8843383789062,232.65493774414062,771.7514038085938,272.67205810546875,725.361572265625,233.05807495117188,759.6912841796875,306.61285400390625,642.8118896484375,247.35162353515625,799.7875366210938,284.1006164550781,579.04833984375,219.53863525390625,849.7265625,148.20811462402344,529.7068481445312,121.99172973632812,601.4915771484375,395.74896240234375,511.1002197265625,351.9176025390625,582.0491333007812,536.7504272460938,380.24835205078125,440.65667724609375,612.4155883789062,659.3895874023438,360.89630126953125,535.460205078125
70,749.4313354492188,249.53936767578125,767.2520141601562,250.35116577148438,749.512939453125,234.18896484375,772.44189453125,273.90667724609375,723.4375,233.58523559570312,759.617431640625,307.3608703613281,639.4749755859375,246.95260620117188,797.3660888671875,284.9921569824219,578.3469848632812,219.46463012695312,848.2052001953125,145.552490234375,530.05126953125,120.68409729003906,602.83203125,396.45166015625,509.30841064453125,351.9062194824219,585.723876953125,538.0061645507812,374.7843017578125,437.87255859375,620.9342651367188,658.7832641601562,357.2862548828125,528.3754272460938
71,748.6764526367188,248.81942749023438,767.2988891601562,250.06549072265625,748.918212890625,233.01602172851562,773.2742919921875,274.56781005859375,722.543212890625,232.2542724609375,760.7249145507812,307.81671142578125,637.6109008789062,245.95721435546875,797.7564697265625,284.4712219238281,577.6444091796875,219.0161895751953,848.303955078125,143.55690002441406,529.27587890625,119.63652038574219,604.6450805664062,396.7498779296875,508.72467041015625,350.9884338378906,587.8057250976562,540.9472045898438,370.73187255859375,436.05731201171875,624.8998413085938,662.9432983398438,356.6842041015625,525.826171875
72,746.3818359375,247.89947509765625,765.5899658203125,249.04833984375,746.6287841796875,231.73587036132812,773.09326171875,273.8662109375,721.2293701171875,231.05043029785156,761.623779296875,308.0128479003906,637.0813598632812,245.84909057617188,795.6805419921875,286.8581237792969,577.7091064453125,221.79779052734375,848.7206420898438,145.64907836914062,528.0940551757812,120.18905639648438,607.889892578125,398.3365173339844,510.7763671875,352.0686950683594,590.6727294921875,543.2001953125,370.03985595703125,434.9068603515625,629.1517333984375,667.613037109375,358.4254150390625,525.6948852539062
73,745.8207397460938,244.91595458984375,765.0769653320312,246.34646606445312,746.1907348632812,228.92190551757812,773.2182006835938,272.6322937011719,721.759521484375,229.8173370361328,763.0538330078125,307.90631103515625,636.62158203125,246.29592895507812,795.2434692382812,289.1037902832031,576.4125366210938,226.01651000976562,851.3526611328125,150.51956176757812,527.0072021484375,122.29931640625,608.6123657226562,397.83984375,510.3632507324219,351.4736328125,591.8212890625,543.5411376953125,369.90753173828125,432.95220947265625,628.739501953125,668.743408203125,358.7386474609375,522.7784423828125
74,742.352783203125,247.95193481445312,761.8038330078125,249.16680908203125,742.5694580078125,231.787109375,770.42333984375,274.0365905761719,718.2783203125,231.25906372070312,759.7652587890625,309.179931640625,637.0106811523438,246.84140014648438,794.9891357421875,292.6596374511719,576.809814453125,226.3012237548828,848.7086791992188,154.27243041992188,524.55615234375,126.86848449707031,608.0916748046875,396.3480224609375,512.7250366210938,350.07794189453125,589.9205322265625,540.8989868164062,373.6623229980469,433.99102783203125,624.5857543945312,665.0787353515625,359.499267578125,526.0704345703125
75,742.218017578125,248.89694213867188,762.01123046875,250.13177490234375,742.7274169921875,232.7576904296875,770.9702758789062,274.57379150390625,719.2937622070312,231.60057067871094,758.8915405273438,309.3658752441406,638.97900390625,247.17337036132812,795.9283447265625,291.5843505859375,577.89208984375,225.60182189941406,850.6887817382812,152.97190856933594,525.373779296875,127.50968933105469,606.1123657226562,395.3628234863281,513.429931640625,349.6720275878906,586.6990966796875,538.753173828125,378.427978515625,435.7215576171875,618.7678833007812,660.76123046875,364.0887451171875,528.47265625
76,743.7503662109375,249.47064208984375,763.2603149414062,250.68255615234375,744.3875732421875,233.4351806640625,771.1851806640625,274.9075927734375,720.3579711914062,232.04586791992188,758.30126953125,309.35638427734375,638.6095581054688,247.2330322265625,795.5371704101562,291.39385986328125,576.783935546875,223.7205352783203,849.9628295898438,153.8890380859375,525.1566162109375,124.0872802734375,604.767333984375,395.86761474609375,512.3673095703125,350.66265869140625,584.8922729492188,538.3475952148438,378.37957763671875,437.3339538574219,617.3467407226562,659.0208740234375,364.85345458984375,529.349365234375
77,743.0068359375,250.02810668945312,762.4212646484375,250.86962890625,743.6351318359375,234.345703125,771.0386962890625,274.348876953125,720.6666259765625,233.06866455078125,758.719970703125,308.45294189453125,640.1784057617188,248.0279541015625,797.20556640625,289.9767761230469,576.7402954101562,224.83514404296875,849.22119140625,150.6321563720703,525.1743774414062,125.88192749023438,605.0828857421875,395.6205139160156,513.5318603515625,351.38372802734375,584.009765625,536.2794799804688,379.515869140625,438.97283935546875,617.0786743164062,658.864501953125,365.5574035644531,534.7821044921875
78,741.2957763671875,249.53182983398438,760.8955078125,251.45895385742188,742.4067993164062,232.57177734375,772.0780029296875,277.7813415527344,722.80224609375,232.45010375976562,759.759765625,314.7375793457031,646.0887451171875,247.85986328125,794.646728515625,281.41217041015625,580.4005737304688,216.4215545654297,848.0479736328125,143.09580993652344,521.806396484375,117.89683532714844,605.7774047851562,399.9566955566406,516.1336669921875,347.80609130859375,578.0800170898438,562.9835205078125,375.48712158203125,433.1876220703125,605.6670532226562,708.669921875,363.4705810546875,532.340087890625
79,740.3997192382812,249.52658081054688,760.189453125,251.28143310546875,741.2406005859375,232.6351318359375,771.9344482421875,277.4771423339844,721.4796752929688,232.62603759765625,759.7984008789062,314.32635498046875,645.009521484375,247.40716552734375,794.9569091796875,279.56964111328125,579.6988525390625,212.48634338378906,847.1697998046875,144.08734130859375,522.5715942382812,115.80886840820312,605.5448608398438,400.7677917480469,514.953369140625,348.79840087890625,579.1642456054688,562.765380859375,374.51727294921875,433.843994140625,607.572998046875,708.6016845703125,362.65911865234375,533.413818359375
80,739.9368286132812,248.0518798828125,758.6171875,248.71151733398438,741.8847045898438,231.5750732421875,770.6329345703125,273.36090087890625,726.52978515625,231.48194885253906,757.1936645507812,313.212646484375,648.359375,247.70748901367188,800.89892578125,283.0452880859375,581.2749633789062,215.05752563476562,853.4617919921875,152.47991943359375,522.443603515625,119.07330322265625,591.9728393554688,399.05950927734375,505.4375915527344,348.6252746582031,577.872802734375,561.693603515625,379.22698974609375,439.79638671875,606.073486328125,710.1802368164062,361.9589538574219,547.4594116210938
81,741.0289306640625,242.99655151367188,759.0320434570312,243.65618896484375,742.2523193359375,228.77096557617188,769.73095703125,269.83453369140625,726.5067138671875,232.624267578125,752.5929565429688,311.5771179199219,651.793212890625,250.67617797851562,804.307373046875,285.003173828125,581.8024291992188,216.4581298828125,850.6353759765625,153.85357666015625,523.6472778320312,120.71041870117188,588.1524047851562,393.7376403808594,511.19293212890625,349.2183837890625,570.5855712890625,551.8954467773438,415.8009948730469,453.57806396484375,593.4733276367188,699.1473388671875,408.8800048828125,572.0859985351562
82,740.0867309570312,242.2904052734375,759.0147094726562,243.4542236328125,741.697509765625,227.31031799316406,771.1229858398438,271.3551025390625,726.6143188476562,231.59645080566406,755.2007446289062,313.9388427734375,650.1188354492188,251.14938354492188,802.5853271484375,284.27685546875,581.5845947265625,217.6206817626953,851.7427978515625,155.91769409179688,521.0496826171875,122.21966552734375,587.560302734375,398.1788330078125,505.84246826171875,350.62646484375,572.6078491210938,556.45849609375,398.096435546875,445.52880859375,597.7260131835938,705.7828369140625,389.2193603515625,559.7456665039062
83,739.3202514648438,243.47198486328125,758.1553955078125,243.90887451171875,740.37255859375,228.75311279296875,769.97802734375,270.09149169921875,724.1663208007812,232.3399658203125,753.3255615234375,311.3232116699219,649.1922607421875,251.79974365234375,805.177734375,283.3517761230469,582.0703125,217.6535186767578,851.459228515625,157.53643798828125,524.2437133789062,119.79229736328125,588.07958984375,394.9063415527344,508.17803955078125,350.49468994140625,572.2281494140625,553.080810546875,408.1134033203125,453.735595703125,594.5421142578125,702.137451171875,399.86328125,573.387451171875
84,737.915771484375,244.99136352539062,757.1810302734375,245.37713623046875,738.9256591796875,229.73184204101562,769.2198486328125,270.9186096191406,722.0353393554688,232.09466552734375,752.9759521484375,310.948486328125,646.4835815429688,251.48095703125,805.0733642578125,281.00390625,581.4271240234375,217.02691650390625,851.3033447265625,156.581298828125,522.7853393554688,118.37176513671875,588.3020629882812,395.2230529785156,506.2827453613281,350.3063659667969,573.5806884765625,553.91357421875,402.4002380371094,451.65582275390625,596.3838500976562,702.2359619140625,394.4888916015625,569.2055053710938
85,737.1905517578125,246.1658935546875,757.4196166992188,246.88946533203125,738.8037719726562,229.46365356445312,771.1779174804688,273.1497802734375,722.439208984375,230.74874877929688,758.1160888671875,312.70672607421875,643.7391357421875,251.18746948242188,804.1410522460938,279.27410888671875,581.3260498046875,220.19534301757812,853.6085205078125,154.64764404296875,521.002685546875,118.78616333007812,591.9296264648438,399.9580993652344,501.5661315917969,350.85516357421875,580.3985595703125,561.6343994140625,375.6490478515625,440.69598388671875,607.3070678710938,711.78857421875,363.95782470703125,550.3016357421875
86,735.2135620117188,247.79083251953125,756.9382934570312,248.9119873046875,735.4957885742188,232.07510375976562,770.91796875,274.7306213378906,715.718017578125,233.40924072265625,762.961669921875,308.4945983886719,636.23876953125,253.30419921875,800.03076171875,280.2784729003906,574.517333984375,229.3746337890625,851.5316162109375,149.1785888671875,521.8984375,123.61598205566406,605.5191040039062,400.88677978515625,508.935302734375,356.99395751953125,588.5508422851562,538.3546142578125,374.9530334472656,434.62921142578125,613.5907592773438,663.937255859375,363.8377685546875,528.934326171875
87,735.9699096679688,247.4586181640625,757.4887084960938,248.51409912109375,736.1878662109375,231.66259765625,770.8697509765625,274.1466369628906,715.9246215820312,232.77944946289062,762.4244384765625,308.14129638671875,636.2852783203125,252.563232421875,800.1666259765625,280.82513427734375,574.198486328125,228.79583740234375,851.648193359375,149.04592895507812,521.8897094726562,122.7738037109375,604.8814697265625,400.087890625,509.1211242675781,356.2889709472656,587.4630737304688,537.7991943359375,378.3103942871094,435.0094299316406,610.913330078125,663.7091674804688,367.18939208984375,530.16943359375
88,734.5533447265625,247.8748779296875,756.114990234375,249.62445068359375,735.1119995117188,231.02171325683594,771.5299682617188,277.0821838378906,717.22265625,232.83917236328125,760.9828491210938,313.3646545410156,643.1937866210938,253.15496826171875,798.5394287109375,273.2461242675781,579.3089599609375,221.0388641357422,850.904296875,144.0894012451172,519.2997436523438,113.47285461425781,605.0113525390625,401.08697509765625,514.2494506835938,351.55938720703125,579.4439697265625,561.6572875976562,383.84100341796875,435.39654541015625,595.6895141601562,709.5389404296875,376.0207214355469,537.5361938476562
89,735.3488159179688,245.85858154296875,756.86669921875,246.89834594726562,735.4232177734375,230.3446502685547,770.364501953125,272.7139587402344,715.5379638671875,232.13177490234375,761.6690063476562,307.0939636230469,636.3167114257812,253.42205810546875,800.0540771484375,279.6716613769531,574.7326049804688,231.02252197265625,852.1859130859375,147.5126495361328,520.8547973632812,123.53359985351562,603.18115234375,401.0115966796875,508.68829345703125,358.4977111816406,587.4034423828125,536.5581665039062,384.4354248046875,437.648681640625,606.7167358398438,658.9173583984375,372.4150085449219,531.5413818359375
90,736.31689453125,243.8515625,756.3247680664062,244.33941650390625,737.4593505859375,227.83030700683594,770.0599365234375,271.0980224609375,721.020751953125,230.62234497070312,755.8764038085938,312.2400817871094,644.2538452148438,251.17697143554688,802.1774291992188,284.21917724609375,579.6345825195312,219.600830078125,850.9937133789062,158.51318359375,518.8137817382812,114.42959594726562,590.8693237304688,396.452880859375,503.4659729003906,349.05474853515625,576.3479614257812,557.6382446289062,384.9442443847656,444.4998474121094,603.5924072265625,706.5897216796875,375.80352783203125,556.4667358398438
91,736.667724609375,243.92031860351562,756.6065063476562,244.34915161132812,737.9747924804688,227.9919891357422,770.7762451171875,270.9858703613281,722.365234375,230.8736114501953,756.4697265625,312.3367919921875,646.0068969726562,251.26220703125,801.7283935546875,284.94189453125,580.003173828125,219.5511932373047,850.9540405273438,159.43142700195312,519.1204223632812,114.200439453125,590.56982421875,395.7948303222656,503.9193420410156,348.4485778808594,576.2435302734375,557.8466186523438,385.44281005859375,445.5542297363281,602.5043334960938,706.5462036132812,373.7353515625,557.8114013671875
92,736.3584594726562,243.75689697265625,756.3728637695312,244.16876220703125,737.5280151367188,227.6564178466797,770.5462646484375,270.66778564453125,721.6591796875,230.19862365722656,756.5316162109375,312.4622497558594,645.566650390625,250.55441284179688,801.9662475585938,285.9140625,580.045654296875,219.02561950683594,850.6305541992188,160.328857421875,518.1785278320312,114.890869140625,590.8467407226562,396.4133605957031,504.0180969238281,348.5340576171875,576.063720703125,558.15673828125,385.45098876953125,444.62994384765625,601.27490234375,706.41064453125,373.69500732421875,556.409912109375
93,737.5333251953125,243.80050659179688,757.0130004882812,244.31979370117188,738.7689208984375,228.22079467773438,769.993896484375,270.1900634765625,722.8187866210938,230.2755889892578,753.6572875976562,312.3658142089844,647.4400634765625,249.79843139648438,801.4000244140625,287.8743896484375,579.911865234375,216.8177490234375,850.89306640625,162.4970703125,519.8736572265625,115.84197998046875,588.8792724609375,394.688720703125,507.74273681640625,348.20831298828125,569.2037963867188,556.392578125,402.11962890625,450.7598571777344,588.862060546875,702.6927490234375,393.2884521484375,565.4417114257812
94,737.2847290039062,243.1103515625,756.9247436523438,243.91827392578125,738.7542114257812,227.8983917236328,770.4639282226562,270.4462890625,723.7220458984375,230.56297302246094,753.2879638671875,313.220947265625,648.9930419921875,250.173095703125,801.74462890625,288.25885009765625,579.701904296875,215.16055297851562,851.69677734375,163.92807006835938,519.5338134765625,115.8857421875,588.3968505859375,394.2439880371094,509.5411376953125,348.1187744140625,567.7244873046875,555.6536865234375,409.474365234375,452.31878662109375,586.2922973632812,701.188232421875,403.44891357421875,567.7091674804688
95,736.9654541015625,242.136962890625,756.6019287109375,243.27783203125,738.6928100585938,226.5475616455078,770.5865478515625,270.76495361328125,724.4505004882812,229.58035278320312,755.4833984375,314.743896484375,649.042724609375,249.49481201171875,800.7138061523438,289.0498352050781,578.6901245117188,214.41134643554688,852.10791015625,165.15701293945312,516.5187377929688,116.17083740234375,589.1837158203125,396.638427734375,507.64208984375,347.8913269042969,567.676025390625,558.9627685546875,396.0965576171875,446.58355712890625,586.668212890625,705.7960205078125,384.756103515625,558.6431884765625
96,735.40478515625,242.36386108398438,757.1176147460938,245.30316162109375,736.3653564453125,226.25613403320312,772.909423828125,275.94696044921875,719.8526611328125,230.76934814453125,760.626220703125,316.68731689453125,646.873779296875,252.88803100585938,794.9822387695312,283.1772766113281,577.4536743164062,221.4897003173828,848.022216796875,154.6714324951172,512.64013671875,119.02912902832031,602.3643798828125,400.6767578125,515.99072265625,350.1221923828125,570.3605346679688,561.6155395507812,389.64697265625,438.11041259765625,580.5340576171875,707.3851318359375,378.9736022949219,542.0330810546875
97,739.3138427734375,244.4918212890625,760.2080688476562,247.00494384765625,740.1223754882812,227.82034301757812,773.0496826171875,276.0590515136719,721.1953735351562,230.4992218017578,759.1669311523438,316.9061584472656,645.5955810546875,252.61358642578125,792.6552734375,292.048095703125,574.9981079101562,228.23294067382812,846.6497192382812,165.88827514648438,512.7305297851562,122.4713134765625,602.3712768554688,397.7716369628906,516.30224609375,347.59100341796875,570.6362915039062,559.64990234375,391.91680908203125,436.17755126953125,581.340576171875,705.44580078125,382.06292724609375,538.9286499023438
98,739.1505737304688,245.92056274414062,759.1783447265625,247.75518798828125,739.79541015625,229.02516174316406,770.6510009765625,274.7820739746094,719.851806640625,230.30545043945312,758.6439819335938,315.0561218261719,642.5300903320312,251.68841552734375,794.1676635742188,294.6579895019531,571.2236328125,231.5575408935547,845.8160400390625,166.70272827148438,512.4467163085938,123.56559753417969,602.4147338867188,396.89654541015625,514.8491821289062,347.2975158691406,570.4869384765625,558.152587890625,390.8587951660156,435.8371276855469,581.6629638671875,703.5186157226562,381.0478210449219,537.6356201171875
99,737.6448974609375,245.9239501953125,757.2086181640625,247.021728515625,738.9970703125,229.12184143066406,768.643310546875,273.42852783203125,720.7322387695312,229.89735412597656,754.8662719726562,317.1787109375,640.4434814453125,252.19244384765625,800.492919921875,300.94219970703125,570.7752075195312,230.58642578125,850.9166870117188,183.24700927734375,513.2822265625,132.93890380859375,592.6160278320312,396.6940612792969,505.78704833984375,347.81146240234375,573.6378784179688,559.5303955078125,391.8287658691406,443.1516418457031,589.4786987304688,704.86669921875,381.2028503417969,551.0955200195312
100,737.2672119140625,245.346435546875,758.6489868164062,247.21786499023438,738.6121215820312,228.11013793945312,773.5421142578125,276.7958068847656,720.7825927734375,231.047119140625,761.3529052734375,321.6573486328125,639.090576171875,256.8562927246094,804.3826904296875,300.62237548828125,568.0773315429688,237.1468505859375,852.2948608398438,186.84193420410156,510.78076171875,141.95150756835938,595.6856689453125,398.2348937988281,502.9305419921875,347.6277770996094,579.4351196289062,563.6722412109375,382.3955993652344,439.3476867675781,591.4686279296875,709.6625366210938,370.9302978515625,544.2233276367188
101,735.7392578125,246.76348876953125,757.545654296875,247.76144409179688,737.65869140625,229.23135375976562,774.310546875,275.4625244140625,721.537841796875,230.71530151367188,762.076904296875,322.3082580566406,639.42529296875,257.5229187011719,810.457763671875,313.321533203125,563.800048828125,249.74786376953125,855.7320556640625,191.32083129882812,512.32177734375,154.6951904296875,591.6884765625,395.2834777832031,500.70318603515625,345.97509765625,573.9905395507812,558.2562255859375,391.7181091308594,443.6658935546875,581.645263671875,704.01806640625,381.7697448730469,555.4146728515625
102,735.6446533203125,245.04275512695312,756.15234375,246.3056640625,737.2914428710938,229.29835510253906,771.7491455078125,275.77734375,722.1895141601562,234.7032470703125,761.5118408203125,323.92266845703125,641.361083984375,262.657470703125,815.406005859375,311.54150390625,562.0091552734375,251.44122314453125,860.1715698242188,189.41827392578125,510.16497802734375,157.0963134765625,589.8296508789062,396.3777770996094,501.56781005859375,349.1719970703125,569.89892578125,556.95361328125,396.7960205078125,449.806640625,576.7390747070312,702.6751708984375,384.204345703125,563.3670654296875
103,735.2088012695312,244.80471801757812,755.499267578125,245.45404052734375,736.64306640625,229.92449951171875,771.520263671875,273.13409423828125,722.2393188476562,235.01681518554688,758.3768310546875,322.9640197753906,644.2488403320312,264.339111328125,817.2694091796875,319.8525085449219,561.0452270507812,260.13623046875,858.8843994140625,194.52967834472656,510.2110900878906,167.20700073242188,587.6101684570312,392.3150329589844,509.3216552734375,349.07818603515625,556.9776000976562,550.0980834960938,433.9477844238281,458.9641418457031,555.204833984375,693.9606323242188,436.357177734375,579.379638671875
