frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.6064453125,415.9367980957031,1344.3555908203125,399.9345703125,1302.0533447265625,523.8292236328125,0.0,0.0,1333.684326171875,438.82177734375,0.0,0.0,1128.8865966796875,621.3485717773438,1126.5531005859375,596.463134765625,683.281494140625,718.8521118164062,726.9691772460938,705.2223510742188,883.397705078125,1027.5955810546875,887.3128662109375,994.0320434570312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.5223388671875,422.3550109863281,0.0,0.0,1365.0137939453125,543.7306518554688,0.0,0.0,1359.8856201171875,528.6082153320312,0.0,0.0,1109.620849609375,620.1546630859375,1106.3861083984375,579.9397583007812,690.8441772460938,709.3529663085938,714.8636474609375,676.412353515625,841.7785034179688,995.9309692382812,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.9283447265625,475.57672119140625,0.0,0.0,1140.8123779296875,612.56201171875,1119.1834716796875,568.5759887695312,690.6719970703125,702.97705078125,715.2759399414062,669.78369140625,847.5553588867188,996.0714721679688,837.0130004882812,954.2682495117188
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5792236328125,180.51248168945312,1839.9598388671875,178.0572509765625,1868.01611328125,417.702392578125,1858.3831787109375,413.41058349609375,1856.996337890625,623.03857421875,1859.42919921875,627.4976806640625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.4139404296875,181.5277099609375,1842.17724609375,178.64456176757812,1867.742919921875,415.24566650390625,1857.88671875,410.88336181640625,1858.1895751953125,619.4415893554688,1860.6192626953125,623.899658203125
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.034912109375,180.7392120361328,1842.341064453125,177.95645141601562,1860.9539794921875,412.43206787109375,1858.603759765625,409.8942565917969,1854.82080078125,616.8509521484375,1856.4658203125,623.8294677734375
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.7470703125,579.48779296875,1537.437744140625,485.52789306640625,0.0,0.0,0.0,0.0,1502.6982421875,524.392333984375,0.0,0.0,1136.1605224609375,606.89208984375,1162.4954833984375,539.4384765625,698.5741577148438,755.5424194335938,758.5665893554688,681.5315551757812,0.0,0.0,0.0,0.0
66,1596.728759765625,546.2247924804688,1632.403564453125,545.4230346679688,1624.62353515625,533.400390625,1651.97802734375,578.868408203125,0.0,0.0,1510.927490234375,624.8242797851562,1524.428466796875,507.683349609375,1421.2315673828125,736.8787231445312,1391.22998046875,435.8169250488281,1483.5045166015625,651.902099609375,1426.5450439453125,216.7353973388672,1066.641357421875,587.5805053710938,1064.6759033203125,509.7107849121094,682.5278930664062,747.8545532226562,701.0460815429688,684.89599609375,0.0,0.0,0.0,0.0
67,1610.5723876953125,511.05816650390625,1656.2982177734375,516.4971923828125,1647.907470703125,494.0295715332031,1699.79345703125,567.4429931640625,0.0,0.0,1561.5743408203125,625.1427612304688,1545.8001708984375,485.3307800292969,1436.677734375,699.6090698242188,1379.3643798828125,411.908935546875,1455.92724609375,484.38238525390625,1425.7484130859375,195.3248291015625,1098.4552001953125,598.5487060546875,1077.814453125,506.2584228515625,706.72412109375,775.3216552734375,702.9946899414062,690.0738525390625,0.0,0.0,0.0,0.0
68,1606.5469970703125,520.8143920898438,1656.3336181640625,524.3377075195312,1643.811767578125,498.963623046875,1700.080810546875,570.0089721679688,1666.2965087890625,493.7388610839844,1551.704345703125,622.2617797851562,1545.03076171875,481.2584228515625,1441.7083740234375,714.8766479492188,1410.7020263671875,430.2275695800781,1469.427001953125,485.8807067871094,1412.0970458984375,175.53936767578125,1078.3780517578125,598.859619140625,1063.2791748046875,505.15997314453125,706.2088012695312,784.0237426757812,696.8052368164062,696.1223754882812,0.0,0.0,0.0,0.0
69,1600.27001953125,513.3699951171875,1653.3114013671875,520.422607421875,1635.99609375,489.4256286621094,1695.9691162109375,581.0123291015625,1657.599365234375,493.1959533691406,1537.68896484375,647.83154296875,1538.356689453125,502.00250244140625,1415.9810791015625,688.4209594726562,1428.246337890625,436.3948974609375,1431.2537841796875,408.7313232421875,1392.2574462890625,194.1388702392578,1040.9383544921875,624.6154174804688,1034.3492431640625,522.1746215820312,669.5560913085938,802.705322265625,655.5618896484375,699.2735595703125,0.0,0.0,0.0,0.0
70,1608.2344970703125,537.5625,1658.7239990234375,534.9345703125,1640.3675537109375,506.5087585449219,1693.902099609375,568.5040893554688,0.0,0.0,1533.189453125,620.5908203125,1542.5943603515625,480.4527587890625,1429.1292724609375,694.9703979492188,1464.292236328125,413.90570068359375,1445.476806640625,441.8758239746094,1423.53955078125,173.70611572265625,1074.686279296875,598.4698486328125,1077.9599609375,511.20135498046875,742.8312377929688,784.7191772460938,759.4913330078125,726.58154296875,0.0,0.0,0.0,0.0
71,1629.8587646484375,559.8555297851562,0.0,0.0,0.0,0.0,1697.2789306640625,587.1837158203125,0.0,0.0,1508.6488037109375,611.4570922851562,1560.9552001953125,482.2912292480469,1422.128662109375,681.490234375,1510.4051513671875,424.0578918457031,1441.9149169921875,426.7170715332031,1438.87890625,176.34361267089844,1102.40576171875,544.61669921875,1132.75830078125,473.8098449707031,877.111328125,692.9097900390625,917.4093627929688,646.8876342773438,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8179931640625,640.49853515625,1484.3707275390625,526.4808349609375,1369.1607666015625,667.5492553710938,1509.463134765625,425.1722717285156,1466.05419921875,371.9149475097656,1456.80810546875,173.27879333496094,1097.4090576171875,503.2033386230469,1172.324462890625,460.3560791015625,1071.4478759765625,570.3893432617188,1187.896240234375,535.2161254882812,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.769775390625,667.6270141601562,1398.94091796875,558.0844116210938,0.0,0.0,1482.6624755859375,431.4609375,1455.99609375,432.9353332519531,1458.34130859375,194.1540069580078,1068.26220703125,502.3539123535156,1153.6724853515625,471.5968322753906,1145.8743896484375,518.0217895507812,1281.728759765625,498.22265625,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1366.743896484375,646.3634643554688,0.0,0.0,1192.87451171875,633.3699340820312,1325.9267578125,556.4124755859375,1291.1407470703125,625.8614501953125,1457.712158203125,488.76776123046875,1466.319580078125,319.8348083496094,1452.025390625,225.4118194580078,1062.7470703125,479.5657653808594,1143.4332275390625,459.3443298339844,1149.98779296875,510.2706298828125,1263.9111328125,481.41387939453125,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1159.956298828125,646.313232421875,0.0,0.0,1066.6243896484375,635.6376342773438,1191.47705078125,581.5997314453125,1268.4339599609375,599.7477416992188,1418.78466796875,497.01995849609375,1460.8089599609375,320.2107238769531,1439.978759765625,250.9755859375,1055.3336181640625,470.4884033203125,1135.6915283203125,462.025390625,1198.130615234375,502.8594665527344,1304.344482421875,482.32122802734375,0.0,0.0,0.0,0.0
76,650.1380004882812,671.2869873046875,667.25390625,656.9077758789062,0.0,0.0,698.5869750976562,662.6695556640625,0.0,0.0,754.6430053710938,648.1246948242188,752.8265991210938,651.6778564453125,1086.065673828125,593.4527587890625,948.9994506835938,661.0562744140625,1479.826416015625,314.51605224609375,1087.4146728515625,496.6266174316406,1071.4833984375,490.46807861328125,1097.423828125,529.6973266601562,1266.8104248046875,452.09466552734375,1282.3245849609375,489.23876953125,1551.3787841796875,297.9573974609375,1554.2406005859375,368.4134216308594
77,1605.521484375,571.1723022460938,0.0,0.0,0.0,0.0,1638.966796875,615.7435913085938,0.0,0.0,1425.65185546875,607.6385498046875,1541.142333984375,503.8739318847656,1394.9461669921875,645.2305297851562,1526.00830078125,443.5058288574219,1472.9718017578125,369.9826354980469,1439.4639892578125,183.44764709472656,1089.8162841796875,472.5786437988281,1158.551513671875,424.16876220703125,0.0,0.0,1064.22705078125,535.0203857421875,0.0,0.0,0.0,0.0
78,1540.3817138671875,596.9798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0177001953125,619.347412109375,1455.0804443359375,484.9948425292969,0.0,0.0,1472.97705078125,410.60223388671875,1488.621337890625,453.6803283691406,1489.8922119140625,168.25332641601562,1121.48291015625,486.6104736328125,1131.517333984375,424.0924072265625,980.0196533203125,679.7371826171875,989.9429321289062,627.4229736328125,0.0,0.0,0.0,0.0
79,1601.4632568359375,524.6773681640625,1653.740234375,531.7431030273438,1636.21923828125,496.6540222167969,1687.5792236328125,588.7476196289062,1651.5772705078125,492.8601379394531,1534.5009765625,644.2335815429688,1528.63623046875,484.3106994628906,1430.8934326171875,719.0927734375,1434.9105224609375,405.8462219238281,1465.6290283203125,482.9070129394531,1415.9176025390625,169.60836791992188,1080.2838134765625,570.0189208984375,1073.49267578125,472.1708984375,777.12109375,715.3562622070312,772.3802490234375,624.1353759765625,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1234.598876953125,718.2799072265625,0.0,0.0,1142.2662353515625,707.0795288085938,1231.1163330078125,626.1172485351562,1288.96630859375,676.669189453125,1443.4390869140625,513.020751953125,1477.1546630859375,358.7970886230469,1482.5225830078125,238.31695556640625,1077.2401123046875,557.0908203125,1124.044189453125,515.5819091796875,809.530517578125,628.2682495117188,916.0045166015625,585.6194458007812,0.0,0.0,0.0,0.0
81,1577.0787353515625,529.71630859375,1630.2635498046875,535.9661865234375,1610.673828125,500.5891418457031,1669.1258544921875,597.0303955078125,1630.6220703125,501.11370849609375,1524.7711181640625,649.5978393554688,1524.015380859375,499.71697998046875,1421.4652099609375,673.0752563476562,1425.6829833984375,410.11614990234375,1437.2646484375,362.566162109375,1410.174560546875,173.53005981445312,1105.8109130859375,562.8718872070312,1104.551513671875,469.9584045410156,822.7203979492188,721.656005859375,818.089599609375,640.015869140625,0.0,0.0,0.0,0.0
82,1670.986083984375,557.1378784179688,1722.947021484375,558.1547241210938,1694.658447265625,524.4287109375,1755.8660888671875,608.338623046875,0.0,0.0,1567.3787841796875,659.7206420898438,1576.814208984375,521.3583374023438,1427.656982421875,675.9737548828125,1485.5518798828125,437.923583984375,1463.358154296875,346.11920166015625,1468.92919921875,220.61619567871094,1198.736083984375,623.4613647460938,1190.9329833984375,537.1171264648438,752.4054565429688,790.4281005859375,791.2586059570312,705.309814453125,0.0,0.0,0.0,0.0
