frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
112,601.843505859375,307.492919921875,586.9453125,290.6598815917969,574.589599609375,301.8466796875,596.2111206054688,281.264404296875,574.4369506835938,317.785400390625,662.1829833984375,251.4312744140625,751.2221069335938,341.62994384765625,727.7130737304688,125.68736267089844,867.3807983398438,394.9997863769531,694.4306640625,0.0,827.7883911132812,407.71435546875,984.4633178710938,298.7368469238281,1025.224609375,341.2756042480469,1072.495849609375,464.5938720703125,1105.379150390625,503.357421875,998.5784912109375,609.645263671875,995.6497802734375,641.1703491210938
113,603.2545776367188,306.8808898925781,587.926513671875,291.95343017578125,577.5321655273438,301.8153991699219,592.1875610351562,286.1162109375,574.6105346679688,319.3512268066406,653.1748657226562,256.2536926269531,744.9486083984375,343.20721435546875,714.956787109375,135.1852569580078,857.2130126953125,392.1644287109375,672.8939819335938,0.0,810.1705322265625,384.85009765625,977.4102783203125,295.2981262207031,1019.7054443359375,337.3941955566406,1072.937255859375,456.1388854980469,1105.3017578125,494.50799560546875,1004.9517211914062,607.8963623046875,1004.314208984375,639.6800537109375
114,602.222412109375,308.2794189453125,588.3677978515625,293.20263671875,577.0853271484375,302.27093505859375,595.020751953125,284.76397705078125,574.0343627929688,315.5942077636719,655.7750244140625,254.66006469726562,740.6220092773438,332.8142395019531,709.6790161132812,138.75881958007812,841.5215454101562,363.5790710449219,663.137939453125,0.0,791.4754638671875,330.2955322265625,978.8287353515625,294.94744873046875,1015.8893432617188,334.3398742675781,1075.173828125,455.966552734375,1102.161865234375,494.6064453125,1007.2509155273438,601.6828002929688,1000.990966796875,636.923828125
115,599.3884887695312,309.9568176269531,588.057861328125,297.4994201660156,576.1021728515625,303.7904968261719,597.7984619140625,292.9667663574219,0.0,0.0,660.0013427734375,264.69232177734375,732.412841796875,326.9362487792969,708.3097534179688,143.98182678222656,806.3888549804688,316.8981628417969,665.91455078125,0.0,753.041259765625,238.8824462890625,985.86669921875,299.9395446777344,1015.1829833984375,333.55340576171875,1080.0802001953125,457.956787109375,1103.01806640625,493.642822265625,999.8314819335938,600.639892578125,997.8897705078125,637.943115234375
116,601.359375,309.79119873046875,586.27001953125,301.7294921875,578.41943359375,305.5415344238281,0.0,0.0,0.0,0.0,646.5633544921875,269.7677001953125,701.3992309570312,312.927490234375,695.5982666015625,153.7344512939453,742.1024169921875,237.9710693359375,641.0096435546875,4.60809326171875,658.729248046875,68.65475463867188,968.4928588867188,302.3739929199219,987.7262573242188,331.2079772949219,1087.4122314453125,448.46893310546875,1108.172607421875,482.5777893066406,999.8638916015625,603.32373046875,996.22021484375,638.5606079101562
117,602.48583984375,298.3167419433594,584.6515502929688,288.4942932128906,577.6866455078125,296.5716552734375,0.0,0.0,0.0,0.0,634.8046875,257.6170959472656,709.2858276367188,346.52117919921875,701.240966796875,141.4145965576172,818.2661743164062,377.66546630859375,641.1327514648438,0.0455322265625,766.100341796875,297.87823486328125,968.0789794921875,295.1042785644531,999.420166015625,341.6404113769531,1086.8682861328125,431.4981689453125,1110.6785888671875,479.42803955078125,1026.253173828125,561.5994873046875,1026.8299560546875,603.8536376953125
118,599.3335571289062,308.2301330566406,579.938232421875,294.1712951660156,571.7833251953125,305.833984375,0.0,0.0,0.0,0.0,635.7784423828125,253.5616455078125,727.4652099609375,365.7598876953125,688.66943359375,130.06932067871094,864.5377807617188,454.1229248046875,610.8193359375,0.0,812.0215454101562,469.74395751953125,974.8338623046875,308.8742370605469,1015.204833984375,362.5670166015625,1080.7567138671875,454.6346435546875,1109.84521484375,508.294677734375,1012.4457397460938,577.6966552734375,1010.6513671875,625.3153076171875
119,595.3087158203125,310.84857177734375,577.1934204101562,299.3115234375,570.3109130859375,309.89569091796875,573.7141723632812,295.60687255859375,0.0,0.0,637.5239868164062,256.98138427734375,713.2689208984375,352.6263122558594,687.2449340820312,133.01902770996094,819.72998046875,384.474609375,608.7940673828125,0.0,759.2327880859375,328.2406921386719,972.347900390625,301.60845947265625,1002.581298828125,350.9923400878906,1089.507080078125,441.8298034667969,1109.87890625,495.1534423828125,1032.45361328125,565.0138549804688,1023.66455078125,614.91748046875
120,607.308837890625,309.9989318847656,0.0,0.0,0.0,0.0,0.0,0.0,568.691162109375,329.5166931152344,620.1016235351562,242.51370239257812,724.3722534179688,337.1784973144531,711.0191650390625,97.614013671875,897.7532348632812,395.67877197265625,619.4814453125,0.0,872.994140625,409.9972839355469,918.8951416015625,239.3233642578125,969.491943359375,281.2458801269531,1041.1695556640625,385.8821716308594,1079.40478515625,409.35406494140625,1034.147705078125,554.0673828125,1024.855224609375,547.1693115234375
121,613.5299072265625,314.4068908691406,0.0,0.0,0.0,0.0,0.0,0.0,575.2634887695312,332.2993469238281,617.2042846679688,241.54571533203125,720.852294921875,339.1758117675781,704.8916015625,102.77902221679688,893.568115234375,411.1708984375,603.9951782226562,0.0,872.4198608398438,406.9966735839844,910.71630859375,230.24339294433594,961.4473876953125,273.78326416015625,1037.7086181640625,366.09503173828125,1075.77685546875,389.2363586425781,1049.806396484375,528.8192749023438,1038.173095703125,520.9439697265625
122,613.4136962890625,310.6763916015625,0.0,0.0,0.0,0.0,0.0,0.0,574.14453125,331.31964111328125,621.4160766601562,245.00466918945312,717.428955078125,336.24749755859375,712.171875,108.32867431640625,870.4688720703125,382.02655029296875,607.5708618164062,0.0,831.3651123046875,347.0128173828125,918.435546875,234.82589721679688,965.4015502929688,276.7156982421875,1039.1519775390625,371.4818115234375,1075.729736328125,396.11248779296875,1055.1138916015625,526.7372436523438,1042.359375,519.8518676757812
123,592.5204467773438,308.6550598144531,578.3663330078125,304.5914306640625,578.3587646484375,316.00604248046875,575.1195678710938,313.33404541015625,0.0,0.0,630.5654907226562,267.8703918457031,677.0863037109375,350.22021484375,637.1802978515625,151.09303283691406,706.5234985351562,304.00579833984375,515.3861083984375,0.0,570.6672973632812,44.68382263183594,932.7725830078125,272.0585021972656,948.48193359375,318.62542724609375,1045.904541015625,368.3704833984375,1050.0211181640625,408.44891357421875,1106.7486572265625,452.45318603515625,1099.818115234375,474.13775634765625
124,591.8655395507812,307.9701843261719,578.0125732421875,303.067138671875,577.069580078125,314.711181640625,576.56591796875,310.07196044921875,0.0,0.0,633.3018798828125,266.9715881347656,680.1221313476562,348.0128479003906,629.1857299804688,154.14781188964844,699.6337890625,300.7095642089844,509.4029846191406,0.0,561.2298583984375,47.80799865722656,940.280517578125,280.1915283203125,955.8751220703125,326.2247009277344,1049.434814453125,387.7693786621094,1056.09716796875,428.180419921875,1100.8936767578125,469.38629150390625,1094.397705078125,492.1663818359375
