frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,0.0,0.0,0.0,0.0,0.0,0.0,671.962158203125,595.3477172851562,0.0,0.0,629.7553100585938,668.1368408203125,962.0906982421875,617.7249755859375,400.480224609375,490.9123840332031,1048.2593994140625,430.44525146484375,374.9839782714844,239.04249572753906,1032.9134521484375,264.2624206542969,750.5880737304688,826.5813598632812,950.79345703125,795.4168090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,667.5880737304688,650.4204711914062,0.0,0.0,642.1392211914062,719.4957275390625,972.439697265625,655.69775390625,424.96966552734375,510.6145324707031,1047.5244140625,400.3988342285156,391.5644836425781,231.67562866210938,1048.7894287109375,187.46804809570312,762.3030395507812,843.6808471679688,961.2258911132812,806.9901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,669.30859375,634.6574096679688,0.0,0.0,639.9689331054688,704.6865234375,971.2970581054688,643.2855224609375,423.2055358886719,504.7848205566406,1051.560546875,399.41363525390625,389.4970397949219,231.4674835205078,1047.3892822265625,190.82931518554688,759.4835815429688,835.3079833984375,959.7599487304688,799.8072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,664.9235229492188,646.1921997070312,0.0,0.0,639.9815673828125,729.3504638671875,957.72509765625,669.9318237304688,443.3293762207031,494.8694763183594,1031.6978759765625,385.259765625,404.6104431152344,219.38836669921875,1050.2359619140625,158.3686981201172,751.4214477539062,899.4195556640625,943.6770629882812,867.2423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,661.462890625,656.208251953125,0.0,0.0,661.84912109375,762.906005859375,940.5966796875,697.3787841796875,471.2825622558594,525.9890747070312,1006.0717163085938,400.83380126953125,406.278076171875,216.6132354736328,1036.87646484375,161.83460998535156,764.51220703125,940.2593994140625,934.961669921875,903.7950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,669.2682495117188,654.5154418945312,0.0,0.0,669.8135986328125,758.0379638671875,931.8107299804688,696.705322265625,473.6714172363281,507.0883483886719,999.5399780273438,391.79827880859375,394.4865417480469,192.1893768310547,1042.19140625,148.94192504882812,768.466064453125,947.13134765625,925.2184448242188,912.6720581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,647.1929321289062,673.28369140625,0.0,0.0,642.8287963867188,744.4439086914062,931.0028686523438,696.5911254882812,513.697265625,493.044189453125,954.9085693359375,375.3131408691406,439.7464904785156,255.72830200195312,1026.912841796875,126.37486267089844,768.4724731445312,825.907470703125,944.3779907226562,804.0205688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,661.532470703125,677.1463623046875,0.0,0.0,664.7412719726562,751.5726928710938,937.0134887695312,704.90087890625,496.1049499511719,480.9302673339844,994.2415161132812,394.0121154785156,404.7008972167969,191.9318084716797,1029.699951171875,162.169921875,761.9517822265625,858.7723388671875,928.1473999023438,831.0125122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,647.4014282226562,671.9324951171875,0.0,0.0,636.42041015625,741.4817504882812,933.3191528320312,700.0759887695312,506.1078186035156,485.6747131347656,952.5556640625,380.5003967285156,447.7957763671875,248.04112243652344,1018.81591796875,129.36996459960938,769.1695556640625,816.1065673828125,950.3269653320312,797.9987182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,647.1895751953125,671.1066284179688,0.0,0.0,634.7468872070312,746.7123413085938,931.0814208984375,701.9306030273438,502.3107604980469,492.97357177734375,952.1722412109375,384.37774658203125,445.7392578125,240.39280700683594,1018.0865478515625,128.52676391601562,765.5467529296875,841.1867065429688,946.3012084960938,820.8660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
