frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,733.4920654296875,249.66278076171875,754.723388671875,251.46929931640625,734.7276611328125,234.90481567382812,772.3821411132812,280.93212890625,719.9608154296875,240.85140991210938,757.46875,333.8398132324219,650.0397338867188,268.5815124511719,802.3133544921875,359.5439453125,562.3175048828125,277.9468994140625,843.187744140625,225.82232666015625,513.809814453125,186.6663360595703,599.9923095703125,392.32818603515625,529.52734375,348.9565734863281,556.1990356445312,542.5252685546875,465.52972412109375,460.6510925292969,546.0311279296875,677.8965454101562,470.399169921875,580.6188354492188
53,734.4918212890625,249.01104736328125,755.1654052734375,250.0606689453125,734.9487915039062,235.02621459960938,772.4092407226562,278.0096130371094,720.059814453125,241.0562744140625,756.3751220703125,330.43463134765625,651.8414306640625,267.245361328125,804.512451171875,354.4866027832031,562.4662475585938,270.8349609375,848.9856567382812,220.41140747070312,517.5797119140625,174.23170471191406,600.203125,390.46942138671875,533.6737060546875,349.6214904785156,551.950439453125,542.0260009765625,480.7724914550781,467.55389404296875,541.4269409179688,679.659912109375,492.1940612792969,591.3013305664062
54,736.739990234375,250.74063110351562,758.27783203125,250.42190551757812,735.8123779296875,235.7431640625,773.42431640625,274.24267578125,715.6009521484375,236.91671752929688,762.6861572265625,322.6780090332031,643.446533203125,257.9236755371094,812.2454833984375,363.11126708984375,561.7228393554688,265.3478088378906,853.7672729492188,233.84832763671875,522.350830078125,178.21173095703125,605.34912109375,393.1492919921875,524.2278442382812,353.43853759765625,566.15673828125,519.1563110351562,439.42181396484375,460.2624816894531,564.47509765625,638.7494506835938,427.1336669921875,580.0933227539062
55,739.0565185546875,249.09402465820312,756.3488159179688,247.09878540039062,741.7685546875,235.75103759765625,773.2581787109375,270.1712951660156,737.0717163085938,240.345947265625,753.3291015625,324.43267822265625,664.8489379882812,258.84613037109375,815.66162109375,339.2339782714844,565.9880981445312,247.76837158203125,871.0562133789062,218.6107177734375,506.1359558105469,179.97177124023438,575.4113159179688,392.2098693847656,517.8043823242188,351.35833740234375,570.40673828125,548.9628295898438,496.8277893066406,471.7002258300781,590.8074340820312,698.2583618164062,508.6042785644531,606.0194091796875
56,735.79541015625,247.83645629882812,756.3836669921875,250.07540893554688,735.9931640625,233.4176025390625,772.8294067382812,280.6689758300781,720.0018310546875,240.99478149414062,761.1163330078125,328.4610290527344,650.5765380859375,265.901123046875,806.8546752929688,327.5054016113281,568.4658813476562,256.5357360839844,851.3909912109375,201.3793487548828,514.9498291015625,163.9416046142578,603.3781127929688,393.2842102050781,525.294189453125,347.8798828125,570.060302734375,554.5186767578125,437.1140441894531,457.7475891113281,567.772216796875,697.9631958007812,427.62969970703125,573.629638671875
57,736.97900390625,245.69418334960938,756.7965087890625,247.08566284179688,738.3349609375,231.9147186279297,773.86376953125,278.05804443359375,726.0136108398438,240.51296997070312,756.0927124023438,327.7695617675781,654.433837890625,264.5783386230469,809.8323974609375,314.3917541503906,571.548828125,243.12139892578125,868.027099609375,194.3599395751953,514.4156494140625,159.320556640625,589.899658203125,391.16644287109375,515.138427734375,346.44573974609375,575.4678955078125,556.7766723632812,433.7536926269531,461.16571044921875,589.6326904296875,703.593017578125,423.7140197753906,581.355712890625
58,736.97802734375,245.60400390625,756.6245727539062,246.62957763671875,738.47314453125,231.816162109375,774.1974487304688,275.9465637207031,726.5968017578125,239.4339599609375,759.3291015625,323.25732421875,654.2901000976562,263.6520080566406,814.218505859375,306.73089599609375,572.9812622070312,243.00479125976562,867.466796875,189.42807006835938,521.8919067382812,157.34695434570312,593.748291015625,391.6866455078125,516.969482421875,348.28900146484375,580.3575439453125,555.943359375,438.25360107421875,461.0642395019531,592.4790649414062,704.37646484375,430.49560546875,581.2638549804688
59,737.3218994140625,246.24374389648438,756.719970703125,247.2066650390625,738.3644409179688,232.98291015625,773.5960083007812,275.329345703125,725.8348388671875,240.25653076171875,758.569580078125,320.7065734863281,653.975341796875,263.1470947265625,812.4852905273438,298.7255859375,575.4208984375,237.49346923828125,859.4337158203125,183.14266967773438,522.7207641601562,150.15414428710938,590.5496215820312,390.3785705566406,515.0746459960938,347.2245788574219,571.4840698242188,553.9950561523438,439.49505615234375,457.0587158203125,584.1260986328125,701.3511352539062,441.1672058105469,573.9051513671875
60,737.46630859375,247.712158203125,756.4337158203125,248.01654052734375,738.1445922851562,233.1251220703125,770.3731079101562,273.06658935546875,722.629150390625,236.2723388671875,756.2611694335938,316.2146911621094,649.4225463867188,256.94158935546875,810.2528076171875,297.6465759277344,577.2888793945312,232.12640380859375,854.768310546875,183.82275390625,529.50634765625,144.755615234375,593.2947387695312,391.35943603515625,514.5192260742188,347.3311767578125,573.7891235351562,551.6400146484375,427.14093017578125,452.3354187011719,587.9926147460938,700.9390258789062,424.14227294921875,570.3739624023438
61,736.090576171875,249.68478393554688,757.6387329101562,251.5462646484375,736.086669921875,233.02618408203125,772.8087158203125,279.5210876464844,716.6732177734375,235.45947265625,760.916259765625,317.51495361328125,642.4992065429688,255.45355224609375,798.643310546875,285.23077392578125,574.6725463867188,226.34725952148438,849.6248779296875,166.0719451904297,524.1355590820312,128.0610809326172,605.6682739257812,396.2325744628906,515.3453979492188,346.9178161621094,577.5323486328125,555.8851318359375,388.4023742675781,432.5434265136719,593.298828125,704.686279296875,381.8646240234375,535.51025390625
62,736.1309204101562,248.9041748046875,756.4691162109375,250.82803344726562,735.9117431640625,232.13616943359375,769.0579833984375,277.79718017578125,714.3773193359375,232.8626708984375,757.5933837890625,316.6988220214844,639.408203125,246.92919921875,795.7073974609375,286.3812255859375,574.4375610351562,203.26446533203125,843.4293212890625,174.59556579589844,525.6575927734375,116.50236511230469,604.2636108398438,399.5026550292969,512.863037109375,347.33477783203125,578.5570068359375,558.765625,382.25469970703125,431.4254455566406,601.6412353515625,706.0953979492188,373.3125,531.5504150390625
63,739.7644653320312,246.296630859375,760.345947265625,249.71356201171875,740.3164672851562,230.64259338378906,772.7367553710938,279.8067626953125,720.72119140625,233.67218017578125,757.1461791992188,318.08984375,646.4146728515625,247.93374633789062,793.3392333984375,276.8697204589844,581.5331420898438,197.3770294189453,848.2919921875,157.5862274169922,536.405029296875,110.60491943359375,603.757080078125,399.91107177734375,517.1160888671875,348.5530700683594,578.7783813476562,558.96337890625,389.00299072265625,436.7637939453125,597.6683349609375,704.0892333984375,375.09271240234375,539.5984497070312
64,742.5889282226562,244.38235473632812,763.2313232421875,247.78619384765625,743.403076171875,228.2790069580078,775.021728515625,278.00518798828125,722.8165283203125,230.81881713867188,760.9028930664062,316.2674560546875,644.9095458984375,245.30416870117188,793.3615112304688,276.5890808105469,581.402587890625,198.28907775878906,844.405029296875,151.22715759277344,536.6885375976562,108.91131591796875,607.6289672851562,401.39508056640625,515.8515014648438,348.5628356933594,580.67529296875,561.438232421875,373.78656005859375,432.62078857421875,609.1325073242188,703.8238525390625,364.34564208984375,528.9599609375
65,745.528564453125,244.15939331054688,763.7161865234375,245.6656494140625,744.6951293945312,230.42855834960938,772.95458984375,272.9095458984375,724.1392211914062,235.85858154296875,757.8779296875,311.23919677734375,647.2496948242188,249.29998779296875,802.4003295898438,272.1134948730469,578.4847412109375,200.99835205078125,847.94140625,147.16824340820312,532.6649169921875,121.83843994140625,597.6560668945312,395.90557861328125,512.4737548828125,350.7212219238281,582.0113525390625,550.489013671875,403.2091369628906,448.938720703125,612.0684204101562,689.4207763671875,390.2358093261719,555.91357421875
66,745.5098876953125,245.62496948242188,764.0200805664062,247.29388427734375,744.8258666992188,231.2687225341797,773.4092407226562,274.63885498046875,724.1270751953125,235.88253784179688,758.0738525390625,312.7825012207031,646.6290893554688,249.30618286132812,801.9224243164062,272.35400390625,579.0763549804688,201.1024932861328,849.4349975585938,147.17828369140625,533.3507080078125,122.37843322753906,597.1520385742188,397.2957763671875,511.08294677734375,350.889404296875,584.185302734375,551.9849243164062,400.6605529785156,446.29736328125,611.5801391601562,691.7216186523438,384.5895080566406,552.697265625
67,742.66015625,248.96160888671875,762.488037109375,250.71261596679688,742.451416015625,233.15771484375,773.99365234375,277.6632995605469,722.92626953125,235.704833984375,760.3692626953125,315.6903076171875,646.4588012695312,250.52947998046875,801.4556884765625,275.7470703125,581.2640991210938,205.72998046875,851.0397338867188,148.0402069091797,531.8770141601562,122.78573608398438,601.2869873046875,399.58294677734375,512.9127197265625,350.82720947265625,588.2959594726562,554.2132568359375,392.0078430175781,440.30963134765625,610.857421875,692.3685302734375,371.29779052734375,543.215576171875
68,742.6665649414062,248.75888061523438,762.9813842773438,251.0262451171875,742.7163696289062,233.1026611328125,775.2308349609375,279.103759765625,723.9595336914062,236.22756958007812,760.59912109375,317.231689453125,648.0233154296875,250.64324951171875,802.6304931640625,276.14520263671875,581.2168579101562,202.44894409179688,853.3731689453125,150.3344268798828,530.9979858398438,119.9595947265625,600.1576538085938,396.7733459472656,512.9485473632812,347.63970947265625,587.06298828125,554.8551635742188,393.4674377441406,442.12225341796875,606.9315795898438,693.5169677734375,370.5876770019531,547.1763305664062
69,740.2857055664062,246.91574096679688,760.9702758789062,249.5963134765625,739.9072875976562,232.5589599609375,775.3609619140625,279.2291259765625,723.3961181640625,238.63418579101562,760.9141845703125,317.9027404785156,649.6974487304688,253.64114379882812,805.0559692382812,271.85296630859375,580.9183349609375,201.96298217773438,860.5192260742188,144.88186645507812,530.6027221679688,119.69476318359375,596.2556762695312,397.56524658203125,511.01416015625,350.0426025390625,584.8050537109375,556.6412963867188,400.7487487792969,449.9752197265625,599.9597778320312,692.4556884765625,375.46270751953125,555.3828125
70,740.2289428710938,246.53579711914062,760.72705078125,249.2298583984375,739.7684936523438,232.445068359375,775.1109008789062,279.0469970703125,723.525634765625,239.0897216796875,760.5740966796875,318.4166564941406,650.10986328125,253.99777221679688,804.9176025390625,274.216552734375,579.8604125976562,203.06912231445312,860.449462890625,145.67152404785156,529.4777221679688,121.02763366699219,594.8391723632812,396.3370361328125,510.2776184082031,349.00750732421875,583.878173828125,555.7011108398438,401.9105224609375,450.8377990722656,598.5536499023438,690.1869506835938,374.8382263183594,556.0862426757812
71,743.0642700195312,247.57113647460938,762.8516845703125,249.68768310546875,742.8804321289062,232.92779541015625,774.9642333984375,278.1261901855469,725.1730346679688,237.92828369140625,759.8853759765625,317.2060852050781,649.928466796875,253.3350830078125,804.4097900390625,277.31201171875,580.2583618164062,207.1183319091797,858.7534790039062,147.4062042236328,529.1876831054688,121.41050720214844,595.7268676757812,395.9530334472656,511.07086181640625,348.9443359375,582.5379028320312,554.810302734375,397.7189636230469,450.5820007324219,599.7303466796875,689.9507446289062,370.4043884277344,556.3114013671875
72,742.2561645507812,247.82327270507812,761.765869140625,249.72857666015625,742.025634765625,233.21807861328125,773.6332397460938,277.59552001953125,724.0916748046875,237.80587768554688,759.364990234375,316.4243469238281,648.638916015625,251.51547241210938,805.8693237304688,275.9827575683594,578.351806640625,201.8992156982422,858.055419921875,145.8907928466797,529.189697265625,119.28103637695312,595.6471557617188,395.5335388183594,510.27557373046875,348.31707763671875,582.927490234375,553.490234375,396.2083740234375,450.0292053222656,602.82666015625,688.2457275390625,368.9989013671875,555.6884155273438
73,740.6079711914062,247.8603515625,760.5157470703125,249.72018432617188,740.51220703125,232.75701904296875,772.2762451171875,277.4571533203125,721.81396484375,236.55859375,757.7021484375,315.554443359375,646.4166870117188,251.57772827148438,805.786865234375,275.33349609375,579.7974853515625,204.99334716796875,857.0289916992188,144.97198486328125,529.7886352539062,120.05763244628906,596.1770629882812,394.6372985839844,510.3918151855469,347.7030029296875,582.6032104492188,553.4925537109375,394.9156494140625,450.0408935546875,602.326171875,688.9171142578125,370.277587890625,556.7674560546875
74,739.7557983398438,247.7110595703125,760.014892578125,249.64962768554688,739.6748046875,232.58596801757812,772.5985717773438,277.5139465332031,721.2804565429688,236.497802734375,759.3941650390625,314.27069091796875,645.0482788085938,251.55865478515625,806.90234375,268.89764404296875,579.4586181640625,203.44290161132812,856.8455810546875,140.58895874023438,529.7841796875,120.76741027832031,597.7965698242188,395.115234375,509.47674560546875,348.0678405761719,586.6614379882812,553.57080078125,391.2239074707031,446.9739990234375,608.5126342773438,687.4552612304688,368.7008056640625,549.9701538085938
75,740.2706909179688,249.10385131835938,759.9662475585938,250.60238647460938,740.2180786132812,233.685302734375,771.6041870117188,277.4417419433594,721.2313232421875,236.75909423828125,758.7249755859375,313.91522216796875,644.7977905273438,251.5374755859375,806.7562866210938,271.4053649902344,579.5194702148438,206.965087890625,856.4207763671875,140.9486541748047,529.9595336914062,121.83441162109375,598.4927978515625,394.9677734375,510.4241638183594,348.00640869140625,586.4080810546875,553.0384521484375,392.38787841796875,445.7498779296875,609.2479248046875,690.7305908203125,370.8180236816406,551.5165405273438
76,740.5360107421875,248.6380615234375,760.2686767578125,250.22552490234375,740.3258666992188,233.55770874023438,772.0576782226562,277.61846923828125,721.36474609375,237.47506713867188,758.1516723632812,314.3920593261719,645.134765625,251.76583862304688,807.1364135742188,271.44818115234375,578.4718017578125,205.37789916992188,856.296142578125,140.453369140625,530.1276245117188,121.02812194824219,596.4035034179688,394.4903259277344,509.08709716796875,347.94781494140625,585.5116577148438,553.4527587890625,395.2752380371094,448.80133056640625,608.4324951171875,693.853515625,373.7180480957031,558.6060180664062
