frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1680908203125,358.0054016113281,720.7198486328125,374.22467041015625,749.8806762695312,348.37945556640625,687.8636474609375,378.1798400878906,741.8518676757812,265.5369873046875,713.4971923828125,261.9922790527344,843.9613037109375,440.23638916015625,788.8228149414062,468.0982360839844,1018.614990234375,497.603271484375,867.996337890625,570.4517211914062,1001.4017333984375,534.9822387695312,819.3201904296875,654.84228515625
56,675.0157470703125,384.20367431640625,0.0,0.0,661.3878173828125,381.56787109375,0.0,0.0,0.0,0.0,722.3115844726562,378.55694580078125,668.2516479492188,413.1683349609375,746.357177734375,326.72625732421875,654.9263916015625,386.8557434082031,749.06201171875,247.03875732421875,665.8722534179688,268.79345703125,854.6984252929688,438.71478271484375,795.5108032226562,473.1824645996094,1028.28857421875,493.14495849609375,865.2413330078125,571.0277709960938,1018.1829223632812,542.2235107421875,806.406982421875,660.3154907226562
57,681.7749633789062,368.3629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6248168945312,373.59063720703125,670.0126342773438,410.219970703125,748.2742309570312,327.01483154296875,655.2907104492188,393.84088134765625,749.4703979492188,246.767822265625,666.308837890625,274.978271484375,855.6860961914062,439.07275390625,794.9337158203125,474.1263427734375,1028.9085693359375,492.5057373046875,864.2403564453125,570.5574340820312,1016.0123901367188,542.4622192382812,806.0403442382812,660.3213500976562
58,680.8984375,368.5758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3994750976562,371.3544616699219,668.6791381835938,409.8147277832031,748.255859375,326.84100341796875,656.0185546875,401.7803955078125,748.0637817382812,244.65679931640625,668.7323608398438,281.0374450683594,856.925537109375,438.47235107421875,795.146484375,473.9697570800781,1029.48681640625,492.6920166015625,864.9678955078125,570.2760620117188,1012.6326293945312,545.0588989257812,806.5003662109375,662.2052001953125
59,698.2149658203125,356.2626037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.136962890625,370.00750732421875,677.2323608398438,400.9512939453125,744.671630859375,334.05487060546875,659.5093994140625,396.5856628417969,742.6307983398438,248.45782470703125,673.8931884765625,281.28607177734375,855.0254516601562,441.2562561035156,792.6043701171875,473.3958740234375,1027.7801513671875,494.695556640625,866.158203125,567.1342163085938,1005.5074462890625,549.6654052734375,808.094482421875,662.7208862304688
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.56982421875,374.7673645019531,676.0770263671875,400.22393798828125,739.216064453125,338.66351318359375,666.5323486328125,385.728271484375,736.9821166992188,253.695068359375,682.9696655273438,271.41204833984375,850.5870971679688,440.656494140625,790.8839111328125,469.9437561035156,1023.5245361328125,496.182373046875,869.4520874023438,563.7192993164062,997.900146484375,558.4056396484375,807.8851928710938,666.1715698242188
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2161865234375,370.3391418457031,687.499755859375,392.0947265625,749.3545532226562,335.84954833984375,671.6119995117188,378.8110656738281,741.9569091796875,256.6229248046875,686.9263305664062,273.650390625,851.4298706054688,442.8918151855469,789.4324340820312,470.45892333984375,1023.1267700195312,497.243896484375,870.0125122070312,563.1190185546875,990.615478515625,561.396484375,808.48095703125,668.659423828125
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2224731445312,376.54437255859375,685.8070678710938,394.47894287109375,737.0274658203125,338.614990234375,682.339111328125,367.2291259765625,731.4799194335938,258.8902587890625,701.3427734375,263.10443115234375,847.6035766601562,443.2991943359375,791.5728759765625,469.48541259765625,1023.3677978515625,498.2635498046875,872.8208618164062,563.232177734375,997.0074462890625,557.943359375,807.5388793945312,665.5184326171875
63,685.831787109375,364.3214416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18798828125,374.8957214355469,676.8814086914062,399.5457763671875,744.51123046875,331.0400695800781,672.2449340820312,373.01220703125,739.0379638671875,255.10791015625,685.7750244140625,266.8126220703125,851.082275390625,440.712646484375,792.4411010742188,469.6497802734375,1024.0966796875,496.9647216796875,870.8567504882812,565.601806640625,999.9154052734375,555.3260498046875,807.3438110351562,665.13671875
64,679.28271484375,363.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8232421875,374.2537841796875,671.597412109375,402.9141845703125,744.18310546875,329.4617919921875,664.677978515625,378.9248352050781,738.771728515625,252.89462280273438,676.9093627929688,267.7164306640625,851.5293579101562,439.9418640136719,791.9468383789062,470.61187744140625,1023.8277587890625,495.72784423828125,869.8165283203125,566.4811401367188,998.2006225585938,556.4009399414062,805.5440673828125,667.4163818359375
65,672.4570922851562,363.1108093261719,0.0,0.0,655.771728515625,363.231201171875,0.0,0.0,638.26611328125,391.1324768066406,724.775390625,374.3572998046875,667.8176879882812,417.9176940917969,755.40087890625,317.1373596191406,670.7471313476562,400.42047119140625,744.6802978515625,249.24612426757812,676.4370727539062,281.86334228515625,857.9972534179688,438.7187194824219,796.8876342773438,474.45013427734375,1027.0960693359375,492.6416015625,870.3519287109375,567.8624267578125,998.9095458984375,558.07421875,803.5537719726562,670.8417358398438
66,669.4652709960938,346.6836242675781,0.0,0.0,654.61474609375,344.95159912109375,0.0,0.0,637.5332641601562,370.00665283203125,723.129638671875,360.3590087890625,659.463134765625,407.35174560546875,754.3236083984375,318.6683349609375,652.7737426757812,413.09588623046875,745.4515380859375,243.13961791992188,664.3478393554688,289.1939392089844,859.6806640625,437.7044372558594,795.71142578125,475.9198303222656,1025.814208984375,491.90399169921875,864.8463134765625,571.896240234375,998.471435546875,554.0297241210938,803.9636840820312,671.7366333007812
67,664.9566650390625,355.6119689941406,0.0,0.0,648.081298828125,356.30908203125,0.0,0.0,632.35595703125,386.4205017089844,722.9094848632812,369.16644287109375,664.181396484375,420.8506774902344,757.5595703125,315.9770202636719,666.3045043945312,415.730712890625,744.4052124023438,248.35955810546875,669.2442016601562,289.0339660644531,863.4024658203125,437.50372314453125,801.1381225585938,476.5883483886719,1029.3807373046875,492.08447265625,867.3971557617188,571.5092163085938,1004.2274780273438,555.71630859375,802.3826904296875,672.01171875
68,657.8707275390625,369.675537109375,660.1102294921875,363.2861633300781,640.4937744140625,371.5459899902344,0.0,0.0,627.4732666015625,401.02886962890625,719.320068359375,377.1344299316406,668.7047119140625,427.0210266113281,758.3923950195312,315.47906494140625,669.1082763671875,403.67437744140625,746.7640991210938,251.32247924804688,669.9048461914062,283.4998779296875,865.030029296875,435.3375244140625,807.6226806640625,473.5197448730469,1027.7818603515625,492.86773681640625,868.32861328125,571.9602661132812,1012.1171264648438,552.5743408203125,800.0833740234375,667.9305419921875
69,659.0526123046875,372.0572204589844,661.1866455078125,365.37841796875,641.2298583984375,374.08978271484375,0.0,0.0,627.7545166015625,403.4366149902344,720.3818969726562,378.2061767578125,669.5673217773438,426.6686706542969,758.5823364257812,315.22247314453125,668.50830078125,398.1589050292969,746.8681640625,251.6109619140625,669.2861328125,282.24481201171875,865.9312744140625,434.4987487792969,807.8163452148438,472.339599609375,1029.41650390625,493.2030029296875,867.4163208007812,572.3185424804688,1019.7031860351562,549.6212158203125,799.9605712890625,664.5613403320312
70,659.6604614257812,377.55426025390625,661.2196044921875,370.4996643066406,641.5823364257812,379.64788818359375,0.0,0.0,627.6534423828125,407.8208923339844,719.1815185546875,379.7149353027344,671.1603393554688,428.2944641113281,758.1660766601562,314.7912902832031,670.3001098632812,396.09442138671875,747.4087524414062,251.45327758789062,670.7191162109375,281.2218017578125,865.066162109375,434.0025329589844,808.8116455078125,471.85528564453125,1027.598388671875,493.73480224609375,868.0838012695312,572.8294677734375,1020.6746826171875,548.3673706054688,800.05322265625,662.4618530273438
71,658.354736328125,376.2354431152344,660.0064086914062,369.0558776855469,640.338623046875,378.475830078125,0.0,0.0,627.1607666015625,407.304931640625,719.63671875,378.7729797363281,670.671875,430.4432678222656,759.2142333984375,315.1260681152344,670.1747436523438,404.05352783203125,747.7188720703125,250.9005126953125,669.5128173828125,284.9669494628906,865.5822143554688,434.3440246582031,808.9300537109375,473.27215576171875,1027.8472900390625,493.2169189453125,868.1483154296875,573.3480224609375,1019.1072998046875,549.9993286132812,800.4954833984375,665.1400756835938
72,656.9346313476562,376.4244689941406,658.5552368164062,369.5544128417969,639.1373901367188,379.0917663574219,0.0,0.0,626.8370361328125,408.68548583984375,718.5156860351562,380.3389892578125,671.7051391601562,430.9379577636719,758.1146240234375,315.5308837890625,671.0239868164062,400.5835266113281,747.9981689453125,251.44515991210938,669.9533081054688,283.359375,865.8380126953125,433.8336181640625,810.1827392578125,472.42730712890625,1028.5333251953125,493.52593994140625,867.5791015625,573.5048828125,1024.808837890625,547.7762451171875,800.8534545898438,662.896728515625
73,658.4968872070312,375.6259765625,660.6134033203125,368.5647888183594,640.92431640625,377.5533142089844,0.0,0.0,627.8177490234375,405.99725341796875,720.7777099609375,378.1495361328125,669.14501953125,431.12554931640625,761.18505859375,316.2365417480469,669.1366577148438,411.9994201660156,748.6111450195312,250.2451171875,666.798828125,292.69390869140625,866.1154174804688,434.793701171875,807.9915771484375,473.9869384765625,1027.924072265625,492.9556884765625,867.4783325195312,572.5908813476562,1017.7141723632812,550.0924072265625,802.599853515625,664.8773803710938
74,656.5006103515625,381.4042053222656,658.0287475585938,373.90606689453125,638.8189697265625,382.95758056640625,0.0,0.0,625.568359375,408.8053894042969,717.4888916015625,379.5842590332031,668.5419311523438,430.13482666015625,759.7297973632812,318.578369140625,669.1168212890625,408.1240539550781,751.2083129882812,252.84326171875,667.0525512695312,293.4378662109375,862.1651611328125,433.5263671875,806.47607421875,471.57623291015625,1024.439453125,493.94482421875,869.3816528320312,571.1439819335938,1015.8104858398438,552.3402709960938,803.6322021484375,663.8432006835938
75,657.9969482421875,381.37799072265625,659.438720703125,375.76690673828125,641.238525390625,382.2636413574219,0.0,0.0,626.7387084960938,406.9904479980469,714.57177734375,384.1595764160156,668.1295166015625,421.2275390625,752.7650756835938,325.7950439453125,674.5068359375,390.79180908203125,749.2953491210938,253.67111206054688,676.87109375,283.5027160644531,854.153076171875,435.1084899902344,800.7235717773438,466.714599609375,1017.2333984375,497.7572021484375,876.6668701171875,563.8224487304688,994.3583374023438,561.864990234375,805.3941650390625,661.6572875976562
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3129272460938,390.62054443359375,688.8551635742188,406.8453369140625,703.358154296875,349.479736328125,668.7803344726562,369.31915283203125,699.1429443359375,260.54595947265625,658.5032348632812,264.9586181640625,831.1090698242188,446.0350036621094,791.3038940429688,470.0644836425781,1019.500732421875,504.4923095703125,892.23095703125,555.4359741210938,1006.8663330078125,565.0706176757812,819.181396484375,648.2893676757812
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0359497070312,395.55218505859375,755.2854614257812,394.4911193847656,715.0696411132812,376.068603515625,700.5106201171875,364.2308349609375,687.4942626953125,285.16424560546875,693.2280883789062,259.79412841796875,841.0402221679688,454.0711975097656,797.6337280273438,471.9068298339844,1028.857421875,507.80126953125,893.8176879882812,557.4691772460938,1003.796875,543.9515380859375,816.8782348632812,634.777099609375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8030395507812,374.904052734375,750.7633666992188,378.5382080078125,750.9223022460938,367.6080627441406,714.3020629882812,373.67364501953125,714.8700561523438,284.12042236328125,727.44189453125,268.55499267578125,847.49658203125,448.568359375,792.6177368164062,469.08599853515625,1016.9813232421875,503.97894287109375,878.5503540039062,564.907958984375,980.144775390625,554.7056274414062,819.0776977539062,663.3590698242188
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0289916992188,403.5367431640625,680.1004028320312,406.3912353515625,661.437744140625,368.3035888671875,685.6787719726562,354.0760498046875,649.5509033203125,284.1959228515625,682.8970336914062,259.33892822265625,815.0615234375,445.993408203125,785.3468627929688,464.7476806640625,1014.4927368164062,503.25823974609375,893.6821899414062,548.2293090820312,1007.90673828125,566.3601684570312,817.0679321289062,648.07958984375
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8042602539062,385.530029296875,684.7764892578125,401.039306640625,721.022216796875,356.4888916015625,668.6272583007812,386.4178466796875,726.8178100585938,263.62066650390625,658.5684814453125,282.37506103515625,829.0830078125,446.4161071777344,785.5278930664062,470.4674072265625,1022.9954223632812,501.49200439453125,884.9773559570312,553.27197265625,1005.3426513671875,566.78662109375,813.3629760742188,655.001708984375
81,642.4051513671875,406.8489685058594,643.473876953125,400.07733154296875,626.371826171875,404.614501953125,0.0,0.0,0.0,0.0,710.5369873046875,387.5291748046875,651.2730102539062,426.8403015136719,781.890625,330.2736511230469,673.1112060546875,406.80816650390625,777.5150756835938,263.72271728515625,683.3341674804688,299.47930908203125,857.4384765625,438.5563659667969,798.3622436523438,470.30902099609375,1024.6529541015625,494.03277587890625,881.2457275390625,559.6724853515625,986.122314453125,570.365966796875,809.0623779296875,670.1246948242188
82,655.38037109375,288.35858154296875,0.0,0.0,641.0648803710938,283.1766052246094,0.0,0.0,620.4275512695312,313.0225830078125,714.9354248046875,346.0871887207031,635.9434814453125,383.615966796875,780.2891845703125,329.79510498046875,643.7146606445312,413.757568359375,776.0872802734375,270.91827392578125,641.2698974609375,304.8744201660156,859.417724609375,455.22698974609375,791.2548217773438,486.5778503417969,1031.103271484375,495.64495849609375,881.6110229492188,553.7789306640625,976.7659912109375,588.3988037109375,814.1078491210938,676.312744140625
83,649.7894897460938,357.69427490234375,650.4188842773438,352.5604553222656,637.4312744140625,354.35491943359375,0.0,0.0,0.0,0.0,710.2218627929688,373.0415344238281,644.9049072265625,424.94488525390625,782.09326171875,339.1375732421875,653.8287963867188,454.9467468261719,778.5406494140625,278.184814453125,645.08349609375,338.9543762207031,861.3414916992188,454.381591796875,801.2904052734375,490.3736572265625,1025.8763427734375,494.40216064453125,878.4209594726562,556.6546630859375,983.9031372070312,584.402099609375,816.0899658203125,673.864501953125
84,643.4380493164062,393.2442932128906,644.818603515625,385.8719177246094,631.1823120117188,389.69842529296875,663.637939453125,390.3594970703125,0.0,0.0,714.4024658203125,387.0430603027344,657.6512451171875,441.80267333984375,790.9525146484375,346.61968994140625,654.8018188476562,459.91162109375,782.6441650390625,281.80517578125,637.9888916015625,341.4289855957031,862.9196166992188,460.1220397949219,807.9413452148438,496.14501953125,1024.160888671875,498.0081787109375,878.8021240234375,562.1170043945312,993.5313720703125,580.5394897460938,813.962890625,669.5377807617188
85,642.464599609375,388.2492370605469,642.8084716796875,381.8530578613281,629.952392578125,385.6248779296875,0.0,0.0,0.0,0.0,715.20068359375,387.2818908691406,654.4122924804688,435.4552001953125,793.6776123046875,351.3383483886719,653.992919921875,446.1300964355469,783.4454956054688,283.149169921875,639.1259765625,326.8643493652344,861.9520263671875,460.3941955566406,803.8367919921875,493.73834228515625,1026.6641845703125,497.8839111328125,880.4185791015625,558.7544555664062,992.0535278320312,583.4878540039062,813.7156982421875,670.1636962890625
86,647.4179077148438,415.0869140625,649.078369140625,408.20855712890625,633.8307495117188,411.23431396484375,0.0,0.0,0.0,0.0,721.072265625,395.2272033691406,659.0720825195312,435.6898193359375,794.6090087890625,350.3356628417969,660.0856323242188,437.8705139160156,784.068115234375,289.5628356933594,655.5270385742188,350.1787414550781,866.5625610351562,452.7129821777344,808.5814208984375,483.3941955566406,1019.6485595703125,500.510986328125,880.080078125,563.8160400390625,973.1636352539062,575.1583251953125,807.5072021484375,672.4632568359375
87,647.187255859375,422.4657287597656,0.0,0.0,632.8865356445312,418.3315124511719,0.0,0.0,0.0,0.0,719.6849365234375,399.42462158203125,653.7158203125,429.71795654296875,794.8560180664062,355.0948181152344,659.8873291015625,420.39776611328125,784.0001831054688,293.87371826171875,659.5275268554688,342.7229919433594,863.1038818359375,451.99822998046875,802.0377197265625,478.35064697265625,1020.4227294921875,500.40289306640625,882.2059936523438,557.897705078125,966.861083984375,579.4117431640625,805.2865600585938,671.7142333984375
88,625.1909790039062,424.5113525390625,625.2207641601562,415.78350830078125,613.2242431640625,419.7200622558594,650.8634643554688,409.2864074707031,0.0,0.0,711.4266357421875,399.8296203613281,666.29248046875,433.8109436035156,799.2420043945312,362.8016357421875,675.0465087890625,420.4500732421875,785.4055786132812,297.5726013183594,650.18115234375,341.2945556640625,855.5311889648438,461.26123046875,806.4678344726562,485.6759338378906,1025.5177001953125,509.2232666015625,887.1591186523438,557.87451171875,997.7666625976562,588.4214477539062,805.532958984375,664.2506103515625
89,626.4267578125,424.8836669921875,627.3721923828125,415.08013916015625,615.0303955078125,420.58526611328125,655.9873046875,407.7826843261719,0.0,0.0,717.7490844726562,399.39556884765625,670.6347045898438,441.1947937011719,803.869873046875,366.583740234375,670.1574096679688,436.1498718261719,788.8385009765625,304.94256591796875,639.1683349609375,348.291748046875,859.801025390625,466.2022705078125,809.666015625,493.91217041015625,1023.521728515625,508.76806640625,882.943359375,563.6717529296875,1000.7518310546875,582.158447265625,806.4686279296875,664.266357421875
90,626.995849609375,421.72845458984375,628.0764770507812,412.4590759277344,615.510009765625,417.4036865234375,657.2423095703125,406.6337890625,0.0,0.0,720.1995239257812,399.51507568359375,669.8035888671875,436.7728271484375,805.5955200195312,369.345458984375,669.7608642578125,427.5323181152344,793.7724609375,314.277587890625,642.0030517578125,345.5946960449219,860.7075805664062,463.9341125488281,808.4766845703125,489.77685546875,1028.2066650390625,508.80096435546875,885.050537109375,560.3410034179688,1001.6317138671875,586.256591796875,805.9564208984375,665.0545654296875
91,627.9171142578125,416.6204528808594,628.38330078125,408.61810302734375,616.0242919921875,413.11553955078125,653.745849609375,407.6821594238281,0.0,0.0,710.6488037109375,403.3451232910156,661.977783203125,440.499267578125,788.8518676757812,369.3763427734375,658.9943237304688,429.82403564453125,792.3794555664062,319.977783203125,638.4774169921875,344.1883544921875,856.1207275390625,461.42559814453125,805.5971069335938,489.4212646484375,1028.172607421875,506.57666015625,886.5504150390625,560.052001953125,1001.3893432617188,585.465087890625,808.178466796875,666.168212890625
92,628.66845703125,414.38848876953125,629.957275390625,405.8749084472656,616.3167724609375,410.4166259765625,656.9723510742188,405.9944763183594,0.0,0.0,715.5276489257812,405.0624084472656,659.4096069335938,442.66510009765625,796.5592041015625,380.39605712890625,656.8949584960938,440.17889404296875,800.3011474609375,330.9903259277344,640.953125,348.18572998046875,854.8262939453125,463.8867492675781,800.2948608398438,491.76611328125,1028.847412109375,505.696044921875,884.4640502929688,557.44677734375,1000.3358154296875,592.1766357421875,809.17578125,668.8765258789062
93,630.7479248046875,416.57080078125,631.8259887695312,406.04425048828125,617.1160278320312,413.1973876953125,661.330322265625,402.67620849609375,0.0,0.0,723.6990966796875,402.4208068847656,668.2846069335938,446.60406494140625,804.964599609375,384.0018615722656,662.6978149414062,450.5205078125,803.0511474609375,337.0181579589844,641.111572265625,358.7025451660156,860.3040161132812,465.71832275390625,806.0111694335938,495.165771484375,1027.93896484375,506.27294921875,884.45556640625,560.3665771484375,1003.162109375,590.5321655273438,806.8782958984375,666.8899536132812
94,636.4429321289062,419.43695068359375,640.6317138671875,410.155029296875,621.2999267578125,415.1956787109375,0.0,0.0,0.0,0.0,732.7261352539062,401.8478698730469,658.4456787109375,440.2921142578125,807.6296997070312,383.9802551269531,652.633056640625,452.5292053222656,802.1964721679688,347.3168029785156,645.922119140625,377.37969970703125,867.1102294921875,456.09918212890625,801.677978515625,485.103759765625,1028.1878662109375,499.937255859375,880.6553955078125,559.4625244140625,975.3238525390625,581.0221557617188,804.4666137695312,675.19140625
95,649.8016357421875,391.99603271484375,651.1093139648438,383.1810302734375,635.63720703125,389.7783508300781,673.5399780273438,388.5959167480469,629.4220581054688,409.3173828125,730.8109741210938,394.9615783691406,664.6597900390625,449.99407958984375,808.6417846679688,390.1914978027344,668.1455078125,494.13189697265625,807.9194946289062,354.50970458984375,653.1141357421875,409.4181823730469,867.0789794921875,466.16790771484375,806.7691040039062,500.8507080078125,1027.6932373046875,503.21087646484375,876.7506103515625,559.9631958007812,1003.9019775390625,586.089111328125,815.482666015625,663.1495361328125
96,661.01513671875,389.35406494140625,660.8252563476562,379.943359375,645.6036376953125,387.0225830078125,678.2178344726562,384.6129455566406,634.462158203125,406.47418212890625,731.2313232421875,394.32867431640625,666.0982055664062,450.0260009765625,805.3350219726562,393.1268615722656,667.2459106445312,498.6304931640625,807.10595703125,363.005615234375,651.9957275390625,427.8089599609375,867.011962890625,469.81036376953125,808.335205078125,505.55902099609375,1024.119140625,508.2767333984375,878.49755859375,565.7052001953125,1006.9824829101562,588.6558837890625,819.02734375,663.4100341796875
97,638.7647094726562,402.7118225097656,638.916259765625,390.9749450683594,626.3649291992188,397.823486328125,662.9349365234375,388.0259094238281,0.0,0.0,719.9424438476562,396.99359130859375,672.673828125,451.0135498046875,800.7459716796875,400.3399353027344,685.6316528320312,503.8095703125,806.892578125,367.0641784667969,664.2968139648438,449.7299499511719,865.9889526367188,472.29302978515625,818.308837890625,506.2672119140625,1017.2118530273438,518.1488037109375,882.2708129882812,574.3199462890625,1011.2338256835938,581.379638671875,820.5477905273438,656.0262451171875
98,621.5751342773438,418.962890625,623.93212890625,406.4485168457031,612.387451171875,407.45635986328125,656.424072265625,396.0978088378906,0.0,0.0,699.0801391601562,412.9224548339844,712.5088500976562,413.8243103027344,773.3059692382812,432.7607421875,791.7047729492188,421.0812072753906,801.3638916015625,378.0867614746094,809.188232421875,363.4227294921875,853.1951293945312,483.10150146484375,837.9946899414062,495.72509765625,1016.59765625,534.8895874023438,900.1051025390625,570.3727416992188,1016.0358276367188,578.590576171875,815.5281372070312,645.411865234375
99,622.8982543945312,420.2215881347656,623.9873046875,409.4881896972656,0.0,0.0,652.0706787109375,399.72698974609375,0.0,0.0,682.1712646484375,419.9208679199219,718.2784423828125,403.9608154296875,709.79541015625,460.9031066894531,791.5619506835938,410.4611511230469,724.2437133789062,418.55999755859375,805.537353515625,363.4415588378906,842.5496826171875,483.64361572265625,838.14208984375,491.105224609375,1018.0634155273438,535.9884033203125,903.235107421875,565.4920654296875,1022.98486328125,577.0601196289062,811.4425048828125,641.5810546875
100,622.8833618164062,425.2655944824219,623.6640625,415.6476745605469,0.0,0.0,651.48583984375,403.2803039550781,0.0,0.0,679.4555053710938,420.35772705078125,717.3048706054688,398.85736083984375,680.3235473632812,472.4101867675781,784.721923828125,408.68878173828125,671.9076538085938,441.15972900390625,799.8601684570312,367.7760009765625,841.8381958007812,483.125244140625,836.8009033203125,488.53680419921875,1020.0060424804688,534.1432495117188,904.4632568359375,561.5612182617188,1022.45849609375,580.9241943359375,809.8565673828125,644.3919067382812
101,625.6478271484375,423.6371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.630615234375,424.5993957519531,714.3875122070312,396.092529296875,679.6019287109375,475.39593505859375,781.5521850585938,404.14862060546875,677.8006591796875,444.39642333984375,795.4024047851562,372.5286560058594,835.610595703125,484.7661437988281,832.4486694335938,487.2286682128906,1024.167236328125,529.9970092773438,909.34814453125,551.5772094726562,1019.3224487304688,589.847412109375,813.9324340820312,649.3870849609375
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0894165039062,423.2728271484375,705.2246704101562,399.4209289550781,677.811767578125,467.5517883300781,767.7399291992188,411.3454895019531,672.5463256835938,425.0329895019531,790.6627807617188,374.15765380859375,836.5969848632812,479.9527893066406,826.4650268554688,484.52996826171875,1024.622314453125,520.4983520507812,908.0781860351562,543.9661865234375,1010.601806640625,589.83837890625,814.4749145507812,653.5577392578125
103,628.2799682617188,423.3492126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.511962890625,423.4335632324219,708.5419921875,398.5726623535156,688.7631225585938,466.4554443359375,776.169189453125,409.91943359375,692.5862426757812,430.7395324707031,796.0667724609375,377.9140625,836.8937377929688,481.490966796875,828.7462158203125,485.4411926269531,1027.4925537109375,523.3629150390625,909.7093505859375,546.3877563476562,1012.7271118164062,590.6680908203125,814.1442260742188,654.3716430664062
104,633.7540283203125,415.891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3567504882812,424.0714416503906,705.2872924804688,402.17620849609375,682.0035400390625,467.6297607421875,771.464599609375,413.22021484375,676.4664916992188,427.01885986328125,795.747802734375,375.87384033203125,837.5783081054688,479.9097900390625,825.932373046875,485.04949951171875,1025.517578125,519.9998168945312,908.7993774414062,542.9217529296875,1012.4176025390625,596.5643310546875,813.2879028320312,657.067626953125
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9027099609375,417.9859313964844,699.53125,413.0848388671875,717.99267578125,442.652099609375,763.0723876953125,424.497314453125,723.537109375,419.7659606933594,795.1336669921875,379.41046142578125,842.34912109375,470.02215576171875,819.4223022460938,481.7444763183594,1014.9591674804688,519.1676025390625,905.5160522460938,557.492919921875,978.2078857421875,585.1914672851562,814.6444091796875,666.8219604492188
106,635.0670166015625,414.48565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4157104492188,416.6929931640625,685.7603759765625,421.7516784667969,705.9418334960938,454.1248779296875,723.1406860351562,453.7495422363281,729.4153442382812,407.8104248046875,741.1815795898438,385.2210388183594,843.19091796875,477.75604248046875,819.419677734375,494.70751953125,1029.5386962890625,514.7049560546875,905.569580078125,550.0950927734375,1007.9715576171875,592.4757690429688,813.5315551757812,660.44384765625
107,639.7456665039062,406.9637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7431030273438,425.4102478027344,695.2100830078125,409.0495300292969,666.921630859375,479.7713928222656,741.3206787109375,425.5206298828125,654.1981811523438,448.8020935058594,764.9526977539062,377.3238830566406,843.5956420898438,483.7274169921875,824.5311279296875,492.0968017578125,1028.466064453125,520.0860595703125,904.7080688476562,547.4202880859375,1017.7490234375,593.4912719726562,810.8717651367188,655.5291748046875
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2998657226562,435.9066162109375,707.4635009765625,397.1811218261719,662.7564697265625,493.86199951171875,769.6563110351562,401.325927734375,653.8148803710938,449.3260498046875,797.899169921875,369.713134765625,840.0260620117188,486.79254150390625,831.701904296875,485.3603820800781,1029.1195068359375,527.5835571289062,908.9591064453125,543.0633544921875,1023.7778930664062,596.8284912109375,810.2493286132812,651.3596801757812
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.234619140625,434.2303466796875,699.3427124023438,403.5757141113281,671.0821533203125,493.09149169921875,759.67138671875,407.2595520019531,666.4283447265625,476.02337646484375,798.8506469726562,374.2693176269531,837.5665283203125,484.269775390625,821.1724853515625,487.0878601074219,1027.136474609375,525.3372802734375,903.7589111328125,546.0604248046875,1020.7908935546875,597.13232421875,809.5458984375,653.9710693359375
110,651.9071044921875,434.77508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9274291992188,434.10858154296875,693.4808959960938,408.446533203125,667.894287109375,493.7574462890625,745.92236328125,415.9197082519531,667.004150390625,474.9306945800781,790.0007934570312,376.5494689941406,837.5125122070312,482.4056091308594,816.4165649414062,487.75787353515625,1027.134033203125,523.3870239257812,900.4552612304688,546.7373046875,1022.9362182617188,594.9407958984375,809.4759521484375,652.8220825195312
