frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1795.4246826171875,21.755149841308594,1807.9677734375,11.6429443359375,0.0,0.0,1843.846923828125,14.409828186035156,0.0,0.0,1878.0762939453125,89.04556274414062,1786.026123046875,54.447715759277344,1852.616943359375,210.1150360107422,1718.0826416015625,100.10030364990234,1783.3759765625,276.6009216308594,1689.57421875,131.9831085205078,1832.185546875,258.76025390625,1774.84765625,238.4695587158203,1767.8544921875,378.32244873046875,1744.147705078125,357.77911376953125,1730.4581298828125,502.5396423339844,1726.529296875,484.0506896972656
54,1797.2596435546875,14.193031311035156,1809.85546875,4.0978546142578125,0.0,0.0,1844.3822021484375,8.950698852539062,0.0,0.0,1880.2054443359375,86.00495910644531,1781.08056640625,52.11909484863281,1854.5302734375,207.44308471679688,1713.7706298828125,99.3943862915039,1782.3135986328125,278.0873718261719,1686.5335693359375,133.84869384765625,1832.609619140625,258.60992431640625,1770.046142578125,238.05455017089844,1770.253173828125,376.83685302734375,1736.913330078125,353.4527893066406,1731.5401611328125,499.89093017578125,1717.8831787109375,476.38092041015625
55,1794.6181640625,19.629615783691406,1806.3321533203125,9.289169311523438,0.0,0.0,1839.9276123046875,11.547500610351562,0.0,0.0,1879.2872314453125,83.96040344238281,1780.174560546875,54.23789978027344,1855.7330322265625,208.7028350830078,1715.165771484375,106.69422912597656,1779.8958740234375,281.6729431152344,1690.65283203125,126.90760803222656,1836.79248046875,255.67483520507812,1774.257568359375,236.88523864746094,1771.547607421875,370.256103515625,1737.84716796875,349.1689453125,1730.9085693359375,499.4537658691406,1719.51416015625,476.4613952636719
56,1791.4361572265625,19.15125274658203,1802.59765625,8.455009460449219,0.0,0.0,1836.872802734375,9.394523620605469,0.0,0.0,1878.826171875,81.7679214477539,1782.12353515625,52.353515625,1856.8514404296875,207.33645629882812,1714.8555908203125,104.75786590576172,1778.24267578125,280.1001892089844,1683.3563232421875,127.6911849975586,1840.834716796875,255.77133178710938,1780.6365966796875,237.15513610839844,1771.2891845703125,370.0511474609375,1743.92919921875,350.9754943847656,1727.900390625,498.64739990234375,1724.2913818359375,479.7583312988281
57,0.0,0.0,0.0,0.0,0.0,0.0,906.9139404296875,897.9873657226562,1072.53515625,895.5269165039062,806.9931030273438,832.462646484375,1131.4456787109375,822.98291015625,726.5863647460938,710.1729125976562,1206.550048828125,694.18408203125,747.2316284179688,576.0941772460938,1209.2845458984375,560.5773315429688,778.1134643554688,610.814208984375,992.6517333984375,600.6529541015625,808.3378295898438,442.21270751953125,1018.900146484375,413.29595947265625,806.6558227539062,341.56524658203125,989.6475830078125,303.8751220703125
58,0.0,0.0,0.0,0.0,0.0,0.0,891.2359008789062,873.5604858398438,1083.7294921875,876.8054809570312,786.5134887695312,821.406005859375,1147.8028564453125,820.2528686523438,714.6400756835938,715.2000122070312,1218.248046875,721.51318359375,701.0980834960938,565.354736328125,1217.7359619140625,551.453857421875,774.2876586914062,620.6742553710938,1016.1529541015625,613.872314453125,824.6140747070312,558.5985717773438,1093.4447021484375,531.5711059570312,828.367919921875,424.586181640625,1064.5755615234375,381.66241455078125
59,1783.666259765625,20.53374481201172,0.0,0.0,0.0,0.0,1831.7838134765625,12.676071166992188,0.0,0.0,1874.4954833984375,80.9990463256836,1785.9393310546875,45.48365020751953,1853.838623046875,206.82554626464844,1717.8897705078125,98.47773742675781,1783.54541015625,276.9878234863281,1695.053955078125,109.29293060302734,1843.86376953125,241.60694885253906,1789.86962890625,219.7964630126953,1776.872314453125,363.90216064453125,1752.8367919921875,346.74969482421875,1701.1876220703125,484.08087158203125,1709.435302734375,472.4806823730469
60,1011.486572265625,845.262451171875,0.0,0.0,1034.6043701171875,859.9373168945312,904.8006591796875,886.169921875,1076.4376220703125,882.7398071289062,809.6243286132812,818.7493286132812,1136.41015625,814.5338745117188,729.0111694335938,696.6246337890625,1208.2523193359375,697.5000610351562,727.98046875,559.3646850585938,1216.0057373046875,546.2752075195312,779.2593994140625,580.365966796875,998.0061645507812,570.2805786132812,810.7777099609375,471.28912353515625,1036.184814453125,437.1256103515625,780.4219360351562,344.911376953125,992.5770263671875,293.67620849609375
61,1777.8907470703125,14.137046813964844,1788.630615234375,1.9061737060546875,0.0,0.0,1826.3353271484375,3.9340896606445312,0.0,0.0,1878.3101806640625,77.50421905517578,1777.8798828125,65.51287078857422,1858.681396484375,210.91676330566406,1719.4581298828125,127.50739288330078,1790.321044921875,271.57080078125,1730.52587890625,58.69274139404297,1850.164794921875,252.60678100585938,1787.591064453125,243.21817016601562,1779.9625244140625,364.3033752441406,1750.1566162109375,359.7847900390625,1722.5086669921875,490.32342529296875,1729.7073974609375,481.5134582519531
62,1781.601318359375,11.329765319824219,1791.666259765625,0.16678619384765625,0.0,0.0,1826.5499267578125,4.537811279296875,0.0,0.0,1877.5328369140625,78.87068939208984,1777.343017578125,67.30036926269531,1860.91552734375,211.8039093017578,1722.544677734375,130.3892364501953,1796.0496826171875,269.6289367675781,1739.4552001953125,51.794677734375,1836.8570556640625,257.83099365234375,1775.1456298828125,248.33474731445312,1773.932373046875,373.3890380859375,1748.32763671875,366.5533752441406,1717.6748046875,492.3526916503906,1731.4571533203125,478.5006408691406
63,1786.6165771484375,9.245521545410156,1796.6217041015625,0.0,0.0,0.0,1830.5892333984375,0.0,0.0,0.0,1877.825439453125,71.02445983886719,1781.8714599609375,50.39186096191406,1870.9866943359375,199.8069305419922,1721.405029296875,117.1992416381836,1801.929931640625,272.1844482421875,1693.0777587890625,121.94732666015625,1834.55712890625,249.38754272460938,1776.1583251953125,234.09201049804688,1773.839111328125,369.6597595214844,1749.242431640625,354.1905212402344,1726.0782470703125,491.27783203125,1728.2772216796875,473.621826171875
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7257080078125,591.11083984375,895.4324951171875,641.2213745117188,1103.5618896484375,648.6171264648438,777.5057373046875,684.7311401367188,1146.3951416015625,706.8375244140625,753.3909301757812,533.3192749023438,1210.1312255859375,568.3131713867188,836.404052734375,674.34716796875,969.27197265625,674.37890625,831.8763427734375,679.2308349609375,977.0048217773438,675.2660522460938,800.1190795898438,568.6122436523438,950.1090087890625,561.46923828125
65,1011.8364868164062,858.0225830078125,0.0,0.0,1024.3414306640625,867.5604858398438,912.4988403320312,865.8911743164062,1046.2298583984375,885.9962768554688,803.8685913085938,832.0732421875,1123.6131591796875,835.8463134765625,728.3611450195312,725.6058959960938,1195.9586181640625,722.9754638671875,740.5557861328125,562.9896850585938,1202.890869140625,566.675537109375,791.7852783203125,627.3388061523438,999.2252197265625,628.3075561523438,856.0638427734375,523.8463134765625,1064.185546875,518.4971313476562,926.8201904296875,360.1489562988281,1046.7513427734375,347.5432434082031
66,1000.7172241210938,875.6495971679688,0.0,0.0,0.0,0.0,929.5105590820312,886.7531127929688,1074.4146728515625,895.7047119140625,832.4678344726562,830.2164916992188,1139.56103515625,827.9090576171875,713.456298828125,730.058349609375,1213.552001953125,705.71533203125,706.2020874023438,577.2930908203125,1202.2666015625,504.8756408691406,781.5194091796875,607.8516845703125,982.0992431640625,602.2525024414062,834.8838500976562,440.5485534667969,1026.1513671875,416.4604797363281,873.7731323242188,289.02685546875,1018.1318359375,250.95794677734375
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.237548828125,855.2876586914062,836.3748779296875,807.6182250976562,1096.470703125,810.6282958984375,727.3246459960938,709.6151733398438,1169.0587158203125,703.197021484375,698.81689453125,513.4020385742188,1193.890625,509.9184265136719,814.732421875,681.4383544921875,986.4788818359375,680.5957641601562,793.2221069335938,607.3601684570312,1021.845947265625,601.1536254882812,762.9340209960938,440.3702087402344,1008.2269287109375,423.01336669921875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1611328125,527.0509643554688,898.3726196289062,618.6224365234375,1102.163330078125,637.7808837890625,744.02783203125,666.1237182617188,1129.3377685546875,662.6412353515625,681.2308959960938,505.84197998046875,1211.917236328125,486.0616455078125,847.4139404296875,715.688232421875,987.6735229492188,724.174072265625,811.8250122070312,662.2540283203125,1039.056884765625,670.94677734375,763.4690551757812,587.9847412109375,1008.9027099609375,584.5841674804688
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3597412109375,739.4293212890625,865.7140502929688,775.762451171875,1106.45263671875,789.4559326171875,724.5577392578125,658.649658203125,1159.7813720703125,657.7892456054688,657.0093383789062,487.3614196777344,1217.59716796875,478.0973815917969,815.7339477539062,715.6256103515625,976.3681640625,721.9803466796875,823.0309448242188,615.4910888671875,1029.5849609375,625.5181274414062,796.4932250976562,532.08251953125,997.8763427734375,540.859130859375
70,0.0,0.0,0.0,0.0,0.0,0.0,941.3212890625,883.2447509765625,1048.4422607421875,884.2549438476562,858.0305786132812,828.763916015625,1099.87353515625,825.6665649414062,731.4462890625,659.0308227539062,1180.07080078125,634.9895629882812,667.6956176757812,486.3051452636719,1206.9395751953125,448.7222900390625,842.7759399414062,644.4279174804688,1003.3335571289062,640.2293090820312,842.5084228515625,582.3471069335938,1055.77001953125,553.0447998046875,822.8338623046875,412.31646728515625,1070.1339111328125,355.6831970214844
71,1012.35791015625,856.1922607421875,999.326904296875,874.9658203125,1024.221435546875,867.5263061523438,953.8273315429688,902.1088256835938,1045.2119140625,888.51416015625,870.8427124023438,839.9637451171875,1100.53125,824.6590576171875,745.2979736328125,657.4828491210938,1196.3089599609375,617.4839477539062,658.9487915039062,483.0681457519531,1223.9122314453125,434.2978820800781,874.0098876953125,647.6585083007812,1018.2606811523438,638.8767700195312,873.9512939453125,542.2424926757812,1043.0587158203125,512.4000244140625,837.037353515625,378.6723937988281,1036.2584228515625,328.74884033203125
72,1014.555419921875,855.0919189453125,1002.3179321289062,870.1690673828125,1028.1448974609375,860.9464111328125,952.0916748046875,887.0013427734375,1049.2371826171875,869.5625610351562,862.7402954101562,827.8853759765625,1102.99951171875,813.0758056640625,762.64453125,680.89453125,1208.1585693359375,629.5779418945312,696.9327392578125,528.3460693359375,1227.828369140625,428.7008361816406,859.7553100585938,639.1946411132812,1014.636474609375,632.7374267578125,886.1868896484375,553.2691040039062,1063.6973876953125,529.0621948242188,839.7633056640625,379.3246765136719,1055.814208984375,339.5986022949219
73,0.0,0.0,0.0,0.0,0.0,0.0,928.1649169921875,880.1256103515625,1052.7200927734375,873.85498046875,831.776611328125,838.3131103515625,1127.9736328125,820.6607666015625,724.1189575195312,653.3469848632812,1209.7550048828125,607.3650512695312,699.187744140625,450.6398620605469,1246.5648193359375,395.82696533203125,839.9606323242188,686.6065673828125,1018.2279052734375,676.2619018554688,844.4736328125,542.4901123046875,989.1158447265625,527.9902954101562,864.492431640625,351.86566162109375,930.6630859375,324.0907287597656
74,0.0,0.0,0.0,0.0,0.0,0.0,949.4014892578125,816.5986328125,1058.0826416015625,810.8983154296875,860.4968872070312,789.9464721679688,1136.3319091796875,766.8079833984375,730.2745971679688,660.2772216796875,1219.775146484375,602.5386962890625,698.39794921875,464.52044677734375,1257.3651123046875,387.03106689453125,853.1173706054688,624.9368286132812,1027.3680419921875,613.6665649414062,889.27099609375,551.7852172851562,1074.9356689453125,529.7369384765625,890.8174438476562,335.99664306640625,1053.7930908203125,303.62127685546875
75,999.6442260742188,786.7939453125,986.6451416015625,800.4760131835938,0.0,0.0,947.090576171875,822.708984375,1055.4041748046875,819.3173217773438,864.8135375976562,778.338134765625,1134.2135009765625,756.8822631835938,740.0994873046875,638.6974487304688,1231.2283935546875,579.106201171875,698.7755737304688,441.5361328125,1261.649658203125,373.3839111328125,866.9118041992188,580.97265625,1035.1888427734375,570.8352661132812,912.9020385742188,487.61419677734375,1080.8797607421875,459.2998352050781,912.0228881835938,308.8194274902344,1068.746337890625,265.82281494140625
76,994.9092407226562,781.2032470703125,983.152587890625,793.01953125,0.0,0.0,947.5401000976562,816.7134399414062,1049.1226806640625,815.6519165039062,860.4849243164062,783.2847290039062,1129.4442138671875,756.6428833007812,739.4892578125,662.6767578125,1221.6839599609375,582.8684692382812,717.6802368164062,464.10711669921875,1253.8341064453125,375.5705871582031,848.9622802734375,564.8513793945312,1015.9720458984375,554.04541015625,913.1217651367188,489.0732421875,1064.6700439453125,467.87164306640625,918.6806030273438,289.30914306640625,1035.212646484375,261.0530700683594
77,1006.0166015625,803.0125122070312,990.900390625,815.7953491210938,1018.181396484375,814.0458984375,943.5050048828125,836.2078857421875,1054.291748046875,837.0623168945312,851.1710815429688,791.9086303710938,1129.1358642578125,765.3773803710938,728.3067016601562,660.32177734375,1225.031982421875,571.7633666992188,704.8792114257812,463.3663635253906,1261.740966796875,364.3301696777344,837.3748779296875,571.0715942382812,1008.3078002929688,561.091552734375,910.1171875,481.2204895019531,1059.3681640625,459.4618835449219,932.8132934570312,284.80291748046875,1031.38330078125,253.2691650390625
78,999.2942504882812,792.2471923828125,984.7525634765625,804.6552124023438,1011.401611328125,804.1829833984375,943.6292724609375,826.3165283203125,1051.1300048828125,830.03857421875,857.7338256835938,782.9846801757812,1126.8629150390625,758.9053955078125,733.3079223632812,647.9791870117188,1222.947509765625,565.2532958984375,710.9091186523438,442.58074951171875,1267.4022216796875,354.68206787109375,845.1281127929688,560.4164428710938,1008.7901611328125,551.707275390625,922.9588623046875,465.97796630859375,1061.4732666015625,444.661376953125,953.7324829101562,270.4353942871094,1036.0191650390625,238.59823608398438
79,997.7420654296875,784.453125,982.210693359375,796.1943969726562,0.0,0.0,938.4182739257812,817.3504638671875,1050.5372314453125,822.123291015625,853.6014404296875,777.6535034179688,1127.4759521484375,754.5166625976562,728.180419921875,646.4918212890625,1227.85400390625,568.6082763671875,700.7732543945312,436.1629333496094,1270.6226806640625,357.38836669921875,841.1320190429688,559.3875122070312,1010.8449096679688,550.5509033203125,916.4798583984375,466.5963134765625,1074.134765625,441.898681640625,942.3765258789062,281.509765625,1055.2569580078125,243.90550231933594
80,999.7802124023438,781.8284912109375,983.7012329101562,794.4986572265625,0.0,0.0,940.9685668945312,819.46142578125,1052.740966796875,823.9933471679688,857.156494140625,785.4697875976562,1132.9786376953125,759.3710327148438,732.2965087890625,652.972412109375,1231.807861328125,575.029052734375,701.04296875,432.13055419921875,1269.15673828125,368.43914794921875,846.059326171875,573.6204833984375,1019.549560546875,563.3889770507812,916.9486083984375,484.8336181640625,1093.44580078125,456.776123046875,937.8739013671875,302.0263977050781,1079.36474609375,259.5091247558594
