frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,952.2632446289062,631.5631713867188,973.786376953125,624.2254638671875,940.6622924804688,627.8644409179688,1035.8536376953125,684.1612548828125,0.0,0.0,1135.2623291015625,771.1788940429688,906.5431518554688,791.7762451171875,1296.7890625,751.9090576171875,652.762451171875,804.796875,1324.166015625,484.16217041015625,609.1622924804688,548.6671142578125,1131.8681640625,970.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,947.437744140625,621.6016845703125,962.6392822265625,626.5157470703125,952.4459838867188,625.7023315429688,1005.6710815429688,696.1824951171875,0.0,0.0,985.742431640625,776.7438354492188,1013.3505859375,786.828369140625,840.8023681640625,748.8123779296875,840.2360229492188,778.8312377929688,743.1329345703125,456.32720947265625,693.6765747070312,525.2320556640625,1039.017333984375,968.2373657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,945.93408203125,618.4524536132812,981.8185424804688,616.5315551757812,929.723876953125,617.9967651367188,1064.6285400390625,700.732177734375,0.0,0.0,1160.2724609375,807.2638549804688,889.9707641601562,819.1859130859375,1353.09228515625,726.2113647460938,650.552001953125,756.9332885742188,1357.2337646484375,491.4797058105469,610.3760375976562,525.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,989.6446533203125,664.6819458007812,0.0,0.0,879.9256591796875,767.4819946289062,1168.2974853515625,764.1514892578125,671.319091796875,715.9522705078125,1318.981201171875,733.221923828125,705.3458251953125,507.0612487792969,1356.1156005859375,527.3203125,884.9436645507812,920.2646484375,1062.3414306640625,909.8206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,959.8543090820312,760.4423217773438,0.0,0.0,837.9669799804688,750.3010864257812,1219.2125244140625,743.9902954101562,614.1694946289062,734.3604736328125,1302.02734375,753.6791381835938,611.5421752929688,455.5388488769531,0.0,0.0,841.1261596679688,683.5999755859375,1079.6898193359375,669.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,923.4185180664062,713.9990844726562,1089.020751953125,716.9163208007812,836.4161376953125,744.0498657226562,1188.293701171875,755.6511840820312,640.36328125,682.2008666992188,1279.497314453125,707.0449829101562,639.2698974609375,406.4057312011719,0.0,0.0,902.7918090820312,764.6622314453125,1125.9095458984375,763.4935913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,927.3483276367188,712.0186767578125,1086.200439453125,714.24072265625,845.8778686523438,736.5211181640625,1173.3282470703125,740.81201171875,657.8256225585938,703.6426391601562,1219.536376953125,708.4796752929688,652.6328125,399.81298828125,0.0,0.0,912.3515625,745.8770141601562,1122.3955078125,743.0040893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,967.8270263671875,613.0716552734375,964.0791015625,624.3206787109375,0.0,0.0,945.4944458007812,689.3424682617188,1066.3975830078125,694.2066040039062,859.714599609375,741.5059814453125,1182.3758544921875,758.0802612304688,675.2853393554688,632.828857421875,1300.8109130859375,674.1029052734375,713.9967651367188,340.8548583984375,1319.359130859375,356.8009948730469,913.8118896484375,782.5983276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,966.169189453125,605.1168823242188,967.01171875,619.586669921875,0.0,0.0,976.027587890625,699.633056640625,1048.2333984375,725.2283935546875,888.5863037109375,749.9082641601562,1178.510009765625,783.0439453125,677.6312255859375,592.21533203125,1261.3568115234375,644.0474243164062,702.1295776367188,323.6531677246094,1224.2452392578125,333.33892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,962.515869140625,605.1399536132812,961.4628295898438,621.8182373046875,0.0,0.0,964.233642578125,702.1372680664062,1042.2921142578125,724.4348754882812,885.451171875,751.6832885742188,1166.97314453125,776.294189453125,685.7908935546875,582.6124267578125,1269.7049560546875,623.5868530273438,699.5399780273438,312.5796203613281,1286.5760498046875,334.2284851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,965.591552734375,611.278564453125,969.0703735351562,622.7546997070312,0.0,0.0,985.9237670898438,689.241455078125,1046.611572265625,694.49462890625,929.1892700195312,742.4293212890625,1130.8062744140625,753.4362182617188,819.5336303710938,563.4588012695312,1226.6912841796875,627.6947021484375,870.1805419921875,244.30686950683594,1266.4014892578125,332.0416259765625,886.0194091796875,735.67822265625,1006.342041015625,727.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,966.4312744140625,608.3992309570312,970.32373046875,620.6823120117188,0.0,0.0,988.0658569335938,690.8238525390625,1051.0675048828125,697.1920166015625,927.1373291015625,749.3860473632812,1137.320068359375,761.2291870117188,803.0747680664062,563.8650512695312,1236.272216796875,625.2696533203125,847.4561157226562,249.5335693359375,1278.878662109375,331.044921875,884.2134399414062,745.6270751953125,1010.2702026367188,737.8343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,969.3836669921875,611.4830932617188,976.0501098632812,620.6832275390625,973.7115478515625,624.76318359375,1000.4967041015625,689.1152954101562,1030.4561767578125,700.869873046875,946.44091796875,761.6039428710938,1118.4078369140625,772.8223266601562,874.1442260742188,556.7047729492188,1219.3077392578125,612.2993774414062,946.9323120117188,229.15232849121094,1244.2158203125,324.26019287109375,903.5213012695312,812.2947387695312,1008.8497924804688,808.468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,968.677734375,609.7304077148438,981.009033203125,619.722900390625,973.9876098632812,623.404541015625,1013.0504150390625,693.2158813476562,0.0,0.0,944.8063354492188,768.2672119140625,1112.83349609375,777.0208740234375,827.527587890625,553.8411254882812,1222.4971923828125,602.01171875,871.2774047851562,227.0877227783203,1265.7161865234375,318.18218994140625,894.1743774414062,821.6504516601562,991.5716552734375,816.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,968.7091064453125,613.7294921875,980.083740234375,622.0118408203125,967.3143310546875,629.087890625,1018.0973510742188,692.9806518554688,0.0,0.0,964.9868774414062,766.2583618164062,1107.5078125,779.8310546875,872.9822387695312,555.789794921875,1188.783447265625,605.3147583007812,923.40673828125,218.05824279785156,1210.0809326171875,311.49920654296875,937.1080322265625,834.749267578125,1018.0994262695312,834.591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,968.8677978515625,615.95654296875,982.252685546875,621.0906982421875,959.5647583007812,631.0565185546875,1029.9466552734375,691.3818969726562,0.0,0.0,1008.7827758789062,778.743896484375,1079.199462890625,792.165771484375,1016.8233032226562,553.3408813476562,1108.5010986328125,596.2176513671875,1132.99267578125,232.18414306640625,1073.1683349609375,305.3179626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,968.9727783203125,614.9806518554688,983.8138427734375,619.9811401367188,956.4807739257812,630.7553100585938,1035.5224609375,691.378662109375,0.0,0.0,1029.0064697265625,781.8103637695312,1060.10107421875,794.1943359375,1071.3182373046875,558.1820678710938,1050.092041015625,588.011962890625,1208.03515625,252.82852172851562,983.296142578125,299.3335876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,968.631591796875,609.42626953125,980.5784912109375,618.08056640625,964.76806640625,626.5977172851562,1011.386962890625,696.5953369140625,0.0,0.0,945.6654663085938,787.8887329101562,1108.2396240234375,800.1354370117188,811.2848510742188,568.962890625,1211.3228759765625,600.7612915039062,836.5043334960938,234.1057891845703,1244.66015625,310.41839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
