frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,624.4784545898438,431.571044921875,636.955810546875,426.3442077636719,608.7112426757812,426.5904541015625,658.5753784179688,445.5497741699219,591.9558715820312,449.0343322753906,695.8388061523438,481.828369140625,566.83447265625,480.4325256347656,748.3462524414062,457.1771545410156,489.0606994628906,449.9122619628906,812.0681762695312,354.3179626464844,421.078369140625,333.431396484375,679.4312744140625,600.2547607421875,581.1122436523438,597.0607299804688,753.5120849609375,686.7108154296875,532.7896728515625,661.4959106445312,0.0,0.0,0.0,0.0
56,625.034423828125,432.1258544921875,637.0064697265625,426.6715087890625,608.673828125,426.9205322265625,658.53857421875,444.9502868652344,591.78173828125,448.96112060546875,697.2063598632812,482.0892333984375,567.8431396484375,479.0271301269531,748.1572265625,455.9557800292969,489.5369567871094,446.32464599609375,812.8858642578125,351.11322021484375,420.18133544921875,331.5509948730469,678.3563232421875,600.21142578125,581.6651611328125,595.3787841796875,750.73681640625,671.11474609375,541.849853515625,639.9259033203125,0.0,0.0,0.0,0.0
57,625.5327758789062,432.50933837890625,637.4176635742188,426.2337646484375,608.7348022460938,427.18365478515625,659.081787109375,443.7666931152344,591.3331298828125,449.26776123046875,696.4360961914062,481.23590087890625,567.85791015625,479.74371337890625,747.4967651367188,452.087890625,488.5121765136719,444.153564453125,811.4431762695312,344.61273193359375,416.8116149902344,328.4215087890625,678.7083740234375,602.1646118164062,580.8555908203125,598.6263427734375,756.951416015625,685.6494140625,539.2347412109375,657.9290771484375,0.0,0.0,0.0,0.0
58,624.998291015625,432.85333251953125,636.9097290039062,426.3885498046875,608.173828125,427.3493347167969,658.8600463867188,443.5251159667969,591.03271484375,449.1750793457031,696.7083129882812,480.8610534667969,568.1281127929688,479.5588073730469,745.9993896484375,451.9261474609375,490.2213439941406,445.0146484375,811.6364135742188,344.67425537109375,417.90234375,329.3769226074219,678.960693359375,599.2361450195312,581.70751953125,595.3135375976562,755.4945678710938,680.2344970703125,540.5891723632812,649.8233642578125,0.0,0.0,0.0,0.0
59,624.4765014648438,431.916015625,637.0198974609375,425.5365905761719,607.5716552734375,426.5462646484375,659.3482055664062,443.7145080566406,589.8477172851562,449.1773376464844,696.2693481445312,480.3331298828125,566.3983764648438,481.54046630859375,748.2394409179688,447.40960693359375,489.2711486816406,447.1710510253906,811.6061401367188,343.2557373046875,418.60302734375,333.0457763671875,680.1477661132812,602.4047241210938,580.8539428710938,599.9795532226562,757.516845703125,690.1859741210938,535.0350341796875,663.6689453125,0.0,0.0,0.0,0.0
60,624.3336791992188,430.6991271972656,636.83935546875,425.1904602050781,607.2572021484375,425.679443359375,658.8433837890625,444.64971923828125,589.1815795898438,449.1393127441406,696.9950561523438,481.53607177734375,564.9830322265625,481.16961669921875,749.5404663085938,447.6316833496094,488.4757080078125,444.92718505859375,812.353271484375,343.07049560546875,418.23101806640625,329.892333984375,680.528564453125,603.5520629882812,580.9778442382812,600.24365234375,757.6527099609375,684.1781005859375,540.90478515625,654.972900390625,0.0,0.0,0.0,0.0
61,622.168212890625,430.7856750488281,635.5247802734375,425.77197265625,605.541015625,425.657470703125,658.7207641601562,446.49481201171875,588.4058837890625,449.5632019042969,696.617431640625,483.3046569824219,563.878173828125,482.10052490234375,751.676025390625,448.8567810058594,488.49591064453125,446.410888671875,811.4392700195312,342.127685546875,421.20208740234375,332.54803466796875,679.704833984375,606.8375244140625,578.7335205078125,603.47021484375,762.600830078125,687.5552368164062,539.6148071289062,660.0896606445312,0.0,0.0,0.0,0.0
62,622.2826538085938,430.7838439941406,635.5023803710938,425.7392578125,605.8082275390625,425.6808776855469,658.5133056640625,446.1592712402344,588.883544921875,449.37200927734375,696.6668701171875,482.7854309082031,564.3442993164062,482.091552734375,751.734375,449.0400695800781,488.2720642089844,446.9848937988281,810.9805908203125,342.4291687011719,419.904296875,331.39190673828125,680.2044677734375,606.67529296875,579.66064453125,603.5222778320312,762.2153930664062,686.8878784179688,540.3743896484375,659.8845825195312,0.0,0.0,0.0,0.0
63,622.7501220703125,431.08984375,635.8231201171875,425.60955810546875,606.0384521484375,425.8240051269531,658.7862548828125,445.4735107421875,588.8471069335938,449.2809753417969,696.698974609375,482.79937744140625,564.4801025390625,481.70733642578125,751.5046997070312,450.82562255859375,487.3338623046875,446.87091064453125,811.2947387695312,342.47705078125,419.505126953125,330.6421203613281,679.7763061523438,607.5691528320312,579.1522216796875,604.4281616210938,762.1864013671875,687.7921142578125,540.4110107421875,661.1802368164062,0.0,0.0,0.0,0.0
64,622.48046875,430.7665710449219,635.8851318359375,425.3297119140625,605.9054565429688,425.5258483886719,658.9989013671875,445.6735534667969,588.5883178710938,449.1412353515625,695.6277465820312,482.8366394042969,563.5858154296875,482.42840576171875,753.0549926757812,448.88079833984375,486.7291259765625,446.8339538574219,811.4540405273438,342.2197570800781,421.3180236816406,332.2831115722656,678.9832763671875,611.912109375,576.9411010742188,609.7041015625,765.9430541992188,697.6746826171875,535.1539306640625,675.182861328125,0.0,0.0,0.0,0.0
