frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1034.4697265625,389.02294921875,1065.5269775390625,368.4233093261719,1012.6157836914062,354.8079833984375,0.0,0.0,963.0458374023438,301.5613708496094,1114.2357177734375,367.9966735839844,881.245849609375,348.4816589355469,1150.1241455078125,596.8119506835938,798.7962036132812,609.4541625976562,1150.2288818359375,758.7333984375,791.590576171875,786.4967651367188,1028.3280029296875,523.3489379882812,877.1526489257812,516.3777465820312,1088.627685546875,678.099609375,890.50341796875,661.6774291992188,1040.443603515625,950.3445434570312,900.30615234375,947.3623046875
54,1034.14404296875,389.4232177734375,1064.970458984375,368.75830078125,1012.25537109375,355.41796875,0.0,0.0,962.8565063476562,302.474365234375,1114.1236572265625,368.0870361328125,881.5853271484375,349.1008605957031,1150.539794921875,596.4786987304688,798.5482177734375,609.5798950195312,1150.7149658203125,758.736572265625,791.5894775390625,786.120361328125,1028.3082275390625,522.5648193359375,877.3978881835938,515.7749633789062,1088.0360107421875,678.188232421875,890.5419311523438,662.1271362304688,1040.068115234375,951.6651000976562,899.8108520507812,948.6407470703125
55,1051.3218994140625,376.2334899902344,1078.4871826171875,355.84918212890625,1029.0595703125,343.1863708496094,0.0,0.0,972.5930786132812,298.141845703125,1113.514892578125,375.0530090332031,884.6663818359375,355.3569030761719,1151.1390380859375,598.6524658203125,797.9902954101562,609.8040771484375,1150.0184326171875,760.8391723632812,788.4445190429688,786.280517578125,1026.6441650390625,535.1541137695312,877.4248046875,528.0689086914062,1088.0252685546875,681.4458618164062,891.0716552734375,661.743896484375,1041.4315185546875,956.653564453125,898.1087036132812,943.787841796875
56,1060.013427734375,380.8352966308594,1084.8370361328125,358.8206481933594,1035.2039794921875,348.0947570800781,0.0,0.0,971.0011596679688,305.8691711425781,1111.7623291015625,380.0353088378906,883.606201171875,362.1665344238281,1152.5013427734375,601.9962158203125,795.6766357421875,613.6607666015625,1150.7962646484375,765.9437255859375,789.2979125976562,789.728759765625,1023.5350952148438,535.253662109375,873.8871459960938,529.1950073242188,1085.612548828125,670.0471801757812,890.2523803710938,650.480712890625,1042.4117431640625,957.6407470703125,897.0214233398438,938.8447265625
57,1040.988037109375,407.8354797363281,1068.011474609375,385.2063903808594,1015.2546997070312,375.28143310546875,0.0,0.0,958.4423828125,323.1154479980469,1113.22314453125,378.02410888671875,879.1770629882812,362.3745422363281,1151.42236328125,600.952392578125,794.6051025390625,612.8535766601562,1151.20458984375,767.0925903320312,788.16357421875,788.8742065429688,1026.2718505859375,531.7977294921875,873.63671875,526.1671752929688,1088.486328125,668.8235473632812,890.483154296875,650.1676025390625,1044.4710693359375,954.9204711914062,899.356201171875,940.6296997070312
58,1062.061279296875,385.72174072265625,1085.284423828125,362.8499755859375,1035.95947265625,354.39825439453125,0.0,0.0,971.3351440429688,314.8959655761719,1112.645263671875,386.5209045410156,885.697265625,370.7557067871094,1150.4803466796875,603.0772094726562,788.8305053710938,613.34326171875,1151.30517578125,767.493408203125,783.58837890625,787.7424926757812,1023.1842651367188,549.48193359375,873.8789672851562,544.29150390625,1084.3466796875,663.1224975585938,887.3671875,643.5643920898438,1044.507568359375,957.9683227539062,892.7766723632812,934.315673828125
59,1062.0406494140625,385.28759765625,1085.368896484375,362.3975830078125,1035.976806640625,353.9092102050781,0.0,0.0,971.4576416015625,314.5687255859375,1112.89892578125,386.8182678222656,885.9409790039062,370.9173889160156,1150.8511962890625,604.0447998046875,789.2396850585938,613.734130859375,1151.13427734375,768.1362915039062,783.5971069335938,788.206298828125,1023.679931640625,549.4849853515625,874.3984375,544.2991333007812,1084.5091552734375,663.640380859375,887.3389892578125,644.7708129882812,1044.4014892578125,957.0829467773438,892.1722412109375,934.9552001953125
60,1058.9464111328125,407.97198486328125,1081.6171875,376.3740539550781,1025.828125,371.5390319824219,0.0,0.0,953.436279296875,324.37908935546875,1116.23046875,392.9925842285156,873.7916259765625,376.7259521484375,1144.7935791015625,614.0894775390625,780.7257080078125,611.056640625,1155.356689453125,773.7501220703125,790.8389282226562,791.1127319335938,1033.83935546875,561.6204223632812,879.3887939453125,557.899658203125,1070.358642578125,652.7940063476562,888.1087646484375,635.3098754882812,1031.7205810546875,954.9603881835938,895.4168701171875,928.226318359375
61,1060.10302734375,395.89959716796875,1081.991455078125,372.3978271484375,1032.9976806640625,365.1459045410156,0.0,0.0,966.142822265625,319.2184753417969,1111.551025390625,379.64056396484375,880.6177368164062,365.445556640625,1150.7308349609375,599.8737182617188,788.310791015625,609.6367797851562,1152.58203125,765.8104858398438,787.1320190429688,789.9083862304688,1023.9404907226562,545.51953125,872.2871704101562,541.5342407226562,1079.837158203125,660.606689453125,881.8447875976562,644.7982788085938,1046.0657958984375,953.4328002929688,890.3031005859375,934.2066650390625
62,1059.3380126953125,397.54083251953125,1081.0557861328125,367.15753173828125,1027.5238037109375,361.2513427734375,0.0,0.0,954.3748779296875,314.70806884765625,1112.6563720703125,389.9125061035156,872.2864990234375,372.4382629394531,1144.5970458984375,611.2548217773438,784.6219482421875,608.8482055664062,1154.8648681640625,774.1583862304688,791.4766845703125,795.1777954101562,1030.990234375,571.52587890625,877.6935424804688,566.6732177734375,1069.08642578125,653.1990966796875,885.748779296875,631.6924438476562,1028.724609375,959.91064453125,893.6878051757812,928.0228271484375
63,1048.0384521484375,408.15673828125,1071.205810546875,376.7757568359375,1015.15869140625,371.2410583496094,0.0,0.0,945.6884765625,319.0697937011719,1113.6748046875,387.8577575683594,868.3634033203125,369.81475830078125,1142.03564453125,612.87451171875,781.4304809570312,607.665771484375,1154.3046875,774.0941162109375,788.5556030273438,798.1547241210938,1033.6468505859375,571.8737182617188,877.8280029296875,566.5052490234375,1069.5533447265625,654.1847534179688,884.7921752929688,631.4242553710938,1028.986083984375,958.3487548828125,893.7411499023438,926.7579345703125
64,1048.0384521484375,408.15673828125,1071.205810546875,376.7757568359375,1015.15869140625,371.2410583496094,0.0,0.0,945.6884765625,319.0697937011719,1113.6748046875,387.8577575683594,868.3634033203125,369.81475830078125,1142.03564453125,612.87451171875,781.4304809570312,607.665771484375,1154.3046875,774.0941162109375,788.5556030273438,798.1547241210938,1033.6468505859375,571.8737182617188,877.8280029296875,566.5052490234375,1069.5533447265625,654.1847534179688,884.7921752929688,631.4242553710938,1028.986083984375,958.3487548828125,893.7411499023438,926.7579345703125
65,1047.045654296875,383.1799621582031,1070.5880126953125,358.59722900390625,1018.8442993164062,352.0780334472656,0.0,0.0,956.2286376953125,309.45159912109375,1109.92578125,377.2548522949219,878.0360107421875,362.2607116699219,1146.3583984375,604.5137939453125,789.5321655273438,608.0164794921875,1149.6375732421875,768.4058227539062,782.2324829101562,789.4471435546875,1023.7960205078125,558.0885620117188,872.0643310546875,552.8366088867188,1076.981689453125,664.6926879882812,881.5758056640625,645.5841674804688,1041.521484375,956.7271728515625,889.7720947265625,935.161376953125
66,1050.154052734375,371.6697692871094,1073.632568359375,347.7673034667969,1022.5023193359375,340.2074890136719,0.0,0.0,957.7432250976562,303.251220703125,1105.56591796875,383.373046875,879.7838745117188,362.5643310546875,1146.7373046875,607.0144653320312,788.515380859375,600.85546875,1149.3201904296875,766.8579711914062,780.5057983398438,786.4927978515625,1019.0828247070312,559.5728149414062,870.6514892578125,551.6915283203125,1074.580078125,665.5379028320312,881.771484375,642.5387573242188,1039.5438232421875,961.1675415039062,886.11474609375,934.2221069335938
67,1051.307861328125,379.1354675292969,1073.369384765625,347.6094665527344,1018.9866943359375,342.5998840332031,0.0,0.0,947.1179809570312,303.4581604003906,1108.4564208984375,392.4646301269531,867.1104125976562,372.2633361816406,1143.4193115234375,616.8418579101562,773.490234375,604.1959838867188,1153.01123046875,775.7114868164062,779.0390625,791.507080078125,1026.431396484375,579.8587646484375,873.0386962890625,573.88916015625,1061.830078125,653.9826049804688,881.4703369140625,631.9442749023438,1024.6585693359375,963.85546875,889.1726684570312,931.2742309570312
68,1047.1529541015625,388.3623962402344,1070.04443359375,355.25921630859375,1013.2962036132812,351.3948974609375,0.0,0.0,940.4800415039062,308.74786376953125,1109.2119140625,389.0191345214844,861.7396240234375,373.2952880859375,1143.4200439453125,615.7589721679688,769.205078125,610.3391723632812,1154.1207275390625,775.2344970703125,776.82421875,793.6373291015625,1030.51611328125,578.873291015625,873.29443359375,575.45556640625,1060.8731689453125,648.755859375,877.7305297851562,631.1583251953125,1027.615234375,963.4762573242188,893.4807739257812,935.8430786132812
69,1047.1529541015625,388.3623962402344,1070.04443359375,355.25921630859375,1013.2962036132812,351.3948974609375,0.0,0.0,940.4800415039062,308.74786376953125,1109.2119140625,389.0191345214844,861.7396240234375,373.2952880859375,1143.4200439453125,615.7589721679688,769.205078125,610.3391723632812,1154.1207275390625,775.2344970703125,776.82421875,793.6373291015625,1030.51611328125,578.873291015625,873.29443359375,575.45556640625,1060.8731689453125,648.755859375,877.7305297851562,631.1583251953125,1027.615234375,963.4762573242188,893.4807739257812,935.8430786132812
70,1046.46240234375,383.8374938964844,1069.615478515625,350.4516296386719,1012.8688354492188,346.6908874511719,0.0,0.0,941.060302734375,305.0641784667969,1110.13232421875,389.95916748046875,862.2103271484375,372.845947265625,1144.4910888671875,617.0388793945312,769.5697631835938,606.8696899414062,1153.245849609375,773.255859375,773.8125610351562,791.2276611328125,1029.630126953125,585.846435546875,872.3991088867188,581.6456298828125,1058.4693603515625,641.2965698242188,874.4998168945312,623.3545532226562,1027.662841796875,956.3430786132812,892.1946411132812,929.90625
71,1037.1680908203125,390.298095703125,1061.16650390625,356.53668212890625,1003.4410400390625,352.0291442871094,0.0,0.0,932.3367919921875,307.62725830078125,1108.8856201171875,388.8168640136719,853.8453369140625,371.7977600097656,1144.7933349609375,619.2007446289062,767.5400390625,610.8896484375,1152.671875,777.7644653320312,771.6143188476562,791.9432373046875,1030.30078125,576.61376953125,868.6858520507812,571.4965209960938,1061.05615234375,649.3701782226562,872.5509033203125,626.206787109375,1028.4693603515625,953.700439453125,892.6165161132812,920.500732421875
72,1033.1737060546875,387.72802734375,1057.9476318359375,353.7604064941406,999.5941772460938,349.4640197753906,0.0,0.0,930.0523681640625,305.99835205078125,1107.6531982421875,387.57855224609375,851.16796875,371.0552978515625,1143.7779541015625,616.9956665039062,763.2293701171875,609.5551147460938,1152.54541015625,779.4210205078125,767.9826049804688,797.9796752929688,1026.67822265625,576.012451171875,863.9529418945312,571.3569946289062,1059.26318359375,651.1646728515625,868.6602783203125,629.51025390625,1028.5731201171875,952.4923706054688,889.6600341796875,921.99755859375
73,1030.5029296875,379.1320495605469,1057.0606689453125,345.6889953613281,997.7876586914062,340.2930908203125,0.0,0.0,929.35986328125,299.66583251953125,1105.591552734375,388.8406066894531,848.7767944335938,370.09600830078125,1143.3580322265625,619.8001708984375,759.3350830078125,610.5048217773438,1152.7276611328125,780.5861206054688,766.6183471679688,798.7000732421875,1023.6227416992188,573.6605224609375,860.35107421875,568.540771484375,1057.7918701171875,656.2835693359375,864.5216674804688,635.5968627929688,1029.4654541015625,953.0194702148438,887.81201171875,925.7003173828125
74,1030.20654296875,379.49517822265625,1056.8211669921875,346.0644226074219,997.5518798828125,340.668701171875,0.0,0.0,929.315185546875,299.9051208496094,1105.6268310546875,388.7231140136719,848.5742797851562,370.24932861328125,1143.463623046875,619.4834594726562,759.5240478515625,610.7681884765625,1152.5660400390625,780.3175048828125,766.8121948242188,798.8668212890625,1023.3096313476562,573.7984008789062,859.866943359375,568.8007202148438,1057.987060546875,655.5192260742188,864.2039794921875,635.153564453125,1029.3837890625,951.4808349609375,887.4818725585938,924.8084106445312
75,1032.485595703125,369.46160888671875,1058.64208984375,337.4385070800781,1000.7140502929688,331.8345947265625,0.0,0.0,932.1515502929688,295.4407653808594,1102.0301513671875,391.5566101074219,851.2369995117188,371.5197448730469,1143.079345703125,621.7742919921875,758.3252563476562,609.4757080078125,1151.3265380859375,781.314208984375,765.76708984375,799.568359375,1020.8787841796875,578.7506103515625,860.8280639648438,573.52734375,1054.373046875,655.6484985351562,860.3846435546875,637.5723876953125,1028.6866455078125,948.3363647460938,882.0333251953125,924.5989379882812
76,1032.9219970703125,367.09417724609375,1057.395263671875,334.9122009277344,1000.7545776367188,330.7269287109375,0.0,0.0,931.5179443359375,297.9981384277344,1099.6844482421875,391.18231201171875,852.1036376953125,374.6084289550781,1142.48583984375,619.6676025390625,757.1064453125,612.0685424804688,1150.649658203125,779.21630859375,764.4384155273438,800.7987670898438,1019.7991333007812,574.5150146484375,861.30908203125,570.767578125,1052.474853515625,659.7258911132812,861.3272705078125,643.5979614257812,1027.835205078125,954.4226684570312,879.0375366210938,930.1838989257812
77,1030.499267578125,366.3492126464844,1054.4044189453125,333.52862548828125,997.6631469726562,329.7060241699219,0.0,0.0,927.36474609375,296.603759765625,1098.7279052734375,388.6549377441406,848.4927978515625,373.11962890625,1143.17529296875,618.8322143554688,755.439697265625,611.9749755859375,1151.875732421875,779.9072265625,763.6956176757812,797.5269165039062,1019.3355712890625,571.4011840820312,859.5401000976562,567.7470092773438,1052.7537841796875,661.2108154296875,861.9113159179688,643.4563598632812,1027.072265625,954.1094970703125,878.4031372070312,925.8028564453125
78,1032.4805908203125,367.1833190917969,1054.8670654296875,333.3400573730469,998.290283203125,331.3970031738281,0.0,0.0,924.782958984375,298.673583984375,1096.8785400390625,386.1248474121094,847.3773193359375,372.1080322265625,1142.2847900390625,616.99169921875,753.76611328125,607.69091796875,1151.4970703125,779.7191162109375,764.3320922851562,798.5934448242188,1019.0294189453125,566.3250732421875,859.291259765625,564.0555419921875,1048.006103515625,661.8129272460938,857.896240234375,648.6500244140625,1030.9180908203125,948.708251953125,874.4169311523438,924.4178466796875
79,1032.2545166015625,367.0931396484375,1054.63916015625,333.3326110839844,998.26904296875,331.36480712890625,0.0,0.0,925.0997924804688,298.4477844238281,1096.7215576171875,385.5662841796875,847.3002319335938,372.4526672363281,1141.980224609375,615.552001953125,754.3592529296875,608.3517456054688,1151.3909912109375,779.5059814453125,764.2675170898438,798.697265625,1018.8826904296875,566.7672729492188,859.2528076171875,564.8345947265625,1048.2010498046875,660.3720092773438,857.513671875,647.4147338867188,1030.949951171875,946.34033203125,874.6265258789062,922.3648681640625
80,1024.4459228515625,376.3282470703125,1047.8507080078125,341.677978515625,990.1585693359375,339.3542785644531,0.0,0.0,918.2717895507812,302.42083740234375,1097.601806640625,382.6349792480469,840.52587890625,371.46661376953125,1143.46826171875,612.8869018554688,752.2696533203125,610.59033203125,1152.1466064453125,778.9982299804688,762.0906982421875,798.9457397460938,1020.8494262695312,557.9935302734375,856.9636840820312,556.53466796875,1052.51318359375,665.9764404296875,859.536865234375,651.9783325195312,1032.0870361328125,944.7969970703125,878.3090209960938,920.4588012695312
81,1022.0127563476562,374.7686767578125,1045.866943359375,340.61444091796875,988.2506713867188,337.6223449707031,0.0,0.0,916.9754028320312,300.5767517089844,1095.87451171875,382.4938659667969,839.34033203125,370.7186584472656,1142.59716796875,611.3154907226562,750.80712890625,609.6941528320312,1152.7882080078125,778.2242431640625,761.4155883789062,798.15087890625,1022.27783203125,559.7435913085938,858.638916015625,558.0968627929688,1052.7008056640625,664.2859497070312,858.6480712890625,649.6201171875,1032.199462890625,947.039794921875,879.2554321289062,921.7034912109375
82,995.3873901367188,400.9838562011719,1025.221923828125,367.3378601074219,964.383056640625,361.2548522949219,0.0,0.0,905.5072631835938,311.6513977050781,1096.1446533203125,383.10784912109375,832.3855590820312,369.382080078125,1142.8546142578125,609.4651489257812,749.6345825195312,611.1654052734375,1152.9136962890625,776.9016723632812,757.619384765625,800.634521484375,1024.4696044921875,554.4813232421875,856.7887573242188,551.3392944335938,1060.1009521484375,661.2711181640625,858.1846313476562,645.441650390625,1032.121337890625,940.2841186523438,885.5930786132812,923.5294799804688
83,998.2176513671875,393.2076416015625,1027.768798828125,358.6449279785156,965.7755126953125,353.97198486328125,0.0,0.0,906.2124633789062,309.5686340332031,1098.48876953125,382.4775695800781,835.9985961914062,370.2973937988281,1143.387451171875,608.8099365234375,751.7338256835938,610.5222778320312,1153.431396484375,778.3723754882812,759.888671875,798.9832763671875,1021.6249389648438,546.7965087890625,854.56494140625,543.5223999023438,1057.9561767578125,669.6198120117188,859.6953735351562,651.257080078125,1031.8330078125,942.3872680664062,882.6708984375,918.4692993164062
84,998.2176513671875,393.2076416015625,1027.768798828125,358.6449279785156,965.7755126953125,353.97198486328125,0.0,0.0,906.2124633789062,309.5686340332031,1098.48876953125,382.4775695800781,835.9985961914062,370.2973937988281,1143.387451171875,608.8099365234375,751.7338256835938,610.5222778320312,1153.431396484375,778.3723754882812,759.888671875,798.9832763671875,1021.6249389648438,546.7965087890625,854.56494140625,543.5223999023438,1057.9561767578125,669.6198120117188,859.6953735351562,651.257080078125,1031.8330078125,942.3872680664062,882.6708984375,918.4692993164062
85,1003.002197265625,373.9324035644531,1031.559326171875,340.0374755859375,971.1599731445312,335.52264404296875,0.0,0.0,909.99853515625,297.76959228515625,1095.73828125,381.9588317871094,837.8241577148438,369.32135009765625,1143.670654296875,609.6802978515625,752.2257080078125,609.1759643554688,1153.6405029296875,779.212646484375,760.5455932617188,799.6983032226562,1019.9971313476562,554.4674682617188,855.5153198242188,551.6976318359375,1055.0062255859375,667.6029052734375,858.0776977539062,652.4283447265625,1032.054931640625,944.0123291015625,880.50439453125,923.70556640625
86,1009.7805786132812,371.0257263183594,1035.11181640625,336.3783264160156,976.3364868164062,334.5751647949219,0.0,0.0,911.75341796875,301.4471435546875,1095.59716796875,381.8486022949219,840.60009765625,373.49224853515625,1143.550048828125,608.9214477539062,751.59228515625,611.016357421875,1153.6043701171875,778.908935546875,760.4880981445312,799.5562133789062,1020.2644653320312,553.3591918945312,857.4767456054688,552.385986328125,1049.9144287109375,672.0242919921875,858.8388061523438,658.1580200195312,1032.8001708984375,949.2791748046875,879.7470703125,924.2802124023438
87,1017.26953125,351.4613342285156,1041.912353515625,317.6476135253906,983.4876708984375,315.5303649902344,0.0,0.0,915.3447875976562,290.13067626953125,1093.185546875,379.3771667480469,844.22119140625,371.8358459472656,1142.742919921875,606.569091796875,754.8110961914062,613.9024658203125,1154.4969482421875,775.4273681640625,763.00341796875,796.3350830078125,1016.2022705078125,546.1217651367188,856.1727905273438,544.7656860351562,1049.3592529296875,673.8924560546875,859.5663452148438,654.9840698242188,1033.3193359375,961.1471557617188,877.151611328125,924.2395629882812
88,999.5925903320312,372.1610412597656,1028.801513671875,336.2893981933594,965.263427734375,333.8386535644531,1073.124267578125,303.21221923828125,903.7764282226562,300.0390930175781,1096.5008544921875,378.9992370605469,838.6450805664062,371.3642578125,1143.0640869140625,608.2853393554688,754.6963500976562,615.032958984375,1155.52783203125,776.95703125,762.4949340820312,794.3990478515625,1017.4860229492188,544.436767578125,852.036865234375,542.6387329101562,1054.05126953125,671.4525756835938,859.5712280273438,652.6818237304688,1035.7462158203125,956.6055908203125,882.3113403320312,925.5313720703125
89,999.5925903320312,372.1610412597656,1028.801513671875,336.2893981933594,965.263427734375,333.8386535644531,1073.124267578125,303.21221923828125,903.7764282226562,300.0390930175781,1096.5008544921875,378.9992370605469,838.6450805664062,371.3642578125,1143.0640869140625,608.2853393554688,754.6963500976562,615.032958984375,1155.52783203125,776.95703125,762.4949340820312,794.3990478515625,1017.4860229492188,544.436767578125,852.036865234375,542.6387329101562,1054.05126953125,671.4525756835938,859.5712280273438,652.6818237304688,1035.7462158203125,956.6055908203125,882.3113403320312,925.5313720703125
90,1007.2958374023438,355.7320861816406,1036.1220703125,319.37677001953125,971.5772705078125,317.39910888671875,1077.714111328125,290.5504150390625,906.1203002929688,288.36676025390625,1097.3096923828125,375.1685485839844,840.6368408203125,367.4835510253906,1142.4951171875,605.4450073242188,756.3911743164062,611.3067626953125,1154.4554443359375,773.7778930664062,762.608642578125,794.0994873046875,1015.0111083984375,543.454833984375,850.2681884765625,541.4902954101562,1051.5465087890625,675.565185546875,858.9863891601562,655.1686401367188,1036.32568359375,959.660888671875,879.6480102539062,924.1043701171875
91,1008.7939453125,334.78936767578125,1037.1514892578125,300.4112854003906,975.4367065429688,298.04498291015625,1076.8817138671875,279.06298828125,913.53759765625,275.5080871582031,1095.46533203125,373.4145812988281,846.6650390625,367.0927734375,1142.088134765625,603.1341552734375,758.7807006835938,612.604248046875,1153.3765869140625,772.0960693359375,762.5638427734375,793.7096557617188,1014.446044921875,549.1251220703125,854.6202392578125,547.9921875,1051.008544921875,674.3723754882812,860.05810546875,656.9248046875,1035.9173583984375,960.0692138671875,879.4618530273438,928.8847045898438
92,1011.5137939453125,327.3233642578125,1038.7147216796875,293.0246276855469,977.1344604492188,290.90521240234375,1076.698486328125,272.6535339355469,912.4068603515625,269.90521240234375,1095.84375,368.7451477050781,846.390380859375,360.8221435546875,1142.115234375,600.5101318359375,758.243896484375,606.833251953125,1152.097412109375,768.593505859375,765.0994262695312,791.1458129882812,1016.430419921875,540.4656372070312,855.6476440429688,538.0213012695312,1051.438232421875,677.2396240234375,859.3201904296875,654.6629028320312,1037.1090087890625,960.5578002929688,875.8004150390625,919.2760620117188
93,1007.0416870117188,331.0426025390625,1036.0999755859375,295.4271240234375,972.162841796875,293.2501220703125,1077.5592041015625,271.0313415527344,908.232421875,268.20428466796875,1096.6322021484375,362.8135986328125,843.713623046875,355.9926452636719,1143.60205078125,598.8417358398438,758.1011352539062,607.0670166015625,1151.4595947265625,765.69091796875,767.3217163085938,790.3427124023438,1015.9173583984375,534.5326538085938,852.9507446289062,533.1947021484375,1052.617919921875,669.7111206054688,859.0523071289062,652.2655029296875,1038.4478759765625,959.7797241210938,876.701904296875,927.9378662109375
94,1007.0416870117188,331.0426025390625,1036.0999755859375,295.4271240234375,972.162841796875,293.2501220703125,1077.5592041015625,271.0313415527344,908.232421875,268.20428466796875,1096.6322021484375,362.8135986328125,843.713623046875,355.9926452636719,1143.60205078125,598.8417358398438,758.1011352539062,607.0670166015625,1151.4595947265625,765.69091796875,767.3217163085938,790.3427124023438,1015.9173583984375,534.5326538085938,852.9507446289062,533.1947021484375,1052.617919921875,669.7111206054688,859.0523071289062,652.2655029296875,1038.4478759765625,959.7797241210938,876.701904296875,927.9378662109375
95,1010.4820556640625,318.17913818359375,1038.77734375,282.3747863769531,974.6934814453125,281.3784484863281,1078.79443359375,261.9295349121094,909.2525024414062,261.5453796386719,1094.816650390625,360.6471252441406,845.5541381835938,354.0943298339844,1141.7340087890625,598.164306640625,754.7202758789062,603.5894165039062,1150.64599609375,764.6858520507812,765.6194458007812,788.7149658203125,1012.9107055664062,531.7239990234375,851.9622802734375,531.501708984375,1051.8677978515625,671.7501831054688,861.856201171875,658.7760009765625,1039.903076171875,961.8067016601562,874.9937133789062,934.6594848632812
96,1008.8139038085938,320.9417724609375,1035.79541015625,285.7967834472656,974.2335205078125,285.5309753417969,1075.7510986328125,261.1777648925781,911.6854248046875,262.7369384765625,1095.058837890625,352.27734375,845.9197998046875,349.31488037109375,1142.61962890625,591.4039306640625,751.259765625,603.2466430664062,1150.61181640625,758.0494995117188,764.5569458007812,786.101806640625,1014.0218505859375,525.9705200195312,853.0831298828125,527.8897094726562,1054.951171875,664.7349853515625,865.4126586914062,656.6483154296875,1041.9776611328125,958.3727416992188,879.6751708984375,937.670654296875
97,1013.5081787109375,307.8996276855469,1038.742431640625,273.4939270019531,979.2891235351562,272.4701843261719,1074.61962890625,248.61016845703125,913.7164916992188,248.52664184570312,1093.473388671875,343.8309326171875,848.2020263671875,336.3301086425781,1142.06103515625,589.081787109375,756.7033081054688,591.2748413085938,1150.2894287109375,755.0073852539062,764.6570434570312,778.5097045898438,1016.7299194335938,525.2161865234375,858.3133544921875,524.435791015625,1050.0438232421875,665.559326171875,863.5739135742188,651.758544921875,1040.3902587890625,962.341552734375,876.83056640625,933.2054443359375
98,1007.4474487304688,291.5163879394531,1036.927734375,258.9910583496094,973.34130859375,255.4123077392578,1077.2630615234375,239.77784729003906,909.1185302734375,233.83236694335938,1089.8929443359375,337.6901550292969,848.125,323.2651672363281,1147.6805419921875,584.3681030273438,765.4224853515625,578.0039672851562,1151.3441162109375,748.2539672851562,768.6846313476562,762.8362426757812,1011.3990478515625,501.6916809082031,853.9293823242188,496.5792236328125,1055.542724609375,666.5343627929688,861.6787719726562,645.6696166992188,1054.2608642578125,963.2369384765625,882.369873046875,931.0017700195312
99,1007.22314453125,291.86590576171875,1036.6104736328125,259.3927001953125,973.1482543945312,255.84201049804688,1076.85595703125,239.8878631591797,909.000732421875,233.99761962890625,1089.9085693359375,337.5718688964844,848.1033935546875,323.4099426269531,1147.5478515625,584.2880249023438,765.5379638671875,578.3567504882812,1151.0545654296875,747.9058837890625,768.5202026367188,762.9830932617188,1012.3407592773438,502.4533996582031,854.9196166992188,497.4647216796875,1055.633544921875,666.9232177734375,861.7533569335938,646.342041015625,1053.9635009765625,963.1798095703125,882.466796875,931.4866943359375
100,1010.261962890625,296.4554748535156,1038.4027099609375,261.037109375,974.748779296875,258.3202819824219,1078.8470458984375,236.12051391601562,909.37646484375,232.9346466064453,1095.5794677734375,332.622802734375,845.807373046875,320.5323791503906,1142.1376953125,580.8461303710938,760.89404296875,578.6781005859375,1152.892822265625,745.8074340820312,770.3644409179688,756.2809448242188,1009.0617065429688,510.72674560546875,847.7598266601562,506.4957275390625,1057.6759033203125,673.3748779296875,871.8098754882812,648.4816284179688,1038.4227294921875,978.0198364257812,878.6566772460938,935.0154418945312
101,1008.4285278320312,275.9380187988281,1034.97021484375,242.68310546875,973.145751953125,242.66708374023438,1074.5811767578125,225.47705078125,909.6066284179688,228.20912170410156,1088.99365234375,329.0346984863281,851.82861328125,319.89581298828125,1149.4921875,573.9777221679688,761.4620361328125,569.552978515625,1152.8175048828125,736.8133544921875,769.6976318359375,743.9221801757812,1006.3773803710938,492.3957824707031,851.8049926757812,489.9435729980469,1055.7484130859375,670.9376220703125,872.8016967773438,655.767822265625,1054.4849853515625,971.4772338867188,885.8738403320312,941.8819580078125
102,1005.7247314453125,268.24896240234375,1032.7939453125,234.8529052734375,970.16455078125,234.3529815673828,1072.6839599609375,216.8992462158203,906.1796264648438,218.41250610351562,1088.3309326171875,321.1435546875,848.19287109375,311.51678466796875,1149.0750732421875,567.4580078125,759.4359130859375,562.4652709960938,1152.8056640625,729.1622924804688,767.9924926757812,737.353515625,1008.8457641601562,485.67034912109375,853.0521850585938,483.3829650878906,1057.7677001953125,678.892822265625,873.4390869140625,665.6561279296875,1052.5416259765625,968.2036743164062,882.4105834960938,944.0548706054688
103,1007.34375,254.37364196777344,1033.5443115234375,222.29417419433594,973.0169677734375,220.84996032714844,1071.389892578125,207.9319305419922,909.0670776367188,207.34718322753906,1085.6251220703125,313.6540832519531,849.8385009765625,303.0101623535156,1147.9075927734375,556.0953369140625,759.7376098632812,551.1246337890625,1148.9190673828125,720.1929321289062,766.3826293945312,728.6834716796875,1007.2139282226562,470.49334716796875,854.0181884765625,467.7773742675781,1060.7950439453125,686.1725463867188,877.7344360351562,673.5681762695312,1049.404052734375,969.7435913085938,875.2377319335938,947.6709594726562
104,1007.6473388671875,254.3613739013672,1033.838134765625,222.2695770263672,973.4851684570312,221.10548400878906,1071.5062255859375,207.42311096191406,909.7313842773438,207.2101287841797,1085.9334716796875,313.0342102050781,850.5366821289062,303.02581787109375,1148.33642578125,556.242431640625,760.3656005859375,550.6334838867188,1149.131103515625,719.1502685546875,765.5372924804688,727.8714599609375,1009.1942749023438,471.7951354980469,856.3013305664062,469.8721008300781,1060.468505859375,681.579345703125,876.3506469726562,672.8763427734375,1051.22998046875,960.6793212890625,874.8662109375,945.3003540039062
