frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1006.68603515625,356.52020263671875,1028.287353515625,334.9491271972656,987.2857055664062,330.88037109375,0.0,0.0,940.5048217773438,328.3349914550781,1038.7193603515625,435.65106201171875,866.1289672851562,423.50537109375,1051.317626953125,600.1705322265625,807.866455078125,595.116455078125,1055.8931884765625,716.7381591796875,804.033203125,739.878173828125,962.9780883789062,632.4238891601562,823.5418090820312,632.6026611328125,1109.988037109375,643.638916015625,752.41552734375,656.4918823242188,1130.7813720703125,862.20947265625,665.9088134765625,900.5033569335938
53,1007.70361328125,354.4524841308594,1028.747802734375,332.7967529296875,988.3020629882812,328.5578308105469,0.0,0.0,940.0596923828125,324.6858825683594,1037.7359619140625,431.9385986328125,864.467529296875,420.6711730957031,1051.780029296875,598.3657836914062,806.501220703125,595.536865234375,1055.281494140625,715.090087890625,800.7841796875,740.1852416992188,962.3831787109375,631.2583618164062,823.0195922851562,631.99365234375,1110.147216796875,644.6852416992188,754.7706909179688,659.1791381835938,1126.871337890625,861.3869018554688,665.9326171875,902.253662109375
54,1003.9663696289062,345.3821716308594,1026.322265625,325.4504699707031,985.5079345703125,320.92572021484375,0.0,0.0,937.4130249023438,318.74603271484375,1035.9560546875,423.13494873046875,862.6937255859375,415.5853271484375,1054.656005859375,594.3978881835938,814.743896484375,598.0298461914062,1054.4332275390625,709.870849609375,803.348876953125,736.8109741210938,966.43603515625,631.634033203125,826.2072143554688,633.8180541992188,1106.7626953125,649.7888793945312,753.897216796875,669.371826171875,1132.9329833984375,856.9296264648438,678.2285766601562,909.3448486328125
55,1005.7955932617188,343.092529296875,1026.923583984375,321.3267517089844,986.2461547851562,316.8042297363281,0.0,0.0,934.309814453125,313.7070007324219,1034.6630859375,422.6091003417969,859.0072631835938,415.3085021972656,1057.622314453125,590.35986328125,809.1068115234375,595.306396484375,1057.9508056640625,706.071044921875,799.1946411132812,734.0185546875,968.0145263671875,628.7931518554688,826.65966796875,631.7918701171875,1112.637451171875,640.1615600585938,752.0699462890625,661.71240234375,1129.7523193359375,858.8073120117188,664.4669189453125,910.8028564453125
56,1006.0599975585938,335.1557312011719,1027.5992431640625,313.64654541015625,987.1113891601562,309.1775207519531,0.0,0.0,935.250732421875,306.8104553222656,1033.9053955078125,418.61956787109375,858.2583618164062,412.4288635253906,1059.046142578125,588.4193115234375,808.0493774414062,593.6030883789062,1057.30859375,706.547119140625,799.2578125,731.0425415039062,969.7313842773438,629.8579711914062,828.9119262695312,634.572998046875,1109.552490234375,635.6775512695312,751.2511596679688,665.3744506835938,1128.74462890625,849.9635620117188,668.66064453125,915.3814697265625
57,1005.6502685546875,335.146728515625,1027.9013671875,313.636962890625,987.0521850585938,309.4324035644531,0.0,0.0,935.5197143554688,306.5204772949219,1031.9146728515625,417.7352600097656,859.139892578125,412.9329833984375,1059.267333984375,588.3043823242188,808.0601806640625,593.587890625,1056.9224853515625,706.1883544921875,799.8720703125,732.01123046875,970.7770385742188,629.2626953125,832.2891235351562,636.6119384765625,1107.2823486328125,626.6665649414062,754.0972290039062,669.3734130859375,1125.3592529296875,830.7587280273438,672.08935546875,917.9251098632812
58,1003.8486938476562,331.6580505371094,1026.9466552734375,310.9613342285156,985.991455078125,305.1253967285156,0.0,0.0,937.04150390625,301.7642517089844,1036.807373046875,417.3203430175781,857.570068359375,408.50848388671875,1059.506103515625,587.594970703125,810.6432495117188,591.0797729492188,1056.434814453125,704.8824462890625,807.0520629882812,718.8306274414062,971.8565063476562,637.6119384765625,828.5812377929688,640.09423828125,1111.3720703125,636.7129516601562,748.2894287109375,657.678955078125,1132.63671875,858.6119384765625,676.9734497070312,912.3607177734375
59,1002.920654296875,323.8451232910156,1024.3450927734375,302.35223388671875,983.9009399414062,296.9573974609375,0.0,0.0,934.4837036132812,294.68206787109375,1039.760009765625,410.4504089355469,856.1942138671875,400.1992492675781,1060.107666015625,580.4203491210938,811.0042114257812,581.0831909179688,1054.5518798828125,695.54736328125,809.786376953125,701.9397583007812,971.6380615234375,633.7999267578125,824.5459594726562,632.5499267578125,1116.157958984375,644.3839111328125,744.5687255859375,647.1981811523438,1140.9505615234375,879.4442749023438,668.5020141601562,901.1305541992188
60,1004.7466430664062,314.23223876953125,1026.863525390625,293.11126708984375,985.5579223632812,288.21636962890625,0.0,0.0,934.9998779296875,288.8492431640625,1041.4046630859375,406.6020812988281,857.0678100585938,397.8932189941406,1062.1220703125,577.7939453125,812.8225708007812,580.0569458007812,1057.6121826171875,693.4171142578125,812.0153198242188,701.722412109375,980.2908935546875,631.6143798828125,833.1800537109375,632.0137939453125,1111.91015625,642.0369873046875,746.3193969726562,649.7276000976562,1145.594482421875,871.53076171875,685.9658813476562,900.4295654296875
61,1002.5850219726562,307.99090576171875,1025.5811767578125,287.119873046875,983.9844970703125,282.201416015625,0.0,0.0,936.44482421875,282.8308410644531,1042.2529296875,399.8990478515625,858.7445068359375,392.1310729980469,1063.2347412109375,574.1077880859375,815.2842407226562,578.021484375,1058.205810546875,688.090576171875,815.045654296875,696.5731201171875,978.4231567382812,621.1137084960938,831.4195556640625,622.0281982421875,1114.911865234375,648.4581298828125,746.3042602539062,658.3878784179688,1151.5440673828125,868.4703369140625,684.3067016601562,902.4611206054688
62,1002.5079345703125,307.75482177734375,1025.4627685546875,286.8560485839844,983.9139404296875,282.1089782714844,0.0,0.0,936.5775146484375,282.95123291015625,1041.9224853515625,399.6711120605469,859.0057983398438,392.04925537109375,1063.2943115234375,574.1527099609375,814.9973754882812,577.8414916992188,1058.3614501953125,688.141357421875,815.2440185546875,696.3766479492188,977.5292358398438,619.4680786132812,830.974609375,620.614501953125,1114.3037109375,648.720947265625,747.1115112304688,659.6358642578125,1151.908447265625,868.5933837890625,685.3366088867188,903.919921875
63,1001.5702514648438,300.48211669921875,1023.9325561523438,279.6330871582031,982.8349609375,275.53729248046875,0.0,0.0,937.2008666992188,278.289794921875,1042.189453125,394.93048095703125,860.4763793945312,388.1455078125,1062.1248779296875,568.7568969726562,812.798583984375,573.111083984375,1058.232177734375,686.239501953125,811.7918701171875,698.6341552734375,975.7412109375,613.8140258789062,830.2822265625,615.0972290039062,1114.7642822265625,650.308837890625,750.80078125,660.1141357421875,1153.1741943359375,869.2102661132812,686.2628173828125,901.6957397460938
64,1002.8211059570312,287.9128723144531,1025.51025390625,266.6455993652344,983.3434448242188,262.88232421875,0.0,0.0,934.921875,265.5606384277344,1043.64794921875,384.6885986328125,859.79150390625,376.2760925292969,1061.6644287109375,561.8362426757812,817.3405151367188,559.4675903320312,1054.9346923828125,674.4747924804688,817.9678955078125,683.473388671875,985.3529663085938,614.1029663085938,838.0938720703125,615.0521240234375,1111.097412109375,651.1160278320312,746.9738159179688,662.6929321289062,1156.8056640625,863.3999633789062,690.8787841796875,899.7255249023438
65,1002.0897827148438,281.01904296875,1026.63134765625,262.1294860839844,982.7781982421875,256.4349060058594,0.0,0.0,933.1142578125,260.0797424316406,1044.0809326171875,377.6873779296875,859.1903686523438,366.5195007324219,1060.601318359375,557.7449340820312,817.5244140625,555.6907348632812,1056.4677734375,666.5647583007812,814.5335083007812,683.4482421875,991.9559326171875,599.1648559570312,843.2106323242188,598.3440551757812,1112.914794921875,642.0925903320312,751.6372680664062,649.5375366210938,1160.9632568359375,861.6912841796875,696.994873046875,896.0728149414062
66,1001.7653198242188,275.6092529296875,1025.821044921875,256.7938232421875,982.4093627929688,251.45938110351562,0.0,0.0,932.945068359375,256.1294250488281,1043.5396728515625,374.0591125488281,860.5960693359375,361.6938171386719,1062.0640869140625,555.5626220703125,820.911865234375,547.8387451171875,1057.8070068359375,665.1486206054688,818.49609375,674.3812866210938,990.4015502929688,594.4476928710938,842.9041137695312,592.943603515625,1111.2978515625,640.3707275390625,753.7880249023438,646.64208984375,1162.3099365234375,860.1678466796875,699.704345703125,892.1309204101562
67,1001.8745727539062,275.5000305175781,1025.689453125,256.8385009765625,982.64013671875,251.5902557373047,0.0,0.0,932.9855346679688,256.55450439453125,1043.3116455078125,374.3203125,860.9920043945312,361.6561279296875,1062.4068603515625,555.7302856445312,821.9659423828125,546.71240234375,1057.627197265625,666.3853149414062,820.7003784179688,673.7472534179688,992.0155029296875,593.3263549804688,844.7459716796875,591.6527709960938,1109.9517822265625,641.401611328125,752.6004638671875,647.3443603515625,1163.3382568359375,861.3087158203125,700.2235107421875,892.345458984375
68,1000.3616333007812,272.12103271484375,1024.3818359375,252.73731994628906,980.0799560546875,248.49403381347656,0.0,0.0,930.3001098632812,254.2902374267578,1043.9324951171875,370.1679382324219,860.1341552734375,358.2468566894531,1064.2032470703125,551.7183837890625,820.585205078125,543.04345703125,1060.39111328125,658.6716918945312,819.11572265625,671.0194702148438,990.0470581054688,589.3185424804688,841.676513671875,587.9918212890625,1110.083740234375,637.767822265625,752.8682861328125,644.4715576171875,1166.045654296875,859.3648681640625,701.42626953125,891.3779907226562
69,998.619873046875,255.5605926513672,1024.1470947265625,236.3426513671875,979.9595947265625,230.3411102294922,1049.8524169921875,252.1254425048828,935.3463134765625,235.66905212402344,1045.0933837890625,359.6667785644531,861.85546875,345.7822570800781,1067.43994140625,533.9760131835938,820.6776733398438,525.65771484375,1065.15673828125,644.7615966796875,819.5669555664062,650.41259765625,982.0468139648438,590.0216064453125,833.8927612304688,587.8705444335938,1117.9691162109375,644.1954345703125,748.5787353515625,651.202880859375,1155.7171630859375,866.3948974609375,685.0059814453125,902.1759033203125
70,998.094970703125,249.883544921875,1022.8731079101562,230.80870056152344,979.733642578125,225.77503967285156,1047.81005859375,246.19509887695312,935.2139892578125,231.630126953125,1044.2178955078125,351.24737548828125,862.0880126953125,340.67974853515625,1069.2137451171875,525.7913818359375,819.3297729492188,522.665283203125,1067.890869140625,641.6925048828125,820.3668823242188,649.4304809570312,984.7279052734375,575.9634399414062,837.3336791992188,575.5083618164062,1111.7413330078125,650.5558471679688,746.037109375,661.2542724609375,1157.21435546875,867.6780395507812,687.2470092773438,906.3016357421875
71,998.6618041992188,244.9090576171875,1022.9392700195312,225.18577575683594,979.8502807617188,220.1949920654297,0.0,0.0,934.04296875,224.30252075195312,1043.6890869140625,345.17742919921875,861.07861328125,334.3140563964844,1068.6077880859375,518.8801879882812,820.720458984375,514.5647583007812,1072.7554931640625,632.1566162109375,818.1908569335938,641.8667602539062,984.8267211914062,584.784912109375,837.0639038085938,584.17724609375,1113.2548828125,648.7884521484375,745.7421264648438,658.750732421875,1157.6634521484375,869.504150390625,682.7149047851562,907.0087280273438
72,998.6618041992188,244.9090576171875,1022.9392700195312,225.18577575683594,979.8502807617188,220.1949920654297,0.0,0.0,934.04296875,224.30252075195312,1043.6890869140625,345.17742919921875,861.07861328125,334.3140563964844,1068.6077880859375,518.8801879882812,820.720458984375,514.5647583007812,1072.7554931640625,632.1566162109375,818.1908569335938,641.8667602539062,984.8267211914062,584.784912109375,837.0639038085938,584.17724609375,1113.2548828125,648.7884521484375,745.7421264648438,658.750732421875,1157.6634521484375,869.504150390625,682.7149047851562,907.0087280273438
73,999.7797241210938,233.7308807373047,1024.4410400390625,218.4093475341797,982.8107299804688,210.8350067138672,1047.254150390625,240.97572326660156,935.3917236328125,220.845703125,1039.547119140625,342.9075012207031,865.9068603515625,331.2000732421875,1067.7154541015625,503.77362060546875,829.0701293945312,501.58502197265625,1073.3067626953125,625.6030883789062,826.0048828125,619.861328125,990.2655639648438,543.0540161132812,848.9178466796875,542.7054443359375,1113.802490234375,644.8438720703125,758.5732421875,655.3624877929688,1159.7830810546875,863.9725341796875,689.8333740234375,899.5065307617188
74,999.9979858398438,222.36895751953125,1023.1632080078125,206.33802795410156,982.147216796875,200.59661865234375,0.0,0.0,933.2567138671875,211.45541381835938,1038.9327392578125,329.13299560546875,865.8045654296875,321.9617919921875,1072.07080078125,484.4085388183594,829.7708740234375,490.13836669921875,1081.0491943359375,604.863037109375,824.1729125976562,614.8479614257812,992.0171508789062,537.6473999023438,851.6360473632812,539.2960205078125,1109.404296875,642.5018310546875,761.0684204101562,657.1721801757812,1160.24609375,860.2264404296875,694.1710815429688,900.1715698242188
75,1000.9037475585938,219.60443115234375,1023.0313110351562,198.91868591308594,981.9116821289062,194.2081756591797,0.0,0.0,931.3313598632812,199.08349609375,1040.7462158203125,328.7500305175781,857.6685791015625,316.2904357910156,1071.7445068359375,491.6569519042969,817.2418212890625,481.3213195800781,1076.0736083984375,601.4815063476562,813.336181640625,615.1436157226562,996.15966796875,562.5950927734375,851.1724243164062,562.828369140625,1108.5836181640625,649.7953491210938,752.9236450195312,662.9287719726562,1169.2926025390625,868.0250244140625,699.949462890625,907.2013549804688
76,998.8931274414062,211.11520385742188,1020.826416015625,190.83334350585938,980.4332885742188,186.36831665039062,1040.3082275390625,206.60789489746094,932.4432373046875,192.98263549804688,1041.0130615234375,325.15576171875,858.57958984375,313.299072265625,1070.7109375,491.6363830566406,815.1039428710938,482.6239013671875,1075.291748046875,594.4114379882812,813.1536254882812,613.191650390625,997.2105712890625,558.8309936523438,853.5853881835938,559.1957397460938,1103.1507568359375,652.5703735351562,753.7460327148438,665.3668823242188,1167.119873046875,866.8504028320312,704.58056640625,905.026611328125
77,997.9171752929688,199.85537719726562,1019.1095581054688,179.3901824951172,979.0896606445312,176.05162048339844,1038.89599609375,192.9921112060547,931.093017578125,181.7499542236328,1041.2564697265625,307.5178527832031,860.5133056640625,297.799560546875,1068.8289794921875,477.5875244140625,816.6939697265625,468.8015441894531,1075.901611328125,586.6185913085938,811.3099365234375,605.2340087890625,998.8843383789062,545.7552490234375,857.70654296875,547.092041015625,1089.522216796875,651.6032104492188,757.0770874023438,664.178466796875,1159.2166748046875,863.8848266601562,716.399658203125,896.119140625
78,997.875244140625,200.0067138671875,1019.05224609375,179.5259552001953,979.1006469726562,176.11962890625,1038.75830078125,192.98977661132812,931.1118774414062,181.6033172607422,1041.2685546875,307.5889892578125,860.306640625,297.8575744628906,1068.822509765625,477.916015625,816.478271484375,469.4082946777344,1075.9683837890625,586.6260375976562,811.1635131835938,605.6817626953125,999.0520629882812,546.0142822265625,857.8282470703125,547.3088989257812,1089.4918212890625,651.8848266601562,757.2276000976562,664.083251953125,1159.1136474609375,863.7813720703125,716.9027709960938,895.3978271484375
79,1000.875732421875,190.40830993652344,1021.1594848632812,169.64535522460938,980.6484985351562,166.8286895751953,0.0,0.0,928.6890258789062,174.70323181152344,1041.198974609375,301.52838134765625,858.7972412109375,290.48382568359375,1068.9349365234375,476.3229675292969,818.0950927734375,463.085205078125,1077.580322265625,588.89013671875,812.036865234375,601.3128662109375,998.177490234375,539.8450927734375,855.7564697265625,540.1988525390625,1088.213134765625,654.7608032226562,759.7326049804688,662.9571533203125,1160.2027587890625,870.2320556640625,720.9114990234375,893.4642944335938
80,997.7271118164062,181.15310668945312,1018.443115234375,159.8162078857422,977.5823974609375,157.428955078125,0.0,0.0,927.0830078125,162.35079956054688,1040.5458984375,288.0154113769531,861.0143432617188,274.63494873046875,1067.5120849609375,463.9403076171875,819.9196166992188,439.61309814453125,1077.0850830078125,583.1599731445312,810.4024658203125,580.3715209960938,1001.49169921875,537.53759765625,861.032470703125,537.3038330078125,1084.8109130859375,654.4865112304688,761.0767822265625,665.55419921875,1159.3055419921875,868.0548706054688,722.0386962890625,897.2058715820312
81,995.5690307617188,174.6730194091797,1016.76123046875,153.51177978515625,975.2822265625,151.38116455078125,1037.96484375,166.50315856933594,926.388671875,157.9259490966797,1041.1407470703125,283.137451171875,861.1360473632812,270.92120361328125,1068.068115234375,459.3611755371094,818.3741455078125,436.0858154296875,1076.4906005859375,582.0942993164062,808.9222412109375,575.4874877929688,999.3662109375,530.6694946289062,858.958984375,530.8355712890625,1084.365966796875,655.4104614257812,763.4711303710938,667.63330078125,1155.388916015625,866.011962890625,722.5662841796875,896.9423828125
82,995.8472900390625,160.2299346923828,1016.3646850585938,139.83984375,975.7951049804688,137.7567596435547,1036.2030029296875,155.48878479003906,927.0569458007812,147.33212280273438,1042.3199462890625,274.08074951171875,859.988037109375,264.5946350097656,1070.4698486328125,450.1573181152344,817.91748046875,433.3841857910156,1076.0782470703125,573.87158203125,810.35400390625,569.5153198242188,1001.0105590820312,527.22998046875,859.3308715820312,527.9857788085938,1084.779296875,655.076904296875,763.8104248046875,665.5735473632812,1154.1710205078125,868.518310546875,724.2674560546875,894.6762084960938
83,995.8154296875,160.21353149414062,1016.3245239257812,139.80551147460938,975.75537109375,137.7762908935547,1036.19580078125,155.44720458984375,927.1613159179688,147.42361450195312,1042.6666259765625,274.44775390625,859.9464111328125,264.7254638671875,1070.6297607421875,450.39984130859375,818.0372924804688,432.71551513671875,1075.71142578125,574.0160522460938,810.4697265625,568.748046875,1000.7174072265625,528.0684814453125,858.92529296875,528.6256103515625,1084.30859375,655.687744140625,764.0132446289062,665.5042724609375,1154.458984375,867.4506225585938,725.6456909179688,892.5240478515625
84,991.2484741210938,149.1009979248047,1012.5297241210938,128.42845153808594,971.0592651367188,126.5332260131836,1034.25048828125,144.38389587402344,924.5792236328125,136.88461303710938,1043.135009765625,264.9599609375,859.3775024414062,257.6567687988281,1071.07177734375,441.8052062988281,816.3898315429688,429.8226013183594,1076.7882080078125,564.881103515625,812.9595336914062,567.3634033203125,1004.459716796875,518.929443359375,862.75,520.7386474609375,1084.16455078125,657.2516479492188,766.6188354492188,669.627197265625,1152.913330078125,867.1843872070312,727.5069580078125,895.4588623046875
85,992.69482421875,144.03860473632812,1013.0638427734375,123.02680206298828,972.2791137695312,121.51689147949219,1033.4359130859375,137.65557861328125,924.5272216796875,131.09304809570312,1042.1845703125,258.5313720703125,859.6154174804688,251.69322204589844,1069.6395263671875,433.9222412109375,817.5048217773438,422.2434997558594,1077.0703125,557.94921875,811.1314697265625,563.94140625,1004.6077880859375,517.1602172851562,863.8081665039062,519.0313110351562,1083.2913818359375,658.489013671875,768.5169067382812,669.8086547851562,1153.4029541015625,866.967041015625,728.70703125,893.0410766601562
86,989.45947265625,133.89596557617188,1010.9454956054688,116.09193420410156,971.9485473632812,112.97502136230469,1033.586669921875,132.79234313964844,928.9642333984375,121.91011047363281,1038.9990234375,246.6715087890625,866.5953979492188,237.3710174560547,1071.0130615234375,421.51776123046875,822.120849609375,407.0149230957031,1082.302001953125,548.2119140625,821.8363037109375,548.0872802734375,1005.2191772460938,504.0887145996094,868.9882202148438,505.7725524902344,1088.9539794921875,653.487548828125,776.014892578125,671.0233154296875,1149.4302978515625,863.2373657226562,724.8460693359375,901.9310302734375
87,984.9249267578125,125.37835693359375,1007.1220703125,107.57711791992188,966.8719482421875,104.21287536621094,1031.8560791015625,123.845947265625,924.5599365234375,112.69514465332031,1039.499755859375,236.06480407714844,865.01806640625,227.19873046875,1071.9737548828125,402.91217041015625,822.620361328125,394.1861877441406,1085.1431884765625,522.0932006835938,823.901611328125,535.9609985351562,1008.7933959960938,495.1536560058594,871.36328125,496.22930908203125,1092.5220947265625,657.4880981445312,780.6329956054688,670.4498291015625,1150.2535400390625,866.5880737304688,730.1956787109375,898.9633178710938
88,984.8253173828125,125.25100708007812,1007.0473022460938,107.4407958984375,966.7460327148438,104.12548828125,1031.8515625,123.78854370117188,924.5175170898438,112.76225280761719,1039.4996337890625,236.08993530273438,865.1185913085938,227.2732696533203,1071.9473876953125,402.8502502441406,822.7988891601562,393.99774169921875,1085.2359619140625,521.98681640625,823.9129028320312,535.6168823242188,1008.5999145507812,494.96319580078125,871.2449340820312,496.0587158203125,1092.47607421875,657.2495727539062,780.820556640625,670.2144775390625,1150.61083984375,865.9911499023438,730.6527709960938,898.3346557617188
89,984.3831176757812,118.97337341308594,1006.2835693359375,102.12254333496094,967.35595703125,97.65577697753906,1028.6212158203125,120.06816101074219,923.6334838867188,105.74601745605469,1035.7584228515625,233.0637969970703,862.4011840820312,222.1461639404297,1071.2872314453125,397.7690734863281,822.8471069335938,384.7716064453125,1085.475830078125,513.7813110351562,824.3932495117188,517.675048828125,1012.389404296875,500.4920654296875,875.6761474609375,501.24749755859375,1091.39599609375,656.1155395507812,778.9755249023438,670.2304077148438,1149.3681640625,865.4202270507812,731.2258911132812,900.0582885742188
90,980.6114501953125,112.65898132324219,1002.4471435546875,96.120849609375,963.4011840820312,92.24528503417969,1025.8204345703125,116.17396545410156,921.8251342773438,103.18972778320312,1033.8870849609375,231.85726928710938,862.9151000976562,220.04678344726562,1068.33251953125,393.6065673828125,821.800048828125,378.1441955566406,1086.492919921875,506.4719543457031,824.60986328125,516.6433715820312,1011.22265625,499.5396423339844,875.80224609375,500.1426086425781,1091.52001953125,661.307373046875,780.058837890625,675.577392578125,1152.7103271484375,866.0816040039062,729.4409790039062,901.0889892578125
91,978.501953125,108.49671936035156,999.254150390625,92.3701171875,961.5146484375,87.97421264648438,1021.005126953125,112.62094116210938,918.9940795898438,98.59844970703125,1029.36962890625,228.9582977294922,861.5966186523438,214.3753204345703,1066.996337890625,390.5600280761719,820.2163696289062,368.1856384277344,1088.2001953125,501.21636962890625,824.3572998046875,502.4451904296875,1012.7042236328125,495.19244384765625,879.7893676757812,494.93475341796875,1093.0706787109375,663.2459106445312,787.4586791992188,676.22998046875,1152.2235107421875,868.41162109375,732.8577270507812,900.3986206054688
92,976.8739013671875,106.09011840820312,997.374755859375,88.79296875,959.7741088867188,85.59169006347656,1017.1640625,108.95205688476562,917.351318359375,97.11470031738281,1030.5772705078125,221.71774291992188,862.2659912109375,213.1690216064453,1067.4012451171875,379.09002685546875,815.247802734375,366.0691223144531,1089.0289306640625,504.70306396484375,821.6043090820312,499.1971435546875,1018.4119262695312,489.5136413574219,884.7724609375,492.2040710449219,1083.0902099609375,660.207275390625,790.04150390625,675.78466796875,1147.087646484375,868.3326416015625,744.923828125,894.615966796875
93,976.8739013671875,106.09011840820312,997.374755859375,88.79296875,959.7741088867188,85.59169006347656,1017.1640625,108.95205688476562,917.351318359375,97.11470031738281,1030.5772705078125,221.71774291992188,862.2659912109375,213.1690216064453,1067.4012451171875,379.09002685546875,815.247802734375,366.0691223144531,1089.0289306640625,504.70306396484375,821.6043090820312,499.1971435546875,1018.4119262695312,489.5136413574219,884.7724609375,492.2040710449219,1083.0902099609375,660.207275390625,790.04150390625,675.78466796875,1147.087646484375,868.3326416015625,744.923828125,894.615966796875
94,973.2266235351562,106.06581115722656,994.1821899414062,88.787841796875,956.291015625,85.23619079589844,1015.1986694335938,107.80352783203125,915.1840209960938,95.36311340332031,1029.6522216796875,218.91778564453125,862.0702514648438,210.22894287109375,1066.76953125,373.2342529296875,815.776123046875,360.8482360839844,1088.735595703125,496.5422058105469,822.5548095703125,491.6941223144531,1019.56884765625,487.48187255859375,887.001708984375,489.9793395996094,1083.8087158203125,664.0576782226562,796.1055908203125,678.6717529296875,1145.0379638671875,869.08544921875,751.6681518554688,894.1875
95,970.2301635742188,106.44538879394531,991.6602172851562,88.94036865234375,953.3927001953125,85.26951599121094,1013.707275390625,106.51258850097656,913.0259399414062,93.91218566894531,1028.9332275390625,215.9235076904297,861.3592529296875,207.97760009765625,1068.966064453125,369.1876220703125,815.7562866210938,358.0572509765625,1092.7039794921875,491.1270751953125,821.2593994140625,485.1410827636719,1020.17822265625,484.0875549316406,888.2748413085938,486.9541015625,1083.8604736328125,662.6880493164062,800.1541137695312,677.7152099609375,1145.373046875,868.58935546875,758.8460693359375,894.2559814453125
96,969.0289916992188,108.179443359375,989.5900268554688,90.37921142578125,951.8551025390625,87.280517578125,1010.8076171875,106.41329956054688,910.4913940429688,95.0936279296875,1026.606201171875,214.1235809326172,860.162353515625,206.53973388671875,1069.1715087890625,365.0462951660156,813.8992309570312,351.5627136230469,1092.671630859375,487.06964111328125,821.316650390625,477.8535461425781,1021.725830078125,482.0753173828125,890.80517578125,485.7469482421875,1085.1070556640625,666.8911743164062,805.8030395507812,684.4891357421875,1148.0291748046875,872.9799194335938,764.0852661132812,901.1497802734375
97,967.57275390625,110.30900573730469,987.8048095703125,92.08625793457031,950.3789672851562,89.44020080566406,1009.3541259765625,106.30178833007812,910.1376342773438,96.16044616699219,1026.9549560546875,213.03341674804688,860.1392822265625,206.6890106201172,1070.1324462890625,365.1228332519531,812.3624877929688,353.8128967285156,1093.958984375,487.2378845214844,822.4703979492188,480.2736511230469,1022.1615600585938,482.6965026855469,891.3058471679688,486.96881103515625,1085.6224365234375,667.8929443359375,807.7254638671875,686.6134643554688,1146.988037109375,875.1099853515625,764.3868408203125,904.3723754882812
98,967.6104125976562,110.26620483398438,987.8046264648438,92.05650329589844,950.438232421875,89.42665100097656,1009.3084716796875,106.27931213378906,910.2244262695312,96.17230224609375,1026.9517822265625,212.9712677001953,860.1810302734375,206.58123779296875,1070.252197265625,365.05255126953125,812.3125,353.611083984375,1093.895751953125,487.0740966796875,822.5154418945312,480.14990234375,1022.0332641601562,482.3901672363281,891.21337890625,486.6299743652344,1085.3232421875,667.7762451171875,807.653564453125,686.4547119140625,1146.858154296875,875.1377563476562,764.4044189453125,904.2874755859375
99,966.21484375,113.67022705078125,986.4027099609375,95.55116271972656,948.6599731445312,92.87709045410156,1008.1444702148438,110.05068969726562,907.6141357421875,99.94757080078125,1026.4033203125,215.68675231933594,858.8087768554688,210.6467742919922,1070.962646484375,364.212646484375,812.5325317382812,355.5831298828125,1094.9315185546875,487.0869140625,821.263916015625,480.3583679199219,1025.121337890625,485.6845397949219,893.5758056640625,490.6505126953125,1090.37939453125,668.7223510742188,810.101806640625,688.467041015625,1149.61328125,875.3717651367188,765.3360595703125,905.80810546875
100,962.5992431640625,117.3592529296875,982.8666381835938,98.49769592285156,944.4315185546875,96.63116455078125,1006.3216552734375,111.66201782226562,904.544921875,103.51080322265625,1025.956298828125,216.93898010253906,859.86474609375,212.7681121826172,1069.8641357421875,365.4073791503906,814.3228149414062,356.3975830078125,1095.890869140625,485.47662353515625,820.3153076171875,479.3514404296875,1027.0145263671875,486.4215087890625,895.9751586914062,491.65155029296875,1092.74267578125,671.0164794921875,811.1928100585938,691.0372924804688,1154.0921630859375,877.3742065429688,764.20751953125,908.2962036132812
101,962.2368774414062,118.85307312011719,982.3846435546875,99.88545227050781,943.7816772460938,98.20088195800781,1005.7274780273438,113.19570922851562,903.1276245117188,105.42059326171875,1025.2652587890625,218.12274169921875,859.380859375,214.54019165039062,1070.7132568359375,365.5504150390625,815.3887939453125,356.9596252441406,1098.8953857421875,485.7677307128906,821.6038208007812,477.24188232421875,1028.1260986328125,486.31695556640625,897.08203125,491.9114074707031,1093.8470458984375,670.0999755859375,811.4171142578125,690.5957641601562,1156.0037841796875,878.7053833007812,764.7244873046875,909.78369140625
102,961.097412109375,121.43138122558594,981.000732421875,102.80923461914062,942.8801879882812,100.88241577148438,1003.8674926757812,116.23777770996094,901.9319458007812,107.90460205078125,1023.6876220703125,219.7611846923828,858.8265380859375,216.29681396484375,1070.6666259765625,365.45599365234375,816.9078369140625,357.1571960449219,1100.06689453125,489.1685791015625,823.15576171875,479.0452880859375,1029.6591796875,486.4751892089844,899.0804443359375,492.1516418457031,1095.48095703125,671.4188232421875,811.6430053710938,691.8165283203125,1158.0916748046875,879.8947143554688,764.5175170898438,910.5774536132812
