frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,903.6956176757812,0.0,0.0,0.0,0.0,0.0,996.098388671875,0.0,0.0,0.0,1103.834228515625,123.78025817871094,886.7222900390625,117.33082580566406,1150.1986083984375,347.044189453125,852.3541259765625,303.51715087890625,1137.1221923828125,532.8954467773438,851.5504760742188,459.5197448730469,1099.81494140625,432.7576904296875,957.830078125,423.13165283203125,1107.6119384765625,669.1895141601562,966.2701416015625,626.6082153320312,1104.93505859375,881.7332763671875,995.9634399414062,816.230712890625
57,872.824462890625,23.385635375976562,896.574462890625,0.0,855.7972412109375,1.43499755859375,972.1416015625,5.847747802734375,0.0,0.0,1082.9195556640625,153.02261352539062,870.4713745117188,152.0672149658203,1146.2113037109375,378.3944091796875,851.1989135742188,343.81829833984375,1132.0513916015625,564.2786254882812,853.5294799804688,491.6260986328125,1102.93603515625,456.9518127441406,965.43310546875,448.3447265625,1102.324462890625,684.2020263671875,959.8568725585938,639.334228515625,1102.8782958984375,891.2909545898438,991.517578125,817.8079833984375
58,874.2416381835938,23.144805908203125,898.4949340820312,0.0,856.6725463867188,1.15631103515625,974.2359619140625,7.5678863525390625,0.0,0.0,1082.892333984375,151.97767639160156,868.8622436523438,151.40455627441406,1143.7225341796875,375.821044921875,849.4548950195312,342.5625,1130.559326171875,566.3392333984375,852.7318725585938,492.3633117675781,1106.3038330078125,450.8912658691406,967.1697387695312,443.1985778808594,1104.2220458984375,680.4904174804688,959.7550048828125,639.367431640625,1100.1514892578125,890.3240356445312,988.7789306640625,822.9570922851562
59,861.9078369140625,74.47796630859375,887.6500854492188,47.923004150390625,847.6605834960938,49.785919189453125,964.8574829101562,44.03764343261719,0.0,0.0,1069.63720703125,177.5931396484375,864.964599609375,175.2861328125,1134.985107421875,401.90252685546875,848.8176879882812,368.7618713378906,1129.09130859375,591.7125244140625,853.9432983398438,514.4700317382812,1100.9652099609375,466.27874755859375,969.1591186523438,459.0810241699219,1096.8497314453125,687.627685546875,952.442138671875,651.3006591796875,1105.401123046875,875.5821533203125,989.78466796875,818.4614868164062
60,854.7455444335938,138.59999084472656,879.8064575195312,108.92427062988281,834.75732421875,111.73187255859375,954.5875854492188,95.32841491699219,0.0,0.0,1064.636962890625,221.17544555664062,855.2025146484375,213.08802795410156,1141.587158203125,448.3647155761719,849.9732666015625,400.5682067871094,1125.4359130859375,627.478515625,853.8073120117188,542.4761962890625,1095.680419921875,482.19488525390625,960.9766845703125,469.02642822265625,1088.3619384765625,692.3187255859375,944.5049438476562,635.7203369140625,1099.5938720703125,898.3441772460938,988.0347290039062,809.5497436523438
61,843.113525390625,186.56031799316406,867.0232543945312,156.66514587402344,817.9996948242188,160.67007446289062,938.1126708984375,142.57992553710938,0.0,0.0,1046.0765380859375,260.0057067871094,848.3817138671875,250.0692596435547,1125.588623046875,482.9846496582031,844.660400390625,421.2385559082031,1113.1458740234375,653.8392333984375,850.657470703125,565.1219482421875,1107.052978515625,481.7703552246094,980.4014282226562,468.38360595703125,1076.7113037109375,690.1455688476562,948.042724609375,637.8338623046875,1091.12646484375,895.369140625,983.5140380859375,809.6951293945312
62,834.0142822265625,255.28692626953125,857.1692504882812,225.78457641601562,807.5952758789062,228.58096313476562,923.9935913085938,205.0550079345703,0.0,0.0,1023.9144897460938,301.6992492675781,846.3154907226562,276.6156005859375,1125.169921875,539.124755859375,840.7008056640625,448.12603759765625,1103.34912109375,692.9758911132812,849.2386474609375,589.686767578125,1107.161865234375,434.9986267089844,991.9404296875,416.2432556152344,1051.1146240234375,673.830078125,941.6748657226562,621.6331787109375,1087.4129638671875,898.0119018554688,991.208740234375,816.0447387695312
63,833.4479370117188,255.32127380371094,857.070556640625,226.0250244140625,807.5099487304688,228.75169372558594,923.7525024414062,205.63766479492188,0.0,0.0,1023.2858276367188,300.8845520019531,846.563232421875,276.1551818847656,1126.1927490234375,538.34326171875,841.7930297851562,447.3190002441406,1102.883056640625,691.5687255859375,849.952392578125,589.730712890625,1109.6912841796875,432.07666015625,995.3029174804688,414.0023193359375,1046.7349853515625,667.0699462890625,939.4913330078125,619.0116577148438,1086.1474609375,887.95458984375,994.0536499023438,813.2122192382812
64,815.4168090820312,301.5634460449219,837.0967407226562,275.1837463378906,795.0960083007812,277.3285217285156,906.8887939453125,255.55157470703125,0.0,0.0,1011.3900146484375,336.92523193359375,847.51025390625,315.79388427734375,1117.877685546875,559.1199340820312,832.6842041015625,479.17657470703125,1099.198486328125,729.6329956054688,852.4561767578125,612.7904052734375,1120.58349609375,444.7597961425781,1012.2913208007812,428.007568359375,1044.3529052734375,662.7090454101562,934.4773559570312,619.3569946289062,1078.1800537109375,890.949462890625,988.9846801757812,819.5533447265625
65,812.1867065429688,368.5919494628906,830.5230102539062,341.36041259765625,789.2697143554688,344.4686279296875,891.8604125976562,311.5757141113281,0.0,0.0,994.9014282226562,376.130126953125,830.7291870117188,339.7123107910156,1101.8453369140625,599.624755859375,805.4022827148438,485.8758850097656,1093.275146484375,762.2939453125,844.51123046875,634.6730346679688,1129.339599609375,447.193115234375,1022.2597045898438,430.1507568359375,1018.4140014648438,653.60498046875,926.1044311523438,624.5640869140625,1062.27880859375,853.3612670898438,995.7240600585938,806.6997680664062
66,803.9918212890625,406.6170349121094,822.462890625,380.3903503417969,780.1444702148438,381.76226806640625,881.9791870117188,345.866943359375,0.0,0.0,993.1447143554688,403.77349853515625,833.7047119140625,366.0158386230469,1106.65087890625,629.0354614257812,838.2577514648438,513.317626953125,1086.0386962890625,792.0474243164062,857.2476196289062,657.5184326171875,1120.90966796875,463.0533142089844,1020.2728881835938,439.135986328125,997.5987548828125,643.4489135742188,915.2579956054688,603.5033569335938,1026.6192626953125,826.0446166992188,981.7560424804688,773.6054077148438
67,798.2889404296875,470.7823791503906,814.3883056640625,443.28350830078125,774.8653564453125,443.25860595703125,871.2341918945312,398.0561218261719,0.0,0.0,986.6170043945312,447.1949462890625,822.7798461914062,385.4143371582031,1089.2545166015625,668.9654541015625,825.6129150390625,502.8787841796875,1083.2906494140625,813.076171875,830.340087890625,673.6563720703125,1126.3802490234375,490.6394348144531,1021.7389526367188,457.773681640625,984.1309204101562,670.6121215820312,890.0337524414062,615.0073852539062,1056.763916015625,793.9163818359375,971.1040649414062,722.7597045898438
