frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,444.7925720214844,124.46005249023438,440.243896484375,105.31195068359375,0.0,0.0,470.3868408203125,71.77525329589844,0.0,0.0,559.395751953125,124.80392456054688,582.2962646484375,120.28500366210938,597.8262329101562,293.0336608886719,615.6991577148438,259.69854736328125,579.1932373046875,424.0020751953125,593.7801513671875,386.951171875,734.37548828125,284.9614562988281,752.3602294921875,281.0763244628906,581.9141845703125,381.9351806640625,614.918701171875,378.2113342285156,629.3138427734375,551.9058837890625,642.8267822265625,526.7450561523438
62,445.85491943359375,98.17889404296875,444.2254638671875,83.94398498535156,0.0,0.0,468.84747314453125,62.46165466308594,0.0,0.0,549.0122680664062,114.46382141113281,576.5914306640625,99.09590148925781,595.7562866210938,278.15533447265625,610.2286987304688,231.49441528320312,580.2815551757812,405.82470703125,596.72802734375,346.562255859375,750.3118896484375,254.00369262695312,766.8802490234375,246.53466796875,592.8372192382812,373.66552734375,613.5631713867188,364.3897705078125,642.83544921875,542.8770751953125,641.1617431640625,511.580322265625
63,449.3570861816406,49.380615234375,452.2734680175781,33.107574462890625,0.0,0.0,493.0931091308594,14.0169677734375,0.0,0.0,568.36474609375,71.75067138671875,575.503662109375,75.32896423339844,595.5014038085938,230.81858825683594,603.2933349609375,223.0504150390625,586.9400024414062,364.06646728515625,586.08056640625,333.36749267578125,730.67626953125,234.03781127929688,733.3966064453125,233.8790283203125,602.4584350585938,367.6412658691406,608.7183837890625,368.06915283203125,637.599853515625,533.5869140625,626.017822265625,514.7442626953125
64,458.0472717285156,17.187774658203125,462.3927307128906,3.980133056640625,0.0,0.0,503.5976257324219,2.969024658203125,0.0,0.0,578.934814453125,69.15211486816406,568.917236328125,63.35093688964844,601.3435668945312,216.32769775390625,598.194580078125,200.95489501953125,589.3473510742188,345.9498291015625,593.399169921875,319.8075256347656,741.8320922851562,224.4826202392578,732.217529296875,219.46583557128906,615.149658203125,372.9997863769531,614.0386352539062,358.10186767578125,642.7730102539062,543.9782104492188,643.9923095703125,507.23919677734375
65,476.3699645996094,8.4464111328125,478.95953369140625,0.0,0.0,0.0,512.7848510742188,0.0,0.0,0.0,586.1883544921875,46.32041931152344,568.8914184570312,42.59556579589844,604.362548828125,192.9886932373047,599.6296997070312,180.08160400390625,592.6370849609375,322.2205810546875,594.8096313476562,302.6963195800781,733.4244384765625,220.7097930908203,720.8009033203125,216.56411743164062,620.6862182617188,372.4272766113281,623.0068359375,354.5657958984375,641.867431640625,537.8597412109375,646.7254028320312,495.34344482421875
66,0.0,0.0,0.0,0.0,0.0,0.0,532.4032592773438,0.0,0.0,0.0,594.4561767578125,33.217193603515625,583.6254272460938,31.859970092773438,604.2005615234375,175.1405792236328,612.5286865234375,168.69903564453125,594.9530639648438,298.277587890625,590.1106567382812,285.4534606933594,734.573974609375,219.3656005859375,725.5123291015625,218.31704711914062,622.1340942382812,353.80645751953125,624.0756225585938,349.6802978515625,637.7866821289062,499.35107421875,651.6248779296875,482.21929931640625
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.343994140625,0.0,0.0,0.0,608.36767578125,130.42520141601562,0.0,0.0,588.77490234375,254.695068359375,587.7817993164062,242.96640014648438,727.34326171875,198.16778564453125,718.0496215820312,191.09503173828125,626.3519897460938,380.45361328125,628.5636596679688,361.9674072265625,626.1491088867188,551.5768432617188,629.7312622070312,516.8200073242188
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.438232421875,0.0,0.0,0.0,609.7286376953125,103.82783508300781,0.0,0.0,588.0067138671875,235.87823486328125,577.8518676757812,208.84390258789062,727.2128295898438,184.15379333496094,712.816650390625,179.18899536132812,627.9050903320312,375.5101623535156,628.7315063476562,359.95025634765625,626.120361328125,564.2142944335938,627.3699951171875,529.5028076171875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0983276367188,83.54086303710938,0.0,0.0,589.7553100585938,217.42437744140625,555.497314453125,75.97172546386719,728.5357666015625,163.93731689453125,720.2525634765625,159.06375122070312,634.6548461914062,367.3853759765625,639.623291015625,361.788330078125,625.8140869140625,560.674072265625,621.3902587890625,539.40673828125
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3097534179688,63.62867736816406,0.0,0.0,588.736572265625,202.51744079589844,0.0,0.0,727.6260375976562,148.55136108398438,721.9254150390625,146.91067504882812,637.0706787109375,345.3013916015625,648.36279296875,345.22259521484375,622.4884033203125,555.2443237304688,625.9946899414062,537.4840087890625
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6788330078125,45.17796325683594,0.0,0.0,599.9344482421875,168.9390869140625,562.264892578125,85.92326354980469,676.6406860351562,155.2071990966797,671.1679077148438,152.8707275390625,642.0022583007812,352.1296081542969,645.3780517578125,348.2805480957031,623.5274047851562,543.0679321289062,618.3912353515625,528.52099609375
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7390747070312,0.0,0.0,0.0,634.2978515625,46.63037109375,0.0,0.0,597.5033569335938,162.48353576660156,0.0,0.0,663.4078369140625,162.0567626953125,675.4949951171875,158.2627716064453,636.1921997070312,359.83221435546875,644.4632568359375,351.0612487792969,633.7343139648438,542.920654296875,618.9822998046875,521.2447509765625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6549682617188,0.0,0.0,0.0,650.9209594726562,39.63169860839844,0.0,0.0,598.5316772460938,160.3673858642578,0.0,0.0,666.7079467773438,156.72760009765625,666.8933715820312,154.8173370361328,638.2205200195312,345.5625305175781,640.8516845703125,339.72222900390625,636.1875610351562,550.1807861328125,613.8927001953125,519.9122924804688
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0789184570312,39.83843994140625,0.0,0.0,603.6304321289062,160.47914123535156,0.0,0.0,668.4449462890625,153.68202209472656,656.9309692382812,152.7628936767578,639.2257690429688,349.850830078125,635.7730102539062,345.3941650390625,635.9452514648438,551.8094482421875,613.3367919921875,523.661865234375
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3554077148438,33.951446533203125,0.0,0.0,613.8925170898438,156.78680419921875,546.9356689453125,22.093841552734375,660.1775512695312,145.9017333984375,628.2252197265625,147.91091918945312,636.486572265625,351.5559997558594,624.1813354492188,346.9600830078125,631.6189575195312,552.59716796875,613.8243408203125,522.6226806640625
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5602416992188,33.062225341796875,0.0,0.0,613.3222045898438,157.63006591796875,0.0,0.0,654.3524169921875,152.88865661621094,628.7120361328125,154.73611450195312,628.27587890625,351.61859130859375,620.6737060546875,348.6868896484375,628.4923706054688,549.3602294921875,613.6485595703125,523.986328125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.87255859375,36.50001525878906,0.0,0.0,616.2115478515625,160.08648681640625,0.0,0.0,650.6011352539062,157.6553192138672,625.3310546875,159.22634887695312,624.4431762695312,354.5823669433594,617.2200927734375,351.9354553222656,625.956298828125,547.2781982421875,613.1137084960938,524.2664794921875
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.894775390625,42.98674011230469,0.0,0.0,615.7298583984375,161.15573120117188,0.0,0.0,647.4658203125,163.3155517578125,627.99658203125,162.76907348632812,622.69873046875,357.22479248046875,617.3525390625,351.513427734375,629.8596801757812,546.8853759765625,619.3967895507812,520.548095703125
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8880615234375,35.57612609863281,0.0,0.0,617.9910888671875,155.85671997070312,0.0,0.0,649.050048828125,158.61167907714844,622.640869140625,159.6832275390625,626.3444213867188,354.25250244140625,614.7611083984375,349.0981750488281,630.655029296875,547.69384765625,617.781494140625,520.3329467773438
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9241333007812,32.58882141113281,0.0,0.0,617.4962768554688,155.03775024414062,0.0,0.0,654.010498046875,152.75308227539062,622.4591674804688,155.04635620117188,626.3792724609375,350.979736328125,615.2801513671875,348.32818603515625,627.1925659179688,545.6946411132812,614.6123046875,520.823974609375
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.72509765625,34.69970703125,0.0,0.0,617.0925903320312,155.45956420898438,0.0,0.0,652.5720825195312,158.80636596679688,625.7753295898438,160.47250366210938,625.3103637695312,353.1470947265625,616.68701171875,349.990966796875,626.9026489257812,545.7366943359375,613.6146850585938,520.8220825195312
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2044067382812,34.54237365722656,0.0,0.0,617.0927124023438,156.4648895263672,0.0,0.0,652.0425415039062,159.08303833007812,619.4039916992188,161.37696838378906,626.4384765625,354.90679931640625,613.1981811523438,351.6129150390625,627.07080078125,546.41796875,612.4068603515625,520.3602294921875
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4400024414062,35.97660827636719,0.0,0.0,617.9673461914062,160.24154663085938,0.0,0.0,650.5980224609375,162.14810180664062,625.6142578125,163.266357421875,623.8684692382812,357.30914306640625,615.7898559570312,352.27911376953125,627.6975708007812,549.032470703125,612.5224609375,520.8886108398438
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2938232421875,37.68035888671875,0.0,0.0,617.7025756835938,160.67178344726562,0.0,0.0,650.7276611328125,166.33303833007812,628.285400390625,167.17503356933594,625.2857666015625,360.7923278808594,618.206787109375,354.8092346191406,628.7467651367188,551.26904296875,613.0645141601562,522.246826171875
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.348388671875,37.0059814453125,0.0,0.0,619.9906616210938,159.39141845703125,0.0,0.0,652.8914184570312,165.03106689453125,630.42236328125,165.90151977539062,626.0099487304688,360.31903076171875,617.0531616210938,353.35986328125,630.7218627929688,551.44677734375,611.3875122070312,520.3704833984375
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0188598632812,37.34309387207031,0.0,0.0,621.1013793945312,158.61489868164062,0.0,0.0,654.7566528320312,162.48223876953125,629.91748046875,163.89205932617188,626.7431030273438,359.4812927246094,616.2572631835938,353.08026123046875,630.4561157226562,551.406494140625,611.7630004882812,521.0499267578125
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7953491210938,36.46171569824219,0.0,0.0,623.126220703125,158.11495971679688,0.0,0.0,655.4982299804688,159.09750366210938,631.03955078125,160.17984008789062,628.57080078125,358.23101806640625,616.8303833007812,350.6522216796875,631.0520629882812,552.4117431640625,610.5897216796875,520.42041015625
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5979614257812,35.001251220703125,0.0,0.0,621.6834106445312,158.51638793945312,0.0,0.0,656.3004760742188,158.43817138671875,630.8621826171875,159.43362426757812,629.3731689453125,358.41461181640625,616.6959228515625,350.0970153808594,631.9323120117188,553.075439453125,609.885498046875,519.2843017578125
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0027465820312,34.60382080078125,0.0,0.0,620.3327026367188,160.9417724609375,0.0,0.0,657.9539794921875,158.44700622558594,637.823486328125,159.32217407226562,628.54150390625,355.96026611328125,618.9854736328125,348.7529296875,631.237060546875,552.2742919921875,608.440185546875,519.6954345703125
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.51953125,40.6199951171875,0.0,0.0,622.42138671875,160.00289916992188,0.0,0.0,657.6407470703125,167.30320739746094,646.6258544921875,163.79141235351562,632.040283203125,365.0913391113281,622.436279296875,352.29803466796875,638.169677734375,546.3477172851562,612.2247924804688,509.726806640625
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1109619140625,44.58781433105469,0.0,0.0,619.793701171875,165.1982879638672,0.0,0.0,671.2032470703125,157.81671142578125,673.6951904296875,153.30078125,638.4207763671875,357.7448425292969,639.4652709960938,344.2098693847656,638.5682983398438,549.3294677734375,619.3889770507812,515.5201416015625
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8766479492188,50.70195007324219,0.0,0.0,619.8153076171875,170.63772583007812,590.5755615234375,105.8673095703125,686.4159545898438,160.337646484375,669.2305908203125,157.68524169921875,645.129638671875,358.07659912109375,635.226806640625,344.51739501953125,638.2601928710938,549.7260131835938,616.4550170898438,513.498291015625
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.128173828125,56.475067138671875,607.5619506835938,69.51124572753906,616.7919921875,179.41143798828125,575.7505493164062,140.0634002685547,700.8677368164062,148.96047973632812,667.0816040039062,148.60513305664062,654.2343139648438,354.7796936035156,635.8080444335938,346.00177001953125,637.7796630859375,544.8526611328125,619.0864868164062,517.4945068359375
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.122314453125,66.94525146484375,618.6430053710938,72.52273559570312,618.0883178710938,197.62359619140625,583.734619140625,174.40664672851562,707.9329833984375,156.0997772216797,689.4713134765625,151.68707275390625,654.3723754882812,362.06451416015625,642.0411376953125,344.03558349609375,639.4242553710938,553.7369384765625,612.7548217773438,513.4407348632812
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.952880859375,82.25749206542969,0.0,0.0,604.59326171875,221.70004272460938,581.414306640625,192.2958526611328,736.6143188476562,168.11370849609375,711.267822265625,164.3914794921875,643.3809204101562,356.2109680175781,626.3714599609375,341.89251708984375,653.0785522460938,549.236083984375,620.922607421875,514.5355224609375
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4627685546875,0.0,0.0,0.0,615.3294067382812,100.98374938964844,590.6035766601562,44.47235107421875,598.4667358398438,234.06607055664062,561.2949829101562,100.83134460449219,741.9346923828125,177.3405303955078,713.873291015625,172.96913146972656,645.1276245117188,358.101806640625,619.1018676757812,343.768310546875,655.7532958984375,538.8408203125,619.924560546875,502.4605712890625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1096801757812,0.0,0.0,0.0,613.699951171875,112.63595581054688,609.915771484375,90.71385192871094,601.3931884765625,258.8620300292969,581.4445190429688,236.26931762695312,744.7679443359375,177.8498992919922,714.309326171875,173.0589599609375,646.518798828125,369.23358154296875,615.9837646484375,352.3524475097656,660.707763671875,546.1746215820312,622.942626953125,511.851318359375
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7698974609375,0.0,0.0,0.0,611.82421875,136.84732055664062,0.0,0.0,593.9107666015625,267.3988037109375,589.0385131835938,252.73123168945312,748.534423828125,187.87066650390625,707.4195556640625,180.42068481445312,644.1414794921875,374.626953125,605.2347412109375,348.8052978515625,657.0469970703125,546.65234375,622.6839599609375,501.62481689453125
99,0.0,0.0,0.0,0.0,0.0,0.0,543.2590942382812,0.0,0.0,0.0,610.6834716796875,37.35148620605469,577.1043090820312,37.23646545410156,616.6214599609375,191.04733276367188,601.8089599609375,181.22100830078125,598.0831298828125,320.1371154785156,573.2384643554688,288.2403259277344,742.3465576171875,214.80833435058594,714.77490234375,212.34539794921875,642.2136840820312,363.8192443847656,608.06787109375,354.545654296875,653.1633911132812,520.0008544921875,619.9051513671875,499.64324951171875
100,491.42938232421875,9.05755615234375,495.699462890625,0.0,0.0,0.0,531.0181274414062,0.0,0.0,0.0,603.268310546875,47.08833312988281,569.4802856445312,47.87672424316406,612.2859497070312,195.8446044921875,589.9435424804688,185.87088012695312,598.5254516601562,326.7173767089844,582.649169921875,300.41705322265625,746.5579833984375,216.66464233398438,720.2193603515625,215.29446411132812,640.6622314453125,362.6937561035156,611.44580078125,356.3243103027344,653.86962890625,515.2791748046875,619.9927368164062,496.0223388671875
101,477.43670654296875,13.697998046875,480.47747802734375,0.0,0.0,0.0,519.7866821289062,0.0,0.0,0.0,597.4060668945312,60.918357849121094,579.1892700195312,68.92254638671875,612.5560913085938,214.52256774902344,601.4296264648438,214.121826171875,598.1321411132812,349.5276184082031,590.62353515625,326.00982666015625,749.4892578125,238.14874267578125,733.4547119140625,239.49151611328125,626.1550903320312,364.49993896484375,614.332275390625,365.220947265625,650.0563354492188,520.06591796875,633.5632934570312,503.3709716796875
102,468.58795166015625,39.660491943359375,470.32305908203125,20.548507690429688,0.0,0.0,510.12890625,0.159149169921875,0.0,0.0,592.551513671875,62.482521057128906,580.3652954101562,66.44522857666016,611.7689819335938,226.31295776367188,603.9386596679688,213.5921630859375,597.1181030273438,363.96722412109375,583.5023803710938,323.207275390625,746.824951171875,246.5101318359375,735.6549072265625,245.14605712890625,619.3335571289062,379.2522277832031,608.9168701171875,374.83624267578125,653.3785400390625,536.2173461914062,627.9348754882812,511.4786376953125
103,472.155029296875,72.28343200683594,473.56787109375,57.03082275390625,0.0,0.0,507.34295654296875,29.5245361328125,0.0,0.0,583.9635009765625,81.59744262695312,598.9522094726562,72.30673217773438,606.76953125,256.7455749511719,0.0,0.0,594.99755859375,393.42913818359375,0.0,0.0,755.2255249023438,263.6304931640625,765.2332763671875,257.2208251953125,593.7844848632812,375.34326171875,611.8375854492188,368.87347412109375,635.7156372070312,540.014404296875,644.677978515625,514.3226318359375
104,475.69970703125,85.16494750976562,475.1873474121094,71.97599792480469,0.0,0.0,500.3665466308594,48.70628356933594,0.0,0.0,579.0797729492188,100.28251647949219,595.1692504882812,81.20932006835938,610.6231689453125,268.7236022949219,0.0,0.0,595.9922485351562,403.3426513671875,0.0,0.0,752.11376953125,269.4638977050781,763.3197021484375,258.5057373046875,589.8321533203125,376.1211853027344,608.256591796875,361.102783203125,635.7107543945312,541.9754638671875,642.5277709960938,505.77801513671875
105,472.9756164550781,98.01290893554688,473.38934326171875,83.77958679199219,0.0,0.0,500.8382873535156,60.52494812011719,0.0,0.0,576.2415771484375,115.38844299316406,594.0283203125,100.30877685546875,610.1663208007812,290.1354675292969,621.3248291015625,244.712646484375,595.20263671875,421.2895202636719,597.481201171875,372.651123046875,754.4393920898438,273.4256896972656,766.5656127929688,265.52301025390625,588.3757934570312,384.4748229980469,609.2247314453125,376.55487060546875,636.867919921875,546.28955078125,643.614501953125,519.5382080078125
106,472.4985656738281,112.33802795410156,471.931396484375,96.36314392089844,0.0,0.0,500.26361083984375,69.44607543945312,0.0,0.0,578.1666259765625,124.31602478027344,593.0601806640625,112.61444091796875,609.6652221679688,303.8765869140625,621.54150390625,261.21917724609375,600.1544189453125,434.1639099121094,597.9303588867188,387.5010681152344,753.5284423828125,283.0036926269531,763.6649780273438,276.38079833984375,590.4746704101562,396.8420104980469,610.4349975585938,387.8838806152344,644.8910522460938,553.6279296875,646.8345947265625,522.0517578125
107,466.31231689453125,133.69566345214844,464.0487976074219,119.19529724121094,0.0,0.0,489.9051208496094,93.0655517578125,0.0,0.0,572.6212158203125,145.05126953125,598.32177734375,127.10176086425781,610.00341796875,323.7342224121094,615.3701782226562,272.525390625,596.9306640625,448.93414306640625,590.079345703125,394.3147277832031,750.2305297851562,297.7001037597656,768.5345458984375,287.7740173339844,582.6820068359375,381.6630554199219,609.39990234375,370.2939758300781,634.3135986328125,550.198974609375,641.79736328125,519.3834228515625
108,470.08026123046875,145.41558837890625,467.1802062988281,132.3988037109375,0.0,0.0,487.5955505371094,104.05677795410156,0.0,0.0,569.5804443359375,151.25392150878906,601.6509399414062,124.72431945800781,613.0787963867188,330.8971862792969,623.3576049804688,264.935791015625,595.63330078125,460.4898681640625,589.051025390625,395.8043518066406,756.5003662109375,305.417236328125,778.8514404296875,291.7096252441406,580.318359375,372.751220703125,606.020751953125,357.36187744140625,631.7335205078125,551.9326782226562,639.6497802734375,519.0758056640625
109,466.5204772949219,151.8536376953125,463.76837158203125,138.63238525390625,0.0,0.0,485.905029296875,112.69424438476562,0.0,0.0,570.5576782226562,162.3851318359375,600.9931030273438,133.8043212890625,613.3641357421875,339.00384521484375,617.8995361328125,268.27166748046875,594.0098876953125,471.0152587890625,584.4555053710938,401.550537109375,760.9931640625,310.7425537109375,782.2374267578125,295.40557861328125,579.1970825195312,374.5010986328125,605.5440673828125,353.92291259765625,636.41162109375,558.7095947265625,645.5864868164062,517.065185546875
110,464.3277587890625,157.05477905273438,462.4132080078125,142.16798400878906,0.0,0.0,485.4566345214844,117.240966796875,0.0,0.0,568.9481811523438,170.72677612304688,591.2659912109375,147.9483184814453,613.7789306640625,349.421142578125,609.5628662109375,287.63494873046875,597.9627075195312,483.49993896484375,575.5291748046875,405.8577880859375,753.3413696289062,318.417724609375,767.6279296875,305.5573425292969,581.4048461914062,370.0256652832031,600.327392578125,353.54449462890625,633.554443359375,553.9462890625,642.1331176757812,521.38818359375
111,458.98309326171875,161.4759063720703,457.42462158203125,145.72140502929688,0.0,0.0,482.36370849609375,122.78410339355469,0.0,0.0,567.838623046875,177.277587890625,588.0658569335938,161.12847900390625,611.0111083984375,352.83148193359375,608.78076171875,302.9809265136719,598.3247680664062,487.776123046875,586.8633422851562,424.962646484375,760.2608032226562,322.82305908203125,772.4019775390625,313.5052185058594,579.0150756835938,361.24615478515625,597.7105712890625,351.79095458984375,634.8160400390625,545.1975708007812,644.6583251953125,520.4912719726562
112,462.50042724609375,166.9559326171875,461.043701171875,151.11871337890625,0.0,0.0,485.49566650390625,126.8275146484375,0.0,0.0,568.8483276367188,179.4759979248047,587.535400390625,164.41680908203125,610.7169799804688,353.9266662597656,608.7949829101562,305.286865234375,597.888916015625,488.68408203125,586.1732788085938,426.86175537109375,759.9515380859375,324.4374694824219,770.9215087890625,316.03485107421875,580.962646484375,361.9418640136719,598.5772094726562,355.3919982910156,635.026123046875,545.28466796875,644.2119750976562,525.375
113,465.2594909667969,170.33689880371094,463.80218505859375,154.39840698242188,0.0,0.0,487.3539123535156,129.26589965820312,0.0,0.0,568.25537109375,181.7288818359375,588.9447631835938,164.63504028320312,608.5808715820312,355.5056457519531,613.213134765625,301.9382629394531,596.8097534179688,489.2427978515625,589.7630004882812,425.4212646484375,760.4998779296875,327.0163269042969,772.5446166992188,317.92620849609375,580.4107055664062,364.10955810546875,599.3597412109375,356.6038513183594,636.5778198242188,547.0181884765625,646.0396118164062,525.8287963867188
114,465.1134948730469,170.63333129882812,463.76055908203125,154.77069091796875,0.0,0.0,487.59173583984375,130.18728637695312,0.0,0.0,568.40234375,183.7735595703125,589.3408203125,164.2033233642578,608.8328857421875,356.7031555175781,614.1782836914062,298.7568664550781,596.8955688476562,489.6431884765625,589.915771484375,422.1712951660156,759.3250732421875,328.36358642578125,771.490966796875,317.78155517578125,580.1190795898438,365.6343688964844,598.3255615234375,354.4926452636719,636.6219482421875,550.1304931640625,645.01416015625,523.975830078125
115,463.33477783203125,165.66015625,461.6185302734375,149.4598846435547,0.0,0.0,485.33551025390625,126.64183044433594,0.0,0.0,567.7784423828125,182.90127563476562,589.8800048828125,164.91329956054688,608.282470703125,355.42034912109375,614.2120971679688,300.59423828125,596.8184814453125,487.8889465332031,590.8834228515625,420.6187744140625,759.13916015625,329.55615234375,772.2294311523438,319.3573913574219,579.1368408203125,368.022216796875,598.3882446289062,356.08416748046875,636.5017700195312,552.2581787109375,644.9423217773438,523.4935302734375
116,465.56988525390625,164.2576904296875,462.9771728515625,148.3565673828125,0.0,0.0,486.011474609375,125.80070495605469,0.0,0.0,569.5527954101562,182.103759765625,599.06982421875,165.05133056640625,608.349365234375,349.85736083984375,620.1674194335938,295.2351989746094,592.7822875976562,478.1722717285156,588.0315551757812,418.3208312988281,767.6024169921875,330.2826843261719,787.310546875,320.56732177734375,576.4434814453125,368.5941162109375,603.4406127929688,359.2091979980469,634.3229370117188,553.0933837890625,644.7351684570312,524.1574096679688
117,460.98388671875,162.2254180908203,459.5443115234375,145.9086456298828,0.0,0.0,484.26171875,123.0277099609375,0.0,0.0,565.993408203125,180.54049682617188,591.116455078125,161.71630859375,606.3103637695312,355.713623046875,616.6575927734375,299.7908020019531,593.8525390625,486.1165771484375,592.6021728515625,417.53448486328125,755.3475952148438,326.65283203125,770.3949584960938,316.10968017578125,577.0027465820312,373.82830810546875,597.3900146484375,361.9766845703125,636.7161865234375,555.688232421875,644.5173950195312,527.70556640625
118,462.949462890625,161.8550262451172,461.2274169921875,145.4263458251953,0.0,0.0,485.62921142578125,121.14089965820312,0.0,0.0,567.7582397460938,177.02774047851562,592.3094482421875,160.59146118164062,605.6282348632812,353.7385559082031,616.0506591796875,302.0473327636719,592.9320678710938,483.9258728027344,594.1517944335938,417.0999755859375,755.999755859375,323.6974182128906,770.7901611328125,314.05157470703125,576.2416381835938,374.14923095703125,597.393798828125,363.35400390625,634.5786743164062,555.45849609375,642.5940551757812,527.7264404296875
119,464.3497314453125,146.89154052734375,462.45782470703125,132.23373413085938,0.0,0.0,487.8182678222656,108.01097106933594,0.0,0.0,569.0704956054688,163.25894165039062,599.9971313476562,139.5361328125,607.1358032226562,337.0792541503906,622.0791625976562,275.7372131347656,588.4027709960938,456.802001953125,587.970947265625,396.414794921875,753.7155151367188,308.677734375,774.7088623046875,295.4613037109375,576.9986572265625,383.20489501953125,601.82177734375,365.58905029296875,634.3766479492188,559.1651611328125,640.86083984375,520.9859619140625
120,460.66473388671875,131.8187255859375,458.98944091796875,117.06008911132812,0.0,0.0,486.54193115234375,95.00613403320312,0.0,0.0,571.3223876953125,150.74636840820312,595.579833984375,134.21141052246094,606.1796264648438,324.9993896484375,611.65625,277.5101318359375,589.1217041015625,448.4518127441406,587.01611328125,395.8358459472656,755.4715576171875,297.1860046386719,771.9180297851562,287.1110534667969,582.9861450195312,380.2713317871094,605.1949462890625,367.72161865234375,629.3259887695312,548.7850341796875,633.7684936523438,516.7598876953125
121,463.1785583496094,115.29197692871094,462.232421875,101.09271240234375,0.0,0.0,489.50238037109375,84.23681640625,0.0,0.0,569.5477294921875,144.95359802246094,594.8453369140625,120.36224365234375,605.7866821289062,307.6397705078125,0.0,0.0,588.1349487304688,429.447509765625,585.79833984375,346.06231689453125,752.68994140625,283.3127746582031,769.78466796875,269.9083251953125,586.06884765625,390.5912780761719,609.1521606445312,371.3189697265625,637.0806274414062,550.5534057617188,638.5021362304688,507.78656005859375
