frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4656982421875,13.39776611328125,0.0,0.0,674.312255859375,131.46971130371094,0.0,0.0,616.6113891601562,258.03582763671875,0.0,0.0,663.553955078125,255.4010009765625,669.7028198242188,249.36358642578125,618.123291015625,452.3714599609375,646.3873901367188,436.7479553222656,637.0253295898438,647.7413330078125,649.6109008789062,611.9461059570312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4759521484375,13.5047607421875,0.0,0.0,673.6947021484375,132.04176330566406,0.0,0.0,616.78369140625,258.33807373046875,0.0,0.0,663.5318603515625,255.58328247070312,670.3939208984375,249.31887817382812,617.438232421875,451.8623046875,646.6200561523438,435.6007080078125,637.6248168945312,647.3741455078125,650.8085327148438,611.1995849609375
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9434204101562,14.110687255859375,0.0,0.0,669.1109619140625,132.3745880126953,0.0,0.0,615.4080810546875,259.92999267578125,0.0,0.0,663.8304443359375,252.28704833984375,675.3443603515625,246.23382568359375,616.3047485351562,451.1398010253906,649.0201416015625,436.30914306640625,638.156005859375,647.2092895507812,652.9927368164062,613.9298095703125
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1493530273438,14.29144287109375,0.0,0.0,669.5001831054688,132.89056396484375,0.0,0.0,615.5477905273438,259.7349548339844,0.0,0.0,664.073486328125,251.698974609375,674.8274536132812,245.56582641601562,616.5252075195312,449.88311767578125,648.5238037109375,435.2606506347656,637.2237548828125,646.4212036132812,652.07275390625,613.3986206054688
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8228759765625,15.507354736328125,0.0,0.0,667.3692626953125,132.52786254882812,0.0,0.0,614.6401977539062,260.83563232421875,0.0,0.0,662.4049682617188,252.71063232421875,677.1386108398438,246.6690673828125,616.4866943359375,449.7997131347656,650.774658203125,434.70574951171875,637.66162109375,645.8221435546875,650.6590576171875,612.1558837890625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5184936523438,15.851715087890625,0.0,0.0,667.2051391601562,132.67881774902344,0.0,0.0,614.2294921875,261.1428527832031,0.0,0.0,662.2634887695312,253.21514892578125,677.5615234375,247.05218505859375,616.3419189453125,450.09478759765625,650.5682983398438,434.93487548828125,638.19921875,645.900146484375,649.889404296875,612.13037109375
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.123779296875,16.674560546875,0.0,0.0,668.5335693359375,133.5164794921875,0.0,0.0,614.6218872070312,260.385498046875,0.0,0.0,662.08203125,253.47891235351562,674.9959106445312,247.49703979492188,617.117431640625,450.84674072265625,651.0923461914062,436.80767822265625,636.030029296875,645.539794921875,649.8720092773438,614.5189208984375
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6901245117188,17.45831298828125,0.0,0.0,668.2689819335938,135.42794799804688,0.0,0.0,614.1035766601562,260.8448181152344,0.0,0.0,661.3403930664062,253.77557373046875,675.1139526367188,247.70895385742188,617.3698120117188,451.49200439453125,651.809814453125,437.2816467285156,636.1198120117188,645.6414184570312,649.8634033203125,614.7958984375
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.28955078125,16.796051025390625,0.0,0.0,668.3218994140625,134.8881072998047,0.0,0.0,614.2028198242188,261.4159851074219,0.0,0.0,663.7579956054688,254.157470703125,675.0709228515625,248.24334716796875,616.5993041992188,452.322265625,648.6841430664062,437.74896240234375,636.4074096679688,646.7047119140625,649.4054565429688,615.4285888671875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8441772460938,16.590362548828125,0.0,0.0,668.5984497070312,135.29763793945312,0.0,0.0,614.1419067382812,261.16131591796875,0.0,0.0,663.8196411132812,254.29168701171875,674.706787109375,248.5791015625,616.7994384765625,451.61566162109375,648.7710571289062,437.93603515625,636.4867553710938,645.37060546875,650.01708984375,615.6041259765625
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.92919921875,18.04754638671875,0.0,0.0,668.3556518554688,133.5640411376953,0.0,0.0,613.95654296875,261.0322265625,0.0,0.0,661.6505737304688,253.70748901367188,677.467041015625,247.87228393554688,614.704345703125,449.3703918457031,652.1576538085938,436.10565185546875,636.3458251953125,643.835693359375,652.7318115234375,613.6936645507812
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7150268554688,17.782073974609375,0.0,0.0,669.3594360351562,133.46302795410156,0.0,0.0,614.0443115234375,261.1089782714844,0.0,0.0,661.9757690429688,253.40866088867188,676.3949584960938,247.29736328125,614.5113525390625,448.8382568359375,652.0750732421875,435.28277587890625,635.5999145507812,643.1121826171875,654.6786499023438,612.46533203125
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9591064453125,18.609344482421875,0.0,0.0,667.919677734375,133.1287841796875,0.0,0.0,613.6495971679688,262.0073547363281,0.0,0.0,660.2545166015625,254.40228271484375,676.0858764648438,248.40179443359375,615.394775390625,450.03143310546875,654.3008422851562,437.5570983886719,634.2823486328125,642.5891723632812,653.9160766601562,614.5328369140625
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3195190429688,18.493316650390625,0.0,0.0,668.4116821289062,132.74029541015625,0.0,0.0,613.5963134765625,261.8005065917969,0.0,0.0,660.4107666015625,254.46286010742188,675.697265625,248.28604125976562,615.4511108398438,449.86309814453125,654.4547119140625,437.29583740234375,633.864990234375,642.5922241210938,654.177490234375,614.1697387695312
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.854248046875,17.08526611328125,0.0,0.0,669.5897827148438,129.68612670898438,0.0,0.0,613.4715576171875,260.10955810546875,0.0,0.0,663.1255493164062,252.04104614257812,671.5689086914062,245.20755004882812,617.546142578125,449.95367431640625,650.97802734375,437.2998046875,633.0288696289062,644.773681640625,652.6223754882812,616.5696411132812
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6066284179688,16.766448974609375,0.0,0.0,670.364501953125,129.48606872558594,0.0,0.0,613.4794311523438,260.2268371582031,0.0,0.0,664.0336303710938,251.40216064453125,670.73974609375,244.36199951171875,617.7230224609375,449.7008056640625,650.7691040039062,436.01513671875,632.7265625,644.7470703125,653.526123046875,614.416259765625
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6510620117188,15.481536865234375,0.0,0.0,667.5153198242188,130.49810791015625,0.0,0.0,612.3217163085938,261.1642761230469,0.0,0.0,665.1621704101562,250.80987548828125,671.92236328125,245.04483032226562,616.383544921875,447.4980163574219,650.3585205078125,436.51934814453125,632.1124267578125,642.3951416015625,654.3603515625,615.4973754882812
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.414306640625,15.1513671875,0.0,0.0,666.7237548828125,131.38746643066406,0.0,0.0,612.4092407226562,261.5146484375,0.0,0.0,664.2850341796875,251.22943115234375,672.4634399414062,245.2352294921875,616.2738037109375,448.52593994140625,650.9190063476562,436.09234619140625,632.5027465820312,643.57958984375,654.6171875,614.24365234375
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1338500976562,0.0,0.0,0.0,684.831787109375,79.67839050292969,0.0,0.0,620.5682983398438,248.77001953125,0.0,0.0,664.4188842773438,247.34268188476562,670.1166381835938,243.29788208007812,619.3599853515625,445.6658935546875,645.875244140625,434.3848876953125,632.8170776367188,646.8714599609375,652.0829467773438,613.212158203125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7539672851562,0.0,0.0,0.0,685.2994384765625,78.9713134765625,0.0,0.0,621.0889892578125,248.30776977539062,0.0,0.0,664.6548461914062,246.72576904296875,670.839111328125,243.01248168945312,618.2062377929688,445.14385986328125,645.2354736328125,434.82464599609375,632.88623046875,646.812255859375,651.3872680664062,614.3917236328125
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4924926757812,3.215118408203125,0.0,0.0,672.2759399414062,109.94953918457031,0.0,0.0,614.690673828125,257.73931884765625,0.0,0.0,667.3917846679688,247.78030395507812,673.9073486328125,240.32479858398438,620.8919677734375,449.65899658203125,649.2297973632812,434.445556640625,634.2174682617188,648.1851196289062,649.9340209960938,611.93408203125
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0540771484375,3.49761962890625,0.0,0.0,672.6707153320312,109.57899475097656,0.0,0.0,614.7880859375,257.549072265625,0.0,0.0,667.2052612304688,247.43936157226562,673.9761352539062,239.97830200195312,621.5054931640625,449.23486328125,649.8283081054688,434.1466369628906,634.1207275390625,647.8533325195312,649.80810546875,611.96044921875
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0416870117188,13.79815673828125,0.0,0.0,672.8627319335938,135.2354736328125,0.0,0.0,610.9725341796875,260.83642578125,0.0,0.0,663.692626953125,255.03924560546875,675.57080078125,248.33840942382812,631.0787963867188,460.53338623046875,651.5738525390625,449.0629577636719,641.754638671875,650.6214599609375,639.52099609375,621.01953125
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8798828125,14.763427734375,0.0,0.0,671.9335327148438,136.82940673828125,0.0,0.0,611.0014038085938,261.18182373046875,0.0,0.0,663.264404296875,255.73602294921875,676.6625366210938,249.0689697265625,631.307373046875,460.5437927246094,651.8636474609375,450.0821533203125,642.193603515625,649.4591674804688,638.2952270507812,621.968017578125
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7620849609375,14.083709716796875,0.0,0.0,663.3158569335938,139.6415252685547,0.0,0.0,608.7726440429688,262.9326171875,0.0,0.0,669.1669311523438,257.3447265625,678.9049682617188,250.45440673828125,638.4642333984375,462.07110595703125,646.620361328125,448.9365234375,647.5765380859375,649.7357177734375,624.1185913085938,619.7567138671875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9265747070312,14.405670166015625,0.0,0.0,663.2890014648438,139.5586395263672,0.0,0.0,608.8882446289062,263.0905456542969,0.0,0.0,670.0537109375,256.7074890136719,678.0426025390625,250.09365844726562,638.5595092773438,461.9131164550781,646.2105102539062,449.3039245605469,647.4395751953125,649.7860107421875,624.5678100585938,620.1265258789062
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7651977539062,24.2601318359375,0.0,0.0,650.1543579101562,158.99293518066406,0.0,0.0,609.0242919921875,279.6675109863281,0.0,0.0,688.798095703125,267.84649658203125,704.1497802734375,258.098876953125,647.5208129882812,464.8431091308594,660.8726196289062,440.19464111328125,649.4200439453125,647.15625,634.6045532226562,601.8095703125
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3672485351562,23.926483154296875,0.0,0.0,650.5249633789062,158.7512969970703,0.0,0.0,608.9014892578125,279.64923095703125,0.0,0.0,689.6753540039062,267.70574951171875,703.6537475585938,257.9118957519531,646.9813842773438,464.44134521484375,660.5925903320312,439.4885559082031,648.7646484375,647.1397705078125,635.67041015625,601.3779907226562
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0050048828125,26.011871337890625,0.0,0.0,639.5843505859375,172.92921447753906,0.0,0.0,607.0264282226562,299.16961669921875,618.7786865234375,284.976318359375,708.1867065429688,264.2070007324219,719.4291381835938,258.2823181152344,649.0648803710938,454.8205871582031,665.4491577148438,441.36309814453125,651.6683959960938,643.5205078125,650.9572143554688,615.5252685546875
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.888671875,25.764129638671875,0.0,0.0,639.612060546875,172.93356323242188,0.0,0.0,607.4041748046875,299.3985900878906,619.6925659179688,286.6388854980469,708.0719604492188,264.6850280761719,719.6358642578125,258.6847229003906,649.1571044921875,455.4333801269531,665.2655639648438,441.80413818359375,651.71728515625,643.87646484375,650.5186157226562,615.789794921875
89,0.0,0.0,0.0,0.0,0.0,0.0,575.126220703125,0.0,0.0,0.0,627.2925415039062,43.0013427734375,628.29541015625,36.390472412109375,628.7332153320312,189.05581665039062,0.0,0.0,601.5902709960938,316.86651611328125,606.4878540039062,288.06231689453125,720.9910888671875,270.2124938964844,722.1644287109375,265.7188720703125,645.4321899414062,461.2766418457031,660.12548828125,451.337158203125,645.0631103515625,644.9720458984375,653.9417724609375,620.202880859375
90,0.0,0.0,0.0,0.0,0.0,0.0,574.3770751953125,0.0,0.0,0.0,626.68701171875,42.212738037109375,628.0172119140625,36.32080078125,628.5771484375,187.8181915283203,0.0,0.0,602.2975463867188,317.87823486328125,606.717529296875,287.943359375,720.3848876953125,269.71600341796875,721.8507080078125,265.5706787109375,645.1416015625,461.57476806640625,660.445556640625,452.13934326171875,644.5925903320312,645.83642578125,653.9180297851562,621.3584594726562
91,523.7452392578125,8.92333984375,528.0504150390625,0.0,0.0,0.0,566.5901489257812,0.0,0.0,0.0,627.4297485351562,63.20301818847656,611.73193359375,61.77986145019531,619.4672241210938,210.23248291015625,0.0,0.0,592.794677734375,339.18597412109375,601.6088256835938,332.4264831542969,725.5689086914062,285.9750671386719,714.1463623046875,281.7025146484375,642.8350830078125,472.8680419921875,639.3245849609375,458.32061767578125,652.73681640625,655.895263671875,640.0430908203125,622.3150634765625
92,523.7542114257812,8.9813232421875,528.1243286132812,0.0,0.0,0.0,566.7933959960938,0.0,0.0,0.0,627.5861206054688,63.212310791015625,611.2791137695312,61.88981628417969,619.5537109375,209.90756225585938,622.5480346679688,207.89654541015625,592.9259643554688,339.9058837890625,601.1549682617188,333.82110595703125,725.3793334960938,285.98345947265625,713.5247192382812,281.74169921875,642.6826171875,472.85894775390625,638.6273193359375,458.19268798828125,653.2784423828125,656.07861328125,640.1222534179688,622.2718505859375
93,497.56964111328125,69.52352905273438,500.1338195800781,55.434295654296875,0.0,0.0,535.5867919921875,37.6275634765625,0.0,0.0,602.138427734375,104.61643981933594,608.3644409179688,95.12771606445312,606.1168212890625,265.2181091308594,617.047119140625,244.6976318359375,596.1813354492188,395.77239990234375,592.3207397460938,372.8662109375,727.1134033203125,316.9204406738281,732.929931640625,309.69183349609375,623.5810546875,472.17559814453125,638.7608642578125,451.2266540527344,651.2064819335938,651.0076904296875,651.0823364257812,606.335205078125
94,497.45196533203125,69.1949462890625,500.01800537109375,55.09832763671875,0.0,0.0,535.5064697265625,37.508026123046875,0.0,0.0,601.7772216796875,104.64535522460938,609.39453125,95.3165283203125,605.4904174804688,265.3800964355469,617.2727661132812,245.04934692382812,596.1317138671875,396.87591552734375,592.5817260742188,374.05633544921875,728.8331298828125,315.75567626953125,735.6602783203125,308.7459716796875,623.6878051757812,470.71185302734375,640.9024047851562,450.65570068359375,650.871826171875,650.1295776367188,653.0333251953125,606.59423828125
95,490.6121826171875,98.40591430664062,493.27947998046875,82.71511840820312,0.0,0.0,526.3975219726562,64.24887084960938,0.0,0.0,596.1934814453125,130.34426879882812,591.2684936523438,127.80659484863281,606.9343872070312,294.4696350097656,602.8243408203125,275.1790771484375,591.9373779296875,422.11773681640625,581.1286010742188,391.7449951171875,732.0882568359375,332.07928466796875,729.901611328125,328.7305603027344,607.9600830078125,472.3422546386719,621.4776000976562,459.8866882324219,653.6534423828125,654.595703125,652.4539184570312,617.3587646484375
96,490.6762390136719,98.32168579101562,493.25390625,82.66363525390625,0.0,0.0,526.1293334960938,64.31475830078125,0.0,0.0,596.2195434570312,130.4857177734375,590.8603515625,127.8035888671875,607.107177734375,294.69195556640625,602.5674438476562,275.3448486328125,591.8974609375,422.0559387207031,581.3160400390625,391.6796875,732.0115966796875,332.3177490234375,729.54931640625,328.8533630371094,608.8226318359375,472.9979553222656,622.1798095703125,459.8042907714844,654.3670043945312,655.3531494140625,653.2022705078125,616.9521484375
97,486.7621154785156,133.05575561523438,488.4198913574219,118.89776611328125,0.0,0.0,517.3141479492188,97.44314575195312,0.0,0.0,587.5671997070312,153.58160400390625,587.7825927734375,147.8079833984375,599.3034057617188,317.80889892578125,597.5368041992188,294.10284423828125,585.9550170898438,445.62127685546875,575.3909912109375,404.1107177734375,740.7955322265625,332.7208251953125,741.0374145507812,327.3749694824219,609.8587646484375,474.2835388183594,620.857177734375,454.9425354003906,652.42041015625,659.4573974609375,645.3435668945312,610.518798828125
98,486.522705078125,133.01800537109375,488.30291748046875,118.84906005859375,0.0,0.0,517.4370727539062,97.44854736328125,0.0,0.0,587.6547241210938,153.55514526367188,587.50830078125,147.95916748046875,599.345703125,318.1263122558594,597.3937377929688,294.68756103515625,585.8975219726562,446.18890380859375,575.1730346679688,404.21112060546875,741.1236572265625,332.5614013671875,740.932373046875,327.28997802734375,609.8344116210938,474.3431091308594,619.5560302734375,455.42510986328125,652.362548828125,660.0827026367188,643.6298828125,611.8629150390625
99,483.07086181640625,159.55657958984375,485.0162353515625,145.18130493164062,0.0,0.0,514.4646606445312,124.25454711914062,0.0,0.0,584.4769287109375,178.4135284423828,586.7119140625,176.63031005859375,604.4517211914062,342.236572265625,601.466064453125,323.524169921875,584.0225830078125,474.5380859375,569.3629150390625,434.1737365722656,736.7239379882812,349.70465087890625,737.2937622070312,346.27947998046875,597.2413940429688,479.5350341796875,600.34130859375,471.68896484375,638.5638427734375,657.988037109375,620.1991577148438,627.37060546875
100,483.0788879394531,159.5233154296875,484.99578857421875,145.14651489257812,0.0,0.0,514.3638305664062,124.36282348632812,0.0,0.0,584.3375244140625,178.49317932128906,586.8915405273438,176.7835693359375,604.4647827148438,342.36297607421875,601.5911254882812,323.799072265625,583.7727661132812,474.8656921386719,569.3600463867188,434.0933532714844,736.5287475585938,349.63018798828125,737.02490234375,346.21673583984375,597.5043334960938,479.8043212890625,598.8214111328125,472.10589599609375,639.7439575195312,658.8704833984375,618.0128784179688,628.3983154296875
101,475.2623596191406,207.0093994140625,475.970947265625,192.86924743652344,0.0,0.0,504.824951171875,169.54702758789062,0.0,0.0,577.9902954101562,222.119873046875,592.8914794921875,215.4767608642578,605.4124145507812,392.14569091796875,617.560546875,364.5281982421875,582.8735961914062,520.8088989257812,587.362548828125,469.7524108886719,736.9815673828125,386.0892028808594,749.1190185546875,380.6224365234375,582.3916625976562,489.279296875,610.9300537109375,480.5997009277344,624.9852294921875,654.9403076171875,649.7672119140625,624.8048706054688
102,474.14337158203125,205.94998168945312,475.0814208984375,191.8628387451172,0.0,0.0,504.66778564453125,169.19314575195312,0.0,0.0,578.00732421875,222.28781127929688,592.593994140625,215.671630859375,605.1658935546875,391.860107421875,616.8926391601562,364.8406982421875,582.8806762695312,520.6305541992188,586.0902709960938,469.91925048828125,737.5517578125,385.83544921875,749.4137573242188,380.2951354980469,583.386474609375,489.457275390625,611.2688598632812,480.340087890625,625.2076416015625,654.4192504882812,649.971923828125,623.714599609375
103,472.6814880371094,225.85418701171875,471.8212890625,210.3459014892578,0.0,0.0,497.4195251464844,189.18197631835938,0.0,0.0,570.6047973632812,246.73577880859375,601.566650390625,238.68072509765625,604.8441162109375,411.59381103515625,0.0,0.0,577.7432861328125,540.6436767578125,616.6466064453125,488.20684814453125,735.2527465820312,408.6526794433594,756.437255859375,403.8741149902344,575.7613525390625,486.06268310546875,604.8814086914062,484.755859375,640.99755859375,654.3007202148438,649.1799926757812,634.6607666015625
104,472.2052001953125,225.88833618164062,471.24688720703125,210.4967041015625,0.0,0.0,496.6180114746094,189.41250610351562,0.0,0.0,570.4217529296875,246.98348999023438,601.33154296875,238.61834716796875,604.5945434570312,412.7016296386719,0.0,0.0,577.7299194335938,540.474609375,613.2884521484375,489.7861328125,735.9239501953125,409.4735107421875,757.1227416992188,404.4787902832031,576.8452758789062,487.3895263671875,605.291748046875,485.27972412109375,641.4395141601562,655.265625,648.7171020507812,634.6119995117188
105,469.71759033203125,239.10189819335938,468.0491027832031,221.6208953857422,0.0,0.0,494.5196228027344,203.26878356933594,0.0,0.0,568.8123168945312,266.52392578125,603.5757446289062,255.3577880859375,604.0972290039062,431.99310302734375,628.63134765625,384.44049072265625,578.1400756835938,564.2269897460938,601.05029296875,501.85382080078125,736.339599609375,424.57562255859375,759.927001953125,418.1363525390625,562.0748901367188,482.64044189453125,600.6693725585938,482.2659912109375,629.6480712890625,656.2886962890625,649.7867431640625,636.9521484375
106,469.49127197265625,239.40267944335938,467.8360595703125,221.71185302734375,0.0,0.0,494.58172607421875,203.06788635253906,0.0,0.0,568.6486206054688,266.257080078125,603.7672119140625,255.69256591796875,603.758056640625,431.56756591796875,629.6301879882812,383.8645324707031,578.27197265625,564.6148071289062,603.55810546875,500.7860107421875,735.9337158203125,425.284423828125,759.56884765625,419.2718200683594,561.3121948242188,480.49835205078125,600.0023193359375,481.41229248046875,630.6870727539062,654.590087890625,650.0916748046875,636.83837890625
107,469.21807861328125,258.07061767578125,466.5713806152344,241.21368408203125,0.0,0.0,491.56121826171875,217.2638702392578,0.0,0.0,570.1104125976562,274.15252685546875,599.666015625,262.67901611328125,600.6517333984375,444.6885986328125,620.4346923828125,395.99346923828125,582.73681640625,579.1622314453125,598.4259643554688,509.03851318359375,739.1639404296875,438.6075439453125,760.0374755859375,431.7684326171875,563.6376342773438,478.5641784667969,602.1865234375,476.8656005859375,620.705810546875,657.468994140625,645.8890991210938,638.823974609375
108,468.3356628417969,256.29449462890625,466.9390869140625,241.275634765625,0.0,0.0,491.9046936035156,219.13125610351562,0.0,0.0,567.2197265625,275.0518493652344,601.6552734375,259.75933837890625,598.469482421875,446.6282653808594,626.1541137695312,394.1810607910156,580.7203369140625,574.068115234375,605.9396362304688,496.7540283203125,741.1279296875,432.6953430175781,764.9746704101562,424.11968994140625,563.7861938476562,491.14483642578125,601.226806640625,485.7471008300781,615.4598388671875,662.6561889648438,637.7803955078125,639.09130859375
109,467.66796875,283.105712890625,465.9629211425781,269.17742919921875,0.0,0.0,487.4819641113281,244.48541259765625,0.0,0.0,560.2373046875,292.771728515625,600.6556396484375,271.01397705078125,599.8644409179688,465.004638671875,643.5911865234375,397.4961242675781,577.463134765625,594.402099609375,619.153076171875,491.1036376953125,748.8842163085938,437.6190490722656,773.7005615234375,427.0363464355469,577.7355346679688,485.3087463378906,602.8069458007812,479.7282409667969,631.9700317382812,654.7926025390625,640.1560668945312,633.8140869140625
110,467.41937255859375,283.07861328125,465.69647216796875,269.2215881347656,0.0,0.0,487.058349609375,244.478515625,0.0,0.0,559.9631958007812,292.51824951171875,600.1010131835938,270.78704833984375,599.8275146484375,465.4562683105469,643.6207275390625,398.6968688964844,577.2977294921875,594.404541015625,619.2667236328125,492.206298828125,749.0020141601562,436.3944396972656,773.505859375,425.78216552734375,578.5670776367188,486.7602844238281,602.3001708984375,480.786865234375,633.164794921875,655.10302734375,639.6115112304688,633.4844970703125
111,465.656982421875,287.37127685546875,464.52154541015625,272.8999328613281,0.0,0.0,487.7554931640625,248.2169189453125,0.0,0.0,559.957763671875,296.8861999511719,597.3339233398438,277.9541931152344,598.127685546875,468.4776611328125,638.4306640625,407.2611999511719,578.8469848632812,598.298583984375,610.5122680664062,509.50958251953125,749.849609375,440.906982421875,772.51513671875,431.91754150390625,578.5574340820312,486.59954833984375,602.0715942382812,482.97064208984375,637.7301025390625,653.4757690429688,645.32373046875,634.466064453125
112,465.56793212890625,287.2998352050781,464.4910583496094,272.6000671386719,0.0,0.0,488.1601257324219,247.73651123046875,0.0,0.0,560.5773315429688,296.6177062988281,596.9368286132812,279.12353515625,598.4140014648438,468.5743103027344,638.447021484375,409.81317138671875,578.8138427734375,598.5800170898438,611.7772216796875,512.9757690429688,749.5548095703125,441.8390808105469,771.5449829101562,433.54742431640625,578.783447265625,485.9365234375,602.455322265625,483.8147277832031,636.8009643554688,652.6312255859375,645.0010986328125,635.6298217773438
113,462.1300964355469,292.73095703125,461.0716857910156,278.64727783203125,0.0,0.0,484.77764892578125,255.12533569335938,0.0,0.0,559.249267578125,304.3765869140625,596.2828369140625,283.8655700683594,599.976318359375,473.00128173828125,632.6038818359375,410.19976806640625,579.2710571289062,603.9697875976562,601.065185546875,521.6704711914062,751.0760498046875,449.05657958984375,774.1503295898438,439.35919189453125,577.3073120117188,487.02203369140625,602.5888671875,483.9647216796875,631.291748046875,653.0887451171875,643.5377197265625,637.1573486328125
114,462.2905578613281,292.97906494140625,461.118896484375,278.89190673828125,0.0,0.0,484.6521911621094,255.44342041015625,0.0,0.0,559.476806640625,304.7261962890625,596.34375,284.66339111328125,599.7984008789062,473.28887939453125,632.0700073242188,411.983642578125,578.8822631835938,603.9620361328125,600.27294921875,525.1856689453125,750.99609375,449.4435729980469,774.0305786132812,439.9113464355469,577.7750854492188,487.3727111816406,602.8133544921875,484.2228698730469,631.7105102539062,651.927490234375,643.4602661132812,635.7631225585938
115,462.35113525390625,296.67681884765625,460.761474609375,281.84783935546875,0.0,0.0,483.8154296875,258.1873779296875,0.0,0.0,558.9684448242188,309.24713134765625,595.4984741210938,288.6840515136719,600.9691772460938,477.72552490234375,628.6192016601562,412.0618896484375,579.0487670898438,608.0303955078125,594.4814453125,526.7247314453125,751.88037109375,450.6240234375,774.9277954101562,441.10198974609375,575.2503662109375,486.5921630859375,602.275634765625,485.5364074707031,629.3804931640625,652.5800170898438,640.99267578125,639.69775390625
116,461.96429443359375,296.68658447265625,460.4920654296875,281.80426025390625,0.0,0.0,483.98468017578125,258.09552001953125,0.0,0.0,558.8531494140625,309.2989196777344,595.3687133789062,288.61907958984375,600.5204467773438,477.96759033203125,628.805419921875,411.7760925292969,579.06787109375,608.59912109375,595.5974731445312,526.03662109375,750.706787109375,450.263916015625,773.6837768554688,440.6800537109375,574.6915283203125,486.4129638671875,601.6317749023438,485.43695068359375,628.286865234375,652.4895629882812,639.851318359375,639.8993530273438
117,462.8341369628906,299.342041015625,461.5032958984375,285.40203857421875,0.0,0.0,483.56488037109375,263.05712890625,0.0,0.0,557.40576171875,314.33447265625,595.3991088867188,286.9311828613281,602.3754272460938,481.10662841796875,626.5219116210938,399.3133239746094,579.3665161132812,612.8076171875,588.3220825195312,504.0418701171875,751.1768798828125,451.19342041015625,775.2762451171875,438.5304870605469,573.9210205078125,480.967529296875,600.6388549804688,477.3719177246094,622.2307739257812,651.675537109375,635.7175903320312,638.7943115234375
118,462.7287902832031,299.41314697265625,461.25982666015625,285.31103515625,0.0,0.0,483.23797607421875,262.80316162109375,0.0,0.0,557.548828125,314.24981689453125,595.6152954101562,287.2939453125,602.1900024414062,481.3534851074219,626.4776000976562,400.5193176269531,579.4359130859375,612.7023315429688,588.5191040039062,506.92584228515625,752.066650390625,451.2414245605469,776.195068359375,438.763916015625,573.789306640625,481.57537841796875,600.485107421875,477.9273986816406,623.636474609375,651.723388671875,636.0718994140625,638.2702026367188
119,462.8160095214844,299.5715026855469,461.2486267089844,285.4132995605469,0.0,0.0,482.9762268066406,262.2882995605469,0.0,0.0,557.5546875,313.3694152832031,595.3905029296875,286.91552734375,602.5418701171875,481.2918395996094,625.924560546875,400.9465026855469,579.6302490234375,612.2388916015625,585.6592407226562,505.5816650390625,751.6978759765625,452.6006164550781,775.8355102539062,440.37835693359375,573.4144287109375,481.6943664550781,600.04150390625,478.6829833984375,623.7088623046875,650.7743530273438,636.1057739257812,638.1906127929688
