frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1068.012939453125,237.9432830810547,1081.2947998046875,224.62229919433594,1054.065185546875,222.22647094726562,1091.8851318359375,225.9965057373047,1016.9046630859375,218.7048797607422,1100.5697021484375,305.3948974609375,966.5240478515625,305.92578125,1121.3572998046875,416.8971862792969,926.6568603515625,433.04058837890625,1127.76708984375,502.2847900390625,930.4268798828125,531.1261596679688,1071.4359130859375,511.8907470703125,984.8464965820312,514.10693359375,1067.24462890625,646.9347534179688,969.1719970703125,650.8240356445312,1054.49462890625,780.7861328125,977.1466064453125,791.8777465820312
53,1068.33056640625,238.14276123046875,1081.64501953125,224.75807189941406,1054.4281005859375,222.46994018554688,1092.0772705078125,226.09922790527344,1017.0064086914062,218.91673278808594,1100.0694580078125,305.49066162109375,966.627197265625,306.2893371582031,1121.5628662109375,417.116943359375,926.6055908203125,432.9397277832031,1127.61669921875,503.1654968261719,930.2461547851562,530.7356567382812,1071.3792724609375,512.016357421875,985.1715698242188,514.6798095703125,1066.69189453125,646.9663696289062,969.2386474609375,652.9920043945312,1054.9561767578125,781.6765747070312,977.7994995117188,796.119384765625
54,1076.587158203125,262.2713317871094,1091.51220703125,249.374267578125,1064.4609375,246.0237274169922,1103.467529296875,245.29916381835938,1030.084228515625,235.32391357421875,1106.2994384765625,314.98046875,975.9765625,315.110595703125,1123.8529052734375,427.1002197265625,930.4581909179688,445.0009765625,1127.09765625,511.5758056640625,936.840087890625,545.3005981445312,1072.7520751953125,514.3504638671875,988.5104370117188,518.0381469726562,1069.4747314453125,642.8661499023438,970.9534301757812,656.6778564453125,1057.3255615234375,779.544677734375,981.535400390625,809.5697021484375
55,1083.413818359375,270.8757629394531,1099.0341796875,258.08819580078125,1070.0635986328125,254.8168182373047,1113.080810546875,257.724853515625,1034.6455078125,248.0839385986328,1113.7188720703125,328.2951965332031,981.7734375,326.3133850097656,1128.273193359375,435.9185791015625,932.49609375,450.35430908203125,1129.852294921875,520.5767822265625,937.7260131835938,557.1555786132812,1074.0274658203125,514.0360717773438,988.3826293945312,516.4254760742188,1074.292236328125,642.2327270507812,973.8480834960938,653.7042846679688,1056.1673583984375,776.6515502929688,978.1681518554688,803.5291137695312
56,1093.6365966796875,281.39703369140625,1111.0718994140625,269.95245361328125,1080.6875,266.1914978027344,1127.0335693359375,274.0721130371094,1046.2305908203125,263.68585205078125,1121.10205078125,345.0813903808594,992.5704345703125,338.31671142578125,1135.8990478515625,454.23431396484375,939.2743530273438,458.3835754394531,1134.743408203125,545.6519775390625,937.9216918945312,569.7740478515625,1066.180419921875,507.9543762207031,980.965087890625,507.31475830078125,1081.6549072265625,643.7052001953125,979.6663208007812,651.4232177734375,1066.5604248046875,776.3406372070312,982.4575805664062,804.5731201171875
57,1107.9403076171875,310.0659484863281,1121.564208984375,298.1324157714844,1094.1068115234375,296.3059387207031,0.0,0.0,1055.9593505859375,291.6675720214844,1127.97607421875,358.3025207519531,1002.350830078125,355.6647033691406,1140.3392333984375,464.7444763183594,944.8814086914062,476.7030334472656,1139.728271484375,558.995849609375,946.330810546875,585.7064208984375,1072.1927490234375,500.060791015625,990.3124389648438,500.4591979980469,1079.45458984375,637.4666748046875,985.8499145507812,641.981689453125,1068.7894287109375,779.8890991210938,985.0739135742188,794.0226440429688
58,1115.55078125,337.710693359375,1129.970947265625,326.3294677734375,1103.033935546875,323.8622131347656,0.0,0.0,1066.64599609375,313.872314453125,1135.366943359375,373.10882568359375,1008.9029541015625,370.446533203125,1148.564453125,469.88104248046875,954.1390380859375,487.0339050292969,1145.2464599609375,563.4472045898438,958.3372192382812,602.970703125,1070.739501953125,511.78228759765625,988.1808471679688,511.8988952636719,1081.6185302734375,645.2766723632812,985.0120239257812,649.5150146484375,1074.895263671875,782.1397705078125,990.9227294921875,798.1435546875
59,1115.557373046875,337.8038635253906,1129.9981689453125,326.4283142089844,1103.068359375,323.9449157714844,0.0,0.0,1066.7501220703125,313.8796691894531,1135.415771484375,373.14202880859375,1008.933349609375,370.48602294921875,1148.4415283203125,469.9690246582031,954.0692749023438,487.2086181640625,1145.253173828125,563.4032592773438,958.3423461914062,602.9265747070312,1070.885498046875,512.058837890625,988.3175048828125,512.184814453125,1081.6171875,645.3145751953125,984.8772583007812,649.5523071289062,1074.9127197265625,782.0887451171875,990.8917236328125,798.118896484375
60,1121.9853515625,363.1623229980469,1136.4139404296875,351.586669921875,1109.025146484375,349.07354736328125,0.0,0.0,1072.7523193359375,335.111572265625,1141.6356201171875,386.3501892089844,1016.6819458007812,383.9794006347656,1151.962646484375,483.26458740234375,959.6635131835938,499.9812927246094,1146.644775390625,576.1249389648438,961.3092041015625,607.8900146484375,1074.2999267578125,510.7411193847656,993.2379150390625,510.9419860839844,1088.908447265625,642.1433715820312,995.7319946289062,647.3736572265625,1072.3641357421875,778.1336669921875,995.538818359375,796.8905639648438
61,1132.3399658203125,386.5258483886719,1147.4835205078125,374.75775146484375,1118.7554931640625,372.3934020996094,0.0,0.0,1079.013671875,361.0807189941406,1146.7935791015625,402.32861328125,1026.2369384765625,406.001220703125,1162.1419677734375,491.58941650390625,970.7371215820312,522.693359375,1147.4644775390625,592.9031372070312,967.29638671875,625.0616455078125,1074.2281494140625,485.7795715332031,993.7542114257812,488.13043212890625,1100.19140625,630.6580810546875,999.5831909179688,639.2396240234375,1088.125,780.7579345703125,997.1689453125,801.6190795898438
62,1139.882080078125,413.7676696777344,1156.3831787109375,399.630615234375,1125.65234375,397.14935302734375,0.0,0.0,1084.2230224609375,383.16192626953125,1151.9715576171875,424.786376953125,1028.505859375,425.20526123046875,1164.4871826171875,515.6173706054688,966.3519287109375,539.019775390625,1148.569580078125,602.3042602539062,968.2496948242188,644.1362915039062,1080.9461669921875,495.8495178222656,998.4049682617188,500.3048400878906,1117.0390625,629.5036010742188,1011.3402099609375,646.7510375976562,1093.0166015625,773.8980712890625,1004.3075561523438,806.3373413085938
63,1160.143798828125,426.80010986328125,1170.587646484375,413.7047424316406,1145.802490234375,414.4541931152344,0.0,0.0,1104.260498046875,408.5692138671875,1167.0428466796875,438.7375793457031,1046.738037109375,443.517333984375,1179.2803955078125,524.4322509765625,976.9010620117188,550.4498291015625,1159.9248046875,619.3773193359375,972.7822875976562,658.211669921875,1080.5338134765625,491.1083679199219,1000.0159301757812,494.3486022949219,1122.060302734375,639.3451538085938,1026.4051513671875,647.2059936523438,1099.1927490234375,771.4597778320312,1011.6303100585938,784.5836791992188
64,1160.143798828125,426.80010986328125,1170.587646484375,413.7047424316406,1145.802490234375,414.4541931152344,0.0,0.0,1104.260498046875,408.5692138671875,1167.0428466796875,438.7375793457031,1046.738037109375,443.517333984375,1179.2803955078125,524.4322509765625,976.9010620117188,550.4498291015625,1159.9248046875,619.3773193359375,972.7822875976562,658.211669921875,1080.5338134765625,491.1083679199219,1000.0159301757812,494.3486022949219,1122.060302734375,639.3451538085938,1026.4051513671875,647.2059936523438,1099.1927490234375,771.4597778320312,1011.6303100585938,784.5836791992188
65,1148.320068359375,463.0079345703125,1163.4737548828125,450.81951904296875,1135.4832763671875,448.425048828125,0.0,0.0,1101.3480224609375,432.34844970703125,1171.5206298828125,455.0646057128906,1046.2064208984375,454.9625549316406,1181.3345947265625,541.9031982421875,980.0317993164062,567.0252685546875,1163.1708984375,630.7230834960938,974.5003662109375,671.5247802734375,1083.3409423828125,483.4033203125,1001.2509765625,483.5307312011719,1121.420654296875,629.7990112304688,1025.304931640625,629.695068359375,1091.9190673828125,750.884033203125,1019.8070068359375,758.0679931640625
66,1158.9105224609375,482.85040283203125,1171.2510986328125,471.77984619140625,1147.841552734375,468.3153076171875,0.0,0.0,1109.6368408203125,446.61602783203125,1167.776123046875,465.38262939453125,1045.732177734375,470.1859436035156,1183.2991943359375,551.9536743164062,982.7655029296875,593.2632446289062,1165.1932373046875,648.7679443359375,970.9473876953125,696.8344116210938,1072.0726318359375,509.0701904296875,994.137451171875,510.77142333984375,1124.187744140625,633.5676879882812,1047.9188232421875,634.820068359375,1079.751708984375,755.7962036132812,1038.123779296875,766.60986328125
67,1169.8795166015625,500.9862060546875,1181.1068115234375,489.72320556640625,1158.3486328125,486.6761474609375,0.0,0.0,1117.6781005859375,466.47723388671875,1173.03173828125,480.9610595703125,1055.309326171875,482.3511657714844,1183.5184326171875,565.3386840820312,988.2466430664062,594.9911499023438,1170.8734130859375,669.25,977.1646728515625,695.114990234375,1078.5194091796875,492.8890075683594,1001.0958251953125,492.11968994140625,1128.0101318359375,644.9150390625,1041.286865234375,636.3385009765625,1100.1785888671875,750.9884033203125,1028.4278564453125,740.6851196289062
68,1174.5263671875,520.6578369140625,1185.663330078125,509.89251708984375,1163.7879638671875,506.4044494628906,0.0,0.0,1123.462646484375,484.36871337890625,1178.025146484375,496.6153869628906,1059.046630859375,493.91009521484375,1193.518798828125,578.4443969726562,988.6023559570312,601.7855834960938,1177.42529296875,673.0631103515625,979.0789184570312,700.06787109375,1081.6231689453125,499.918212890625,1002.410888671875,497.2167663574219,1131.5184326171875,647.1912231445312,1038.4063720703125,635.5223388671875,1108.1060791015625,761.8753662109375,1029.3369140625,748.0569458007812
69,1174.3419189453125,520.6727905273438,1185.4727783203125,509.9223937988281,1163.6334228515625,506.41058349609375,0.0,0.0,1123.5372314453125,484.436279296875,1177.54736328125,496.4127502441406,1059.747802734375,493.9261779785156,1192.9444580078125,577.7816162109375,989.3260498046875,601.7486572265625,1177.61083984375,672.4552612304688,979.0065307617188,700.085205078125,1081.0340576171875,498.6526794433594,1002.5000610351562,496.0302429199219,1132.2535400390625,645.3231201171875,1039.23193359375,633.8018188476562,1108.4876708984375,760.6286010742188,1028.5306396484375,746.9716186523438
70,1171.5203857421875,533.6978759765625,1186.3524169921875,522.7435913085938,1160.41015625,519.3718872070312,0.0,0.0,1125.825439453125,492.43963623046875,1188.9737548828125,499.0837097167969,1062.04443359375,494.13348388671875,1201.09521484375,578.3705444335938,986.0209350585938,594.9596557617188,1188.0135498046875,661.396728515625,975.1646118164062,698.7982177734375,1089.0218505859375,494.43328857421875,1008.4083251953125,493.5143127441406,1135.5345458984375,647.528076171875,1047.167724609375,645.4130859375,1107.8895263671875,735.9224853515625,1049.635498046875,739.941650390625
71,1180.264892578125,525.5009155273438,1189.85302734375,516.0609741210938,1171.036865234375,513.044677734375,0.0,0.0,1131.24169921875,488.55718994140625,1182.6773681640625,493.47088623046875,1060.591552734375,488.4609375,1214.083251953125,568.0245971679688,987.8053588867188,583.1663818359375,1197.6715087890625,659.2816772460938,977.95166015625,692.8123168945312,1080.4129638671875,495.7763977050781,1002.2919311523438,495.84063720703125,1136.855712890625,634.7960815429688,1057.1259765625,639.6116943359375,1099.355712890625,752.4371337890625,1055.34814453125,766.732421875
