frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
112,714.2025756835938,340.114013671875,731.1220092773438,303.8731384277344,691.0523681640625,321.9757995605469,813.2993774414062,271.9382629394531,0.0,0.0,952.174072265625,346.5962219238281,793.8528442382812,385.18084716796875,1083.63623046875,556.3148803710938,794.2372436523438,573.0323486328125,1094.9390869140625,762.0370483398438,824.1764526367188,712.0034790039062,1121.500244140625,502.44610595703125,1014.844482421875,512.907470703125,979.692626953125,595.516845703125,872.5950317382812,609.0082397460938,1038.498779296875,886.939697265625,947.1039428710938,874.7559814453125
113,719.8401489257812,351.6807861328125,735.18603515625,316.34088134765625,698.0076904296875,334.72161865234375,816.0399169921875,279.2864685058594,0.0,0.0,958.6878662109375,350.5245666503906,796.9695434570312,390.6833801269531,1086.561767578125,557.303466796875,795.6683349609375,578.8594970703125,1099.267578125,755.6255493164062,827.463134765625,714.6680908203125,1120.8109130859375,523.825439453125,1013.8502197265625,534.6339111328125,977.4431762695312,594.667236328125,874.106689453125,606.9096069335938,1032.1370849609375,885.9976196289062,952.9682006835938,872.3317260742188
114,726.69970703125,356.4881286621094,740.9915161132812,321.123779296875,703.4775390625,340.0304260253906,818.4563598632812,282.2304382324219,0.0,0.0,958.998291015625,351.18048095703125,798.360595703125,394.212158203125,1089.6558837890625,554.9159545898438,799.0513916015625,581.6441650390625,1101.8399658203125,754.5213012695312,828.2794799804688,716.9021606445312,1113.5914306640625,524.716552734375,1007.4320678710938,537.0758056640625,983.5159301757812,594.6370849609375,880.0146484375,608.8612060546875,1036.380615234375,888.4154663085938,953.1171264648438,876.25732421875
115,726.5900268554688,356.4376220703125,740.853515625,321.0572204589844,703.3612060546875,340.0067138671875,818.3443603515625,282.1661376953125,0.0,0.0,959.0074462890625,351.1315002441406,798.4055786132812,394.2611389160156,1089.6875,554.8447265625,799.0025634765625,581.6630859375,1101.9327392578125,754.5322265625,828.2601928710938,716.9196166992188,1113.79443359375,524.6710815429688,1007.6532592773438,537.0697631835938,983.505615234375,594.6912841796875,880.071044921875,608.989990234375,1036.380859375,888.3981323242188,953.1022338867188,876.268310546875
116,730.8333129882812,357.859130859375,744.1358642578125,323.10968017578125,707.945068359375,343.3031005859375,817.9664306640625,281.45294189453125,0.0,0.0,960.556640625,347.4199523925781,800.1986083984375,391.7159118652344,1096.464111328125,556.6350708007812,801.2161254882812,578.2692260742188,1102.6585693359375,758.6129150390625,829.8643798828125,714.9063110351562,1118.2723388671875,524.1541137695312,1012.8381958007812,538.57666015625,975.062255859375,580.6998291015625,872.3919677734375,607.0784301757812,1036.8963623046875,863.286865234375,954.9371948242188,871.62744140625
117,732.7066040039062,354.88385009765625,746.4152221679688,320.6694030761719,710.2391967773438,339.3638610839844,821.865966796875,278.9479064941406,0.0,0.0,962.736328125,345.6675720214844,804.2627563476562,383.9864807128906,1091.10205078125,561.0551147460938,802.0609130859375,574.8040771484375,1098.6593017578125,760.4536743164062,832.8142700195312,714.1348876953125,1123.2236328125,515.0599365234375,1019.1102905273438,526.56591796875,978.5377807617188,586.6755981445312,880.7279663085938,606.5984497070312,1034.726806640625,870.5398559570312,958.189453125,870.7001953125
118,732.6024169921875,352.0238342285156,746.4559936523438,318.1940002441406,711.6428833007812,336.4296569824219,823.245849609375,278.822265625,0.0,0.0,963.08203125,347.6856689453125,806.7489624023438,385.6734313964844,1089.642333984375,562.7411499023438,802.9796142578125,578.0529174804688,1098.308837890625,760.9341430664062,834.7192993164062,715.6092529296875,1122.7210693359375,515.5252075195312,1019.9029541015625,526.8961791992188,979.9427490234375,587.7844848632812,883.1290893554688,607.4535522460938,1035.359130859375,870.61181640625,959.9542846679688,870.531005859375
119,733.4805908203125,354.0567626953125,748.9301147460938,318.3592834472656,711.1231079101562,337.1785583496094,822.5652465820312,279.387451171875,0.0,0.0,958.0032958984375,347.9583435058594,803.8235473632812,385.8047180175781,1092.376953125,567.3532104492188,803.8125,581.6917724609375,1101.2476806640625,762.079345703125,831.3784790039062,731.3486938476562,1121.0128173828125,523.5054321289062,1020.2335205078125,536.6278686523438,960.0855102539062,575.7892456054688,867.8688354492188,597.1947631835938,1031.7728271484375,857.0662231445312,973.6224975585938,860.4228515625
120,733.4586181640625,354.01055908203125,749.0109252929688,318.3241271972656,711.1431884765625,337.15264892578125,822.7225341796875,279.5823669433594,0.0,0.0,956.9389038085938,348.1902770996094,804.031494140625,385.69171142578125,1091.616455078125,568.3260498046875,803.737060546875,581.6423950195312,1101.6075439453125,761.9024047851562,831.2349853515625,731.4369506835938,1120.38037109375,520.1950073242188,1020.5328369140625,533.7123413085938,959.8682250976562,575.6763305664062,869.548095703125,599.6625366210938,1031.8956298828125,853.8323364257812,974.4873046875,861.7828369140625
121,735.2283935546875,347.6603088378906,752.0802612304688,316.330078125,715.547119140625,330.6103210449219,826.9310302734375,280.2528991699219,0.0,0.0,961.7363891601562,345.1451110839844,803.6484985351562,379.2506103515625,1089.093017578125,561.3616943359375,809.0557250976562,575.05517578125,1102.8087158203125,755.6282958984375,830.9308471679688,727.2095947265625,1125.521484375,518.6305541992188,1021.0863647460938,529.1858520507812,992.8844604492188,581.3419189453125,887.1016845703125,597.3278198242188,1049.6209716796875,864.0335083007812,964.4985961914062,863.599609375
122,736.4866943359375,346.73455810546875,753.7531127929688,315.66412353515625,717.1531372070312,329.6347351074219,828.08447265625,280.7543029785156,0.0,0.0,960.6925048828125,346.0467834472656,805.7968139648438,378.6762390136719,1089.141845703125,564.6159057617188,812.4182739257812,574.5895385742188,1104.649169921875,758.4446411132812,832.1006469726562,726.314208984375,1129.05419921875,514.9103393554688,1025.91943359375,525.6842651367188,995.496826171875,577.34033203125,886.728759765625,596.8693237304688,1057.3095703125,856.9541625976562,965.0482177734375,863.6646118164062
123,737.5045166015625,346.9763488769531,755.160888671875,315.3775634765625,719.1546630859375,330.1983947753906,831.9472045898438,279.7434997558594,0.0,0.0,963.255126953125,344.616943359375,808.984375,379.99969482421875,1088.7271728515625,565.0656127929688,814.2182006835938,577.9231567382812,1105.63037109375,759.293701171875,832.218017578125,723.62548828125,1129.6651611328125,508.27606201171875,1026.9957275390625,521.109375,996.82763671875,576.425537109375,887.267578125,602.7722778320312,1065.8353271484375,844.995849609375,968.5689697265625,862.3471069335938
124,738.9780883789062,346.55859375,755.94287109375,314.93536376953125,721.19970703125,329.90557861328125,834.56787109375,279.8869934082031,0.0,0.0,965.4116821289062,345.3282165527344,813.8883056640625,380.7400817871094,1089.7603759765625,563.555419921875,816.1370239257812,577.5304565429688,1106.7847900390625,757.7040405273438,834.5372314453125,724.3633422851562,1127.0108642578125,505.80780029296875,1025.550537109375,518.539306640625,1007.9301147460938,579.8644409179688,898.0895385742188,605.927490234375,1070.6455078125,852.339111328125,967.5025634765625,868.8585205078125
125,738.9834594726562,346.5504455566406,755.8932495117188,314.96099853515625,721.2403564453125,329.849365234375,834.6438598632812,279.7702941894531,0.0,0.0,966.1866455078125,345.4490661621094,813.8324584960938,379.9556579589844,1090.2843017578125,563.9684448242188,815.7470092773438,576.5857543945312,1107.394775390625,758.0665283203125,834.4508056640625,724.140380859375,1126.8934326171875,505.7330017089844,1025.1053466796875,517.6463012695312,1005.8623046875,582.7736206054688,896.6192016601562,605.977783203125,1069.373291015625,854.5944213867188,967.5697631835938,866.4684448242188
126,741.3802490234375,345.14990234375,759.0415649414062,312.9881591796875,722.604736328125,328.41259765625,837.322265625,277.9627990722656,0.0,0.0,967.6005859375,343.85418701171875,812.4786987304688,380.6854248046875,1092.4698486328125,559.5477294921875,816.7672729492188,573.4441528320312,1109.2442626953125,755.867431640625,838.0252075195312,720.1403198242188,1128.373046875,505.1360778808594,1025.17236328125,519.1746826171875,1007.8504638671875,580.9366455078125,898.2954711914062,611.358642578125,1072.02099609375,844.446533203125,970.2509765625,867.8240356445312
127,743.3935546875,343.9665222167969,760.883056640625,312.2756042480469,725.1473388671875,327.1636047363281,839.326171875,277.9946594238281,0.0,0.0,968.7551879882812,344.67388916015625,814.6807861328125,379.3471984863281,1094.0126953125,559.3990478515625,818.1004028320312,570.0980224609375,1112.6826171875,753.2096557617188,838.9398193359375,719.3277587890625,1126.9739990234375,506.82476806640625,1024.1143798828125,520.2778930664062,1016.91357421875,577.8429565429688,904.6074829101562,608.362060546875,1076.407958984375,839.9417724609375,969.1430053710938,865.3309936523438
128,748.59814453125,349.2838439941406,764.9851684570312,313.8136901855469,726.4874877929688,332.5133972167969,840.8915405273438,280.3083801269531,0.0,0.0,970.4663696289062,347.9194030761719,822.1275024414062,391.25848388671875,1106.2266845703125,557.385498046875,819.5742797851562,582.0133056640625,1117.687255859375,758.0700073242188,843.005859375,722.9486083984375,1140.697021484375,496.77862548828125,1040.9993896484375,514.1070556640625,1005.4991455078125,579.5675659179688,900.5559692382812,613.16845703125,1075.9002685546875,847.6382446289062,987.2890014648438,869.3219604492188
129,747.9254760742188,339.9325866699219,765.2608642578125,309.4892883300781,730.3644409179688,322.6024475097656,842.0709838867188,278.8072204589844,0.0,0.0,969.8919677734375,345.6795959472656,822.0162963867188,376.0020446777344,1094.2281494140625,555.1055297851562,825.3021850585938,561.6785888671875,1114.037353515625,747.4216918945312,842.9661865234375,710.2882690429688,1137.0037841796875,499.4970703125,1036.9683837890625,510.3771057128906,1026.3831787109375,586.15380859375,912.7911987304688,608.6676635742188,1086.286376953125,853.0617065429688,972.9058837890625,866.0944213867188
130,747.9254760742188,339.9325866699219,765.2608642578125,309.4892883300781,730.3644409179688,322.6024475097656,842.0709838867188,278.8072204589844,0.0,0.0,969.8919677734375,345.6795959472656,822.0162963867188,376.0020446777344,1094.2281494140625,555.1055297851562,825.3021850585938,561.6785888671875,1114.037353515625,747.4216918945312,842.9661865234375,710.2882690429688,1137.0037841796875,499.4970703125,1036.9683837890625,510.3771057128906,1026.3831787109375,586.15380859375,912.7911987304688,608.6676635742188,1086.286376953125,853.0617065429688,972.9058837890625,866.0944213867188
131,749.5068969726562,336.3309631347656,766.4443359375,306.67694091796875,732.5021362304688,318.4698181152344,843.5020751953125,276.4884948730469,0.0,0.0,972.45263671875,344.4533386230469,822.701904296875,371.70660400390625,1096.2275390625,554.9176635742188,825.6713256835938,559.87451171875,1115.662109375,746.2357177734375,844.7805786132812,706.6177978515625,1133.7117919921875,498.9457702636719,1032.5950927734375,507.2545166015625,1033.798095703125,596.7742309570312,918.8670043945312,610.37060546875,1082.7061767578125,864.9966430664062,970.5254516601562,865.0841674804688
132,753.8710327148438,333.6444396972656,770.393798828125,300.884033203125,733.6107788085938,315.0003967285156,844.7875366210938,273.8626708984375,0.0,0.0,974.2692260742188,345.2274169921875,824.6109008789062,379.5195007324219,1109.7509765625,552.05517578125,823.798828125,573.3724365234375,1120.8167724609375,750.0708618164062,851.342529296875,709.9420166015625,1143.7723388671875,486.435546875,1042.419921875,497.55902099609375,1027.3907470703125,605.6593627929688,915.5344848632812,618.4520874023438,1078.554931640625,877.6509399414062,986.3924560546875,870.3050537109375
133,754.427001953125,322.3576354980469,771.5433349609375,290.6360778808594,732.8961791992188,303.62725830078125,844.7234497070312,263.87841796875,0.0,0.0,974.1720581054688,334.6518859863281,823.3709106445312,365.5212707519531,1104.189453125,548.1614379882812,827.1278686523438,563.5234985351562,1120.911865234375,742.526611328125,853.5894165039062,711.5015258789062,1146.970458984375,480.0439453125,1045.3463134765625,489.15106201171875,1025.7967529296875,615.4656372070312,920.4035034179688,618.6547241210938,1075.16064453125,896.5856323242188,985.4118041992188,873.9324340820312
134,754.8929443359375,320.8473815917969,771.6040649414062,288.58197021484375,734.35986328125,301.1994323730469,846.8644409179688,263.4059753417969,0.0,0.0,975.9149780273438,338.3599853515625,829.3632202148438,364.5323486328125,1106.8544921875,547.7745971679688,822.2958984375,557.2598876953125,1122.9525146484375,741.4868774414062,854.6492309570312,703.4536743164062,1152.9024658203125,473.6587219238281,1054.1473388671875,480.7022399902344,1025.201171875,614.6515502929688,924.7509155273438,618.3082275390625,1069.7962646484375,893.2395629882812,988.8385620117188,871.9506225585938
135,754.8929443359375,320.8473815917969,771.6040649414062,288.58197021484375,734.35986328125,301.1994323730469,846.8644409179688,263.4059753417969,0.0,0.0,975.9149780273438,338.3599853515625,829.3632202148438,364.5323486328125,1106.8544921875,547.7745971679688,822.2958984375,557.2598876953125,1122.9525146484375,741.4868774414062,854.6492309570312,703.4536743164062,1152.9024658203125,473.6587219238281,1054.1473388671875,480.7022399902344,1025.201171875,614.6515502929688,924.7509155273438,618.3082275390625,1069.7962646484375,893.2395629882812,988.8385620117188,871.9506225585938
136,757.4009399414062,311.8008728027344,773.7958984375,278.5688781738281,736.41162109375,292.7186584472656,849.4576416015625,251.50059509277344,0.0,0.0,980.4678955078125,330.9759521484375,832.4276733398438,358.9937438964844,1107.5233154296875,543.5950927734375,825.847412109375,550.6325073242188,1124.422119140625,734.7550048828125,853.9656372070312,698.1707763671875,1156.790771484375,487.285400390625,1056.96630859375,495.8741760253906,1031.4293212890625,605.652099609375,926.318115234375,614.2392578125,1081.57470703125,883.3576049804688,991.5919189453125,870.7088012695312
137,756.7435913085938,298.9789733886719,774.8016357421875,266.0735778808594,736.09716796875,278.74072265625,852.0789794921875,240.6558380126953,0.0,0.0,982.403564453125,318.8623046875,831.8902587890625,348.3907775878906,1112.3658447265625,530.14404296875,831.3983154296875,544.9531860351562,1126.3377685546875,724.8462524414062,857.3908081054688,690.932373046875,1159.358154296875,478.4980773925781,1057.38623046875,486.91802978515625,1037.364501953125,606.3325805664062,929.0603637695312,612.6158447265625,1081.507080078125,891.9715576171875,994.447998046875,876.8104248046875
138,758.28466796875,286.21673583984375,774.7714233398438,252.73944091796875,736.568359375,266.68084716796875,851.0733642578125,227.80381774902344,0.0,0.0,984.90673828125,310.88262939453125,834.479736328125,343.0816345214844,1113.4896240234375,523.4144897460938,836.4863891601562,542.8507080078125,1127.433837890625,718.4984130859375,859.9292602539062,686.745361328125,1157.2305908203125,478.5812072753906,1055.1136474609375,486.5296325683594,1040.8121337890625,615.2713623046875,933.0967407226562,613.6799926757812,1083.6097412109375,903.5240478515625,994.31787109375,873.4566650390625
139,755.7132568359375,268.3797912597656,774.1275024414062,236.9952850341797,736.3151245117188,247.8253936767578,849.3571166992188,217.69834899902344,0.0,0.0,976.791748046875,299.78485107421875,830.13134765625,328.53662109375,1115.1683349609375,511.2572021484375,835.1327514648438,530.3248901367188,1128.07470703125,702.0044555664062,863.9091796875,671.846923828125,1156.751220703125,445.8983459472656,1056.7381591796875,454.8206481933594,1047.5897216796875,613.9224853515625,938.55029296875,622.7823486328125,1087.042236328125,892.121337890625,994.5532836914062,883.51416015625
140,755.7942504882812,268.3274841308594,774.2196044921875,237.00743103027344,736.44189453125,247.7573699951172,849.3359985351562,217.74729919433594,0.0,0.0,976.6328125,299.7378845214844,830.17822265625,328.36419677734375,1115.0316162109375,511.1713562011719,835.335205078125,530.1632080078125,1128.1473388671875,701.9181518554688,863.923095703125,671.70458984375,1156.8255615234375,445.77349853515625,1056.93115234375,454.67041015625,1047.7484130859375,613.9817504882812,938.632568359375,622.8475341796875,1087.1781005859375,891.9476318359375,994.55126953125,883.4808349609375
141,759.5470581054688,247.76527404785156,775.2852172851562,214.9398193359375,739.5429077148438,229.77182006835938,850.9053955078125,190.1603546142578,0.0,0.0,984.4735107421875,273.0722961425781,836.8526000976562,315.28802490234375,1113.2564697265625,478.2272033691406,836.6433715820312,517.0189819335938,1128.0633544921875,677.4695434570312,865.7898559570312,661.8819580078125,1163.2459716796875,440.5963439941406,1064.1865234375,455.6853332519531,1049.19970703125,611.5756225585938,947.3497924804688,630.8648071289062,1085.573974609375,884.3882446289062,995.7166137695312,886.4939575195312
142,759.9202880859375,223.99502563476562,776.3260498046875,191.50282287597656,736.9530639648438,203.85623168945312,851.3640747070312,171.8579864501953,0.0,0.0,988.1920776367188,259.39654541015625,829.8367919921875,296.82989501953125,1118.2672119140625,458.8644104003906,841.1991577148438,498.4013671875,1128.7335205078125,658.2979736328125,863.3816528320312,644.0274047851562,1149.2474365234375,431.0157470703125,1041.9444580078125,438.204345703125,1060.364013671875,651.7139282226562,945.8751220703125,634.4088134765625,1084.0838623046875,925.67822265625,982.7975463867188,869.0901489257812
143,759.6749267578125,199.80455017089844,778.281982421875,168.95416259765625,739.8336181640625,178.01010131835938,856.4115600585938,152.15341186523438,0.0,0.0,990.0731201171875,242.44241333007812,831.434326171875,272.76361083984375,1117.03369140625,446.2607421875,837.8073120117188,477.86383056640625,1125.033935546875,637.0850830078125,862.9810791015625,624.8926391601562,1155.507568359375,418.9765319824219,1048.0609130859375,424.0047302246094,1065.739013671875,639.6389770507812,950.1724243164062,622.9940185546875,1084.7113037109375,920.4259643554688,986.2587890625,869.5156860351562
144,761.7266845703125,173.29925537109375,782.2018432617188,141.48870849609375,739.9488525390625,150.5701904296875,859.37060546875,129.2732391357422,0.0,0.0,989.9118041992188,226.61537170410156,830.6929321289062,259.0619201660156,1116.377197265625,428.0093994140625,845.1104736328125,463.73944091796875,1129.6116943359375,618.1376953125,868.927978515625,612.7930297851562,1161.8873291015625,413.7036437988281,1054.178466796875,420.69140625,1065.756103515625,633.4371948242188,952.1156616210938,621.9271850585938,1088.1495361328125,915.6041259765625,990.7951049804688,873.0262451171875
145,761.6461181640625,172.00680541992188,782.0116577148438,140.92007446289062,740.2677001953125,149.7545928955078,857.9249267578125,129.21913146972656,0.0,0.0,986.69384765625,224.35061645507812,827.7473754882812,258.09454345703125,1115.1224365234375,423.2446594238281,840.6557006835938,462.3667907714844,1129.413330078125,617.6174926757812,868.7367553710938,613.039794921875,1159.100830078125,408.9261474609375,1051.3685302734375,417.6394958496094,1068.590087890625,632.6879272460938,953.5872802734375,627.16552734375,1087.617919921875,912.9678955078125,988.6094970703125,880.0270385742188
146,764.1347045898438,152.12315368652344,786.3858032226562,123.55169677734375,745.4312133789062,128.22523498535156,862.250244140625,116.87882995605469,0.0,0.0,986.4176025390625,213.13279724121094,828.0997924804688,239.93556213378906,1112.5975341796875,410.2861633300781,843.6641235351562,446.0271911621094,1126.7845458984375,604.0838012695312,870.0661010742188,601.3411254882812,1159.828857421875,397.9662780761719,1052.1563720703125,403.6075744628906,1076.3935546875,642.1546020507812,957.3823852539062,629.994384765625,1091.6396484375,918.4358520507812,990.0532836914062,879.2864379882812
147,771.0933837890625,123.86970520019531,789.6177978515625,95.20674133300781,752.7449340820312,103.08366394042969,865.4652709960938,87.25492858886719,0.0,0.0,993.8156127929688,187.399658203125,835.3887329101562,225.25897216796875,1110.22314453125,379.0206298828125,839.5902099609375,432.8250732421875,1127.8353271484375,580.5469360351562,866.1546630859375,578.6559448242188,1152.9068603515625,392.0715637207031,1045.6051025390625,401.509033203125,1082.480712890625,642.1788940429688,965.2144775390625,631.8753051757812,1086.68701171875,920.9725341796875,980.0219116210938,877.1642456054688
148,772.5108642578125,102.58914184570312,793.2398071289062,74.81474304199219,755.4498901367188,79.49093627929688,871.7542114257812,70.56010437011719,0.0,0.0,999.101318359375,175.80914306640625,836.083740234375,205.1436309814453,1115.3145751953125,374.6661376953125,845.4475708007812,420.25927734375,1126.1304931640625,559.7655639648438,869.3988647460938,565.7554931640625,1155.1380615234375,388.1548767089844,1044.1552734375,392.97320556640625,1096.130615234375,642.263916015625,971.8063354492188,623.0462036132812,1088.4901123046875,923.2485961914062,981.7506103515625,873.7548217773438
149,772.0548706054688,93.6134033203125,792.6767578125,66.74652099609375,757.423095703125,70.47024536132812,873.40576171875,62.45928955078125,0.0,0.0,1002.6448974609375,168.47572326660156,838.4268188476562,195.98777770996094,1117.087158203125,370.6062927246094,845.1337890625,414.54180908203125,1125.4901123046875,556.0040283203125,872.7405395507812,560.020263671875,1157.7205810546875,387.4249267578125,1046.1082763671875,391.42376708984375,1101.3310546875,640.8685302734375,976.182861328125,621.6265869140625,1086.953125,922.763671875,983.0654907226562,875.02587890625
150,771.6900024414062,93.558837890625,792.3856811523438,66.58419799804688,757.0512084960938,70.39073181152344,873.3035888671875,62.171630859375,0.0,0.0,1002.5447998046875,168.25732421875,837.9907836914062,195.84005737304688,1116.822509765625,371.2207946777344,844.5206909179688,415.25885009765625,1125.6380615234375,556.57080078125,872.821533203125,561.019287109375,1158.2257080078125,386.8433532714844,1046.349609375,390.960693359375,1100.778076171875,639.7146606445312,975.3228149414062,620.6328735351562,1088.066650390625,921.7158203125,983.850830078125,873.990966796875
151,772.896484375,73.31172180175781,795.3436889648438,45.62205505371094,757.484619140625,49.16377258300781,878.0275268554688,41.830169677734375,0.0,0.0,1003.2858276367188,149.44688415527344,833.220947265625,176.9267120361328,1115.509033203125,352.6413879394531,844.3251342773438,405.76971435546875,1139.4312744140625,541.3054809570312,872.8035888671875,547.54248046875,1144.6004638671875,389.0630798339844,1028.51953125,395.1639404296875,1112.476806640625,623.1914672851562,974.4580078125,602.9089965820312,1100.8037109375,918.863037109375,989.975830078125,870.2703247070312
152,777.8984985351562,48.572662353515625,798.9668579101562,19.87628173828125,759.5270385742188,25.95355224609375,879.1226806640625,18.596054077148438,0.0,0.0,1004.8840942382812,132.13243103027344,836.1057739257812,164.12255859375,1113.5718994140625,339.39251708984375,849.1805419921875,394.267578125,1140.712646484375,527.2904663085938,872.3721923828125,532.4483032226562,1147.9859619140625,380.7586975097656,1032.67822265625,389.7255554199219,1112.8856201171875,621.2522583007812,981.000244140625,608.23876953125,1100.955078125,914.6015625,990.0748901367188,874.6362915039062
153,781.8378295898438,44.208160400390625,800.9549560546875,16.273956298828125,765.0390625,22.8116455078125,879.892822265625,14.256683349609375,0.0,0.0,1007.010009765625,126.75590515136719,841.7085571289062,160.55760192871094,1111.5523681640625,331.32098388671875,849.0086669921875,390.8119812011719,1138.5010986328125,521.2828369140625,872.7681884765625,528.9295654296875,1146.201904296875,379.8553466796875,1033.3455810546875,389.1136169433594,1113.3912353515625,623.7993774414062,984.9852905273438,608.9202880859375,1100.4461669921875,916.5844116210938,990.5482177734375,871.3654174804688
154,786.5986328125,28.999786376953125,805.3138427734375,2.3982696533203125,770.6458740234375,9.022842407226562,884.3232421875,6.486328125,0.0,0.0,1011.1578979492188,121.18666076660156,845.9910888671875,153.42613220214844,1112.9993896484375,320.97442626953125,853.0554809570312,377.82672119140625,1139.9593505859375,511.1953125,877.0645751953125,518.3088989257812,1147.319091796875,373.4219055175781,1033.4671630859375,381.9423522949219,1115.953125,623.6074829101562,984.66015625,608.3114013671875,1101.9422607421875,916.74755859375,987.3797607421875,872.1419677734375
155,786.5986328125,28.999786376953125,805.3138427734375,2.3982696533203125,770.6458740234375,9.022842407226562,884.3232421875,6.486328125,0.0,0.0,1011.1578979492188,121.18666076660156,845.9910888671875,153.42613220214844,1112.9993896484375,320.97442626953125,853.0554809570312,377.82672119140625,1139.9593505859375,511.1953125,877.0645751953125,518.3088989257812,1147.319091796875,373.4219055175781,1033.4671630859375,381.9423522949219,1115.953125,623.6074829101562,984.66015625,608.3114013671875,1101.9422607421875,916.74755859375,987.3797607421875,872.1419677734375
156,793.302490234375,21.016754150390625,810.403564453125,0.0,775.1885986328125,3.42095947265625,887.181884765625,3.507293701171875,0.0,0.0,1015.9535522460938,122.08547973632812,848.91796875,156.65757751464844,1117.828125,316.29400634765625,854.0850830078125,372.29718017578125,1140.2161865234375,506.6882019042969,877.1153564453125,511.3622131347656,1140.696533203125,372.17425537109375,1025.3770751953125,380.5231018066406,1114.1617431640625,628.1173095703125,984.4689331054688,608.9136962890625,1102.379638671875,920.3632202148438,984.4033813476562,865.6780395507812
157,796.719970703125,13.207534790039062,812.5170288085938,0.0,0.0,0.0,886.6243896484375,1.0234222412109375,0.0,0.0,1017.0540161132812,117.43295288085938,850.442138671875,149.53701782226562,1120.1202392578125,311.8384094238281,856.470947265625,366.1914367675781,1139.3082275390625,505.0836181640625,876.3929443359375,509.220458984375,1143.4178466796875,367.5374755859375,1027.916748046875,374.9475402832031,1114.0634765625,626.9485473632812,982.2383422851562,607.3211059570312,1102.187255859375,918.6387329101562,984.9954223632812,865.591552734375
158,811.3018798828125,6.4866943359375,825.6853637695312,0.0,0.0,0.0,897.9730834960938,0.0,0.0,0.0,1028.023193359375,108.1709976196289,860.1810302734375,138.79510498046875,1114.4700927734375,293.96832275390625,861.642578125,352.44525146484375,1135.969482421875,488.3939514160156,870.3596801757812,489.68408203125,1143.3636474609375,372.5889892578125,1027.7764892578125,377.63470458984375,1113.3826904296875,644.5939331054688,975.5209350585938,614.382080078125,1093.19677734375,925.301513671875,977.605224609375,860.2055053710938
159,817.2376708984375,8.23388671875,831.661376953125,0.0,0.0,0.0,906.0496826171875,0.0,0.0,0.0,1034.2562255859375,103.53648376464844,867.4480590820312,134.0669403076172,1116.4906005859375,293.9751892089844,863.1513061523438,347.8052673339844,1135.8592529296875,482.9884948730469,869.6578369140625,480.9654541015625,1140.291259765625,374.6751708984375,1026.055419921875,380.0216979980469,1112.9197998046875,643.163818359375,980.2835083007812,616.9173583984375,1094.28076171875,923.3065795898438,980.0416259765625,864.6817016601562
160,817.2376708984375,8.23388671875,831.661376953125,0.0,0.0,0.0,906.0496826171875,0.0,0.0,0.0,1034.2562255859375,103.53648376464844,867.4480590820312,134.0669403076172,1116.4906005859375,293.9751892089844,863.1513061523438,347.8052673339844,1135.8592529296875,482.9884948730469,869.6578369140625,480.9654541015625,1140.291259765625,374.6751708984375,1026.055419921875,380.0216979980469,1112.9197998046875,643.163818359375,980.2835083007812,616.9173583984375,1094.28076171875,923.3065795898438,980.0416259765625,864.6817016601562
161,825.9680786132812,6.3798980712890625,840.1682739257812,0.0,0.0,0.0,913.49658203125,0.0,0.0,0.0,1039.8614501953125,96.79788208007812,869.474853515625,129.3522186279297,1114.680419921875,280.7197570800781,865.7420654296875,342.3900451660156,1135.4710693359375,469.1684265136719,871.0025024414062,475.7721862792969,1141.0765380859375,372.3648376464844,1024.2509765625,378.5157470703125,1115.29248046875,645.9908447265625,979.7869873046875,619.8388061523438,1092.442626953125,922.084716796875,977.946044921875,864.0598754882812
162,844.2396850585938,13.489425659179688,0.0,0.0,0.0,0.0,936.3517456054688,0.0,0.0,0.0,1056.5911865234375,84.52709197998047,881.9932250976562,111.35314178466797,1116.738037109375,280.04736328125,870.9788818359375,323.0234680175781,1133.5784912109375,456.3102111816406,872.4558715820312,459.4954833984375,1133.6051025390625,372.9723815917969,1014.4847412109375,377.10699462890625,1112.844482421875,643.3335571289062,981.569091796875,618.4081420898438,1097.484375,918.7109985351562,980.2227172851562,866.0619506835938
163,850.662109375,4.409088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.424072265625,79.05885314941406,884.7286987304688,102.96839904785156,1120.473388671875,273.1703796386719,871.6329956054688,311.96954345703125,1131.7183837890625,448.36688232421875,871.8590698242188,453.9449157714844,1134.7225341796875,370.90313720703125,1013.1923217773438,373.9516296386719,1112.2020263671875,640.1476440429688,978.7484130859375,616.1124877929688,1097.4112548828125,915.253662109375,981.2398681640625,866.8348388671875
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6396484375,74.71190643310547,884.3734741210938,97.51190185546875,1123.525634765625,266.4278869628906,870.5355834960938,303.7176818847656,1133.2625732421875,440.2335510253906,868.1611328125,446.9569091796875,1136.805908203125,368.1936950683594,1010.8994750976562,371.8860168457031,1112.55810546875,637.18408203125,975.2798461914062,616.4804077148438,1097.3231201171875,913.2724609375,980.42431640625,871.267822265625
