frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.92626953125,87.24373626708984,1001.830810546875,95.3741226196289,1241.12109375,224.3154296875,963.7705688476562,246.51956176757812,1265.79638671875,360.894287109375,963.8786010742188,377.28350830078125,1164.1959228515625,370.0206298828125,1044.6617431640625,374.0750427246094,1175.40234375,582.3543090820312,1044.141845703125,583.8765258789062,1162.206298828125,772.40771484375,1044.3310546875,777.2977294921875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.511474609375,89.82902526855469,996.4182739257812,96.68064880371094,1234.4576416015625,224.89759826660156,958.04443359375,247.93753051757812,1261.8179931640625,358.971435546875,957.8668823242188,372.9618835449219,1166.2708740234375,376.7346496582031,1043.2218017578125,380.2403869628906,1177.6787109375,586.9071044921875,1044.3616943359375,586.5935668945312,1157.140380859375,769.6129760742188,1043.7159423828125,771.8560791015625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.09375,93.72447967529297,991.4800415039062,99.8836441040039,1230.8822021484375,228.90953063964844,954.1030883789062,251.1220245361328,1261.9991455078125,362.42645263671875,954.3692016601562,370.7915954589844,1164.58984375,379.3286437988281,1040.52392578125,382.57818603515625,1176.9591064453125,589.2139892578125,1040.844482421875,585.9064331054688,1158.03076171875,773.4087524414062,1042.4442138671875,769.8102416992188
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.9481201171875,94.99994659423828,987.8335571289062,99.67366790771484,1229.7203369140625,229.8089599609375,950.2505493164062,250.32376098632812,1260.5601806640625,363.473876953125,949.668701171875,373.52685546875,1161.8359375,383.665283203125,1035.4661865234375,385.7732238769531,1175.9150390625,594.2155151367188,1035.4876708984375,587.8963623046875,1155.582275390625,774.2506713867188,1037.8291015625,767.5783081054688
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.456787109375,92.31717681884766,985.3929443359375,98.7469253540039,1227.96533203125,229.439208984375,946.2859497070312,252.16403198242188,1259.8916015625,365.73388671875,943.0439453125,374.534912109375,1160.5018310546875,385.7903137207031,1032.81591796875,388.58734130859375,1174.52685546875,597.6735229492188,1031.8978271484375,591.345703125,1156.7847900390625,778.716796875,1035.847412109375,771.05224609375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4407958984375,92.32523345947266,985.8826904296875,98.75740814208984,1227.4761962890625,228.8458709716797,946.3264770507812,251.53440856933594,1259.3687744140625,365.2511291503906,942.6925659179688,373.61383056640625,1160.65185546875,384.2362060546875,1033.1177978515625,386.9495544433594,1174.5787353515625,597.2619018554688,1031.4200439453125,590.6463012695312,1157.0787353515625,779.2835083007812,1034.5880126953125,771.021240234375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.2630615234375,86.97276306152344,984.0084228515625,93.44522094726562,1228.6041259765625,227.99986267089844,942.2351684570312,252.04920959472656,1257.4873046875,360.47021484375,938.6614379882812,381.8526306152344,1156.419921875,388.69024658203125,1025.7432861328125,392.0583801269531,1174.01953125,596.9298706054688,1023.265869140625,595.5426635742188,1156.56884765625,778.7323608398438,1025.5076904296875,782.2073364257812
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.38720703125,83.16007232666016,983.671875,90.75942993164062,1228.9481201171875,226.0953369140625,939.2208862304688,253.2154541015625,1255.24853515625,360.29296875,934.9910888671875,385.0773010253906,1156.853759765625,388.15924072265625,1025.3505859375,391.6258239746094,1169.9171142578125,598.3489379882812,1021.63330078125,595.8224487304688,1152.055419921875,777.5361938476562,1026.3328857421875,778.1647338867188
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.3807373046875,80.67819213867188,983.3512573242188,87.20134735107422,1229.3726806640625,225.79931640625,935.9229125976562,249.05809020996094,1254.0941162109375,360.2828063964844,930.34521484375,378.49853515625,1152.79345703125,384.9904479980469,1021.13232421875,388.2464904785156,1167.5889892578125,598.1647338867188,1017.8392333984375,598.0355224609375,1150.613525390625,778.3793334960938,1021.8922119140625,783.98388671875
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0360107421875,77.2928466796875,983.2240600585938,83.17506408691406,1230.78515625,223.9152374267578,934.1488647460938,245.19859313964844,1253.8787841796875,361.59246826171875,927.9094848632812,378.97320556640625,1154.5440673828125,385.2912902832031,1021.0675659179688,388.2206726074219,1169.5755615234375,598.883056640625,1018.0162353515625,598.2064208984375,1151.4422607421875,775.9286499023438,1022.33935546875,781.332275390625
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2783203125,77.44274139404297,983.69970703125,83.54246520996094,1231.6907958984375,223.04747009277344,934.431884765625,244.55191040039062,1254.1842041015625,360.42791748046875,927.5859375,378.1322021484375,1155.120361328125,383.86944580078125,1022.0751342773438,386.5699768066406,1167.91845703125,598.1837768554688,1018.3931274414062,596.6624145507812,1149.053466796875,776.8434448242188,1022.3267211914062,780.5890502929688
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.6142578125,71.42253112792969,986.62353515625,78.9789047241211,1236.55322265625,215.9864044189453,934.0126342773438,236.597900390625,1251.298095703125,360.3001403808594,927.53125,379.9320373535156,1154.833251953125,372.582763671875,1024.999267578125,375.84259033203125,1165.086181640625,596.154541015625,1020.7784423828125,596.4620361328125,1149.1219482421875,781.0728149414062,1021.9641723632812,786.640869140625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.3892822265625,68.58789825439453,987.4337768554688,76.86927795410156,1238.5372314453125,215.3588104248047,933.6907348632812,237.46334838867188,1252.5689697265625,362.29461669921875,928.039306640625,380.35272216796875,1158.48779296875,375.7524719238281,1026.47998046875,378.7838134765625,1166.140380859375,599.3280029296875,1020.3915405273438,596.6102294921875,1150.0191650390625,780.9347534179688,1023.4307250976562,780.825439453125
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.1492919921875,66.71095275878906,988.1900024414062,74.55040740966797,1240.638671875,219.9055938720703,933.2066040039062,240.3335723876953,1253.602783203125,368.1282653808594,928.4791870117188,382.5863342285156,1159.6680908203125,376.896240234375,1025.830810546875,379.6293640136719,1167.16015625,599.7420043945312,1020.2721557617188,595.363037109375,1150.8446044921875,781.7356567382812,1024.6639404296875,778.7578125
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.8944091796875,64.8893051147461,990.199462890625,72.0593032836914,1244.6107177734375,223.5570831298828,931.4609985351562,238.71798706054688,1255.1781005859375,376.0995788574219,928.2346801757812,382.9636535644531,1160.8101806640625,377.3102722167969,1025.4935302734375,379.6214294433594,1167.143310546875,601.9374389648438,1019.7274169921875,598.4561157226562,1152.9234619140625,784.8025512695312,1025.101318359375,783.3760986328125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7039794921875,65.04141998291016,990.5418090820312,72.22986602783203,1243.677490234375,223.4081268310547,930.903076171875,239.1891632080078,1255.1522216796875,376.5989685058594,927.4197387695312,383.4942626953125,1160.3687744140625,379.2060546875,1024.972412109375,380.9109191894531,1166.3082275390625,603.5729370117188,1018.8311157226562,596.5692138671875,1153.5,784.8483276367188,1025.926513671875,777.4873046875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.6219482421875,63.15735626220703,988.3943481445312,68.45587921142578,1241.8975830078125,226.850341796875,930.44775390625,238.38731384277344,1255.12939453125,381.97222900390625,927.6176147460938,387.3941345214844,1160.69189453125,378.4078674316406,1022.367919921875,379.2928161621094,1166.7763671875,604.5595092773438,1016.8821411132812,596.3610229492188,1152.085693359375,787.6387939453125,1025.5286865234375,780.1483154296875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.298095703125,60.92253112792969,987.3883666992188,67.53140258789062,1243.80029296875,229.50119018554688,927.5498657226562,241.8437957763672,1253.35107421875,384.3547668457031,925.328125,394.6207580566406,1161.223876953125,374.1171569824219,1020.0552978515625,376.10662841796875,1166.9736328125,601.1211547851562,1016.3384399414062,595.922119140625,1152.7572021484375,785.222900390625,1024.874267578125,780.8285522460938
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.543212890625,61.633575439453125,985.01025390625,68.45137023925781,1242.8021240234375,237.77554321289062,924.1381225585938,251.9949188232422,1253.570068359375,382.5382995605469,922.2406005859375,398.99462890625,1160.217529296875,373.87701416015625,1015.4276733398438,376.39837646484375,1168.5135498046875,600.6743774414062,1016.5108032226562,597.11669921875,1150.5140380859375,782.9778442382812,1024.9461669921875,781.7672119140625
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3929443359375,71.3917236328125,982.4908447265625,75.25346374511719,1249.96875,256.01727294921875,920.5916748046875,266.8892517089844,1254.9888916015625,395.79541015625,921.923583984375,413.8312683105469,1158.965087890625,380.3880920410156,1011.8189086914062,379.98699951171875,1172.65234375,599.9246826171875,1012.53369140625,589.203857421875,1153.634521484375,790.8308715820312,1022.5354614257812,781.9299926757812
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.7552490234375,71.56954193115234,980.3466796875,77.99922180175781,1250.181396484375,255.5269317626953,919.5276489257812,272.54632568359375,1255.1240234375,395.88555908203125,922.44140625,415.3611145019531,1159.2562255859375,378.64508056640625,1010.5740966796875,379.35125732421875,1173.4130859375,598.1947631835938,1012.1063232421875,588.2055053710938,1153.4417724609375,789.6824951171875,1024.2730712890625,780.498291015625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.968994140625,95.02299499511719,983.7685546875,96.21553802490234,1252.01025390625,273.8221435546875,920.7306518554688,276.84100341796875,1257.56884765625,409.6446533203125,919.9784545898438,427.55706787109375,1159.1048583984375,399.6603698730469,1011.9085693359375,397.92108154296875,1172.29931640625,604.9046630859375,1008.747314453125,590.457275390625,1154.2073974609375,794.2664794921875,1015.0216064453125,777.2407836914062
74,1100.38037109375,18.803054809570312,1118.51513671875,0.0,1076.39013671875,0.0,0.0,0.0,0.0,0.0,1205.4798583984375,111.70445251464844,975.41259765625,114.18887329101562,1253.3251953125,293.5556640625,919.0979614257812,296.5921325683594,1252.7010498046875,437.50506591796875,918.5321044921875,450.3418884277344,1155.970947265625,407.0213317871094,1007.7023315429688,406.3857727050781,1169.0870361328125,603.2483520507812,1002.4091186523438,591.0031127929688,1150.3092041015625,789.8348388671875,1009.3599853515625,772.4696044921875
75,1086.10693359375,55.182037353515625,1113.678955078125,30.502487182617188,1060.2685546875,29.665878295898438,1158.9210205078125,25.168167114257812,1024.6051025390625,25.663375854492188,1207.020751953125,135.16873168945312,977.159423828125,139.0026092529297,1250.69775390625,316.62567138671875,916.960693359375,327.0516662597656,1248.2923583984375,459.66314697265625,915.6405639648438,475.1149597167969,1153.628662109375,410.8074645996094,1007.7198486328125,409.8912353515625,1166.920166015625,602.878662109375,999.7540893554688,590.8388061523438,1147.2705078125,788.3377685546875,1010.560791015625,774.2710571289062
76,1084.192138671875,105.755859375,1111.945556640625,79.53353118896484,1055.7347412109375,77.65200805664062,1154.236083984375,61.27674865722656,1012.0910034179688,59.57972717285156,1199.1907958984375,157.97100830078125,961.8126220703125,160.4560089111328,1240.99609375,353.26904296875,914.53564453125,364.78509521484375,1238.7923583984375,497.73138427734375,915.8467407226562,507.70928955078125,1147.8526611328125,420.9891662597656,997.9392700195312,419.84088134765625,1163.311279296875,606.1927490234375,992.57080078125,589.29443359375,1144.2520751953125,793.9424438476562,1014.8853759765625,774.010986328125
77,1083.98291015625,105.475341796875,1112.089599609375,79.26768493652344,1055.7247314453125,77.4770736694336,1154.8367919921875,60.90032958984375,1012.6240234375,59.13446044921875,1199.989013671875,158.15731811523438,961.7677001953125,160.0077362060547,1242.7513427734375,354.869140625,913.6770629882812,363.4026794433594,1238.508056640625,498.53045654296875,915.2341918945312,507.686279296875,1147.4993896484375,420.0426940917969,997.5012817382812,419.0993957519531,1162.0562744140625,602.7398071289062,992.282470703125,589.1636352539062,1142.8648681640625,783.1710205078125,1015.7520141601562,769.9929809570312
78,1077.310791015625,145.617919921875,1104.4891357421875,120.8129653930664,1050.1102294921875,119.52351379394531,1148.5572509765625,105.48591613769531,1010.6312866210938,105.44217681884766,1190.34521484375,190.50485229492188,966.3202514648438,193.70416259765625,1240.837158203125,376.2951354980469,905.6131591796875,390.8492736816406,1230.7154541015625,516.7274780273438,910.5875244140625,534.5072631835938,1136.338134765625,403.0448303222656,993.0100708007812,402.5928039550781,1165.8427734375,586.8988647460938,994.903564453125,575.4769897460938,1141.48681640625,786.1514892578125,1005.2081909179688,773.8297119140625
79,1070.6220703125,200.2897491455078,1098.8740234375,175.68124389648438,1044.265625,172.90676879882812,1142.77685546875,155.53807067871094,1003.8702392578125,152.3363494873047,1181.8709716796875,222.61314392089844,957.6655883789062,232.17498779296875,1239.211669921875,390.47845458984375,904.31787109375,428.3044128417969,1232.7110595703125,541.80322265625,911.1383056640625,569.502197265625,1126.6517333984375,402.400390625,984.4603271484375,404.15087890625,1158.1087646484375,590.10546875,988.5388793945312,577.3046264648438,1134.7730712890625,789.2213745117188,1009.506591796875,772.3412475585938
80,1060.429443359375,251.5795440673828,1089.6961669921875,226.86631774902344,1034.4366455078125,223.0506134033203,1137.1029052734375,208.06651306152344,995.248046875,202.49075317382812,1171.1107177734375,264.35601806640625,961.8649291992188,261.3053283691406,1238.50634765625,435.1751403808594,903.6245727539062,445.2690124511719,1219.4876708984375,576.2590942382812,909.185302734375,583.504638671875,1117.4013671875,375.21124267578125,982.588134765625,370.40087890625,1148.19580078125,582.9108276367188,985.9092407226562,562.3405151367188,1134.8060302734375,794.2135620117188,1002.0289916992188,767.167236328125
81,1061.8546142578125,318.9754333496094,1090.53515625,293.6063537597656,1034.30126953125,290.86114501953125,1136.352294921875,267.5631408691406,992.91650390625,263.957275390625,1166.068359375,308.9217224121094,959.4188842773438,303.9640808105469,1227.248046875,477.6319274902344,900.5960083007812,478.86126708984375,1212.4495849609375,610.8583374023438,906.0225830078125,609.1232299804688,1108.37109375,387.62860107421875,975.9120483398438,383.47247314453125,1136.9256591796875,598.62109375,978.5286865234375,584.6182250976562,1126.6427001953125,771.8602294921875,990.7344970703125,756.253662109375
82,1061.7938232421875,319.5587158203125,1090.4124755859375,294.1407165527344,1034.0352783203125,291.40496826171875,1136.3123779296875,267.7876281738281,992.2855224609375,264.26910400390625,1166.24658203125,309.1681213378906,958.904541015625,303.7481994628906,1227.66943359375,476.8783264160156,899.7230224609375,477.3294372558594,1212.9281005859375,611.1259155273438,906.5659790039062,608.4517211914062,1108.5548095703125,389.5709228515625,975.7600708007812,385.08831787109375,1136.245361328125,600.1771240234375,979.0808715820312,584.94287109375,1125.343017578125,777.5906982421875,992.3818969726562,759.6809692382812
83,1054.5540771484375,365.5508728027344,1080.5577392578125,342.0013122558594,1029.34228515625,341.3580017089844,1120.858154296875,307.931396484375,984.2832641601562,308.3974914550781,1148.875244140625,326.1822509765625,949.0375366210938,338.2258605957031,1222.4996337890625,491.67108154296875,899.2124633789062,518.57177734375,1210.7381591796875,636.536376953125,903.3612670898438,629.20751953125,1103.9793701171875,375.08660888671875,975.4378051757812,382.22625732421875,1138.329833984375,565.1642456054688,974.8270263671875,580.4437866210938,1147.0762939453125,728.1445922851562,995.3303833007812,753.2221069335938
84,1030.323486328125,416.55340576171875,1059.054931640625,396.8106994628906,1011.8937377929688,391.7431945800781,1106.666748046875,363.7262878417969,980.021484375,352.2940979003906,1141.4593505859375,373.2931823730469,945.7288208007812,370.30462646484375,1214.306640625,535.3331909179688,897.103515625,538.6305541992188,1204.6529541015625,664.8762817382812,905.2264404296875,660.4852905273438,1113.4239501953125,398.0137023925781,987.5414428710938,399.00384521484375,1143.2249755859375,574.1658935546875,966.476806640625,582.2400512695312,1161.2196044921875,683.8504028320312,997.5760498046875,708.6703491210938
85,1030.157470703125,464.7544860839844,1056.2364501953125,445.6007385253906,1009.5302124023438,438.659912109375,1101.5478515625,403.4842529296875,973.4212646484375,389.537109375,1139.1466064453125,403.45074462890625,940.6842041015625,385.7511291503906,1206.7412109375,580.7276611328125,895.5245361328125,561.79345703125,1195.2808837890625,696.3735961914062,901.8431396484375,683.9545288085938,1109.0181884765625,417.9921569824219,982.0721435546875,408.978515625,1125.3779296875,616.3999633789062,965.9549560546875,595.583740234375,1125.8101806640625,759.8621215820312,997.2243041992188,743.7865600585938
86,1030.096923828125,507.404296875,1048.319580078125,486.9165344238281,1010.7122192382812,489.0845031738281,0.0,0.0,976.124267578125,452.848876953125,1129.433349609375,441.2212219238281,937.0999145507812,446.1903991699219,1203.0897216796875,584.864013671875,887.410400390625,594.4387817382812,1184.858154296875,714.79443359375,900.3543090820312,706.405517578125,1083.247314453125,444.5574035644531,957.0066528320312,445.5499267578125,1113.233642578125,637.4739379882812,967.7034912109375,635.5601806640625,1118.2567138671875,753.4768676757812,1000.0587768554688,749.2696533203125
87,1025.886474609375,504.2025451660156,1046.34375,486.84027099609375,1006.8389282226562,483.07672119140625,1088.1226806640625,453.7744445800781,0.0,0.0,1130.068359375,450.8338623046875,950.4052734375,435.1932067871094,1201.25927734375,607.7160034179688,895.7477416992188,585.4645385742188,1191.4874267578125,711.0913696289062,898.7695922851562,698.5668334960938,1105.6453857421875,417.04193115234375,987.719970703125,408.16656494140625,1121.43994140625,620.526611328125,959.7772216796875,601.1442260742188,1130.4942626953125,720.873291015625,977.3822021484375,699.8193969726562
88,1015.3126831054688,540.6198120117188,1037.4700927734375,520.35791015625,996.7442016601562,516.4534912109375,1080.88330078125,482.7615051269531,0.0,0.0,1127.6319580078125,458.8531494140625,925.82177734375,459.40350341796875,1198.23046875,598.5022583007812,886.3053588867188,609.351318359375,1194.232177734375,731.3190307617188,879.7321166992188,710.8090209960938,1118.0311279296875,432.55035400390625,984.2221069335938,432.5754089355469,1151.1234130859375,627.150390625,957.0648193359375,622.4588623046875,1136.63818359375,714.4464111328125,962.5104370117188,711.2589111328125
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.337890625,480.07269287109375,939.1041870117188,481.56201171875,1233.51708984375,583.5219116210938,859.5891723632812,600.0756225585938,1229.057373046875,706.280029296875,874.8255615234375,669.6837768554688,1089.5546875,411.3746337890625,939.8001708984375,411.87353515625,1145.4808349609375,640.8228759765625,941.3294677734375,637.91357421875,1139.7630615234375,719.1878662109375,934.8013916015625,706.7495727539062
90,1109.940673828125,663.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.512939453125,488.5143127441406,951.0084838867188,502.0681457519531,1236.995849609375,578.9815063476562,874.6600952148438,627.1885986328125,1242.5108642578125,705.0184936523438,871.5873413085938,695.012939453125,1072.1981201171875,416.6269226074219,928.1763305664062,422.244873046875,1142.097412109375,661.8112182617188,940.7318725585938,664.7061767578125,1131.6514892578125,750.9459838867188,926.5263061523438,745.0062255859375
91,1051.585693359375,628.6021118164062,1069.667236328125,607.2031860351562,0.0,0.0,0.0,0.0,0.0,0.0,1151.088134765625,467.4952697753906,920.279296875,475.3741455078125,1246.8795166015625,569.53173828125,867.0296630859375,604.5172119140625,1242.46337890625,705.8209838867188,880.1005249023438,686.4212646484375,1101.54931640625,401.04833984375,951.0382690429688,403.8150329589844,1145.8682861328125,653.2420654296875,949.538818359375,650.23193359375,1148.477294921875,769.1138916015625,968.807373046875,754.1533813476562
92,1028.8477783203125,602.8628540039062,1046.9483642578125,582.3765258789062,0.0,0.0,0.0,0.0,0.0,0.0,1145.6781005859375,457.4055480957031,909.8761596679688,460.2657165527344,1243.32275390625,569.5071411132812,867.5955200195312,591.109130859375,1236.6463623046875,705.4636840820312,881.2058715820312,684.8807373046875,1112.630126953125,410.1890563964844,959.3927001953125,410.3016357421875,1147.9791259765625,655.3495483398438,947.5916748046875,648.067626953125,1150.8087158203125,751.9414672851562,975.7031860351562,736.7796020507812
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.330810546875,477.8557434082031,960.65625,465.2829284667969,1226.4344482421875,594.3848876953125,891.9215698242188,591.679443359375,1220.1871337890625,713.7020874023438,908.677734375,692.0338745117188,1119.943359375,365.0105895996094,996.7937622070312,357.62841796875,1115.754638671875,646.06201171875,960.9631958007812,626.8590087890625,1118.53857421875,804.6026000976562,980.4089965820312,769.9012451171875
94,1001.9623413085938,533.6575927734375,1019.7252197265625,517.7625732421875,0.0,0.0,1065.8316650390625,479.77825927734375,0.0,0.0,1130.8046875,451.919677734375,931.9724731445312,439.9150390625,1231.8992919921875,581.53271484375,898.7222900390625,566.984375,1235.6224365234375,706.648681640625,892.4298706054688,678.0169067382812,1135.34814453125,415.5051574707031,1003.4533081054688,408.5772399902344,1162.8076171875,633.639404296875,973.871337890625,618.9822387695312,1175.5322265625,728.119873046875,999.2288818359375,714.1500244140625
95,1025.291015625,532.4454956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.723876953125,439.01654052734375,946.7398681640625,439.4784851074219,1234.298828125,575.9625854492188,910.6163330078125,588.6328735351562,1221.9029541015625,712.7085571289062,925.8788452148438,684.0700073242188,1138.9244384765625,355.5428771972656,1009.8961181640625,350.90185546875,1145.5313720703125,612.6697998046875,959.6713256835938,589.5404663085938,1149.22119140625,751.4697875976562,970.6087646484375,714.8009033203125
96,1014.219970703125,506.11883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0853271484375,433.763671875,955.7340698242188,429.2015075683594,1229.858154296875,576.7222900390625,926.0338134765625,579.16748046875,1214.14453125,712.829345703125,932.8536987304688,685.842041015625,1129.421630859375,366.0452575683594,1014.760986328125,360.0053405761719,1131.662353515625,617.9254760742188,954.841552734375,602.3954467773438,1157.3056640625,769.8836059570312,975.8289184570312,745.4923095703125
97,1014.0794677734375,505.7785949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3275146484375,433.48406982421875,955.24755859375,428.8488464355469,1230.29345703125,577.10888671875,926.5995483398438,579.4808349609375,1213.6319580078125,712.9244384765625,932.8650512695312,686.129150390625,1129.5743408203125,367.0898742675781,1014.4896240234375,360.7903137207031,1131.0400390625,619.24755859375,954.8206787109375,602.6818237304688,1156.109130859375,772.2918701171875,976.4328002929688,746.3148803710938
98,1010.0182495117188,508.0213623046875,1026.8963623046875,491.1539001464844,996.9857177734375,488.79669189453125,1071.0469970703125,455.1315612792969,0.0,0.0,1129.8472900390625,429.2405090332031,943.6470336914062,429.7078857421875,1229.5872802734375,563.1083984375,909.047119140625,571.815185546875,1252.7926025390625,722.8800659179688,927.050537109375,678.24853515625,1142.3968505859375,399.610107421875,1014.4861450195312,400.4831848144531,1176.307373046875,623.660400390625,978.4647827148438,622.7590942382812,1182.803466796875,743.3171997070312,986.6824951171875,738.2311401367188
99,1014.8653564453125,499.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.6273193359375,421.3772277832031,941.671142578125,418.0690612792969,1241.1728515625,569.630859375,914.237548828125,578.9415283203125,1221.99951171875,711.4580078125,932.6907348632812,686.0014038085938,1135.026123046875,374.6058044433594,1008.8807373046875,370.9355163574219,1141.1265869140625,616.680908203125,963.830078125,608.6293334960938,1146.0648193359375,765.0902709960938,996.216064453125,757.9230346679688
100,1020.195068359375,495.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.03076171875,414.16717529296875,938.5620727539062,416.1312561035156,1245.4658203125,558.7252807617188,916.3316040039062,578.4528198242188,1222.74072265625,705.2705688476562,932.1273193359375,683.4093627929688,1133.072021484375,368.6490783691406,1007.5491943359375,365.8408203125,1133.009521484375,620.0925903320312,965.9857177734375,608.4880981445312,1129.829833984375,790.9017333984375,993.3655395507812,772.02197265625
101,1023.066162109375,502.6285705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.313720703125,418.9355163574219,942.9426879882812,419.7027282714844,1243.286865234375,562.770263671875,909.0847778320312,583.4010009765625,1226.267578125,702.5537719726562,923.6546630859375,688.1063842773438,1139.048583984375,377.4055480957031,1015.9689331054688,374.0288391113281,1129.24365234375,622.2927856445312,968.7123413085938,609.019775390625,1117.23046875,781.9768676757812,994.6412353515625,761.0045166015625
102,1020.24755859375,502.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.5185546875,415.73431396484375,942.704833984375,419.2775573730469,1243.1766357421875,558.0575561523438,908.939208984375,583.41064453125,1228.0540771484375,700.9729614257812,922.8851318359375,685.3013305664062,1144.4000244140625,374.74615478515625,1023.6205444335938,372.45367431640625,1129.667724609375,621.2534790039062,976.751953125,608.140869140625,1116.0245361328125,785.98095703125,1004.1661376953125,762.4869384765625
