frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.442626953125,283.22589111328125,916.2454833984375,344.9106750488281,1057.7755126953125,372.7294921875,906.4801635742188,492.19879150390625,1061.9591064453125,539.3317260742188,969.7164916992188,628.226806640625,1070.3909912109375,664.8997192382812,803.6708374023438,532.8974609375,905.5894775390625,544.135986328125,841.984130859375,734.430908203125,971.5086059570312,754.1493530273438,824.9564208984375,939.7535400390625,954.1085815429688,962.7415161132812
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0101318359375,277.6581115722656,918.9585571289062,341.2620849609375,1058.2529296875,367.10040283203125,912.9276123046875,484.68328857421875,1062.7283935546875,529.5401000976562,983.1740112304688,617.41552734375,1071.7978515625,657.3154907226562,804.6541137695312,531.3092041015625,905.3983764648438,541.75244140625,841.5972290039062,735.1018676757812,971.1607055664062,754.3547973632812,823.9638671875,940.5049438476562,954.2693481445312,963.8739624023438
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.224853515625,268.02435302734375,917.789794921875,335.325927734375,1055.6466064453125,360.5672607421875,907.1021728515625,475.4249572753906,1062.7957763671875,520.5808715820312,972.3081665039062,601.8544921875,1074.4244384765625,648.2470092773438,810.214599609375,528.7146606445312,908.950439453125,539.0139770507812,847.39599609375,732.3012084960938,970.7252197265625,751.00146484375,831.4634399414062,934.6710205078125,955.2317504882812,958.980712890625
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6741943359375,262.4401550292969,916.7538452148438,330.1394348144531,1054.9559326171875,352.801025390625,903.9082641601562,468.7424011230469,1064.9742431640625,508.9622802734375,967.2860107421875,592.258056640625,1076.09765625,638.836669921875,812.3573608398438,526.3809204101562,910.756591796875,535.7534790039062,847.4859619140625,731.9002075195312,970.8660278320312,750.3416748046875,830.3805541992188,934.9541015625,955.5604858398438,960.2926025390625
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0318603515625,257.032958984375,912.5927734375,323.7220458984375,1052.9456787109375,348.5831298828125,896.8632202148438,462.5247802734375,1062.1546630859375,506.0370788574219,951.8014526367188,583.4342041015625,1073.230224609375,632.1983642578125,815.1526489257812,525.4742431640625,915.0692138671875,536.0546875,845.7156372070312,729.4400024414062,971.1087036132812,751.9589233398438,827.0614624023438,932.9722290039062,953.7555541992188,965.3534545898438
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.622314453125,254.25531005859375,909.578857421875,317.1997375488281,1051.154296875,344.6170654296875,895.2244873046875,451.5668640136719,1060.4991455078125,501.7743835449219,952.0145874023438,567.7582397460938,1073.4744873046875,628.2451171875,816.280517578125,524.2172241210938,916.9938354492188,535.8103637695312,846.2777709960938,728.816650390625,971.1297607421875,751.8101806640625,829.2551879882812,931.579345703125,954.4703979492188,964.4754638671875
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.98095703125,248.8732147216797,906.9500122070312,313.7666931152344,1048.7420654296875,339.7651062011719,898.7921142578125,452.31365966796875,1061.15087890625,498.2141418457031,958.3125610351562,572.0505981445312,1074.6761474609375,622.2208862304688,814.9096069335938,522.5396728515625,915.9793090820312,533.864013671875,847.8285522460938,726.8101196289062,973.0525512695312,750.315185546875,831.1317138671875,931.226806640625,956.2833862304688,964.8912963867188
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2843017578125,241.68228149414062,904.817138671875,309.2098388671875,1048.60205078125,335.280029296875,898.2332153320312,446.661376953125,1065.0712890625,496.00396728515625,0.0,0.0,1073.1920166015625,611.5162353515625,813.9765014648438,520.1398315429688,916.35009765625,531.2615966796875,849.6849975585938,726.8153686523438,974.0302734375,749.21337890625,830.6904296875,931.80859375,957.1087646484375,964.4192504882812
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.547607421875,234.0386962890625,903.4385986328125,303.0208740234375,1043.5140380859375,326.6647644042969,896.8736572265625,440.3306579589844,1065.0950927734375,487.1268615722656,954.3329467773438,546.3749389648438,1071.806884765625,605.0612182617188,822.4325561523438,516.4105834960938,919.52587890625,523.9951171875,857.8643188476562,725.0116577148438,968.9015502929688,742.959228515625,839.7215576171875,930.9254150390625,949.3575439453125,965.5525512695312
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.630615234375,228.5247344970703,903.1066284179688,299.8774108886719,1039.4974365234375,319.5074768066406,904.9312744140625,440.4920654296875,1065.7890625,478.33245849609375,970.770263671875,547.6790161132812,1076.8582763671875,600.8494873046875,826.5526123046875,515.2896728515625,921.5458374023438,521.590576171875,857.6017456054688,725.294677734375,967.2764892578125,742.9019775390625,838.506103515625,929.3990478515625,946.5254516601562,964.8461303710938
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2490234375,221.04736328125,899.6168212890625,294.8804626464844,1037.1016845703125,313.90850830078125,899.34912109375,434.21697998046875,1064.5810546875,470.7792663574219,969.9918823242188,535.6469116210938,1079.18896484375,596.404052734375,829.0781860351562,514.2583618164062,924.5084838867188,520.5707397460938,858.42919921875,726.3369750976562,967.8900146484375,744.3800048828125,838.030029296875,927.7190551757812,945.8016967773438,965.048828125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4437255859375,216.42686462402344,896.3703002929688,294.3796691894531,1037.19287109375,314.6956787109375,893.1427612304688,437.67333984375,1063.0535888671875,475.9073181152344,955.0078735351562,539.1275024414062,1083.7012939453125,598.9468994140625,825.6466064453125,518.1737060546875,925.52197265625,527.5115356445312,849.7332153320312,727.8763427734375,971.1128540039062,749.0714721679688,830.9423217773438,929.8917846679688,954.0899658203125,964.2268676757812
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8192138671875,213.03359985351562,897.3103637695312,288.0166015625,1039.4012451171875,311.3879089355469,885.5977172851562,423.9598693847656,1064.1512451171875,471.6409606933594,935.6130981445312,513.2880859375,1080.08544921875,591.8990478515625,826.6777954101562,518.28369140625,927.0408325195312,528.8031616210938,848.5200805664062,726.7355346679688,971.4555053710938,750.0759887695312,830.143310546875,928.329345703125,955.6978149414062,966.3966064453125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.257568359375,211.95529174804688,888.684814453125,282.740478515625,1037.7960205078125,315.26373291015625,869.1727905273438,410.9925842285156,1056.763671875,477.1310119628906,911.1002807617188,499.97406005859375,1085.7052001953125,587.5693359375,819.2418823242188,515.5258178710938,922.6395263671875,528.9832153320312,846.642578125,723.572265625,974.4481811523438,754.5598754882812,825.1348266601562,917.3580322265625,950.4570922851562,965.5054321289062
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7332763671875,202.2030487060547,893.93798828125,282.3291320800781,1036.4168701171875,305.3122863769531,883.1597900390625,416.45977783203125,1064.1456298828125,465.1641540527344,931.4322509765625,501.0443420410156,1084.0638427734375,583.042236328125,830.6160278320312,511.4440002441406,930.9457397460938,521.6378173828125,847.7210693359375,724.1837158203125,968.7555541992188,747.09228515625,828.9666748046875,927.2684326171875,952.008056640625,965.4404296875
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8514404296875,200.81520080566406,881.0936279296875,279.16058349609375,1035.1790771484375,308.01611328125,865.6900634765625,409.9999694824219,1057.0897216796875,468.8210754394531,912.0435791015625,498.4502868652344,1083.75634765625,579.4005126953125,819.16357421875,513.8676147460938,925.9893188476562,525.9521484375,844.6519775390625,726.0921630859375,972.30322265625,755.3497924804688,824.0530395507812,918.0064086914062,950.3319091796875,965.514404296875
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.22265625,196.4842071533203,878.777587890625,275.6499938964844,1034.4378662109375,304.202880859375,862.1599731445312,405.2342834472656,1056.97607421875,463.7841796875,903.9609985351562,493.41485595703125,1082.753173828125,573.4368286132812,818.7012329101562,513.8624267578125,926.52099609375,525.7824096679688,843.388427734375,726.1358032226562,971.4703369140625,755.2255249023438,823.3302612304688,916.7742919921875,950.0455322265625,964.5390625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1751708984375,192.62841796875,877.1878662109375,274.0254821777344,1034.0970458984375,300.0378112792969,863.11328125,403.5162353515625,1055.684814453125,458.03045654296875,908.2110595703125,488.9061584472656,1082.811279296875,570.6690673828125,820.2409057617188,514.6265869140625,929.2255249023438,525.6934204101562,842.3713989257812,725.4257202148438,971.8125,754.0199584960938,823.6480102539062,916.1842041015625,950.2134399414062,964.1792602539062
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1812744140625,187.10055541992188,875.9979858398438,272.08038330078125,1033.928466796875,296.7583923339844,860.669189453125,404.6878356933594,1055.7508544921875,454.1767272949219,904.3770141601562,493.01898193359375,1081.7984619140625,567.9927978515625,821.3270874023438,515.0374755859375,931.0064086914062,525.8010864257812,842.114013671875,725.4948120117188,971.8789672851562,754.4243774414062,824.5730590820312,915.9212036132812,950.6561279296875,964.405517578125
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6348876953125,181.72975158691406,874.7362670898438,269.1222839355469,1030.6849365234375,293.4158020019531,857.685791015625,403.47015380859375,1053.6849365234375,452.9444274902344,900.397705078125,489.22625732421875,1080.0604248046875,565.6279296875,821.4150390625,512.7664794921875,929.4966430664062,523.2699584960938,841.491943359375,724.6814575195312,969.8421630859375,752.4318237304688,825.069580078125,916.6353149414062,950.5939331054688,963.0595092773438
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7685546875,178.49615478515625,871.3568725585938,268.2828369140625,1029.8763427734375,291.5224914550781,858.2926025390625,405.3381042480469,1055.0035400390625,451.4638671875,902.4589233398438,492.5876770019531,1080.10986328125,562.210693359375,820.9949340820312,512.6375122070312,931.008544921875,522.8462524414062,841.5845947265625,724.4628295898438,970.5115356445312,751.9142456054688,824.9200439453125,916.9229736328125,950.5704345703125,962.625
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9874877929688,174.4547882080078,869.3661499023438,266.7701110839844,1028.6314697265625,288.41986083984375,852.4407348632812,409.0207214355469,1055.26953125,448.19512939453125,889.1845703125,504.22039794921875,1080.0443115234375,558.935546875,823.7188110351562,512.4324340820312,934.0164794921875,522.2177734375,841.3280639648438,725.0284423828125,970.1427612304688,752.6434936523438,824.6463012695312,917.5213623046875,950.7539672851562,963.47021484375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6990966796875,172.0319366455078,867.5240478515625,264.92083740234375,1025.164794921875,286.8146667480469,851.8547973632812,406.8350830078125,1053.3297119140625,446.442626953125,891.025634765625,502.51953125,1081.2647705078125,557.57763671875,825.6004638671875,513.1668701171875,934.69580078125,522.956787109375,841.9951782226562,725.7940063476562,968.8720703125,752.3146362304688,825.5303344726562,918.659912109375,949.575439453125,962.7756958007812
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4554443359375,169.6101837158203,866.1022338867188,262.6106262207031,1022.0121459960938,284.8550720214844,857.0418090820312,404.64019775390625,1050.8228759765625,444.41986083984375,905.675537109375,498.8968811035156,1081.32958984375,556.8898315429688,825.2137451171875,513.0582885742188,933.77197265625,523.3012084960938,841.9740600585938,723.6853637695312,969.7489013671875,751.302490234375,825.9529418945312,917.8381958007812,950.0706176757812,963.4318237304688
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.887939453125,167.5734100341797,864.7412719726562,261.2871398925781,1020.7380981445312,282.3739929199219,855.6443481445312,405.5534362792969,1051.2974853515625,441.17755126953125,904.5487060546875,502.5374755859375,1081.4678955078125,552.890625,825.467529296875,511.2120666503906,934.0265502929688,521.0880126953125,842.6968383789062,723.0601806640625,970.6300048828125,749.842529296875,826.3107299804688,918.5364990234375,950.9072265625,962.7669067382812
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6444702148438,164.46180725097656,863.816162109375,259.2312927246094,1019.3602905273438,279.7044677734375,859.8021850585938,406.7376708984375,1050.1607666015625,440.2232971191406,915.628662109375,504.59765625,1083.0283203125,552.2981567382812,827.1311645507812,510.3160400390625,935.8433227539062,520.2376098632812,842.9932250976562,721.2293701171875,971.3679809570312,748.83984375,826.1023559570312,917.8839111328125,951.1026000976562,963.7555541992188
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6192016601562,164.48995971679688,863.845458984375,259.2154846191406,1019.4337158203125,279.7850646972656,860.051025390625,406.4516906738281,1050.2265625,440.47515869140625,916.4382934570312,504.06280517578125,1083.0467529296875,552.1510620117188,827.103515625,510.1957702636719,935.8855590820312,520.0517578125,842.9910888671875,721.4674072265625,971.4932250976562,748.4971313476562,825.8679809570312,918.6566162109375,951.1644287109375,963.4574584960938
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3751220703125,161.35130310058594,862.3482055664062,257.68560791015625,1017.1273193359375,277.8583068847656,861.22509765625,406.36175537109375,1050.083984375,437.7951965332031,917.5860595703125,505.7841796875,1083.529296875,548.832275390625,827.6197509765625,511.3049011230469,936.1386108398438,521.2492065429688,843.1246948242188,720.7587890625,971.8231201171875,748.5119018554688,825.9019775390625,917.3992309570312,951.1170043945312,963.2391357421875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4566650390625,158.92337036132812,860.8482666015625,255.11614990234375,1015.107421875,275.0301208496094,859.8169555664062,404.2451477050781,1048.642333984375,436.5993347167969,913.6710815429688,498.1614990234375,1082.0684814453125,545.0487670898438,828.8238525390625,510.38299560546875,936.6969604492188,520.1007690429688,843.6429443359375,720.8973388671875,971.7530517578125,747.753173828125,826.3727416992188,918.148681640625,950.6027221679688,962.4164428710938
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3807373046875,157.37338256835938,859.9788818359375,253.59017944335938,1014.49658203125,272.6507263183594,860.1780395507812,402.33599853515625,1047.6605224609375,434.3794860839844,914.1212768554688,492.674560546875,1081.7535400390625,542.7520141601562,829.921875,510.5824890136719,938.028076171875,519.8137817382812,843.6837768554688,721.2457885742188,972.0413818359375,746.8075561523438,826.0703125,918.6245727539062,950.1006469726562,961.1600341796875
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4891357421875,153.7515106201172,858.6040649414062,252.03909301757812,1011.6882934570312,270.816650390625,854.1000366210938,401.8177185058594,1046.358154296875,432.72967529296875,901.501708984375,491.0803527832031,1081.5068359375,540.2273559570312,830.9566040039062,510.0904541015625,937.5474243164062,519.0883178710938,843.6154174804688,721.0858154296875,970.9215698242188,745.638427734375,825.6831665039062,919.0991821289062,948.8284301757812,959.9110717773438
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5130615234375,154.49977111816406,857.6437377929688,250.16500854492188,1009.4740600585938,268.54315185546875,840.6859130859375,390.8914489746094,1041.180908203125,429.2002258300781,874.4393920898438,458.5376892089844,1078.9471435546875,535.7713623046875,835.4749755859375,508.4255676269531,939.4693603515625,516.9986572265625,845.6768798828125,716.5477905273438,969.5526123046875,740.4085693359375,829.4213256835938,913.9816284179688,946.2740478515625,955.4622802734375
88,0.0,0.0,0.0,0.0,1013.1699829101562,136.3260040283203,0.0,0.0,998.8308715820312,151.59255981445312,855.5379638671875,249.67364501953125,1006.8988037109375,268.43829345703125,835.021728515625,390.0677490234375,1042.163330078125,428.4783630371094,860.505615234375,458.47991943359375,1078.531982421875,535.58056640625,837.3596801757812,507.4252624511719,940.3538818359375,516.2861938476562,846.7075805664062,714.7417602539062,970.6121215820312,739.4022827148438,829.434814453125,913.3251342773438,946.34619140625,955.1900024414062
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5123291015625,150.57696533203125,855.1043701171875,248.8370361328125,1008.366943359375,267.5365905761719,836.6192016601562,389.8331298828125,1042.1719970703125,428.3659973144531,865.8192138671875,458.456298828125,1078.9981689453125,534.9950561523438,836.7789916992188,507.8547668457031,941.2926635742188,516.6492919921875,847.316162109375,715.0526733398438,971.2966918945312,739.31787109375,830.108154296875,913.4468994140625,946.6929931640625,955.0989990234375
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7330932617188,150.02828979492188,855.824951171875,248.62298583984375,1007.5146484375,267.3542785644531,834.6800537109375,393.6947021484375,1042.197021484375,426.3752746582031,855.4442749023438,476.8035583496094,1079.4356689453125,534.5768432617188,838.31201171875,507.6424255371094,941.7130737304688,516.7330932617188,848.1791381835938,714.84375,972.5562744140625,740.5059814453125,829.673828125,913.0287475585938,947.0079956054688,955.3789672851562
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6566772460938,149.17515563964844,853.89111328125,249.0435333251953,1007.395751953125,266.7091064453125,835.5587768554688,389.6538391113281,1041.5194091796875,424.5707702636719,859.7728271484375,463.6343078613281,1078.2225341796875,532.9392700195312,838.26220703125,507.03167724609375,942.8919677734375,515.6201171875,847.94384765625,713.0498046875,972.0147094726562,738.10205078125,829.986328125,911.096923828125,946.7699584960938,954.1499633789062
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5352783203125,144.88018798828125,851.9121704101562,247.89825439453125,1003.415771484375,264.4378356933594,834.8460083007812,386.17926025390625,1039.6015625,422.2889099121094,859.9588623046875,449.21807861328125,1077.6961669921875,530.5828857421875,840.3468017578125,506.7275390625,943.3917846679688,514.8816528320312,847.7609252929688,713.2467041015625,971.007080078125,737.595947265625,830.545166015625,910.9052734375,945.7511596679688,953.5206298828125
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9828491210938,146.43699645996094,849.917236328125,248.68670654296875,1002.6282348632812,264.3554382324219,836.2564697265625,383.87286376953125,1038.8013916015625,421.6271667480469,864.718505859375,439.38116455078125,1076.9031982421875,528.6557006835938,840.280029296875,507.5920715332031,944.177001953125,515.1846313476562,847.3690795898438,714.0418090820312,970.2744140625,736.6705322265625,831.0078735351562,911.7984008789062,945.1954345703125,952.1980590820312
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5925903320312,142.496337890625,848.685791015625,247.6999969482422,999.2723388671875,262.6318359375,833.657958984375,385.5655517578125,1039.5858154296875,418.13067626953125,861.3394775390625,449.583740234375,1076.4310302734375,527.1263427734375,842.6422119140625,505.9159240722656,944.9198608398438,513.4121704101562,846.7122802734375,713.927490234375,969.1422729492188,736.7015991210938,829.2921752929688,912.652587890625,944.8869018554688,952.3468017578125
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5699462890625,142.74998474121094,846.828369140625,248.66921997070312,996.889892578125,262.1623229980469,834.0869750976562,389.2770080566406,1037.7760009765625,415.1634826660156,861.9776611328125,461.35565185546875,1076.00244140625,526.516357421875,844.6821899414062,506.4309997558594,946.7215576171875,513.515625,846.1290893554688,715.8028564453125,967.9347534179688,738.1318359375,830.1522827148438,914.0974731445312,943.99072265625,952.4144897460938
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.8607177734375,143.3533172607422,846.255859375,249.31993103027344,993.9124145507812,261.52099609375,834.1132202148438,390.0178527832031,1036.163818359375,412.364501953125,858.0939331054688,463.4610900878906,1075.77392578125,523.8259887695312,846.7857055664062,505.1509094238281,947.1326293945312,511.8507385253906,846.28076171875,715.4642944335938,968.5068969726562,737.44189453125,830.1066284179688,914.2128295898438,944.2806396484375,951.152587890625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2327270507812,144.06422424316406,845.0868530273438,249.53952026367188,991.310546875,261.6144714355469,832.2973022460938,392.8011474609375,1034.6304931640625,411.7845153808594,854.1149291992188,475.1893615722656,1076.31298828125,524.3281860351562,847.6371459960938,506.27984619140625,947.1329956054688,513.00732421875,846.4788818359375,716.4432983398438,968.3258666992188,737.9002075195312,831.0921020507812,915.5029907226562,944.5991821289062,950.596435546875
98,991.3372802734375,141.76075744628906,0.0,0.0,0.0,0.0,0.0,0.0,975.0359497070312,142.03848266601562,845.0394287109375,249.25250244140625,989.6378173828125,260.2695617675781,831.60888671875,392.34771728515625,1034.1800537109375,409.15960693359375,852.1058959960938,475.3413391113281,1076.1470947265625,523.4096069335938,849.77734375,506.2693176269531,948.2362060546875,512.6900024414062,846.211181640625,716.0180053710938,968.3606567382812,737.37451171875,830.82861328125,915.4854736328125,944.8225708007812,950.3053588867188
99,991.4027709960938,139.02671813964844,0.0,0.0,987.9075317382812,120.96826171875,0.0,0.0,972.9474487304688,138.79522705078125,842.5367431640625,249.84494018554688,988.3223876953125,257.1695251464844,831.7090454101562,396.8227844238281,1033.4744873046875,406.4330749511719,857.3125,475.32861328125,1076.7723388671875,523.6417846679688,851.0696411132812,505.89068603515625,950.2847900390625,510.9379577636719,845.6310424804688,717.4485473632812,968.1348266601562,736.6171875,831.9580078125,917.4171752929688,944.1656494140625,949.5146484375
100,989.9147338867188,139.31053161621094,0.0,0.0,986.1046752929688,121.37200927734375,0.0,0.0,970.5181274414062,139.1971893310547,842.1355590820312,251.06163024902344,987.0253295898438,256.7000732421875,831.5222778320312,397.44195556640625,1033.0360107421875,403.7928771972656,858.3836669921875,472.40985107421875,1076.9306640625,521.37451171875,853.2177124023438,506.3623352050781,951.6690673828125,510.8306579589844,844.6961059570312,717.9271240234375,967.0112915039062,736.4967041015625,832.1292114257812,918.0422973632812,944.19580078125,949.5646362304688
101,984.4525146484375,138.88929748535156,0.0,0.0,0.0,0.0,0.0,0.0,968.4032592773438,138.19656372070312,841.2909545898438,249.79920959472656,986.3218383789062,255.369873046875,830.6876220703125,396.0727844238281,1031.474853515625,402.6847229003906,859.63720703125,471.03057861328125,1075.7164306640625,519.5464477539062,853.14404296875,507.1025695800781,951.8893432617188,511.4678649902344,844.8585815429688,717.9833374023438,966.8770751953125,735.983642578125,831.6863403320312,918.211181640625,943.7847290039062,949.1683959960938
102,987.1106567382812,136.49070739746094,0.0,0.0,982.4826049804688,118.75048828125,0.0,0.0,964.3718872070312,136.95176696777344,840.2239379882812,249.3651123046875,982.3773193359375,254.4619140625,830.1597290039062,395.6678466796875,1030.3590087890625,400.3004150390625,859.2943725585938,471.1542053222656,1075.7559814453125,520.0748291015625,855.1580200195312,505.85772705078125,951.5687255859375,510.146484375,844.7600708007812,717.8596801757812,966.0460205078125,735.7540283203125,831.30419921875,918.9342651367188,943.2042846679688,949.1052856445312
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.7228393554688,134.95751953125,840.2846069335938,248.3119354248047,989.3639526367188,251.28250122070312,829.6102905273438,395.62060546875,1031.7796630859375,398.2110290527344,855.271240234375,473.0789794921875,1074.40576171875,518.39453125,854.7052612304688,508.3380432128906,956.587890625,511.45751953125,849.417724609375,719.1495361328125,965.1627197265625,735.1026000976562,837.00439453125,918.6998291015625,939.2977294921875,949.9639892578125
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.002197265625,134.46949768066406,840.3193969726562,248.6241455078125,988.5328369140625,252.3424530029297,830.2293090820312,396.35614013671875,1031.9150390625,399.87030029296875,852.8184814453125,474.5425720214844,1074.5655517578125,517.7760009765625,856.4107055664062,509.0970458984375,957.85205078125,512.5753784179688,848.4974365234375,719.7486572265625,964.3632202148438,736.5917358398438,837.78466796875,918.8792724609375,939.5308837890625,950.4813232421875
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.7952880859375,136.3651885986328,840.0715942382812,249.35263061523438,988.5932006835938,252.9586944580078,828.960205078125,397.4237365722656,1031.23681640625,400.63201904296875,852.0380859375,475.1297912597656,1074.8360595703125,519.1533203125,856.5437622070312,510.34735107421875,958.0761108398438,513.8290405273438,847.8255615234375,719.6657104492188,963.8657836914062,736.6668701171875,837.6106567382812,919.0228881835938,939.7042846679688,951.273193359375
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.855224609375,136.34056091308594,840.1708984375,250.8058319091797,987.6436157226562,254.1225128173828,828.8856811523438,399.215087890625,1030.5675048828125,401.3652648925781,852.8389892578125,475.21484375,1075.5106201171875,518.6834106445312,857.5426635742188,511.1613464355469,958.4081420898438,514.615234375,847.4677734375,720.1182861328125,963.3497314453125,737.2516479492188,838.052734375,919.2044677734375,940.1603393554688,951.6884765625
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9107666015625,138.52569580078125,839.9635620117188,250.89785766601562,988.2850952148438,254.65347290039062,827.8844604492188,399.1568603515625,1029.7928466796875,401.7440185546875,849.6304321289062,476.9073791503906,1075.1241455078125,518.6658935546875,857.1582641601562,511.958251953125,958.623046875,515.594970703125,846.5947265625,719.622802734375,962.9796752929688,737.1790161132812,838.6549072265625,918.9955444335938,940.4489135742188,951.879638671875
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4572143554688,138.48641967773438,840.0357666015625,250.02691650390625,988.4285888671875,254.7096405029297,827.4785766601562,397.4674377441406,1030.2447509765625,401.7006530761719,849.2734375,477.75677490234375,1075.265625,518.9005737304688,857.930419921875,511.12298583984375,959.3681030273438,515.1237182617188,846.9840087890625,719.36572265625,963.095947265625,737.45751953125,838.648681640625,919.0331420898438,940.6434326171875,952.2755126953125
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8756713867188,140.1163330078125,840.3666381835938,250.76426696777344,988.6931762695312,254.99502563476562,828.2457275390625,397.7095642089844,1030.9090576171875,403.1329650878906,847.3945922851562,473.6790466308594,1075.867431640625,520.966064453125,858.5187377929688,511.6687316894531,959.8291625976562,515.508056640625,846.477783203125,719.2161865234375,963.0759887695312,737.3475952148438,839.5651245117188,919.1488647460938,940.8016357421875,952.6552734375
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1378173828125,137.877685546875,840.891357421875,251.13063049316406,987.8358764648438,253.91908264160156,829.338134765625,399.0738220214844,1030.4644775390625,402.65533447265625,844.2398071289062,472.0688171386719,1074.30712890625,520.8565063476562,859.2792358398438,511.66766357421875,959.737060546875,514.9872436523438,846.5213623046875,719.4864501953125,963.4530639648438,737.3492431640625,839.8015747070312,919.133056640625,940.6373901367188,952.51318359375
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.445068359375,136.289794921875,841.6181030273438,248.89892578125,987.217529296875,253.7100372314453,829.5364379882812,395.15472412109375,1029.2158203125,403.77996826171875,843.8346557617188,469.9258117675781,1073.602294921875,523.137451171875,860.133544921875,511.3902587890625,959.7859497070312,515.366455078125,847.1646118164062,719.6854248046875,963.3382568359375,737.8896484375,840.2327270507812,919.2101440429688,940.5209350585938,952.5711059570312
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7424926757812,136.72650146484375,840.8079223632812,249.57504272460938,985.7635498046875,254.4528350830078,829.4191284179688,395.7524719238281,1028.39453125,404.32415771484375,842.70556640625,468.9080505371094,1072.9149169921875,522.8643798828125,860.7361450195312,511.8454284667969,959.9337768554688,515.8812255859375,847.34619140625,720.1664428710938,963.7218627929688,738.4178466796875,840.5345458984375,919.3341674804688,940.5838623046875,952.36669921875
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.7511596679688,137.27334594726562,841.2393188476562,249.6399688720703,985.7567138671875,254.43394470214844,828.9622192382812,395.03265380859375,1027.748291015625,404.2993469238281,842.0455322265625,469.92718505859375,1071.5694580078125,524.8189697265625,860.5369873046875,511.7541809082031,959.5245361328125,515.7217407226562,847.1343994140625,719.9210815429688,963.3865966796875,738.0159301757812,840.2181396484375,919.456787109375,941.0416870117188,952.644287109375
