frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,1014.0155029296875,48.84333801269531,0.0,0.0,1003.6319580078125,36.39166259765625,0.0,0.0,957.7610473632812,51.41300964355469,929.3389892578125,133.98397827148438,922.2589721679688,129.22067260742188,1036.6258544921875,161.92886352539062,1068.46533203125,175.30691528320312,1167.93017578125,147.41748046875,1212.5048828125,171.30479431152344,809.115478515625,359.29248046875,798.3286743164062,360.68048095703125,957.6773071289062,446.94854736328125,965.287841796875,453.390380859375,884.738037109375,600.1995239257812,889.0907592773438,621.090087890625
62,1014.3740234375,49.28692626953125,0.0,0.0,1004.321044921875,36.811279296875,0.0,0.0,958.522705078125,51.679718017578125,929.2383422851562,134.395751953125,922.5011596679688,129.61614990234375,1038.7484130859375,161.13864135742188,1069.2235107421875,175.53005981445312,1169.3052978515625,146.86175537109375,1213.00537109375,171.8460693359375,809.5486450195312,360.2897033691406,799.0743408203125,361.6180725097656,957.638427734375,447.37164306640625,965.63720703125,453.8940124511719,883.8971557617188,600.1854858398438,889.04931640625,621.1630859375
63,1014.7692260742188,49.21080017089844,0.0,0.0,1004.5491333007812,36.89569091796875,0.0,0.0,958.3510131835938,52.215179443359375,928.887451171875,134.396728515625,922.5142211914062,129.91049194335938,1036.503173828125,160.81956481933594,1068.8585205078125,175.74609375,1166.4420166015625,145.69992065429688,1212.8740234375,172.18411254882812,809.2916870117188,360.05523681640625,798.9331665039062,361.48199462890625,957.5189208984375,447.47918701171875,965.7860717773438,453.98309326171875,883.45849609375,600.2777099609375,889.0238647460938,621.1561279296875
64,1015.1948852539062,49.58497619628906,0.0,0.0,1004.8876953125,37.07598876953125,0.0,0.0,958.21533203125,51.94200134277344,928.6871337890625,134.2679443359375,922.5535888671875,129.63601684570312,1035.534912109375,161.2820281982422,1069.082275390625,175.69845581054688,1165.4276123046875,146.27212524414062,1212.9951171875,172.34732055664062,809.1793823242188,360.35662841796875,798.92431640625,361.7481994628906,957.3456420898438,447.77886962890625,965.771728515625,454.21282958984375,883.5436401367188,600.444091796875,889.4056396484375,621.2174072265625
65,1015.4988403320312,49.66868591308594,0.0,0.0,1005.1790161132812,37.070098876953125,0.0,0.0,958.305908203125,51.66339111328125,928.8982543945312,133.91510009765625,922.7123413085938,129.19232177734375,1034.674560546875,161.2458038330078,1069.59765625,175.585693359375,1164.0137939453125,145.88038635253906,1213.207763671875,172.22341918945312,809.7088012695312,360.3516540527344,799.3010864257812,361.6481628417969,957.5275268554688,447.84527587890625,965.56982421875,453.91387939453125,883.7533569335938,600.7030029296875,889.51904296875,621.046875
66,1015.4285278320312,49.53607177734375,0.0,0.0,1005.0594482421875,36.817169189453125,0.0,0.0,957.9711303710938,51.073577880859375,929.6571044921875,133.4019317626953,922.0830688476562,128.81044006347656,1034.5931396484375,160.2684326171875,1069.14794921875,175.4855194091797,1163.246826171875,144.8445281982422,1212.87646484375,172.34548950195312,810.7376708984375,360.42633056640625,799.3674926757812,361.7140197753906,958.2914428710938,448.03973388671875,965.2175903320312,453.69281005859375,884.6737060546875,600.874755859375,889.9916381835938,620.6393432617188
67,1015.3976440429688,49.18122863769531,0.0,0.0,1004.9551391601562,36.186309814453125,0.0,0.0,957.3157348632812,50.11506652832031,929.7129516601562,133.6954345703125,921.0819091796875,128.19476318359375,1036.4359130859375,161.4016876220703,1068.25146484375,175.07760620117188,1168.4193115234375,146.71897888183594,1212.47607421875,172.38861083984375,810.5453491210938,360.3464660644531,798.6146240234375,361.3470458984375,958.609130859375,447.904541015625,965.0554809570312,453.17010498046875,884.53466796875,601.453369140625,889.83837890625,620.9166259765625
68,1014.8992309570312,48.5411376953125,0.0,0.0,1004.5810546875,35.480255126953125,0.0,0.0,957.4826049804688,49.3232421875,929.9064331054688,133.60130310058594,921.4619750976562,127.76905822753906,1037.23779296875,161.22415161132812,1068.64892578125,174.5287628173828,1170.2059326171875,146.8582763671875,1212.4124755859375,172.05624389648438,810.9170532226562,359.9158630371094,799.1757202148438,360.7856750488281,958.6121826171875,447.7732238769531,964.7560424804688,453.0311279296875,884.7965087890625,601.6052856445312,889.8532104492188,621.4766845703125
69,1014.85791015625,48.18867492675781,0.0,0.0,1004.3806762695312,35.192626953125,0.0,0.0,957.126708984375,49.259185791015625,928.753173828125,132.74130249023438,921.6285400390625,128.1642608642578,1034.815185546875,158.85958862304688,1068.789306640625,174.77557373046875,1167.14892578125,144.17494201660156,1212.1484375,172.08206176757812,809.586669921875,359.874267578125,798.72265625,361.1621398925781,957.6026000976562,448.3887023925781,964.7337036132812,453.83367919921875,884.3088989257812,601.5404663085938,889.947265625,621.1604614257812
70,1014.7399291992188,47.988525390625,0.0,0.0,1004.382080078125,34.774200439453125,0.0,0.0,957.2196044921875,48.454833984375,928.32568359375,133.0831756591797,921.8623046875,127.586181640625,1036.541015625,159.8601837158203,1070.3670654296875,174.01904296875,1171.0423583984375,145.76260375976562,1212.905517578125,171.74240112304688,808.7252807617188,360.3786926269531,798.3946533203125,361.2991027832031,956.9854125976562,448.58721923828125,964.4081420898438,453.61114501953125,884.1744995117188,601.8911743164062,890.1062622070312,621.308837890625
71,1014.2412719726562,47.61299133300781,0.0,0.0,1004.0326538085938,34.232086181640625,0.0,0.0,957.136962890625,47.58934020996094,926.542236328125,132.3258056640625,922.1527709960938,127.00123596191406,1033.9959716796875,157.6239776611328,1070.603515625,172.79525756835938,1167.5435791015625,143.6552276611328,1212.1312255859375,171.729248046875,807.103759765625,360.06939697265625,798.1995849609375,361.0198669433594,956.1569213867188,448.3203430175781,964.533447265625,453.1894226074219,884.0117797851562,601.94140625,890.7846069335938,621.38720703125
72,1013.6857299804688,46.94306945800781,0.0,0.0,1004.19580078125,33.5172119140625,0.0,0.0,958.1755981445312,46.40657043457031,924.6593017578125,129.854736328125,922.6854858398438,126.64755249023438,1035.39208984375,151.0260772705078,1072.12158203125,172.59619140625,1169.905517578125,139.0186004638672,1213.56396484375,171.77639770507812,805.1722412109375,358.0131530761719,798.0528564453125,359.5811767578125,953.6321411132812,448.3446960449219,962.7496948242188,453.73748779296875,882.6631469726562,602.0020751953125,890.051513671875,621.7593383789062
73,1014.3402709960938,46.48747253417969,0.0,0.0,1004.4546508789062,32.83746337890625,0.0,0.0,956.9784545898438,45.4329833984375,923.923095703125,128.8323211669922,921.4766845703125,126.004150390625,1036.8360595703125,149.2206268310547,1072.963623046875,171.02545166015625,1173.9102783203125,138.564453125,1213.9088134765625,169.68824768066406,802.9681396484375,359.79296875,795.6719970703125,361.5418395996094,952.3068237304688,447.48126220703125,962.6332397460938,452.85235595703125,881.0237426757812,602.2821044921875,890.4097900390625,621.2730102539062
74,1013.8257446289062,43.865753173828125,0.0,0.0,1002.6896362304688,30.889617919921875,0.0,0.0,955.404052734375,44.683013916015625,927.187744140625,124.79037475585938,922.0175170898438,123.73591613769531,1039.938232421875,145.1351776123047,1075.8275146484375,169.08364868164062,1174.34619140625,134.2633514404297,1213.2152099609375,165.82601928710938,802.3037109375,356.53704833984375,793.0588989257812,358.67962646484375,952.1460571289062,446.9849853515625,963.0836181640625,452.1317138671875,881.033935546875,602.6868896484375,890.4210205078125,619.7596435546875
75,1012.7664794921875,41.07533264160156,0.0,0.0,1002.6406860351562,28.89312744140625,0.0,0.0,958.0278930664062,43.389129638671875,925.7896728515625,120.04792785644531,924.0631103515625,121.02902221679688,1037.634765625,142.4173583984375,1074.179443359375,168.36123657226562,1168.8067626953125,134.14730834960938,1210.423828125,164.68218994140625,801.9876708984375,348.1509094238281,794.9992065429688,351.1251220703125,951.4138793945312,444.051025390625,962.9137573242188,451.031494140625,882.8151245117188,600.466552734375,889.9863891601562,619.8709716796875
76,1011.0911254882812,37.935302734375,0.0,0.0,1001.7280883789062,25.727020263671875,0.0,0.0,959.1627197265625,39.891204833984375,923.05517578125,116.4183349609375,925.9556884765625,118.34864807128906,1038.38623046875,136.50051879882812,1077.9093017578125,164.9484405517578,1169.55224609375,130.45814514160156,1212.825439453125,164.84417724609375,800.5260009765625,345.7340393066406,796.8099975585938,348.90228271484375,947.8150634765625,444.9811706542969,961.178955078125,452.1915283203125,883.7232666015625,600.54150390625,889.3776245117188,620.067138671875
77,1011.068603515625,34.509063720703125,0.0,0.0,1000.3397216796875,22.30816650390625,0.0,0.0,956.5245361328125,37.159454345703125,921.3639526367188,112.79721069335938,926.4681396484375,114.78434753417969,1028.7725830078125,136.69570922851562,1076.4940185546875,162.5376434326172,1160.60205078125,124.59320068359375,1210.6185302734375,160.35414123535156,799.895263671875,341.7164306640625,797.45068359375,344.79315185546875,945.83740234375,446.2391357421875,962.0504760742188,451.487060546875,884.8416748046875,603.7153930664062,891.2071533203125,619.2704467773438
78,1010.0809936523438,29.29962158203125,0.0,0.0,1000.2565307617188,16.48944091796875,0.0,0.0,955.0288696289062,30.389251708984375,909.7867431640625,106.18714904785156,924.4230346679688,109.87237548828125,1010.7205810546875,130.44577026367188,1070.4866943359375,157.45538330078125,1143.52734375,116.32504272460938,1208.5892333984375,157.19483947753906,796.593505859375,341.5662536621094,800.6926879882812,345.7588195800781,943.0950927734375,447.23211669921875,965.1689453125,453.72003173828125,883.35986328125,604.4161376953125,893.2272338867188,621.28271484375
79,1008.7537841796875,25.340057373046875,0.0,0.0,998.6270141601562,11.860809326171875,0.0,0.0,951.9705200195312,24.480865478515625,914.599609375,104.19706726074219,920.3267211914062,102.77334594726562,1018.2756958007812,131.90701293945312,1066.2220458984375,151.33889770507812,1153.78369140625,115.6090087890625,1204.5997314453125,151.62184143066406,802.638671875,336.02947998046875,801.0801391601562,337.94134521484375,943.549072265625,448.3330078125,961.8334350585938,450.95330810546875,881.08154296875,606.6317138671875,892.4954833984375,619.390869140625
80,1007.5162353515625,22.62353515625,0.0,0.0,996.8087158203125,9.055694580078125,0.0,0.0,949.5641479492188,21.756195068359375,911.6292724609375,102.81733703613281,920.7039794921875,97.66853332519531,1009.8441162109375,135.45310974121094,1064.45556640625,142.4979705810547,1146.5946044921875,115.90803527832031,1202.5537109375,144.07130432128906,803.1052856445312,333.38623046875,803.352783203125,334.07635498046875,943.7952270507812,447.6983642578125,963.0824584960938,449.0390319824219,881.2200317382812,605.152587890625,890.029296875,616.822021484375
81,1006.4567260742188,16.17108154296875,0.0,0.0,994.0671997070312,3.03350830078125,0.0,0.0,945.2655029296875,17.186767578125,918.8296508789062,96.12005615234375,915.7564697265625,92.8780517578125,1025.4842529296875,124.22610473632812,1060.8148193359375,138.3330078125,1172.62646484375,102.75357055664062,1201.384521484375,138.0114288330078,807.5836791992188,328.56732177734375,800.1820678710938,330.22967529296875,947.1743774414062,446.3026123046875,964.3336181640625,448.82965087890625,880.7265625,604.6636962890625,891.40478515625,616.518310546875
82,1006.0145263671875,12.460784912109375,0.0,0.0,993.7100830078125,0.0,0.0,0.0,942.3245849609375,10.556060791015625,911.5181884765625,98.73818969726562,913.5106811523438,86.86125183105469,0.0,0.0,1055.4801025390625,131.07339477539062,1151.177978515625,109.37252807617188,1195.6795654296875,134.73822021484375,805.9241943359375,330.4568176269531,801.354736328125,329.00946044921875,947.4371337890625,448.01171875,964.6705322265625,445.9776306152344,877.5302124023438,605.8397827148438,891.4139404296875,615.977783203125
83,1006.8353881835938,12.377838134765625,0.0,0.0,995.4705200195312,0.0,0.0,0.0,943.1775512695312,5.81805419921875,918.9063720703125,97.657958984375,908.6181030273438,79.206298828125,1024.23583984375,139.84890747070312,1051.983154296875,124.04624938964844,1178.8260498046875,110.10250854492188,1198.206787109375,128.67005920410156,814.3513793945312,330.71185302734375,801.534423828125,326.8021240234375,950.1897583007812,446.04925537109375,958.7814331054688,441.8216857910156,878.4747314453125,604.0643920898438,884.0043334960938,612.2566528320312
84,1006.1394653320312,11.48162841796875,0.0,0.0,994.705322265625,0.0,0.0,0.0,942.6387939453125,6.19927978515625,914.2392578125,95.12968444824219,912.4879150390625,78.41195678710938,0.0,0.0,1057.269287109375,123.16142272949219,1158.84228515625,121.58326721191406,1201.7449951171875,127.206298828125,814.263427734375,323.9591064453125,806.2581176757812,320.8460998535156,946.40576171875,443.4801025390625,956.9358520507812,440.95660400390625,880.4043579101562,603.6226806640625,883.578369140625,613.0460205078125
85,1003.4639892578125,10.75457763671875,0.0,0.0,992.3214721679688,0.0,0.0,0.0,943.427978515625,2.247894287109375,926.6676635742188,92.90704345703125,910.824462890625,70.72785949707031,1037.689208984375,139.39349365234375,1055.070068359375,114.43965148925781,1189.5665283203125,114.16966247558594,1200.4571533203125,122.84478759765625,823.5645141601562,317.5827331542969,806.9214477539062,311.8235168457031,946.258544921875,441.8492126464844,951.2495727539062,436.41455078125,879.9205932617188,604.56640625,878.1130981445312,611.080078125
86,999.6486206054688,10.051300048828125,0.0,0.0,991.1058349609375,0.0,0.0,0.0,948.7294921875,0.0,918.780029296875,86.16310119628906,916.9976806640625,67.67465209960938,1023.3137817382812,124.51002502441406,1056.9736328125,105.8245849609375,1175.79052734375,108.41987609863281,1198.5648193359375,113.08671569824219,817.8052368164062,312.98272705078125,810.45703125,308.4626159667969,947.1154174804688,438.0246887207031,952.071533203125,433.56182861328125,879.1790771484375,601.5145263671875,877.337890625,611.815185546875
87,996.6141357421875,9.748291015625,0.0,0.0,987.8526000976562,0.0,0.0,0.0,947.07470703125,0.0,911.4685668945312,83.95254516601562,920.938232421875,64.55271911621094,1006.5278930664062,126.86509704589844,1062.448974609375,97.49647521972656,1155.1307373046875,112.01292419433594,1200.8868408203125,100.8719482421875,814.3729858398438,308.8098449707031,813.37939453125,304.0927429199219,946.045654296875,436.79681396484375,953.0521850585938,431.2889709472656,883.3179931640625,601.296630859375,877.8746337890625,609.9430541992188
88,995.4749755859375,9.943115234375,0.0,0.0,985.5384521484375,0.0,0.0,0.0,943.23583984375,0.00177001953125,915.43408203125,84.84135437011719,916.5098876953125,60.73146057128906,1023.5949096679688,124.72979736328125,1061.862548828125,88.34431457519531,1179.7041015625,102.79698181152344,1198.412841796875,91.8883056640625,814.3218383789062,307.5814514160156,808.2840576171875,301.2848815917969,944.5158081054688,438.16729736328125,952.5673828125,431.35601806640625,883.52978515625,601.9774169921875,879.0185546875,608.608642578125
89,994.969482421875,11.253997802734375,0.0,0.0,986.4133911132812,0.0,0.0,0.0,947.9400634765625,0.0,909.8057861328125,87.2021484375,919.932861328125,60.48698425292969,1005.884765625,139.465087890625,1066.1192626953125,92.42819213867188,1146.999755859375,121.89320373535156,1206.1181640625,93.80377197265625,814.926025390625,304.89678955078125,814.03955078125,299.54888916015625,939.6573486328125,434.35565185546875,946.860107421875,434.7610168457031,877.6183471679688,603.9293212890625,870.636962890625,623.0877685546875
90,987.0703125,12.913299560546875,0.0,0.0,979.4986572265625,0.0,0.0,0.0,941.046875,0.0,908.396484375,80.50827026367188,913.820068359375,50.106048583984375,1012.0010986328125,129.19847106933594,1050.0853271484375,76.84442138671875,1165.562744140625,109.04684448242188,1185.4219970703125,88.87294006347656,818.5029296875,302.32159423828125,815.0673217773438,293.7758483886719,943.899658203125,435.6231689453125,950.1669311523438,426.2207946777344,886.47607421875,602.04150390625,877.0284423828125,607.89111328125
91,985.0645751953125,12.110931396484375,0.0,0.0,976.89794921875,0.0,0.0,0.0,938.4862670898438,0.0,907.0817260742188,78.48593139648438,913.8753051757812,44.74430847167969,998.7794189453125,132.17848205566406,1040.694091796875,66.2081298828125,1148.3560791015625,108.263427734375,1177.5572509765625,75.92233276367188,821.6240844726562,296.83251953125,818.706787109375,287.2816162109375,941.2628173828125,435.4588317871094,949.539794921875,425.0098876953125,886.6640625,605.1097412109375,876.1009521484375,609.1732177734375
92,983.818603515625,13.478485107421875,0.0,0.0,977.5663452148438,0.0,0.0,0.0,941.6901245117188,0.0,901.2915649414062,75.09329223632812,916.3524780273438,40.145538330078125,986.0381469726562,133.0432586669922,1043.642578125,62.46931457519531,1130.1885986328125,114.01605224609375,1180.2808837890625,73.41680908203125,819.4215087890625,294.8484191894531,821.3447265625,284.81268310546875,942.564208984375,432.97381591796875,949.859130859375,421.4463195800781,888.267333984375,603.1422119140625,877.4659423828125,608.1054077148438
93,981.5238647460938,12.81976318359375,0.0,0.0,975.7680053710938,0.0,0.0,0.0,940.970703125,0.0,902.3682861328125,69.88775634765625,915.3460693359375,35.93658447265625,989.66943359375,126.6536865234375,1043.061767578125,58.649139404296875,1137.4190673828125,109.9056396484375,1183.9573974609375,68.24736022949219,822.6035766601562,288.15142822265625,823.2462768554688,278.59161376953125,941.0980834960938,429.074462890625,947.2647094726562,418.3760070800781,887.2853393554688,602.9530639648438,877.2289428710938,608.891357421875
94,0.0,0.0,0.0,0.0,974.1014404296875,0.0,0.0,0.0,946.7088623046875,0.0,907.2086181640625,66.06376647949219,919.9678344726562,33.7811279296875,984.4523315429688,129.62603759765625,1041.820068359375,58.57444763183594,1123.9185791015625,115.52888488769531,1185.0875244140625,58.87266540527344,821.7896118164062,283.5445556640625,822.3654174804688,275.120361328125,939.7787475585938,424.58245849609375,945.7570190429688,417.9252624511719,887.5225219726562,597.1481323242188,879.136962890625,610.83544921875
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.317138671875,0.0,918.2181396484375,71.23631286621094,920.5885620117188,33.85760498046875,976.8065185546875,145.6781005859375,1028.3968505859375,57.4078369140625,1104.002197265625,140.02194213867188,1176.180908203125,53.89656066894531,827.4204711914062,280.5811767578125,821.4530639648438,270.4388427734375,940.9381103515625,424.18450927734375,943.70751953125,416.28533935546875,885.704833984375,597.83740234375,883.411865234375,612.8076171875
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3577270507812,4.1329803466796875,917.2837524414062,73.88031005859375,921.243408203125,34.06434631347656,958.6220703125,151.622314453125,1025.24169921875,56.011688232421875,1061.49267578125,157.63784790039062,1170.528076171875,56.312347412109375,827.55029296875,276.29583740234375,822.0789794921875,265.675537109375,947.6316528320312,418.77996826171875,949.320068359375,411.75634765625,897.9619140625,593.8739013671875,895.8475341796875,612.679443359375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.49609375,12.243255615234375,920.0059814453125,74.63368225097656,920.9376831054688,35.312103271484375,952.1234130859375,153.96694946289062,1022.1470336914062,54.4158935546875,1040.1751708984375,175.18280029296875,1167.8447265625,53.312896728515625,829.3482055664062,273.6048583984375,821.626953125,263.57647705078125,949.4423217773438,417.35479736328125,950.13330078125,412.21539306640625,898.0006103515625,594.403564453125,897.729736328125,614.5087890625
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.07177734375,0.0,0.0,0.0,926.3427124023438,19.428924560546875,0.0,0.0,1026.040771484375,42.41130065917969,1113.88916015625,107.34468078613281,1171.0653076171875,42.93000793457031,829.464111328125,258.1278076171875,818.367919921875,252.5350341796875,943.2893676757812,416.48785400390625,943.4444580078125,414.8860778808594,884.5704956054688,596.6715698242188,887.0977172851562,617.687255859375
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.568603515625,2.491668701171875,0.0,0.0,926.965576171875,18.92767333984375,0.0,0.0,1027.010009765625,40.677276611328125,1104.62158203125,109.56549072265625,1170.3414306640625,39.5196533203125,825.8121337890625,255.03781127929688,816.6768798828125,248.77996826171875,942.8407592773438,413.6698913574219,942.8732299804688,411.7876892089844,888.5997314453125,594.2138671875,889.7408447265625,616.4841918945312
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.804931640625,15.794281005859375,0.0,0.0,1020.4409790039062,37.642791748046875,1138.3724365234375,83.69725036621094,1167.043701171875,42.57344055175781,829.4569091796875,248.64654541015625,814.3387451171875,243.23794555664062,943.9151000976562,409.2469482421875,940.2442626953125,412.08209228515625,887.9267578125,590.5439453125,887.8505249023438,621.59033203125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.31689453125,8.21044921875,0.0,0.0,1020.80078125,31.830047607421875,1157.1265869140625,71.76011657714844,1170.3065185546875,42.544281005859375,833.8512573242188,245.3465576171875,810.6025390625,236.70553588867188,944.8389892578125,409.29205322265625,937.7760620117188,409.148193359375,883.0430908203125,591.8258056640625,884.509765625,621.51953125
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2354125976562,8.00982666015625,0.0,0.0,1032.77490234375,41.33172607421875,0.0,0.0,1176.0577392578125,44.88722229003906,840.6184692382812,239.66839599609375,813.6502075195312,232.41107177734375,946.0978393554688,406.9519348144531,935.3927001953125,410.13800048828125,882.924072265625,589.3533935546875,885.0324096679688,624.4254760742188
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.267822265625,10.734405517578125,0.0,0.0,1046.2191162109375,50.272552490234375,0.0,0.0,1181.2884521484375,47.36219787597656,838.0941162109375,239.242919921875,813.3093872070312,232.74481201171875,944.3395385742188,405.27288818359375,933.060791015625,408.55035400390625,885.0689697265625,586.6741943359375,886.013671875,621.9293823242188
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.925048828125,7.443115234375,0.0,0.0,1051.5577392578125,50.163543701171875,1171.78662109375,54.47474670410156,1185.8853759765625,42.49967956542969,838.924072265625,241.35848999023438,814.2039184570312,233.51254272460938,942.428466796875,406.0078125,930.4967651367188,405.508056640625,881.1063232421875,592.1192626953125,884.4766845703125,622.7796630859375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9406127929688,4.026214599609375,0.0,0.0,1042.5452880859375,44.68885803222656,1166.9451904296875,52.047760009765625,1177.12890625,41.773590087890625,841.1578369140625,236.71490478515625,815.7073974609375,227.71368408203125,939.787841796875,404.584716796875,929.0011596679688,400.9410705566406,877.74462890625,595.3197021484375,885.1511840820312,620.1356201171875
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5349731445312,7.040557861328125,1037.1484375,80.80680847167969,1042.1512451171875,43.49940490722656,1164.74169921875,47.52500915527344,1173.7720947265625,40.67474365234375,844.406982421875,236.76522827148438,818.510986328125,226.602294921875,938.580078125,405.8836669921875,927.27099609375,400.6427001953125,877.8323364257812,595.976806640625,885.3381958007812,619.3936767578125
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8800048828125,87.48239135742188,1039.2005615234375,45.858062744140625,1172.7431640625,42.66618347167969,1169.224609375,45.252655029296875,846.5167236328125,241.74688720703125,816.6385498046875,226.8655548095703,939.0235595703125,413.57855224609375,928.1148071289062,398.9496154785156,876.126220703125,608.078857421875,886.2517700195312,619.54150390625
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.469482421875,75.51763916015625,1034.79052734375,59.74407958984375,1172.7813720703125,41.42991638183594,1167.0419921875,55.48065185546875,845.13720703125,236.63372802734375,815.63720703125,226.4376678466797,946.2337036132812,411.6102294921875,930.826904296875,404.46044921875,879.6223754882812,605.5128173828125,889.6444702148438,627.9718627929688
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.892333984375,63.256561279296875,0.0,0.0,1174.2696533203125,58.22578430175781,839.2785034179688,224.49301147460938,811.6148681640625,218.23675537109375,946.1572265625,405.6178894042969,928.302490234375,406.571533203125,881.5803833007812,598.1049194335938,890.1279907226562,633.5274658203125
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.9962158203125,54.10606384277344,0.0,0.0,1186.7266845703125,51.30755615234375,858.8295288085938,212.96189880371094,829.1619873046875,208.39031982421875,939.0000610351562,400.7413635253906,921.0104370117188,408.9857482910156,878.7122802734375,589.3297729492188,876.1744384765625,634.3421630859375
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.326171875,48.55448913574219,0.0,0.0,1192.8726806640625,43.188140869140625,859.908447265625,207.5718994140625,833.8710327148438,203.2664337158203,935.7326049804688,397.32696533203125,919.7026977539062,406.99615478515625,881.974365234375,590.0242309570312,875.904296875,635.634765625
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3621826171875,39.10809326171875,0.0,0.0,0.0,0.0,863.6309814453125,203.30905151367188,837.7408447265625,200.09283447265625,934.0,400.1366882324219,920.74853515625,409.8406982421875,884.6500244140625,593.1807861328125,877.2555541992188,634.7135009765625
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.029052734375,28.445968627929688,0.0,0.0,0.0,0.0,867.0831298828125,206.0210418701172,842.0740356445312,202.0596160888672,932.4737548828125,396.5515441894531,918.8204956054688,405.33270263671875,886.69970703125,592.0220947265625,876.4420166015625,631.373046875
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3609313964844,191.02230834960938,240.53866577148438,192.4390106201172,366.17816162109375,403.08441162109375,223.571533203125,403.84613037109375,384.6168518066406,600.0624389648438,223.01905822753906,607.7575073242188
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.81298828125,23.947494506835938,0.0,0.0,0.0,0.0,872.2988891601562,200.97958374023438,846.4205932617188,196.07809448242188,934.3045654296875,393.4296875,918.3764038085938,399.81573486328125,887.6130981445312,590.9846801757812,877.6743774414062,627.2120361328125
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6041259765625,193.75450134277344,241.51925659179688,194.66152954101562,364.9277648925781,407.5793762207031,225.03805541992188,406.3766784667969,383.50640869140625,602.0286254882812,225.1278533935547,606.56689453125
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0576171875,22.974365234375,0.0,0.0,0.0,0.0,867.2286376953125,195.40280151367188,849.8328857421875,188.9591064453125,927.37451171875,391.6455078125,913.9522705078125,396.7314147949219,891.4074096679688,586.3241577148438,887.2940673828125,621.3428955078125
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8201904296875,23.833831787109375,0.0,0.0,1148.335205078125,42.706512451171875,868.136962890625,200.0620880126953,853.0089111328125,192.58203125,926.2847900390625,390.636962890625,913.0394287109375,394.81011962890625,891.8511962890625,584.7669677734375,886.3578491210938,618.3905029296875
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7708740234375,26.04443359375,0.0,0.0,0.0,0.0,870.0931396484375,195.72811889648438,855.1315307617188,189.67294311523438,921.6994018554688,389.6515197753906,910.85302734375,395.5130615234375,888.640869140625,581.52734375,886.7681274414062,617.123291015625
