frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,534.8638916015625,238.44891357421875,544.7344970703125,227.98995971679688,0.0,0.0,579.3623046875,236.22064208984375,0.0,0.0,588.1267700195312,295.17889404296875,610.1663818359375,300.57916259765625,482.977783203125,299.15155029296875,568.8877563476562,325.5382385253906,375.46624755859375,262.345947265625,505.5007629394531,307.4004211425781,647.6734619140625,472.95294189453125,656.2860107421875,470.0751037597656,534.8140258789062,541.6048583984375,542.3955688476562,535.3966674804688,602.7311401367188,673.1695556640625,592.6310424804688,656.5453491210938
58,533.629150390625,239.25955200195312,543.0925903320312,228.68650817871094,0.0,0.0,577.4168090820312,236.7542724609375,0.0,0.0,588.0360107421875,295.8759765625,608.9690551757812,301.49591064453125,483.8208312988281,300.9261169433594,567.5066528320312,326.4599609375,373.785888671875,265.1156921386719,506.0560302734375,308.5057373046875,647.34814453125,473.7362976074219,655.359619140625,470.9424743652344,535.50634765625,541.2952270507812,542.9415283203125,535.326904296875,603.1834106445312,673.1639404296875,592.2042236328125,656.597900390625
59,533.9677734375,241.07379150390625,543.61279296875,230.5625,0.0,0.0,577.8663940429688,238.44805908203125,0.0,0.0,587.31884765625,297.34136962890625,609.376708984375,301.6825256347656,481.799072265625,301.9974670410156,563.0692749023438,323.52752685546875,374.5040283203125,265.9432373046875,495.1393127441406,303.6137390136719,648.2177124023438,474.32861328125,657.1585083007812,471.1686706542969,535.439697265625,541.7633056640625,543.65283203125,535.5642700195312,602.2449951171875,672.7626953125,592.0537719726562,656.356689453125
60,533.0441284179688,241.75741577148438,542.5386352539062,231.2655487060547,0.0,0.0,577.0055541992188,238.969482421875,0.0,0.0,587.2708740234375,297.584228515625,609.2422485351562,301.5152587890625,480.98919677734375,302.2381286621094,559.4815063476562,322.2303771972656,372.2701721191406,266.0283203125,488.71392822265625,301.60565185546875,648.3154907226562,474.9978942871094,657.3662109375,471.5975646972656,535.2116088867188,541.8143920898438,543.944091796875,535.4171752929688,601.2720336914062,672.5325927734375,591.5023193359375,656.015869140625
61,532.9336547851562,241.98355102539062,542.3574829101562,231.36862182617188,0.0,0.0,576.85302734375,238.87173461914062,0.0,0.0,586.4736938476562,297.8114929199219,610.45947265625,301.379150390625,478.17327880859375,302.18463134765625,561.4864501953125,321.8039245605469,368.50323486328125,266.2433776855469,491.3933410644531,302.0218200683594,647.529541015625,475.1339416503906,657.7664794921875,471.5594787597656,534.7244262695312,542.2741088867188,544.3850708007812,535.5568237304688,600.7294311523438,672.4107666015625,591.1202392578125,655.401611328125
62,532.68994140625,240.98876953125,542.2089233398438,230.40673828125,0.0,0.0,576.788330078125,238.18716430664062,0.0,0.0,586.7744750976562,297.31982421875,609.3997192382812,301.28692626953125,479.8434753417969,302.3062438964844,560.9775390625,322.8939208984375,370.0107116699219,266.25396728515625,490.67071533203125,302.9447937011719,647.539306640625,474.52008056640625,656.9811401367188,471.08050537109375,534.743896484375,542.2713623046875,543.8193969726562,535.618408203125,601.1281127929688,672.9307861328125,591.6851196289062,655.9566650390625
63,532.7702026367188,240.3248291015625,542.478271484375,229.73138427734375,0.0,0.0,577.4389038085938,237.14755249023438,0.0,0.0,588.0924072265625,295.47003173828125,607.6851806640625,299.71380615234375,483.47015380859375,302.09112548828125,561.1422119140625,323.3258056640625,371.63037109375,265.9910583496094,491.1515808105469,303.4540710449219,647.1298217773438,472.8164367675781,654.4546508789062,469.3702392578125,535.1474609375,541.92431640625,542.0693359375,535.20166015625,601.679931640625,673.07958984375,591.3157958984375,656.150634765625
64,533.2924194335938,238.5679931640625,543.2994995117188,228.13658142089844,0.0,0.0,578.1184692382812,236.0010986328125,0.0,0.0,587.86083984375,294.8375244140625,606.81201171875,298.47589111328125,483.6492614746094,301.09429931640625,563.4488525390625,322.3443603515625,372.65606689453125,265.6973876953125,494.76837158203125,303.98968505859375,646.3314819335938,471.80096435546875,653.1264038085938,468.03656005859375,535.0457153320312,542.3902587890625,540.8800048828125,534.4306640625,602.26708984375,673.390380859375,591.7188110351562,654.83740234375
65,533.4075317382812,235.1597900390625,543.172119140625,224.3616180419922,0.0,0.0,578.24853515625,232.73223876953125,0.0,0.0,588.580322265625,293.0810546875,608.3549194335938,300.4327392578125,483.94464111328125,298.93621826171875,567.510986328125,329.3371276855469,374.19842529296875,263.4034423828125,505.2575988769531,310.87701416015625,647.1610107421875,471.005615234375,654.5205688476562,468.73638916015625,534.5667724609375,541.8951416015625,541.1837768554688,536.0723266601562,603.1196899414062,674.2554931640625,592.0481567382812,657.4806518554688
66,534.5563354492188,230.6502685546875,544.0599365234375,219.5742950439453,0.0,0.0,579.279296875,227.60182189941406,0.0,0.0,589.6575927734375,288.5589599609375,611.3104858398438,295.6206970214844,484.4742431640625,296.0282897949219,0.0,0.0,374.99127197265625,260.6064147949219,510.35986328125,310.2186584472656,646.9473266601562,467.5758361816406,655.427490234375,464.9367370605469,534.574462890625,542.042724609375,541.83740234375,535.0999755859375,603.1261596679688,676.9058227539062,590.6775512695312,658.066162109375
67,536.2211303710938,224.06129455566406,545.2904052734375,213.19691467285156,0.0,0.0,579.0975952148438,221.73414611816406,0.0,0.0,591.4763793945312,283.931884765625,610.601806640625,289.06341552734375,491.1858215332031,294.24993896484375,0.0,0.0,379.2528991699219,259.3930969238281,508.0970764160156,299.18280029296875,645.68994140625,463.0779724121094,653.0911865234375,459.6729431152344,535.1338500976562,542.1464233398438,542.447509765625,534.803466796875,602.5204467773438,676.1873779296875,589.712158203125,657.1478881835938
68,537.2913208007812,218.88233947753906,547.0398559570312,207.94808959960938,0.0,0.0,580.851318359375,216.04859924316406,0.0,0.0,591.431884765625,278.5809631347656,609.0136108398438,282.7463073730469,491.32159423828125,289.7626037597656,0.0,0.0,380.21875,257.3652648925781,490.4393310546875,290.19384765625,647.7542724609375,455.61407470703125,654.8992919921875,452.1847229003906,535.8470458984375,541.7509765625,545.477294921875,535.6978759765625,600.3870849609375,676.5947875976562,592.4055786132812,660.4490966796875
69,538.6239013671875,209.5066680908203,547.5292358398438,198.7382354736328,0.0,0.0,578.7244262695312,206.8432159423828,0.0,0.0,590.361083984375,268.5863037109375,611.0608520507812,271.00592041015625,494.3407287597656,286.7949523925781,0.0,0.0,374.34869384765625,255.0889892578125,499.16998291015625,286.7807312011719,646.6802978515625,447.2703857421875,655.4708251953125,443.3452453613281,535.86572265625,538.8374633789062,547.6959228515625,533.8003540039062,600.3486328125,676.8168334960938,593.2562255859375,662.338623046875
70,540.1043090820312,201.55955505371094,549.64892578125,190.3113555908203,0.0,0.0,582.4354248046875,196.5295867919922,0.0,0.0,588.4202270507812,256.01751708984375,619.4547729492188,258.6280212402344,487.8760986328125,279.3787841796875,585.3736572265625,299.3369140625,363.9053955078125,250.644775390625,511.2938537597656,292.9308166503906,640.142333984375,436.01666259765625,653.8282470703125,432.175048828125,539.3084716796875,536.8077392578125,554.1919555664062,534.573486328125,596.9468383789062,671.7823486328125,589.4366455078125,663.2542114257812
71,541.412841796875,190.25096130371094,551.2374267578125,179.4827423095703,0.0,0.0,583.7333374023438,189.1665802001953,0.0,0.0,591.3085327148438,252.85043334960938,616.057861328125,256.531494140625,493.6260986328125,274.3061218261719,0.0,0.0,369.9224853515625,247.19345092773438,514.2330322265625,287.68359375,645.5359497070312,432.8292236328125,656.016357421875,429.2356872558594,536.4990234375,532.3922119140625,548.247802734375,528.0821533203125,599.0020141601562,673.7163696289062,594.6389770507812,660.4064331054688
72,542.8897094726562,181.64064025878906,552.470947265625,170.9447021484375,0.0,0.0,583.9448852539062,181.23355102539062,0.0,0.0,586.7943115234375,246.88494873046875,623.3588256835938,246.15170288085938,487.899169921875,269.3185729980469,0.0,0.0,369.7287292480469,245.75140380859375,553.7625732421875,287.8538818359375,639.6278686523438,426.9521484375,656.4583129882812,421.4853515625,535.0343017578125,531.639404296875,548.748779296875,522.295654296875,598.5409545898438,673.79296875,593.3211669921875,652.9564208984375
73,543.1602783203125,169.8336181640625,553.455810546875,159.58029174804688,0.0,0.0,585.1149291992188,170.95530700683594,0.0,0.0,587.312255859375,238.05352783203125,616.71875,235.7137451171875,487.5122985839844,262.64056396484375,582.9161376953125,271.5481872558594,373.9046630859375,249.5172119140625,503.5572814941406,264.43035888671875,636.6354370117188,418.1409606933594,650.6207275390625,412.17205810546875,536.1561889648438,530.0804443359375,549.4995727539062,519.1985473632812,597.860595703125,673.4546508789062,595.4413452148438,650.4306640625
74,544.5419311523438,160.76300048828125,554.924072265625,150.11233520507812,0.0,0.0,587.1516723632812,160.35365295410156,0.0,0.0,587.0729370117188,227.6833038330078,617.670166015625,225.9706268310547,480.9673156738281,258.00634765625,0.0,0.0,371.782470703125,252.87710571289062,486.8583679199219,261.1630859375,633.2362060546875,409.88677978515625,648.1555786132812,404.3757629394531,537.1942138671875,526.353271484375,551.5257568359375,515.8359985351562,598.568359375,671.3042602539062,594.8521728515625,648.0225219726562
75,544.6337890625,152.05117797851562,553.3218383789062,140.51193237304688,0.0,0.0,585.5577392578125,149.0662384033203,0.0,0.0,589.135986328125,218.03372192382812,621.304931640625,216.17575073242188,485.9645080566406,256.7123107910156,0.0,0.0,371.8336181640625,256.64031982421875,0.0,0.0,629.7205200195312,399.8985595703125,647.210693359375,393.91351318359375,540.840087890625,523.6389770507812,559.1489868164062,512.9620361328125,593.5999755859375,672.0145263671875,589.5813598632812,649.320556640625
76,545.13134765625,142.1361541748047,553.6294555664062,130.81385803222656,0.0,0.0,585.2531127929688,141.39276123046875,0.0,0.0,584.943359375,213.60060119628906,630.898681640625,207.3724365234375,486.70782470703125,256.686767578125,0.0,0.0,376.05279541015625,258.6591491699219,558.3212280273438,272.3378601074219,626.203125,393.9248962402344,650.3927001953125,386.219970703125,540.8013305664062,521.967529296875,560.5281372070312,507.9940185546875,593.0355224609375,673.4061279296875,589.5767822265625,646.2923583984375
77,545.7548217773438,137.4840850830078,554.6421508789062,125.44578552246094,0.0,0.0,587.034912109375,135.37911987304688,0.0,0.0,583.8773193359375,210.1695098876953,634.108154296875,200.66226196289062,487.1280212402344,257.68768310546875,638.4867553710938,251.9266357421875,377.8089599609375,264.3667907714844,591.3790893554688,269.9740295410156,624.4749755859375,388.931884765625,650.3447265625,380.5093078613281,540.0729370117188,520.643798828125,560.93505859375,507.421630859375,593.0247192382812,674.8623657226562,587.912109375,649.4552001953125
78,546.7343139648438,130.52911376953125,555.5249633789062,118.33436584472656,0.0,0.0,588.3356323242188,127.88380432128906,0.0,0.0,584.4541015625,203.6695556640625,635.4547119140625,192.64578247070312,489.40228271484375,259.16375732421875,647.4193115234375,245.7044677734375,381.30126953125,274.0125427246094,610.1776733398438,264.18890380859375,620.0850830078125,383.62567138671875,645.8314819335938,375.0390319824219,540.656494140625,519.2508544921875,560.50244140625,506.609130859375,595.2017822265625,674.389404296875,587.4036865234375,649.343505859375
79,546.6109619140625,126.04977416992188,555.64453125,113.52226257324219,0.0,0.0,589.9346923828125,122.40426635742188,0.0,0.0,587.6776123046875,196.38204956054688,632.8731079101562,188.50099182128906,496.5798034667969,258.7908935546875,0.0,0.0,386.7301940917969,285.119873046875,585.8921508789062,268.0906066894531,619.16064453125,378.2088928222656,641.6080932617188,370.9075927734375,543.3363647460938,516.5647583007812,558.7627563476562,507.01983642578125,598.3889770507812,673.9080810546875,586.7417602539062,651.8778076171875
80,546.4044189453125,122.17324829101562,555.8959350585938,109.97581481933594,0.0,0.0,589.3723754882812,116.62965393066406,0.0,0.0,590.7451782226562,187.8748016357422,629.4754028320312,179.55001831054688,507.5596618652344,260.54412841796875,638.5853271484375,251.90432739257812,400.4296569824219,291.1842041015625,591.5560302734375,268.19134521484375,612.662109375,369.7851257324219,630.4396362304688,361.5015869140625,548.6731567382812,513.2452392578125,560.1665649414062,501.26409912109375,601.6807861328125,673.658935546875,585.6029052734375,648.889892578125
81,545.7760009765625,114.69082641601562,556.5613403320312,102.84902954101562,0.0,0.0,591.8892822265625,110.83073425292969,0.0,0.0,593.111083984375,184.19631958007812,627.982666015625,175.95175170898438,515.9530639648438,261.3248291015625,0.0,0.0,412.468017578125,301.70440673828125,579.017822265625,263.973388671875,614.5303344726562,365.4554443359375,630.57373046875,357.79412841796875,550.8282470703125,511.29681396484375,562.9619140625,501.9102783203125,600.0455322265625,668.1588745117188,590.721923828125,646.0457763671875
82,547.6934814453125,111.91650390625,556.280517578125,99.37434387207031,0.0,0.0,588.4913940429688,107.09165954589844,0.0,0.0,585.3753662109375,179.8549041748047,628.410888671875,170.36465454101562,523.2206420898438,264.84100341796875,0.0,0.0,435.255126953125,306.90911865234375,0.0,0.0,607.7473754882812,356.6817932128906,630.4654541015625,349.9952392578125,549.891357421875,502.4385986328125,564.2158813476562,496.37652587890625,602.8228759765625,668.34912109375,589.7876586914062,650.4437866210938
83,548.347900390625,109.25689697265625,557.454833984375,96.49172973632812,0.0,0.0,590.315673828125,104.65463256835938,0.0,0.0,585.6951904296875,180.1719512939453,628.658203125,167.7129669189453,529.8134765625,270.1455993652344,0.0,0.0,451.10711669921875,312.0854797363281,0.0,0.0,604.4403076171875,355.1950988769531,627.2030029296875,347.8482360839844,553.6669311523438,503.787353515625,567.935546875,497.6427001953125,602.4513549804688,669.04931640625,589.8330078125,652.265869140625
84,547.655517578125,106.12065124511719,557.15673828125,93.48870849609375,0.0,0.0,588.9747314453125,101.9981689453125,0.0,0.0,583.7576293945312,179.23834228515625,625.2619018554688,166.06126403808594,536.3743286132812,272.3347473144531,0.0,0.0,472.59112548828125,318.68450927734375,0.0,0.0,600.1713256835938,353.0641174316406,622.4675903320312,345.634765625,558.751953125,505.75390625,572.1129150390625,496.28704833984375,601.11376953125,668.5780029296875,592.6502075195312,645.9483642578125
85,546.7061767578125,101.54522705078125,556.451171875,89.39434814453125,0.0,0.0,587.6531982421875,97.45965576171875,0.0,0.0,588.2257690429688,173.1272430419922,625.1077880859375,164.05145263671875,553.347900390625,264.98138427734375,0.0,0.0,502.4789733886719,317.4403991699219,0.0,0.0,596.1348876953125,347.20574951171875,616.443359375,340.418212890625,562.9492797851562,506.1448974609375,575.36181640625,496.9169921875,603.1852416992188,670.2882690429688,592.048095703125,647.86279296875
86,542.2571411132812,96.19180297851562,553.8308715820312,84.546875,0.0,0.0,584.9584350585938,93.564208984375,0.0,0.0,586.1611328125,170.5343017578125,611.6722412109375,163.95071411132812,556.8535766601562,269.91650390625,0.0,0.0,516.2471313476562,333.5873718261719,0.0,0.0,598.9536743164062,348.2433166503906,612.0972290039062,343.28936767578125,568.5936889648438,505.17950439453125,580.1497802734375,500.9173583984375,600.8721923828125,661.8099975585938,596.1366577148438,651.835205078125
87,543.141357421875,91.95382690429688,553.56103515625,80.48812866210938,0.0,0.0,584.36865234375,90.00308227539062,0.0,0.0,584.6373901367188,168.1866455078125,607.6961059570312,160.81658935546875,561.3058471679688,274.56646728515625,0.0,0.0,514.702392578125,360.9620361328125,554.3318481445312,342.57220458984375,595.5239868164062,347.7045593261719,608.793212890625,343.20550537109375,568.2052001953125,505.3912353515625,581.4090576171875,502.8963623046875,600.0764770507812,664.0401611328125,597.8485107421875,655.1500854492188
88,540.2737426757812,91.014404296875,550.858642578125,79.8143310546875,0.0,0.0,581.9612426757812,89.77593994140625,0.0,0.0,585.7481079101562,169.22064208984375,614.0157470703125,161.26766967773438,564.27392578125,275.916259765625,0.0,0.0,518.0927124023438,373.9788513183594,0.0,0.0,594.1486206054688,348.18951416015625,610.116455078125,342.6517333984375,573.4512939453125,505.2987060546875,587.0400390625,500.99273681640625,602.4934692382812,662.3759765625,598.313232421875,651.9384765625
89,538.0767211914062,92.03280639648438,549.0433349609375,80.56692504882812,0.0,0.0,582.9948120117188,88.79287719726562,0.0,0.0,589.317138671875,168.5162353515625,606.2116088867188,163.25,571.2102661132812,279.20660400390625,0.0,0.0,539.2427978515625,373.22412109375,0.0,0.0,589.663818359375,353.046142578125,599.5283203125,348.2266540527344,572.6917114257812,508.090087890625,584.6397094726562,503.01556396484375,599.3926391601562,664.5009765625,596.8607788085938,653.3353271484375
90,536.89990234375,93.8206787109375,547.2769775390625,82.45458984375,0.0,0.0,580.1742553710938,88.29608154296875,0.0,0.0,590.051513671875,167.52716064453125,601.436279296875,159.50167846679688,577.0792846679688,282.8493957519531,0.0,0.0,551.2262573242188,375.7075500488281,0.0,0.0,587.8355712890625,356.6681213378906,594.7645874023438,350.6106872558594,575.157958984375,511.02313232421875,585.7159423828125,502.04486083984375,600.2517700195312,666.5783081054688,595.8839111328125,649.7631225585938
91,536.639892578125,95.8543701171875,546.630615234375,84.89984130859375,0.0,0.0,578.0682373046875,90.91726684570312,0.0,0.0,588.24462890625,170.34384155273438,599.9964599609375,159.99905395507812,580.6328735351562,286.3075866699219,0.0,0.0,566.2640991210938,378.35516357421875,0.0,0.0,586.6029052734375,357.44415283203125,594.556884765625,350.4879455566406,575.973388671875,511.72967529296875,589.0510864257812,499.48614501953125,601.0957641601562,667.198974609375,599.5068359375,645.3031005859375
92,536.3099975585938,95.584716796875,546.4375610351562,84.54391479492188,0.0,0.0,578.42919921875,90.56716918945312,0.0,0.0,589.4024658203125,172.4884033203125,597.3718872070312,160.11605834960938,586.7452392578125,292.609619140625,0.0,0.0,578.6373901367188,385.0482177734375,0.0,0.0,583.8582153320312,362.8847961425781,589.7797241210938,355.52886962890625,576.668701171875,516.2044067382812,588.8870239257812,504.6278076171875,601.108154296875,667.8043823242188,598.1861572265625,648.0006713867188
93,539.8927001953125,93.00704956054688,549.8783569335938,81.90481567382812,0.0,0.0,583.9072265625,91.25491333007812,0.0,0.0,593.0051879882812,174.7848358154297,601.4190063476562,163.03614807128906,595.7695922851562,289.8094177246094,0.0,0.0,589.1381225585938,387.52117919921875,0.0,0.0,577.6356811523438,359.7728271484375,584.2646484375,352.4466857910156,574.6832885742188,519.5125732421875,585.4613037109375,508.10498046875,601.04150390625,674.4509887695312,595.1210327148438,651.355712890625
94,538.9125366210938,92.25558471679688,548.9102172851562,81.36203002929688,0.0,0.0,583.1328125,90.527099609375,0.0,0.0,593.2481689453125,171.79766845703125,599.0438842773438,161.5350799560547,599.659423828125,280.81292724609375,0.0,0.0,593.8549194335938,382.59271240234375,0.0,0.0,576.0617065429688,357.38336181640625,581.2233276367188,350.56329345703125,573.3709716796875,517.7772827148438,583.768310546875,506.63909912109375,601.2218627929688,672.6626586914062,596.3177490234375,649.6441040039062
95,538.6318359375,91.83953857421875,548.7295532226562,80.93710327148438,0.0,0.0,583.6483154296875,89.68820190429688,0.0,0.0,594.0457153320312,170.6437225341797,599.099853515625,160.27708435058594,601.0260009765625,278.95269775390625,0.0,0.0,597.5320434570312,383.908203125,0.0,0.0,576.7325439453125,358.2298889160156,581.4661865234375,351.4835510253906,573.9666137695312,518.8604736328125,584.3370361328125,508.4609375,600.5884399414062,672.7445068359375,595.83642578125,651.1591796875
96,538.7456665039062,92.01800537109375,548.9561157226562,81.1317138671875,0.0,0.0,583.8566284179688,90.12017822265625,0.0,0.0,593.2607421875,171.07052612304688,600.0076293945312,160.29994201660156,599.7217407226562,279.8387756347656,0.0,0.0,595.6259765625,383.5805969238281,0.0,0.0,576.5607299804688,357.1592102050781,582.1211547851562,350.27105712890625,574.1220092773438,518.4873657226562,584.2703247070312,508.0115966796875,600.7028198242188,672.5572509765625,595.6173095703125,651.1649780273438
97,538.6021728515625,92.314453125,548.85498046875,81.436767578125,0.0,0.0,583.6723022460938,90.539794921875,0.0,0.0,592.3776245117188,171.8251953125,600.27001953125,161.01893615722656,597.49169921875,283.1423034667969,0.0,0.0,592.231689453125,383.7579345703125,0.0,0.0,575.7684326171875,357.1236572265625,581.8358764648438,350.2565002441406,574.8511352539062,518.60888671875,584.5023193359375,508.30322265625,600.895751953125,672.7086791992188,595.1178588867188,651.8209228515625
98,538.7019653320312,92.67648315429688,548.9765625,81.74090576171875,0.0,0.0,583.5624389648438,90.71871948242188,0.0,0.0,592.0849609375,171.83189392089844,601.5840454101562,161.24667358398438,595.7242431640625,284.2259826660156,0.0,0.0,590.811767578125,384.17950439453125,0.0,0.0,579.15771484375,356.10186767578125,586.27685546875,349.2136535644531,574.6915283203125,517.052734375,585.4591674804688,506.03363037109375,600.2749633789062,673.7494506835938,596.0012817382812,650.845947265625
99,538.6722412109375,92.69711303710938,548.9940185546875,81.950927734375,0.0,0.0,583.339599609375,91.08383178710938,0.0,0.0,592.0142211914062,172.34649658203125,601.0690307617188,160.98951721191406,593.96533203125,286.08917236328125,0.0,0.0,587.1992797851562,383.9186096191406,0.0,0.0,581.057373046875,356.80169677734375,587.9110717773438,349.6759948730469,574.4057006835938,515.7711181640625,585.641845703125,504.57904052734375,600.5303955078125,673.085205078125,597.105224609375,649.8582763671875
100,538.8150634765625,92.63735961914062,549.2648315429688,81.940673828125,0.0,0.0,583.6071166992188,91.34188842773438,0.0,0.0,592.0400390625,172.8379669189453,601.78466796875,161.19427490234375,591.3275146484375,287.8661804199219,0.0,0.0,585.000732421875,384.60394287109375,0.0,0.0,584.06005859375,356.1936340332031,591.3843994140625,348.846435546875,572.9392700195312,514.6765747070312,584.5614624023438,502.49688720703125,601.1080322265625,673.060791015625,598.305419921875,648.1363525390625
101,539.0755615234375,92.51702880859375,549.6861572265625,81.95361328125,0.0,0.0,583.5371704101562,92.06118774414062,0.0,0.0,591.3272705078125,174.52288818359375,601.1111450195312,161.0677947998047,590.4857177734375,292.3218078613281,0.0,0.0,580.5272216796875,386.26324462890625,0.0,0.0,583.9029541015625,356.296142578125,590.9262084960938,348.35992431640625,572.862060546875,514.6102294921875,583.1796875,502.14111328125,602.4830322265625,672.7806396484375,598.169189453125,648.3406982421875
102,539.3646240234375,92.81854248046875,549.8011474609375,81.93960571289062,0.0,0.0,583.5203857421875,91.57791137695312,0.0,0.0,590.9332275390625,173.77468872070312,603.5903930664062,161.6239471435547,586.2377319335938,291.1453552246094,0.0,0.0,576.0271606445312,387.2598571777344,0.0,0.0,585.8930053710938,355.35052490234375,594.9163818359375,347.7657165527344,572.1396484375,513.9364013671875,584.5811157226562,501.190185546875,601.4850463867188,673.5816650390625,599.2445678710938,647.7879638671875
103,535.0263671875,94.20889282226562,545.6070556640625,83.32687377929688,0.0,0.0,576.464111328125,90.16867065429688,0.0,0.0,584.7919921875,170.8189697265625,596.9291381835938,160.38870239257812,578.1148071289062,289.80718994140625,0.0,0.0,565.2647094726562,389.712158203125,0.0,0.0,583.7705688476562,358.5639953613281,591.8678588867188,351.82305908203125,573.655517578125,513.3375854492188,585.65185546875,501.91912841796875,599.6468505859375,667.705078125,598.3379516601562,647.2554321289062
104,534.7973022460938,94.12640380859375,545.45361328125,82.87826538085938,0.0,0.0,577.8047485351562,89.03695678710938,0.0,0.0,587.5369262695312,169.27105712890625,596.8099365234375,159.2645263671875,575.85205078125,288.38458251953125,0.0,0.0,554.6290283203125,386.13092041015625,0.0,0.0,587.5516967773438,356.7325134277344,593.21142578125,349.93218994140625,571.7921752929688,511.737548828125,582.1112670898438,500.5067138671875,600.0095825195312,667.6493530273438,596.2360229492188,647.33740234375
105,535.288818359375,92.582763671875,545.9832153320312,81.447021484375,0.0,0.0,578.3099975585938,88.890869140625,0.0,0.0,587.4508666992188,167.75180053710938,601.0360107421875,161.2164306640625,573.6810302734375,282.92071533203125,0.0,0.0,543.1632690429688,385.698486328125,0.0,0.0,593.108154296875,352.24786376953125,600.9490356445312,346.8859558105469,570.3474731445312,509.35003662109375,580.283203125,502.56903076171875,599.7062377929688,666.1237182617188,595.1857299804688,651.85107421875
106,536.2951049804688,94.0775146484375,547.1652221679688,83.02288818359375,0.0,0.0,578.75537109375,92.05838012695312,0.0,0.0,584.6477661132812,170.946533203125,605.8106689453125,163.3868408203125,566.718994140625,281.366455078125,0.0,0.0,527.7999267578125,377.18463134765625,564.3545532226562,353.8072204589844,594.9683227539062,351.5504455566406,606.51806640625,346.0401306152344,569.0629272460938,508.1356201171875,579.1730346679688,502.8447265625,601.86083984375,665.143798828125,594.9818115234375,653.364013671875
107,541.58740234375,100.542724609375,550.143310546875,88.31170654296875,0.0,0.0,580.8272705078125,94.9779052734375,0.0,0.0,588.0819702148438,171.08901977539062,617.4392700195312,167.2390594482422,567.068115234375,282.3443908691406,0.0,0.0,516.72314453125,380.5745849609375,0.0,0.0,598.3310546875,345.93743896484375,615.873291015625,341.23406982421875,568.5407104492188,507.88873291015625,581.3795166015625,501.515380859375,606.2540283203125,674.789306640625,594.9367065429688,653.0621337890625
108,540.1377563476562,104.1534423828125,550.2356567382812,91.6700439453125,0.0,0.0,582.820068359375,98.34039306640625,0.0,0.0,586.9595947265625,177.36167907714844,616.6610107421875,171.33489990234375,552.3663330078125,289.664306640625,0.0,0.0,496.409912109375,383.9067077636719,0.0,0.0,604.8550415039062,351.5096435546875,622.076171875,346.19488525390625,562.9581298828125,508.3951416015625,577.0198364257812,504.05218505859375,602.06005859375,669.1671142578125,593.9340209960938,654.8131103515625
109,537.5698852539062,104.1737060546875,549.4030151367188,92.09979248046875,0.0,0.0,581.7889404296875,102.95904541015625,0.0,0.0,585.058837890625,182.532958984375,613.53857421875,177.3310546875,544.23681640625,283.2083740234375,0.0,0.0,492.84716796875,350.65826416015625,558.4194946289062,329.2823181152344,616.5399169921875,358.53094482421875,631.0387573242188,354.3807373046875,565.1151733398438,508.52520751953125,577.864990234375,507.57415771484375,605.102294921875,662.3508911132812,598.8480224609375,656.2171020507812
