frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
87,392.77264404296875,126.29766845703125,0.0,0.0,388.5216979980469,115.57606506347656,0.0,0.0,363.4941101074219,120.10198974609375,355.36932373046875,169.22027587890625,314.7823181152344,185.19546508789062,381.83551025390625,213.28579711914062,272.5051574707031,254.59176635742188,404.79046630859375,170.6295166015625,289.3890380859375,176.93389892578125,316.0103759765625,341.2533874511719,292.0580139160156,349.47491455078125,334.19525146484375,488.48822021484375,329.0295715332031,501.0498046875,312.7746887207031,646.74853515625,307.0751647949219,659.064697265625
88,1022.2269897460938,145.14718627929688,0.0,0.0,1017.9161376953125,134.51260375976562,0.0,0.0,990.41455078125,138.92388916015625,967.16455078125,181.99630737304688,939.7825927734375,196.3619842529297,969.1874389648438,243.80914306640625,883.6839599609375,273.0062561035156,992.9000854492188,189.6792449951172,896.6574096679688,210.1083984375,911.455078125,343.81646728515625,892.9056396484375,352.18914794921875,939.3035888671875,476.7128601074219,927.3644409179688,500.34307861328125,925.5525512695312,616.7122802734375,901.2754516601562,654.7802734375
89,1020.1678466796875,137.07455444335938,0.0,0.0,1016.0795288085938,126.21647644042969,0.0,0.0,985.6785278320312,127.69151306152344,972.9305419921875,175.4386444091797,931.9423217773438,184.89013671875,989.06787109375,238.00198364257812,879.1290893554688,259.4024658203125,1014.7122802734375,184.9952850341797,891.7327270507812,198.51707458496094,925.05859375,338.80975341796875,898.2833251953125,346.1283874511719,937.5289916992188,473.4366760253906,919.0260620117188,499.41510009765625,926.3494262695312,609.872802734375,902.792236328125,652.71240234375
90,391.5081787109375,110.01724243164062,0.0,0.0,387.07720947265625,99.95828247070312,0.0,0.0,359.527099609375,107.17771911621094,358.55523681640625,164.6934814453125,310.4964904785156,170.75958251953125,385.0770263671875,222.31771850585938,272.72650146484375,236.50668334960938,407.8395690917969,180.8939971923828,298.16912841796875,164.63674926757812,323.6416320800781,334.08056640625,294.64276123046875,337.859619140625,321.8252868652344,489.8028564453125,312.13922119140625,497.36566162109375,308.3065490722656,642.2945556640625,301.168212890625,650.5361328125
91,1021.1863403320312,123.67179870605469,0.0,0.0,1017.4314575195312,112.67877197265625,0.0,0.0,986.5415649414062,116.30747985839844,974.2421875,169.81150817871094,932.9745483398438,177.6342315673828,985.6316528320312,236.16558837890625,877.079833984375,252.61846923828125,1015.3934936523438,185.2111053466797,896.9894409179688,184.38177490234375,934.2523803710938,331.62213134765625,908.4110107421875,337.5947265625,926.0513305664062,473.00408935546875,913.0706787109375,493.283447265625,916.4127197265625,612.2203979492188,909.1651611328125,644.3983154296875
92,1020.1180419921875,121.36102294921875,0.0,0.0,1016.292724609375,110.4456787109375,0.0,0.0,986.1800537109375,114.53462219238281,974.6919555664062,169.00384521484375,933.4580078125,176.12208557128906,986.519775390625,236.79010009765625,878.2596435546875,251.445556640625,1016.88330078125,184.31761169433594,896.78515625,179.51812744140625,933.6744995117188,332.5902099609375,909.015380859375,337.3006286621094,918.3710327148438,476.7227783203125,913.5970458984375,492.009765625,906.18310546875,616.996826171875,911.5911254882812,640.5416259765625
93,1020.4833374023438,120.63363647460938,0.0,0.0,1016.4891357421875,109.76296997070312,0.0,0.0,986.0541381835938,114.356201171875,975.8599853515625,169.4794921875,933.138427734375,176.0209503173828,989.0805053710938,234.95330810546875,878.3379516601562,250.77456665039062,1019.3740234375,180.87722778320312,896.7758178710938,179.2452850341797,934.2776489257812,333.1723937988281,909.144287109375,337.0372009277344,914.8515014648438,479.03839111328125,913.0538330078125,490.769287109375,902.81884765625,622.548095703125,913.5118408203125,639.7070922851562
94,1020.8819580078125,120.19366455078125,0.0,0.0,1016.5252075195312,109.36642456054688,0.0,0.0,985.4548950195312,114.18394470214844,977.0596923828125,169.96942138671875,933.0120239257812,176.3677978515625,991.1085815429688,233.57022094726562,878.1591796875,249.40621948242188,1021.777099609375,179.48223876953125,896.8409423828125,179.44918823242188,935.7461547851562,333.9151916503906,909.7109375,337.99420166015625,916.1290283203125,477.92034912109375,913.137451171875,491.2030029296875,903.3162841796875,620.6674194335938,912.7274169921875,640.3975830078125
95,1020.5233764648438,118.70486450195312,0.0,0.0,1016.3216552734375,107.99534606933594,0.0,0.0,985.9740600585938,113.80674743652344,977.6590576171875,170.7221221923828,933.3328857421875,176.82386779785156,991.678955078125,235.80978393554688,878.2332763671875,250.757080078125,1021.2579956054688,182.1760711669922,896.3609008789062,179.77980041503906,936.1241455078125,333.23468017578125,910.031494140625,337.1190185546875,916.4490356445312,478.1288146972656,914.11474609375,490.866455078125,902.676025390625,621.05859375,913.68212890625,640.190185546875
96,390.5643005371094,107.37332153320312,0.0,0.0,384.14373779296875,97.79385375976562,0.0,0.0,353.8831481933594,108.17861938476562,358.3131103515625,169.20289611816406,312.3976745605469,176.2488250732422,380.4339599609375,229.3882293701172,281.701416015625,239.10791015625,401.8038330078125,174.99069213867188,299.9497985839844,157.57101440429688,324.6880798339844,336.6923522949219,295.5296325683594,340.9228515625,307.193359375,488.22540283203125,302.72210693359375,499.40447998046875,297.14398193359375,635.6946411132812,299.2702941894531,648.1796875
97,390.783447265625,106.96343994140625,0.0,0.0,384.3518371582031,97.44473266601562,0.0,0.0,354.5303649902344,107.81173706054688,360.0361328125,167.92526245117188,312.6629943847656,176.26705932617188,382.3891906738281,228.02279663085938,282.0710754394531,241.102783203125,403.0641784667969,173.47210693359375,300.27581787109375,157.65853881835938,325.6861572265625,336.0586853027344,295.65057373046875,340.6971130371094,307.6175537109375,487.7483215332031,302.52349853515625,499.239013671875,296.76513671875,635.294921875,299.3664245605469,647.9053344726562
98,390.65753173828125,106.9647216796875,0.0,0.0,384.3631591796875,97.31707763671875,0.0,0.0,354.48492431640625,107.48532104492188,358.7825927734375,168.53619384765625,313.24298095703125,175.92784118652344,380.7629699707031,231.25848388671875,282.8282470703125,241.46746826171875,401.8323669433594,177.01332092285156,298.8983154296875,159.07803344726562,325.4930419921875,336.351806640625,296.50506591796875,340.62060546875,307.5663757324219,488.06158447265625,302.547607421875,499.29779052734375,297.6288146972656,635.508544921875,298.8826599121094,648.3468017578125
99,1020.6927490234375,117.19059753417969,0.0,0.0,1016.034912109375,106.90333557128906,0.0,0.0,985.1072387695312,114.25733947753906,980.6949462890625,169.248046875,931.3433837890625,178.419189453125,1000.0001220703125,223.7537841796875,876.582763671875,250.22134399414062,1029.6156005859375,173.74583435058594,896.03759765625,181.1378631591797,937.1510620117188,330.8905944824219,908.8215942382812,335.25970458984375,916.0396118164062,477.3586730957031,916.3004150390625,487.3307800292969,898.3744506835938,624.370849609375,917.3582763671875,636.5081787109375
100,1020.66357421875,117.26799011230469,0.0,0.0,1016.0293579101562,106.95726013183594,0.0,0.0,985.274169921875,114.14726257324219,980.907958984375,169.48191833496094,931.2787475585938,178.14920043945312,999.8104858398438,225.48028564453125,876.0381469726562,249.54052734375,1028.6634521484375,176.38143920898438,896.1329345703125,180.390625,936.9970703125,331.2573547363281,908.3357543945312,335.71533203125,916.8236694335938,477.7855224609375,916.1337890625,488.984130859375,899.3610229492188,624.0050048828125,916.4738159179688,638.335205078125
101,1020.8035888671875,117.57521057128906,0.0,0.0,1016.0901489257812,107.24067687988281,0.0,0.0,985.089111328125,114.33367919921875,980.996337890625,169.6200408935547,931.1934204101562,178.16598510742188,1000.1182861328125,225.19789123535156,876.3677368164062,249.422119140625,1028.369873046875,175.26609802246094,896.2188110351562,180.2368621826172,936.9735107421875,331.4254150390625,908.13330078125,335.8087463378906,916.953857421875,477.3747863769531,916.2181396484375,488.45501708984375,899.4232788085938,624.274658203125,916.3473510742188,638.3780517578125
102,1021.2139892578125,117.91232299804688,0.0,0.0,1016.4675903320312,107.6641845703125,0.0,0.0,985.1539306640625,114.88644409179688,980.5377197265625,168.4822540283203,931.2975463867188,178.68600463867188,999.407958984375,219.41818237304688,876.1876220703125,248.7943115234375,1028.015869140625,168.4577178955078,895.73046875,179.91195678710938,937.0216064453125,330.8033752441406,908.498779296875,335.6806640625,917.0596923828125,477.4801940917969,915.9869384765625,488.6309814453125,899.7112426757812,625.2299194335938,916.0927734375,638.8366088867188
103,1021.6739501953125,118.46806335449219,0.0,0.0,1017.0768432617188,108.17514038085938,0.0,0.0,985.6271362304688,115.32508850097656,979.5020141601562,168.6544952392578,931.6345825195312,178.83966064453125,997.4896240234375,219.7584228515625,875.8510131835938,248.33734130859375,1027.2388916015625,169.17669677734375,895.7459716796875,179.51748657226562,936.5831909179688,330.9220275878906,908.767822265625,335.8742370605469,917.2177124023438,478.21185302734375,915.4938354492188,489.6868896484375,900.3705444335938,625.658935546875,914.852294921875,639.8258666992188
104,1021.8306274414062,118.30363464355469,0.0,0.0,1017.1746215820312,107.98858642578125,0.0,0.0,985.7147827148438,115.20199584960938,979.370849609375,168.693115234375,931.9174194335938,178.46356201171875,996.8472290039062,220.55369567871094,875.9476928710938,248.0396728515625,1027.21484375,169.56971740722656,895.8372802734375,179.0855712890625,936.2150268554688,330.90576171875,908.739501953125,335.53704833984375,916.33251953125,478.8788757324219,915.6491088867188,489.16845703125,899.748779296875,626.810302734375,915.3272094726562,638.9881591796875
105,1021.7401123046875,118.4581298828125,0.0,0.0,1016.8336181640625,108.05838012695312,0.0,0.0,985.4014892578125,115.09025573730469,978.4179077148438,168.70123291015625,932.75,177.68472290039062,994.107177734375,221.3517303466797,876.5526123046875,247.15069580078125,1025.2939453125,168.87118530273438,896.357666015625,179.20436096191406,934.7745361328125,331.53790283203125,908.6172485351562,335.4838562011719,914.5029296875,481.281982421875,916.89404296875,489.01318359375,898.431396484375,630.4637451171875,916.457763671875,638.4185791015625
106,1021.837158203125,118.30302429199219,0.0,0.0,1016.9216918945312,107.89279174804688,0.0,0.0,985.4729614257812,114.96946716308594,978.770263671875,168.43826293945312,932.302490234375,177.6217041015625,994.49609375,220.58395385742188,875.625244140625,247.16598510742188,1025.3809814453125,168.0538330078125,895.6554565429688,178.73037719726562,934.8521118164062,331.4092712402344,908.252197265625,335.40521240234375,914.6073608398438,481.11651611328125,916.81494140625,488.611328125,898.1082763671875,630.729248046875,916.5198974609375,638.10693359375
107,1021.80908203125,118.29536437988281,0.0,0.0,1016.829833984375,107.90725708007812,0.0,0.0,985.228759765625,115.07063293457031,978.59423828125,168.23779296875,931.9891967773438,177.8065643310547,993.9578857421875,219.029052734375,874.71044921875,246.77081298828125,1025.1163330078125,167.0254669189453,895.231201171875,179.32862854003906,935.0180053710938,331.57049560546875,908.3682250976562,335.729248046875,914.605712890625,481.0779724121094,916.6688232421875,488.6739501953125,898.0555419921875,630.8179931640625,916.3580322265625,638.0875244140625
108,1021.5123291015625,117.73526000976562,0.0,0.0,1016.6436157226562,107.34375,0.0,0.0,985.3085327148438,114.64071655273438,977.853515625,167.96804809570312,932.1749267578125,177.13034057617188,992.6111450195312,219.05746459960938,874.7574462890625,246.04302978515625,1023.7542724609375,165.76275634765625,895.1490478515625,178.5474090576172,934.5948486328125,331.5732116699219,908.5223388671875,335.4664306640625,914.3479614257812,481.56591796875,917.1231079101562,488.3934326171875,897.7495727539062,631.388427734375,916.3818969726562,637.66845703125
109,1021.5339965820312,117.76719665527344,0.0,0.0,1016.6761474609375,107.35829162597656,0.0,0.0,985.2625732421875,114.60910034179688,977.1655883789062,167.8627471923828,932.4375610351562,177.02737426757812,990.7310791015625,217.9920196533203,874.6651611328125,245.27777099609375,1022.33837890625,164.1803436279297,894.9893188476562,178.6638946533203,934.5291748046875,331.7188720703125,908.9832763671875,335.6090087890625,914.1937866210938,481.8557434082031,916.8562622070312,488.72412109375,897.80859375,631.4189453125,916.05810546875,637.9996337890625
110,1021.2672119140625,117.79074096679688,0.0,0.0,1016.3416748046875,107.37272644042969,0.0,0.0,984.874267578125,114.23368835449219,977.7338256835938,167.4196014404297,932.2496337890625,176.34632873535156,992.4706420898438,216.9975128173828,875.115478515625,244.16015625,1023.7349853515625,163.27230834960938,894.9698486328125,178.29896545410156,934.862060546875,331.3900451660156,908.8419189453125,335.2016296386719,914.2283325195312,481.7027587890625,916.6773071289062,488.78668212890625,897.8914184570312,631.2801513671875,915.8646850585938,638.2982177734375
111,1021.0980224609375,117.40740966796875,0.0,0.0,1016.1969604492188,107.06158447265625,0.0,0.0,984.7025146484375,113.83970642089844,978.0726928710938,166.52757263183594,932.1427001953125,175.9155731201172,994.5211791992188,214.7783203125,875.8770751953125,243.26327514648438,1025.12451171875,162.099365234375,894.9425048828125,178.4803924560547,935.0132446289062,330.7686767578125,908.6994018554688,334.7167663574219,914.3975830078125,481.193359375,916.5610961914062,488.62774658203125,898.4467163085938,630.8948364257812,915.6031494140625,638.2767333984375
112,1020.868896484375,117.36627197265625,0.0,0.0,1015.9673461914062,107.00828552246094,0.0,0.0,984.3546142578125,113.62980651855469,978.3989868164062,166.600341796875,931.7276000976562,175.46192932128906,995.6817626953125,214.9593505859375,876.145751953125,242.41363525390625,1026.0723876953125,162.30368041992188,895.0485229492188,177.2833709716797,935.466796875,330.6870422363281,908.7509765625,334.3937072753906,914.3794555664062,481.716796875,916.7503662109375,488.68756103515625,897.8377075195312,631.352294921875,916.036376953125,638.099609375
113,1020.2947998046875,117.06298828125,0.0,0.0,1015.5641479492188,106.64189147949219,0.0,0.0,984.2833862304688,113.18724060058594,978.0756225585938,166.6966552734375,931.2781982421875,174.9921417236328,995.2529907226562,216.69915771484375,875.4411010742188,242.5897216796875,1025.2376708984375,163.9932861328125,894.8598022460938,176.67611694335938,935.364013671875,330.3044738769531,908.5457763671875,333.8541259765625,914.6304321289062,481.70477294921875,916.6397094726562,488.50396728515625,898.18994140625,631.108642578125,916.2031860351562,637.8719482421875
114,1020.5488891601562,116.31686401367188,0.0,0.0,1015.9176025390625,105.82209777832031,0.0,0.0,984.5282592773438,112.58416748046875,976.721923828125,167.28050231933594,931.9608154296875,174.2794952392578,991.9683837890625,219.9369354248047,876.0956420898438,242.35678100585938,1021.604248046875,163.8632354736328,894.8147583007812,175.6843719482422,934.8606567382812,330.6269226074219,909.0479736328125,333.7691345214844,914.5575561523438,481.9714050292969,916.6365966796875,488.8575439453125,898.86376953125,630.5852661132812,915.7587890625,638.5064086914062
115,1020.222900390625,115.90946960449219,0.0,0.0,1015.898193359375,105.00755310058594,0.0,0.0,984.7671508789062,111.47613525390625,974.0081787109375,168.9281005859375,932.0838012695312,173.19552612304688,982.1473999023438,232.88226318359375,874.165283203125,244.22024536132812,1012.118408203125,179.482666015625,895.338134765625,174.93569946289062,934.4594116210938,331.9623718261719,910.1279296875,334.3861389160156,913.8292846679688,482.73388671875,915.7582397460938,488.855224609375,898.5294799804688,630.5051879882812,915.2337646484375,638.1406860351562
116,1020.1541137695312,116.39454650878906,0.0,0.0,1015.827392578125,105.24295043945312,0.0,0.0,984.4583740234375,111.36444091796875,971.1419067382812,169.53912353515625,932.722900390625,172.76544189453125,973.0177612304688,237.3878173828125,872.6406860351562,243.7908935546875,1003.0073852539062,183.60025024414062,895.42431640625,172.9178466796875,934.1289672851562,332.4355773925781,911.709716796875,334.6567077636719,913.14794921875,483.0779113769531,915.3304443359375,489.1007080078125,898.775146484375,631.025634765625,914.598388671875,638.7178955078125
117,1019.9220581054688,116.66526794433594,0.0,0.0,1015.7718505859375,105.36579895019531,0.0,0.0,984.4849853515625,111.13551330566406,970.1825561523438,169.93861389160156,932.4532470703125,172.22335815429688,970.49072265625,240.59896850585938,871.5122680664062,242.61328125,1000.9148559570312,189.75486755371094,895.9059448242188,170.97994995117188,934.0800170898438,332.7294006347656,912.1045532226562,334.7608642578125,913.192138671875,483.3608703613281,915.3556518554688,489.2069091796875,898.6007690429688,631.3443603515625,914.5684814453125,638.7716674804688
118,1020.0084838867188,116.83966064453125,0.0,0.0,1015.759765625,105.58871459960938,0.0,0.0,984.1763305664062,111.0086669921875,970.8587646484375,169.34695434570312,932.1779174804688,171.6670379638672,972.6238403320312,237.74700927734375,872.2084350585938,240.46188354492188,1003.1062622070312,187.2586669921875,896.245849609375,170.39588928222656,934.3259887695312,332.3538818359375,911.7164916992188,334.47113037109375,913.5640258789062,482.8288269042969,914.9735717773438,489.3099365234375,899.235107421875,630.2740478515625,914.4496459960938,638.8275756835938
119,1020.0672607421875,117.06668090820312,0.0,0.0,1015.845703125,105.74984741210938,0.0,0.0,984.16064453125,110.87847900390625,971.0011596679688,169.5856170654297,931.9031372070312,171.3118133544922,972.4234008789062,239.24801635742188,871.9694213867188,239.85211181640625,1002.8466186523438,190.4683074951172,896.6681518554688,170.0338592529297,934.496337890625,332.46295166015625,911.6083374023438,334.4823303222656,913.7477416992188,482.5848388671875,914.7730102539062,489.29266357421875,899.08544921875,629.73486328125,914.501953125,638.838134765625
120,1020.0203247070312,117.04612731933594,0.0,0.0,1016.0027465820312,105.76278686523438,0.0,0.0,984.658203125,110.88339233398438,970.2532958984375,168.36903381347656,931.893798828125,171.33253479003906,972.1600341796875,233.38259887695312,870.9419555664062,239.3992919921875,1004.4606323242188,179.48243713378906,896.8118896484375,170.05006408691406,934.860107421875,333.1137390136719,912.4514770507812,335.64312744140625,914.0230712890625,482.0389404296875,914.336669921875,489.62799072265625,899.8197631835938,628.3282470703125,913.6634521484375,638.96435546875
121,1020.2569580078125,117.79969787597656,0.0,0.0,1016.3837890625,106.47370910644531,0.0,0.0,985.1172485351562,111.15716552734375,970.2603759765625,167.75912475585938,931.61474609375,171.1114501953125,972.1031494140625,230.9230499267578,870.2083740234375,239.19000244140625,1004.9086303710938,175.5540313720703,897.1316528320312,170.04519653320312,935.2427368164062,333.36688232421875,912.6998291015625,336.04986572265625,914.2026977539062,481.81134033203125,914.1936645507812,489.4761962890625,899.4437866210938,628.157470703125,913.7146606445312,638.9846801757812
122,1020.5406494140625,117.95808410644531,0.0,0.0,1016.6492919921875,106.671142578125,0.0,0.0,985.363525390625,111.48809814453125,970.4949340820312,167.82691955566406,931.7005615234375,171.44424438476562,971.4241943359375,230.05775451660156,870.12060546875,239.156494140625,1003.6161499023438,175.0108642578125,897.5807495117188,170.36785888671875,935.521240234375,333.57379150390625,912.8289184570312,336.3697814941406,914.5595703125,481.8270568847656,914.2418823242188,489.65203857421875,899.2489624023438,628.0079956054688,913.6359252929688,639.0514526367188
123,1020.6721801757812,117.88133239746094,0.0,0.0,1016.819580078125,106.69708251953125,0.0,0.0,985.6675415039062,111.61605834960938,971.3445434570312,167.71603393554688,931.8237915039062,171.48263549804688,974.0391845703125,229.0299072265625,870.8485717773438,238.88299560546875,1005.7784423828125,173.97415161132812,897.9564208984375,170.6026611328125,935.8754272460938,333.4111328125,912.7269287109375,336.2784729003906,914.9852905273438,481.5177001953125,914.3524780273438,489.84033203125,899.5654907226562,627.3568115234375,913.2993774414062,639.220947265625
124,1020.867431640625,118.54840087890625,0.0,0.0,1017.1119995117188,107.39842224121094,0.0,0.0,985.98828125,111.94587707519531,971.3138427734375,167.53689575195312,932.4058837890625,171.37374877929688,974.238037109375,228.88841247558594,871.9556274414062,238.382568359375,1005.7125244140625,174.1388397216797,898.373779296875,171.1717529296875,936.1334838867188,333.21734619140625,913.0562133789062,336.3621826171875,915.865234375,480.5921325683594,913.6686401367188,490.7347412109375,901.4703979492188,625.7041015625,912.160888671875,640.9616088867188
125,1021.021240234375,118.53204345703125,0.0,0.0,1017.25927734375,107.43327331542969,0.0,0.0,986.2257080078125,112.04429626464844,971.6146240234375,167.62103271484375,932.9075317382812,171.6005859375,974.804931640625,229.23451232910156,872.795166015625,238.5152587890625,1005.9120483398438,174.84800720214844,898.4764404296875,171.48646545410156,936.234619140625,333.4036560058594,913.1654052734375,336.6966552734375,916.25244140625,480.3225402832031,913.46728515625,491.3760986328125,902.1925048828125,625.005615234375,911.396728515625,641.8671875
126,1020.9519653320312,118.04061889648438,0.0,0.0,1017.0275268554688,107.00686645507812,0.0,0.0,985.8487548828125,111.82571411132812,971.923095703125,167.5670928955078,933.1544799804688,171.6684112548828,975.1566772460938,229.0231170654297,873.696533203125,238.50888061523438,1005.477294921875,174.9467315673828,898.9168701171875,171.92161560058594,936.5209350585938,333.2153015136719,913.3558349609375,336.5414123535156,916.3386840820312,480.2938232421875,913.6328125,491.56451416015625,902.371826171875,624.8907470703125,911.43310546875,642.0189208984375
127,1021.0743408203125,117.996337890625,0.0,0.0,1017.0110473632812,106.9884033203125,0.0,0.0,985.7279663085938,111.82878112792969,972.4657592773438,167.1903533935547,933.224365234375,171.84933471679688,976.4932250976562,228.31971740722656,873.3218383789062,239.10675048828125,1007.8133544921875,174.14256286621094,898.7382202148438,172.18344116210938,937.0255126953125,332.49371337890625,913.5675659179688,336.15850830078125,916.8905639648438,479.3941955566406,913.666015625,491.5855712890625,902.7261352539062,624.069580078125,911.1626586914062,642.3980712890625
128,1021.018310546875,117.40629577636719,0.0,0.0,1016.900390625,106.49406433105469,0.0,0.0,985.5047607421875,111.72953796386719,972.436767578125,166.93202209472656,933.3428344726562,172.11134338378906,977.5274658203125,226.20668029785156,873.7701416015625,238.96624755859375,1009.2393188476562,171.15232849121094,898.7764282226562,172.61550903320312,937.1485595703125,332.0665283203125,913.741943359375,335.9131774902344,917.1570434570312,479.0713195800781,913.7194213867188,491.680419921875,903.1679077148438,623.7860717773438,910.9026489257812,642.7044677734375
129,1021.092529296875,117.22164916992188,0.0,0.0,1016.9120483398438,106.29214477539062,0.0,0.0,985.5133666992188,111.65019226074219,972.6891479492188,167.28689575195312,933.3473510742188,172.1004638671875,977.195556640625,227.15501403808594,873.624267578125,239.13482666015625,1008.4718627929688,172.2726287841797,898.9134521484375,172.7861785888672,937.2434692382812,332.40264892578125,913.7803344726562,335.9866027832031,916.5830078125,479.53961181640625,913.9305419921875,491.1934814453125,902.3478393554688,624.595703125,911.4525146484375,641.873291015625
130,1021.0927124023438,117.152587890625,0.0,0.0,1016.8855590820312,106.24705505371094,0.0,0.0,985.4550170898438,111.70735168457031,972.6907958984375,167.3498077392578,933.3822631835938,172.1892547607422,977.3869018554688,227.227294921875,873.9112548828125,239.18621826171875,1008.651123046875,172.929931640625,898.9240112304688,173.0126495361328,936.9300537109375,332.39544677734375,913.540771484375,335.88568115234375,916.1415405273438,479.6858215332031,914.0172729492188,490.808837890625,901.9735107421875,624.9761962890625,911.764892578125,641.266845703125
131,1021.1461791992188,117.22201538085938,0.0,0.0,1017.0834350585938,106.27273559570312,0.0,0.0,985.687255859375,111.71548461914062,972.5775146484375,167.81838989257812,933.1280517578125,172.24916076660156,977.604736328125,228.049072265625,874.2991943359375,239.11624145507812,1009.1915893554688,174.94493103027344,899.574951171875,173.13165283203125,936.3992919921875,333.4468688964844,913.1060791015625,336.5345764160156,914.6814575195312,481.31768798828125,913.6236572265625,490.73175048828125,900.9827880859375,626.82763671875,912.8217163085938,640.30322265625
132,395.2003173828125,110.60023498535156,0.0,0.0,391.31585693359375,101.42044067382812,0.0,0.0,363.2286682128906,109.11311340332031,359.0277099609375,158.58108520507812,315.41705322265625,173.69744873046875,387.1386413574219,203.4643096923828,283.8090515136719,239.45712280273438,411.6860656738281,167.69190979003906,302.38702392578125,165.5889892578125,323.7596435546875,328.24981689453125,297.5904846191406,334.7430725097656,315.4601135253906,484.65826416015625,308.27252197265625,495.10382080078125,302.3987731933594,636.112548828125,303.677490234375,647.439208984375
133,395.31915283203125,111.86283874511719,0.0,0.0,391.94085693359375,102.58232116699219,0.0,0.0,365.0841979980469,110.05470275878906,357.235595703125,158.6913604736328,316.40435791015625,174.50247192382812,385.96685791015625,203.38681030273438,282.82171630859375,240.77081298828125,411.453857421875,168.61593627929688,302.0222473144531,169.03842163085938,319.5776672363281,328.7429504394531,295.4745788574219,335.4875793457031,313.5877685546875,483.68841552734375,308.40679931640625,494.56146240234375,302.3029479980469,635.1318359375,302.9224548339844,647.009765625
134,396.93170166015625,113.70832824707031,0.0,0.0,392.9100036621094,104.16819763183594,0.0,0.0,366.1962890625,110.53962707519531,358.8995056152344,162.4267578125,316.5237731933594,174.04531860351562,385.9607238769531,210.87255859375,282.7531433105469,239.88711547851562,413.62237548828125,167.22752380371094,300.366455078125,163.6433563232422,317.48284912109375,331.9671936035156,291.5076904296875,337.8852233886719,311.843017578125,485.6673889160156,307.25640869140625,495.7362060546875,304.16473388671875,640.0294799804688,304.6314697265625,651.2088623046875
135,397.94384765625,115.48854064941406,0.0,0.0,393.7317199707031,105.95552062988281,0.0,0.0,366.9827575683594,112.07992553710938,360.10296630859375,164.0300750732422,316.9581604003906,174.5904541015625,388.08416748046875,214.79397583007812,282.9809265136719,241.90228271484375,413.672119140625,167.42100524902344,300.1736145019531,166.88409423828125,315.5721435546875,332.9593200683594,288.9569091796875,338.65325927734375,312.4300231933594,485.2662353515625,307.702392578125,496.319091796875,305.89599609375,639.06298828125,304.3569030761719,652.2415771484375
136,398.55145263671875,116.46359252929688,0.0,0.0,394.6522216796875,107.26844787597656,0.0,0.0,369.8116455078125,113.81985473632812,363.43603515625,163.19400024414062,318.153564453125,175.89959716796875,392.1468200683594,209.07455444335938,281.89263916015625,242.60836791992188,415.0421447753906,163.4966583251953,299.6515197753906,169.70138549804688,314.21026611328125,331.8668518066406,285.9212646484375,338.43255615234375,317.19189453125,483.9752197265625,308.2255859375,496.63629150390625,311.1594543457031,637.0084228515625,303.23968505859375,652.5406494140625
137,399.5949401855469,117.08261108398438,0.0,0.0,396.55291748046875,108.03898620605469,0.0,0.0,372.3846740722656,116.40382385253906,361.6226806640625,167.62335205078125,318.34759521484375,177.48776245117188,396.055908203125,209.76129150390625,280.88433837890625,239.3499755859375,418.23345947265625,161.7344970703125,302.10595703125,171.95895385742188,310.23272705078125,334.52166748046875,283.4097595214844,339.6601867675781,317.3481750488281,486.2337341308594,309.5604553222656,496.0211181640625,313.9455261230469,639.927490234375,301.79638671875,651.0484619140625
138,400.86846923828125,121.4453125,0.0,0.0,396.752685546875,112.59535217285156,0.0,0.0,371.426025390625,120.92263793945312,361.4457702636719,168.05224609375,319.4111328125,183.05047607421875,387.54827880859375,206.01318359375,284.13555908203125,243.72964477539062,413.6432800292969,164.4437713623047,301.1360168457031,171.1901092529297,307.3204040527344,335.1117248535156,280.79315185546875,342.4591064453125,320.70855712890625,486.7247009277344,310.3099365234375,498.68719482421875,313.49365234375,640.7393798828125,300.9547424316406,654.0543212890625
139,400.3144836425781,126.85995483398438,0.0,0.0,395.4853820800781,118.26528930664062,0.0,0.0,368.5855407714844,128.41989135742188,354.87591552734375,169.52093505859375,323.1894836425781,188.90187072753906,379.5762634277344,204.57090759277344,287.7085876464844,244.31997680664062,409.0548095703125,168.13047790527344,302.14117431640625,178.37017822265625,300.296875,335.39959716796875,279.5429992675781,344.18170166015625,320.643310546875,483.65032958984375,314.00384521484375,500.9222412109375,311.5060729980469,632.5343017578125,296.6886291503906,653.5817260742188
140,402.5013732910156,129.62258911132812,0.0,0.0,397.2979736328125,121.12054443359375,0.0,0.0,371.8650207519531,130.579345703125,358.4202880859375,175.2412872314453,322.15618896484375,191.9716796875,379.7883605957031,208.2197265625,283.7093505859375,250.381591796875,411.8598327636719,160.9188995361328,302.9356384277344,181.48809814453125,298.5048522949219,341.2164611816406,276.26019287109375,349.6299133300781,321.33599853515625,487.9554443359375,318.2616271972656,502.03216552734375,309.7204284667969,640.0025024414062,302.2403564453125,656.5357666015625
