frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,558.0272216796875,165.9381103515625,571.254638671875,158.47686767578125,546.7434692382812,157.14288330078125,588.8843383789062,174.4463348388672,530.560791015625,171.81710815429688,612.645751953125,240.48236083984375,503.181396484375,236.17266845703125,652.9635620117188,262.86859130859375,462.7550048828125,250.305419921875,647.181884765625,245.44683837890625,454.4241027832031,235.83206176757812,595.3255615234375,405.7251892089844,519.6474609375,404.345703125,623.2398071289062,531.9827880859375,497.4830017089844,534.7178344726562,636.6044921875,651.2998046875,487.0290222167969,663.8003540039062
52,557.8470458984375,155.8303985595703,570.4192504882812,146.9779815673828,546.2839965820312,146.0289306640625,587.6547241210938,160.9158477783203,530.3848266601562,159.24961853027344,612.9383544921875,230.34237670898438,502.4187316894531,226.5118408203125,655.4608154296875,258.2284851074219,458.0390930175781,246.17431640625,658.6021728515625,242.92337036132812,451.019287109375,228.81243896484375,597.7672119140625,396.458984375,522.8236694335938,396.07318115234375,627.4783935546875,527.9296875,503.42877197265625,531.602294921875,644.4073486328125,656.1671142578125,490.68975830078125,668.034423828125
53,558.457763671875,148.20619201660156,571.02880859375,138.83070373535156,546.4630126953125,138.2158660888672,588.6548461914062,151.85012817382812,529.9140014648438,150.8329315185547,614.5853271484375,221.74029541015625,502.3084411621094,216.47384643554688,659.0631103515625,259.0220031738281,454.625,243.90280151367188,662.7662353515625,242.77908325195312,443.6776123046875,232.78445434570312,597.9192504882812,388.2658996582031,521.979736328125,387.00836181640625,624.2432861328125,525.0868530273438,502.9513244628906,527.85302734375,640.7044067382812,655.6392822265625,490.3905944824219,667.0391845703125
54,558.9137573242188,136.7524871826172,571.6842651367188,127.57754516601562,546.6867065429688,127.12916564941406,590.0581665039062,141.73817443847656,530.4544677734375,141.3157196044922,615.7747802734375,213.10629272460938,503.28240966796875,207.6673583984375,660.6519775390625,258.2689208984375,452.90570068359375,241.99169921875,667.8209228515625,244.9351806640625,435.40093994140625,234.26971435546875,596.56298828125,380.5481872558594,520.1737670898438,379.10400390625,623.8851928710938,522.8026733398438,502.0693664550781,525.5882568359375,641.40380859375,655.2711791992188,487.9034423828125,666.835693359375
55,558.94482421875,131.82366943359375,572.1724243164062,121.00473022460938,546.2054443359375,121.09967041015625,591.8921508789062,134.27392578125,529.7806396484375,134.88467407226562,618.145751953125,204.66094970703125,503.049072265625,199.10604858398438,659.88330078125,253.46640014648438,450.94451904296875,237.10003662109375,671.5958251953125,251.6214599609375,435.1086730957031,234.046875,598.9271850585938,372.38665771484375,517.8497924804688,370.2757873535156,627.5474853515625,516.360595703125,499.6580810546875,516.154052734375,648.1209106445312,655.0175170898438,484.25079345703125,659.23779296875
56,560.4693603515625,122.17543029785156,573.9677124023438,111.64169311523438,547.7112426757812,110.7130126953125,592.1669311523438,125.78642272949219,529.169921875,123.99806213378906,616.9190063476562,198.75994873046875,500.2692565917969,191.5996856689453,659.7396850585938,256.42510986328125,447.50714111328125,239.65884399414062,672.831298828125,256.80596923828125,425.5027770996094,240.6590576171875,599.2576904296875,369.1081848144531,517.52099609375,366.42559814453125,627.3060913085938,515.6377563476562,499.4296569824219,514.4091186523438,646.1841430664062,654.8557739257812,485.296142578125,658.930908203125
57,560.5498046875,117.0869140625,573.964599609375,106.47821044921875,547.3809814453125,105.93492126464844,592.8296508789062,120.72201538085938,528.76708984375,119.81916809082031,618.3839721679688,195.4937744140625,500.5465087890625,185.90325927734375,661.8692626953125,260.1763916015625,443.7216491699219,237.06930541992188,673.25341796875,263.9529113769531,419.1796875,252.14572143554688,599.1024780273438,364.8497619628906,516.8143920898438,361.1685485839844,625.908447265625,512.7874755859375,500.2021484375,511.5814208984375,645.6712646484375,653.6402587890625,485.5813293457031,658.9857177734375
58,561.0799560546875,110.76591491699219,574.6114501953125,100.20130920410156,547.9309692382812,99.48666381835938,593.3512573242188,114.64321899414062,528.9067993164062,113.23893737792969,617.5713500976562,190.11758422851562,500.7786560058594,181.20777893066406,659.5767822265625,257.3365478515625,444.0274658203125,235.98980712890625,675.8467407226562,277.6079406738281,414.88275146484375,262.8970642089844,599.6674194335938,361.0203552246094,518.3292846679688,357.6931457519531,624.1683349609375,510.733154296875,500.1494445800781,509.5732421875,643.1456298828125,653.16064453125,485.5707092285156,658.2922973632812
59,560.952392578125,104.31442260742188,574.49560546875,94.0892333984375,547.8519287109375,93.2593994140625,593.1434326171875,108.9156494140625,528.6854858398438,107.19230651855469,616.004150390625,183.90118408203125,502.02105712890625,175.83761596679688,657.8038330078125,251.56979370117188,450.3448181152344,232.59033203125,676.1842041015625,288.4744567871094,416.3314514160156,274.4921569824219,598.573486328125,357.0164794921875,518.788818359375,353.8497619628906,622.9178466796875,507.5340576171875,499.97674560546875,506.1177978515625,641.963623046875,651.7319946289062,485.4742431640625,656.7808227539062
60,560.2061767578125,101.107421875,573.73876953125,90.42906188964844,547.2409057617188,89.74612426757812,593.291748046875,104.59364318847656,529.0357666015625,103.44790649414062,617.194580078125,181.11557006835938,501.70184326171875,174.32369995117188,658.9483642578125,255.87228393554688,448.0398864746094,241.03189086914062,677.946044921875,299.4474792480469,411.6357421875,290.8412170410156,596.9833984375,353.3257141113281,516.6876831054688,350.34918212890625,622.876220703125,506.0931396484375,500.2354431152344,503.83624267578125,640.208740234375,652.2401123046875,484.5042419433594,655.80029296875
61,560.617919921875,96.87168884277344,573.625,85.72520446777344,547.1239624023438,85.40658569335938,591.9744262695312,99.21189880371094,527.5921020507812,99.02044677734375,616.458251953125,176.71519470214844,500.288330078125,172.3846435546875,659.0994873046875,256.9240417480469,450.2015380859375,245.44039916992188,679.0081176757812,315.16973876953125,412.31048583984375,300.7330017089844,597.1753540039062,350.76007080078125,516.6602783203125,348.7807922363281,622.7774047851562,504.427001953125,500.31365966796875,502.75677490234375,638.9683837890625,652.0838623046875,484.2467041015625,654.96533203125
62,561.271484375,92.23953247070312,574.433349609375,81.2113037109375,547.77978515625,80.54606628417969,592.309814453125,95.20587158203125,527.62255859375,94.23539733886719,616.4144897460938,174.4860382080078,498.90704345703125,170.25155639648438,658.5886840820312,262.2133483886719,451.08953857421875,251.2735595703125,678.13818359375,330.6602783203125,411.5180969238281,312.4469909667969,596.1514282226562,350.72967529296875,514.9325561523438,348.745849609375,623.7957153320312,505.19378662109375,500.8911437988281,502.6837158203125,637.7626953125,653.0345458984375,485.90838623046875,655.121826171875
63,561.3275756835938,89.7628173828125,574.7113647460938,78.80543518066406,547.947998046875,77.85118103027344,592.513671875,93.32710266113281,527.6233520507812,91.61993408203125,615.8261108398438,174.25341796875,498.19879150390625,170.18081665039062,657.6177978515625,267.908203125,452.3248291015625,258.4898986816406,678.0366821289062,347.0249938964844,411.88812255859375,330.45379638671875,595.4576416015625,351.5823974609375,514.3167114257812,349.9049377441406,624.5240478515625,506.34002685546875,501.372802734375,504.6302490234375,637.8759765625,653.2469482421875,486.95660400390625,657.0125732421875
64,559.7134399414062,87.59262084960938,573.8021240234375,77.14297485351562,547.2927856445312,76.186767578125,593.962890625,90.65084838867188,527.2413330078125,88.47830200195312,614.6719970703125,170.32415771484375,501.1756286621094,169.5625457763672,652.746826171875,270.73101806640625,453.7943115234375,264.6814270019531,677.704345703125,357.8166198730469,415.5780334472656,341.7355651855469,597.3871459960938,344.87591552734375,520.0704956054688,345.3296813964844,621.3464965820312,506.43804931640625,503.594970703125,506.0684814453125,633.9285888671875,650.64453125,489.06829833984375,653.738525390625
65,558.9371948242188,86.47262573242188,573.174560546875,75.95318603515625,546.359130859375,75.05642700195312,593.6892700195312,89.87539672851562,526.3394165039062,87.96676635742188,614.7351684570312,170.31541442871094,500.55364990234375,170.75198364257812,650.87060546875,272.8689270019531,454.91748046875,271.0076904296875,672.4296264648438,362.09686279296875,417.53302001953125,354.10546875,597.4518432617188,345.1908264160156,519.5091552734375,345.959228515625,621.744140625,506.73773193359375,503.04937744140625,506.27874755859375,633.8587646484375,651.5794677734375,488.91748046875,654.6461181640625
66,559.8588256835938,85.00340270996094,573.9970092773438,74.18678283691406,546.2911376953125,73.1611328125,593.6513671875,88.6927490234375,525.9065551757812,87.1697998046875,615.2745971679688,172.70623779296875,497.77093505859375,172.19747924804688,648.657958984375,276.746337890625,457.49017333984375,275.6160583496094,669.1170043945312,369.768798828125,425.49273681640625,361.46148681640625,595.6135864257812,351.9313049316406,516.4769897460938,352.0384216308594,620.4317626953125,511.13787841796875,502.9111022949219,509.45672607421875,630.3158569335938,660.145751953125,491.3987731933594,663.4327392578125
67,559.5540771484375,83.53181457519531,573.7615356445312,72.70603942871094,545.8978271484375,71.78028869628906,593.704833984375,87.66156005859375,525.8308715820312,86.3624267578125,614.3173217773438,172.7920379638672,498.7579040527344,171.94381713867188,644.664794921875,279.095947265625,461.4482116699219,277.25775146484375,664.6009521484375,372.033447265625,432.2254333496094,363.531005859375,594.6629028320312,351.6706848144531,516.4196166992188,351.6672668457031,619.987548828125,511.1094970703125,503.2933654785156,509.0252685546875,630.9999389648438,660.0166015625,492.12957763671875,662.8499755859375
68,558.365478515625,83.82623291015625,573.072509765625,73.15069580078125,545.443115234375,72.4901123046875,594.5367431640625,88.05178833007812,525.8193969726562,86.52267456054688,614.2069091796875,170.18365478515625,501.15673828125,170.97450256347656,640.513916015625,276.1201171875,465.17474365234375,276.335205078125,654.515869140625,367.0124816894531,443.0509033203125,362.7010192871094,596.68701171875,347.60235595703125,518.3252563476562,348.4747314453125,619.835693359375,507.5782470703125,500.1282958984375,506.3746337890625,633.896240234375,651.4307861328125,489.2234191894531,652.455810546875
69,558.457763671875,83.4654541015625,573.2542114257812,72.70382690429688,545.5245361328125,72.139404296875,594.966552734375,87.47137451171875,526.2384643554688,86.278564453125,614.14501953125,169.27536010742188,501.54632568359375,171.48716735839844,636.6984252929688,275.07373046875,467.6261291503906,280.0462341308594,648.2664184570312,368.3678283691406,446.7100524902344,372.6806945800781,595.6539306640625,349.111572265625,517.123046875,350.4350891113281,620.4443969726562,507.22412109375,499.27362060546875,505.9520263671875,634.6889038085938,651.595458984375,487.94140625,652.320068359375
70,559.1083374023438,83.77960205078125,573.261962890625,72.5028076171875,545.5198364257812,71.65774536132812,592.7463989257812,87.45309448242188,525.525146484375,86.26699829101562,613.0894165039062,171.5797576904297,499.1282958984375,170.11065673828125,637.262451171875,277.43115234375,471.1707458496094,279.1827392578125,643.429931640625,363.7099609375,455.8123779296875,376.0465393066406,595.1862182617188,355.8633728027344,513.8789672851562,354.9610290527344,625.2642822265625,510.7127685546875,503.7305908203125,507.5364990234375,638.8075561523438,651.656982421875,491.81719970703125,653.764404296875
71,559.435791015625,83.03656005859375,573.7362670898438,71.88067626953125,545.7210693359375,71.0115966796875,593.395263671875,87.5252685546875,525.5975341796875,86.1646728515625,613.0855712890625,172.233642578125,500.01800537109375,169.82296752929688,635.2550048828125,281.068115234375,475.05908203125,280.17779541015625,640.70361328125,368.42303466796875,462.994140625,377.7600402832031,596.2508544921875,355.5442810058594,514.9192504882812,354.3693542480469,626.4420166015625,511.4356689453125,504.026123046875,508.04296875,640.4459838867188,652.4754028320312,492.09637451171875,654.8162841796875
72,558.6870727539062,81.52639770507812,573.8026123046875,71.29217529296875,546.2230224609375,70.62841796875,595.6484375,87.88961791992188,527.122802734375,85.90850830078125,611.2598876953125,170.24378967285156,505.9036865234375,171.53900146484375,629.9298095703125,274.46826171875,477.4796447753906,280.5479736328125,633.5706176757812,363.5702209472656,465.5755920410156,377.928955078125,596.6858520507812,345.96417236328125,520.9388427734375,347.0799255371094,619.4154052734375,508.57196044921875,498.9560546875,509.9993896484375,635.6619873046875,648.6934204101562,485.17156982421875,655.01708984375
73,558.6612548828125,81.482666015625,573.7630004882812,71.24227905273438,546.2816162109375,70.56289672851562,595.682373046875,87.68392944335938,527.4851684570312,85.64437866210938,610.9813232421875,170.04380798339844,506.650146484375,171.10263061523438,628.6892700195312,274.8680114746094,479.15570068359375,280.34991455078125,632.3959350585938,363.9920959472656,468.7910461425781,376.8205261230469,596.6381225585938,345.90533447265625,521.3929443359375,346.9607849121094,619.9022216796875,508.877197265625,499.8308410644531,510.1806640625,635.8870849609375,649.0645751953125,485.5011901855469,655.22900390625
74,558.62939453125,81.393798828125,573.7824096679688,71.13674926757812,546.1934814453125,70.46429443359375,595.8639526367188,87.64544677734375,527.417724609375,85.64028930664062,611.15869140625,170.13792419433594,506.5910339355469,171.1826171875,628.530517578125,274.95367431640625,478.809326171875,280.925048828125,632.2880249023438,364.2370300292969,468.96258544921875,379.2244873046875,596.6748046875,345.90667724609375,521.2865600585938,346.94268798828125,619.8402709960938,508.7230224609375,499.6771240234375,509.86065673828125,635.895263671875,649.01953125,485.4292297363281,654.8662109375
75,558.9057006835938,81.9810791015625,573.9620971679688,71.71527099609375,546.4786376953125,71.09246826171875,595.7470092773438,88.05584716796875,527.5548706054688,86.15213012695312,610.7223510742188,170.1739501953125,506.8438415527344,171.38548278808594,628.34228515625,274.3174743652344,479.5564270019531,280.2401123046875,633.1361694335938,362.9670715332031,468.87823486328125,376.34832763671875,596.324462890625,346.04864501953125,521.3359985351562,347.1514892578125,619.3261108398438,508.6898193359375,499.5290222167969,509.903564453125,635.8538818359375,649.0927734375,485.3868713378906,654.9905395507812
76,559.0109252929688,81.98614501953125,574.0993041992188,71.70697021484375,546.54931640625,71.05624389648438,595.8851318359375,88.07937622070312,527.3865966796875,86.12368774414062,610.7349853515625,170.00289916992188,506.65576171875,171.14260864257812,629.5230712890625,274.0244140625,478.2962646484375,280.0791015625,634.9223022460938,362.5750427246094,465.4950866699219,377.2980651855469,596.219970703125,344.1713562011719,521.1722412109375,345.20635986328125,618.995361328125,507.458740234375,499.02838134765625,508.652099609375,635.9259033203125,648.8382568359375,484.9364013671875,654.9127807617188
77,560.0526123046875,83.42636108398438,574.1868896484375,72.25753784179688,546.4102783203125,71.37423706054688,593.4506225585938,87.60568237304688,526.2388305664062,86.25363159179688,612.3657836914062,171.39183044433594,501.2771301269531,169.4608612060547,634.0984497070312,279.39544677734375,477.5348815917969,280.32818603515625,638.9156494140625,365.3455810546875,464.8285217285156,376.3965759277344,595.7344970703125,353.3100280761719,515.4638671875,352.183837890625,625.7479248046875,509.50750732421875,504.06390380859375,505.6904296875,640.3330078125,652.38671875,492.1570739746094,653.845947265625
78,560.2966918945312,83.7506103515625,574.2782592773438,72.66729736328125,546.7039794921875,71.803466796875,593.29248046875,87.92678833007812,526.51220703125,86.64297485351562,612.292724609375,171.150634765625,501.31329345703125,169.51156616210938,635.6083374023438,277.544189453125,476.3500061035156,279.140380859375,642.2557373046875,364.67205810546875,461.9957275390625,375.1836242675781,595.4312744140625,352.7130126953125,515.3685913085938,351.7265319824219,625.7196655273438,509.27435302734375,504.1557312011719,505.71051025390625,640.4417724609375,652.7278442382812,491.79742431640625,654.136962890625
79,560.52685546875,84.48538208007812,574.33740234375,73.22421264648438,546.8291015625,72.48663330078125,593.2588500976562,88.01345825195312,526.6322631835938,87.01638793945312,612.5454711914062,171.80581665039062,501.18927001953125,169.70831298828125,636.3184814453125,278.5239562988281,474.0721435546875,279.5605773925781,644.3012084960938,363.7136535644531,458.2117919921875,377.50189208984375,595.219970703125,353.86883544921875,515.21240234375,352.67828369140625,624.696044921875,509.5279541015625,504.094970703125,505.5634765625,639.7638549804688,652.3675537109375,491.7052917480469,653.1781005859375
80,559.8259887695312,83.69195556640625,574.2957153320312,72.9764404296875,546.7720336914062,72.64096069335938,595.5994873046875,88.04568481445312,527.373779296875,87.3743896484375,614.1139526367188,170.71044921875,504.0137939453125,172.8412322998047,636.2372436523438,279.9449462890625,473.15374755859375,284.7091064453125,649.0958862304688,376.0426025390625,453.5435791015625,381.74810791015625,595.8154296875,348.80181884765625,518.519287109375,350.0594787597656,619.9501953125,507.6346435546875,499.7374267578125,506.4892578125,634.658447265625,652.829345703125,487.1295471191406,653.9496459960938
81,559.8421630859375,83.64422607421875,574.4298706054688,73.116943359375,546.9354248046875,72.58627319335938,595.57861328125,88.72021484375,527.5166015625,87.57196044921875,613.3311767578125,171.45046997070312,503.98516845703125,173.41184997558594,636.629150390625,280.28277587890625,472.0399169921875,285.42498779296875,652.0255126953125,372.517822265625,451.1383972167969,378.99945068359375,595.5685424804688,347.3934326171875,518.8436889648438,348.7948303222656,620.0632934570312,506.7781982421875,500.1508483886719,506.388427734375,635.1078491210938,651.23974609375,487.5980224609375,653.858154296875
82,559.9008178710938,84.90682983398438,574.4142456054688,74.20028686523438,547.0548706054688,73.62496948242188,595.5313720703125,89.23297119140625,527.8644409179688,88.00543212890625,613.4830932617188,172.41622924804688,504.01513671875,173.726318359375,637.7439575195312,281.708984375,470.5841064453125,285.6034240722656,655.7752075195312,370.9149475097656,448.5354309082031,377.00634765625,595.2726440429688,349.4945373535156,518.697265625,350.608154296875,620.1144409179688,506.97357177734375,500.4220275878906,505.8157958984375,635.3252563476562,651.3831176757812,487.5154113769531,652.9156494140625
83,560.3960571289062,86.50143432617188,574.840576171875,75.92193603515625,547.708251953125,75.15975952148438,595.484619140625,90.80227661132812,528.2084350585938,89.06918334960938,614.0097045898438,173.52862548828125,503.4642333984375,174.83956909179688,640.9407958984375,282.1473083496094,469.5237121582031,285.8570251464844,661.1110229492188,372.4449768066406,447.5832824707031,374.70233154296875,596.473388671875,350.77557373046875,519.5305786132812,351.96600341796875,620.6064453125,507.47003173828125,500.4143371582031,506.5311279296875,634.8079223632812,651.0533447265625,488.0010681152344,652.76513671875
84,560.9142456054688,87.74899291992188,575.2252807617188,77.31179809570312,548.346435546875,76.51126098632812,595.89453125,92.21502685546875,529.1602783203125,90.46942138671875,615.6339111328125,174.7570343017578,503.9171142578125,176.21778869628906,643.6529541015625,283.07257080078125,468.2096252441406,285.5794982910156,664.9303588867188,377.15631103515625,447.008056640625,371.5044860839844,598.8358764648438,352.2777099609375,521.3641967773438,353.55615234375,622.4832763671875,508.6483154296875,500.8008117675781,507.9483642578125,635.4822387695312,651.853515625,487.2793273925781,653.0323486328125
85,560.89013671875,90.52044677734375,575.1708374023438,80.27569580078125,548.4374389648438,79.43060302734375,595.9534301757812,95.20230102539062,529.6101684570312,93.3232421875,616.3461303710938,176.81439208984375,503.7100830078125,178.25762939453125,645.3706665039062,281.3586120605469,466.2524108886719,284.8190612792969,666.3817749023438,371.9313049316406,445.185546875,370.0856018066406,599.396728515625,353.49237060546875,521.48681640625,354.7772216796875,623.77294921875,510.3427734375,501.1280517578125,509.8343505859375,635.4810180664062,652.181396484375,486.7057800292969,654.20849609375
86,561.4304809570312,94.14743041992188,575.1119995117188,83.69839477539062,548.82568359375,83.33413696289062,595.5475463867188,97.85488891601562,530.1192626953125,97.071533203125,617.1876831054688,179.0200653076172,504.3013610839844,179.8099365234375,647.6918334960938,283.14923095703125,465.1577453613281,282.4487609863281,667.1751098632812,373.7210388183594,444.9439697265625,365.12738037109375,599.242919921875,354.4657287597656,521.16455078125,355.4242248535156,624.6245727539062,510.17645263671875,501.6311340332031,509.44482421875,636.37353515625,652.7388916015625,485.52069091796875,654.0977783203125
87,560.8794555664062,99.36520385742188,574.978759765625,88.94338989257812,548.2678833007812,88.67770385742188,596.5752563476562,103.18051147460938,530.4907836914062,102.63134765625,617.73388671875,182.7540283203125,505.14788818359375,184.1435546875,646.9724731445312,281.41339111328125,464.3138122558594,283.46014404296875,667.4278564453125,363.9126281738281,445.1626892089844,362.2769470214844,599.2607421875,356.8570251464844,521.2259521484375,358.1881408691406,624.9141845703125,510.60968017578125,500.75885009765625,511.10650634765625,636.8391723632812,652.40673828125,483.8541259765625,655.82568359375
88,561.8311767578125,103.33978271484375,576.1018676757812,93.40948486328125,549.300537109375,92.65353393554688,597.416259765625,108.49069213867188,530.9255981445312,106.60533142089844,617.834716796875,187.29925537109375,504.77740478515625,186.57557678222656,648.1332397460938,282.5174560546875,463.21258544921875,280.9892883300781,668.5594482421875,357.8968200683594,445.1401672363281,355.0305480957031,600.37451171875,359.3697509765625,521.8977661132812,360.0290832519531,625.45166015625,511.0052490234375,499.5118408203125,511.375732421875,637.1543579101562,651.7367553710938,482.7391662597656,655.8392333984375
89,561.8368530273438,108.56536865234375,576.106201171875,98.87258911132812,549.6355590820312,97.96588134765625,597.3168334960938,113.707275390625,531.6292724609375,111.51351928710938,617.4176635742188,190.09986877441406,505.1334228515625,190.51646423339844,647.433837890625,277.50958251953125,462.2615051269531,279.5767822265625,666.584716796875,347.7661437988281,445.4417724609375,347.3842468261719,601.2437133789062,360.4356384277344,523.41845703125,361.6668701171875,625.8997192382812,510.61285400390625,500.0010986328125,512.2142333984375,637.0611572265625,650.632080078125,483.44378662109375,656.2052001953125
90,561.5684204101562,115.57162475585938,575.6939086914062,105.66885375976562,549.5037841796875,104.69712829589844,596.6682739257812,119.3370361328125,531.5827026367188,116.93710327148438,616.4426879882812,193.8009033203125,505.0715637207031,193.36932373046875,647.4155883789062,275.93878173828125,461.77557373046875,277.3950500488281,665.627685546875,335.97509765625,445.22607421875,339.40814208984375,599.7264404296875,363.0259094238281,522.4232177734375,363.7767639160156,625.4889526367188,511.28131103515625,499.7314147949219,511.9825439453125,637.301025390625,650.905517578125,482.796142578125,655.59130859375
91,561.3084716796875,121.37686157226562,575.0406494140625,111.74249267578125,549.6007080078125,110.7413330078125,595.5708618164062,125.36735534667969,532.4765625,123.04170227050781,615.9559936523438,198.62950134277344,506.0017395019531,198.0015411376953,648.2131958007812,275.36773681640625,461.01507568359375,276.44677734375,664.47900390625,327.1512451171875,444.06195068359375,332.2915344238281,599.17919921875,367.1914367675781,522.8760986328125,367.80120849609375,625.914794921875,512.857666015625,500.6508483886719,513.882080078125,637.8431396484375,652.0365600585938,482.0661315917969,657.1312255859375
92,560.3871459960938,128.8076171875,573.7110595703125,119.59625244140625,548.7968139648438,118.50930786132812,592.8267211914062,133.15298461914062,531.2833862304688,130.98504638671875,611.6889038085938,204.6051025390625,507.7669677734375,201.6349334716797,649.96484375,273.4645080566406,468.3541259765625,271.547607421875,664.5772705078125,317.5068359375,451.1872863769531,324.867431640625,595.4937133789062,372.129638671875,521.3323364257812,370.69488525390625,624.1932983398438,518.58447265625,502.2145080566406,517.5151977539062,638.6936645507812,650.6710205078125,482.39105224609375,655.1903686523438
93,561.1015014648438,135.63223266601562,574.117431640625,126.38491821289062,549.1585083007812,125.50993347167969,593.4259033203125,140.23223876953125,533.0432739257812,138.94793701171875,616.4931030273438,213.36343383789062,507.0365905761719,209.6508331298828,650.983642578125,272.3798522949219,466.8110656738281,264.74176025390625,659.7672119140625,307.6187438964844,448.57208251953125,311.9026184082031,596.3212890625,380.9356384277344,521.3515625,379.3377380371094,623.42041015625,522.3018798828125,500.81585693359375,520.596435546875,639.2418823242188,658.0518188476562,484.3869934082031,662.8873291015625
94,560.9158325195312,144.50926208496094,573.5833740234375,134.2838592529297,548.598876953125,133.972412109375,592.18896484375,147.69688415527344,532.0673828125,147.6136932373047,617.7980346679688,223.61294555664062,503.15203857421875,221.2148895263672,653.3475341796875,280.5308837890625,455.3541564941406,274.99774169921875,656.4012451171875,297.90338134765625,448.0833740234375,305.8465881347656,599.951171875,387.71746826171875,523.0682373046875,387.59808349609375,623.4991455078125,522.1544189453125,502.15380859375,524.8965454101562,638.8408813476562,655.1306762695312,488.0288391113281,665.0230712890625
95,560.8613891601562,152.52073669433594,573.6405639648438,142.35682678222656,549.0570678710938,141.73663330078125,591.3583984375,155.06837463378906,532.4259033203125,154.2783966064453,616.8920288085938,226.86477661132812,500.2070617675781,229.49331665039062,651.293212890625,275.1988220214844,450.5210876464844,283.8826599121094,654.0780029296875,289.9573669433594,447.89422607421875,302.6095886230469,601.7144775390625,392.544189453125,523.7413330078125,394.821533203125,625.8304443359375,522.5210571289062,501.23779296875,527.3416748046875,638.30029296875,654.208984375,489.49334716796875,664.64013671875
96,560.10107421875,160.02146911621094,573.390625,150.50112915039062,548.642822265625,149.6107177734375,590.8860473632812,163.9352569580078,531.4417724609375,162.3394012451172,614.1953125,232.508544921875,498.3970642089844,235.71646118164062,650.9423828125,272.1123046875,447.3916320800781,284.6672668457031,652.0435180664062,280.1702880859375,448.75146484375,296.03057861328125,598.4849243164062,397.9898681640625,520.1357421875,400.56707763671875,623.5359497070312,524.0065307617188,496.8277587890625,531.2131958007812,636.4905395507812,649.1152954101562,487.2516784667969,663.05322265625
97,559.1736450195312,167.37539672851562,572.6284790039062,158.13717651367188,547.325439453125,157.92349243164062,591.677978515625,171.6650848388672,530.92041015625,171.74549865722656,613.2021484375,234.27197265625,501.4035339355469,240.0509033203125,644.499755859375,269.2861633300781,451.2928161621094,287.34356689453125,649.6019287109375,276.9874267578125,456.41302490234375,292.5107421875,599.0206298828125,399.5526123046875,520.4705810546875,403.0146484375,626.6878051757812,524.3864135742188,496.7328796386719,531.5912475585938,636.2238159179688,649.90576171875,481.94537353515625,661.2250366210938
98,559.2998046875,177.13204956054688,572.5451049804688,167.7061767578125,547.5904541015625,167.2432861328125,590.9910888671875,180.4873504638672,531.0989990234375,179.8126983642578,615.7547607421875,243.35659790039062,500.4423522949219,245.47201538085938,649.6452026367188,275.3039855957031,449.4044189453125,284.40814208984375,640.4309692382812,270.87841796875,458.8753356933594,287.79736328125,601.4437866210938,408.76593017578125,520.9810180664062,410.2621154785156,627.8411865234375,530.5117797851562,496.1581726074219,535.6492919921875,635.686767578125,652.6766967773438,482.0347595214844,663.1498413085938
99,559.71484375,183.70201110839844,572.9121704101562,174.87973022460938,548.7036743164062,173.995849609375,590.583740234375,187.7626495361328,532.552490234375,186.2769012451172,614.6773071289062,246.8734130859375,499.43994140625,252.55001831054688,643.7288208007812,270.863525390625,450.8542785644531,288.1337585449219,630.3344116210938,272.77349853515625,465.73834228515625,284.387939453125,601.43115234375,412.1175231933594,520.79833984375,415.163818359375,629.0196533203125,532.8213500976562,494.8179931640625,538.7073364257812,634.7861328125,653.5581665039062,482.21954345703125,663.002685546875
100,558.4664916992188,193.23190307617188,571.7678833007812,184.0582733154297,546.9713134765625,183.62062072753906,590.6109619140625,196.02676391601562,531.24560546875,195.41371154785156,611.5963134765625,255.89837646484375,504.61419677734375,258.7005615234375,636.5087280273438,283.1250915527344,467.17681884765625,289.9345703125,629.81005859375,278.9525451660156,477.80084228515625,281.023681640625,598.434814453125,419.1937255859375,521.8544311523438,420.8612060546875,627.301025390625,534.9503784179688,495.417236328125,538.435302734375,637.0202026367188,652.6375732421875,481.4562683105469,660.7611694335938
101,558.9029541015625,200.20826721191406,572.4315795898438,191.0822296142578,546.9667358398438,190.4078369140625,591.849365234375,203.97735595703125,531.2385864257812,202.44529724121094,609.3173828125,269.9106140136719,507.8586730957031,265.3206787109375,630.772705078125,302.91485595703125,475.6246337890625,292.2875671386719,628.450439453125,285.8533935546875,483.58563232421875,283.3849792480469,596.2647705078125,427.051513671875,524.040283203125,426.39215087890625,624.5316162109375,536.414794921875,497.9078369140625,539.297607421875,641.3619384765625,648.8890991210938,485.6167297363281,661.1927490234375
102,558.0202026367188,209.83786010742188,571.5006103515625,200.6814727783203,546.3058471679688,199.90542602539062,591.5913696289062,213.02955627441406,531.338623046875,211.31585693359375,609.9168090820312,275.6524658203125,507.28143310546875,270.2532043457031,631.2601318359375,307.98834228515625,466.881103515625,294.89105224609375,628.41357421875,288.7547607421875,476.36297607421875,281.303466796875,597.1724853515625,432.0628662109375,523.1310424804688,430.8892822265625,626.6820068359375,536.8954467773438,497.6075439453125,537.8624267578125,637.0397338867188,653.0563354492188,480.7617492675781,660.332763671875
