frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,536.3901977539062,302.91357421875,545.3112182617188,289.0323486328125,0.0,0.0,585.3570556640625,294.58221435546875,0.0,0.0,651.936767578125,368.3512268066406,628.3424072265625,362.8432312011719,649.54638671875,481.096435546875,605.1536254882812,445.9613952636719,594.2723388671875,440.68719482421875,0.0,0.0,743.915283203125,557.0657958984375,730.1922607421875,547.403564453125,558.8096313476562,536.1138916015625,543.3887329101562,518.6529541015625,695.0576171875,674.5266723632812,679.713623046875,645.3858642578125
60,536.561279296875,305.7220153808594,544.9136962890625,291.1926574707031,0.0,0.0,584.4943237304688,295.774658203125,0.0,0.0,648.5714721679688,371.4981384277344,639.2384643554688,364.7218017578125,649.202880859375,489.6951904296875,0.0,0.0,594.8967895507812,477.0578308105469,0.0,0.0,744.0443725585938,562.8073120117188,739.1333618164062,552.3818359375,557.6248779296875,535.67919921875,546.45751953125,516.7196044921875,693.972412109375,674.6240234375,682.7103271484375,641.5828247070312
61,535.5946044921875,307.6192321777344,544.431884765625,293.3295593261719,0.0,0.0,584.7639770507812,297.85302734375,0.0,0.0,652.661865234375,373.5594482421875,630.935791015625,368.0513610839844,648.91845703125,495.26727294921875,0.0,0.0,592.8605346679688,484.2740783691406,0.0,0.0,748.1668701171875,566.1448974609375,734.896484375,555.75439453125,562.2042846679688,535.6339721679688,544.0986328125,513.9266967773438,694.5505981445312,675.388671875,680.453369140625,637.8187255859375
62,536.5875854492188,309.6141357421875,545.946533203125,296.16571044921875,0.0,0.0,585.523681640625,301.5586853027344,0.0,0.0,653.2142944335938,375.4826354980469,627.4618530273438,369.2543640136719,653.2369384765625,489.05694580078125,0.0,0.0,605.4884033203125,432.35675048828125,0.0,0.0,747.254638671875,564.6861572265625,731.302734375,553.9324340820312,565.0264282226562,538.672119140625,544.2964477539062,513.32666015625,696.1206665039062,677.45068359375,678.2033081054688,637.7992553710938
63,537.63330078125,313.59185791015625,545.1929321289062,299.724853515625,0.0,0.0,582.4987182617188,303.82330322265625,0.0,0.0,650.386474609375,377.41058349609375,637.8006591796875,371.5976867675781,653.3031005859375,489.8043212890625,0.0,0.0,608.32373046875,438.7525329589844,0.0,0.0,745.2454833984375,567.7130737304688,737.8677978515625,557.1381225585938,562.4981079101562,537.8614501953125,548.216552734375,511.54107666015625,696.2822265625,677.63720703125,678.3956909179688,634.5697021484375
64,538.5657348632812,314.8094787597656,546.573486328125,301.0328674316406,0.0,0.0,581.456787109375,304.043212890625,0.0,0.0,643.5640258789062,376.5396728515625,639.9083251953125,371.217529296875,651.6854248046875,486.822021484375,0.0,0.0,609.754638671875,458.50079345703125,0.0,0.0,747.420654296875,571.1604614257812,746.25341796875,562.7281494140625,554.2385864257812,535.0578002929688,549.755126953125,517.8531494140625,692.9611206054688,669.9213256835938,690.8516235351562,639.6113891601562
65,537.6732177734375,315.2078857421875,546.015380859375,301.80059814453125,0.0,0.0,581.4892578125,306.0699462890625,0.0,0.0,644.9497680664062,379.380859375,638.2803344726562,372.6179504394531,651.9212036132812,486.17022705078125,0.0,0.0,610.1782836914062,457.521484375,0.0,0.0,749.7542724609375,573.2052001953125,746.8138427734375,564.0064697265625,553.5435791015625,533.6943969726562,549.1552734375,515.7199096679688,692.6304931640625,670.0770263671875,690.4216918945312,638.7401733398438
66,536.826171875,316.32806396484375,545.330078125,302.7184753417969,0.0,0.0,581.4405517578125,307.0256652832031,0.0,0.0,646.3335571289062,380.0059814453125,633.354736328125,376.2897033691406,652.37890625,488.743408203125,0.0,0.0,607.5286254882812,472.68560791015625,0.0,0.0,750.6795043945312,574.32421875,743.7168579101562,566.4974365234375,553.8717651367188,531.5172119140625,547.1734619140625,516.3004150390625,690.9170532226562,667.7078857421875,690.0958251953125,639.3695068359375
67,536.2936401367188,316.864990234375,546.6442260742188,304.156005859375,0.0,0.0,584.41845703125,309.2813415527344,0.0,0.0,652.9169921875,381.4073486328125,612.8822631835938,376.6053161621094,653.4347534179688,488.49493408203125,0.0,0.0,601.9116821289062,463.3837890625,0.0,0.0,751.9725341796875,571.8599853515625,727.73095703125,563.6883544921875,560.0906372070312,532.459716796875,541.3294677734375,517.2967529296875,693.330810546875,666.841796875,686.6810302734375,640.4349365234375
68,536.2550659179688,318.7502746582031,546.8321533203125,305.6902770996094,0.0,0.0,584.9313354492188,309.4270935058594,0.0,0.0,653.2897338867188,381.38592529296875,611.3516845703125,376.6846008300781,654.7035522460938,492.2952880859375,0.0,0.0,600.7073974609375,485.5110778808594,0.0,0.0,751.916748046875,571.0765380859375,726.666015625,562.9012451171875,560.3901977539062,532.175537109375,541.1312866210938,517.41748046875,691.1132202148438,665.911376953125,687.687255859375,639.3189086914062
69,536.0117797851562,320.095703125,546.9569091796875,307.1765441894531,0.0,0.0,585.3773803710938,310.55633544921875,0.0,0.0,654.5818481445312,380.87579345703125,609.0287475585938,377.2711181640625,656.44189453125,485.6328125,0.0,0.0,604.5292358398438,446.51507568359375,0.0,0.0,752.739990234375,572.2119140625,725.2217407226562,564.387451171875,560.3842163085938,532.1052856445312,540.2415161132812,517.685302734375,691.1419677734375,664.976318359375,686.1954345703125,640.33740234375
70,535.2276000976562,320.5180969238281,546.9196166992188,307.7724304199219,0.0,0.0,586.1023559570312,311.7756042480469,0.0,0.0,655.251708984375,380.8539123535156,604.4854736328125,378.8482971191406,655.8895263671875,485.1534423828125,0.0,0.0,605.3705444335938,432.08251953125,0.0,0.0,755.5746459960938,572.5914306640625,724.2941284179688,565.6546020507812,561.509765625,529.0018310546875,539.0855102539062,516.2304077148438,690.271728515625,664.8738403320312,686.8660278320312,642.943359375
71,534.9384765625,321.232421875,546.3650512695312,308.4552917480469,0.0,0.0,585.3687744140625,312.1932373046875,0.0,0.0,655.0486450195312,381.2381591796875,607.8929443359375,378.0258483886719,656.5882568359375,486.3020935058594,0.0,0.0,607.1279907226562,426.5335693359375,0.0,0.0,756.6148681640625,573.9420776367188,727.627685546875,566.1578369140625,560.8839111328125,530.0772705078125,540.005126953125,515.5606079101562,691.1442260742188,667.350830078125,687.5880126953125,643.1038818359375
72,534.746337890625,321.7853088378906,545.9268798828125,309.365234375,0.0,0.0,584.5853881835938,313.26055908203125,0.0,0.0,654.9230346679688,381.9851989746094,608.5172119140625,375.6639404296875,656.795654296875,483.6087341308594,0.0,0.0,612.4923706054688,406.92315673828125,544.9793090820312,418.1777038574219,757.38623046875,572.0296630859375,729.1341552734375,563.07568359375,561.1429443359375,531.3837280273438,542.3284301757812,515.6773071289062,691.8673095703125,667.6143798828125,686.7429809570312,642.4127197265625
73,534.8502807617188,322.24530029296875,545.8659057617188,310.20367431640625,0.0,0.0,584.3925170898438,314.3944091796875,0.0,0.0,653.8544921875,383.6782531738281,612.9752197265625,372.6996765136719,652.8865966796875,483.2140808105469,0.0,0.0,611.37353515625,406.1703796386719,557.8816528320312,391.8953552246094,758.0577392578125,573.23876953125,733.1757202148438,562.9303588867188,559.2754516601562,530.7996826171875,544.77392578125,515.0977172851562,691.87744140625,667.5463256835938,687.3109741210938,642.14404296875
74,534.873291015625,323.1744689941406,545.3624267578125,310.7988586425781,0.0,0.0,583.7747802734375,314.60882568359375,0.0,0.0,653.1011962890625,383.4736022949219,617.3783569335938,374.8243103027344,652.92333984375,481.8692321777344,0.0,0.0,614.2168579101562,401.7288818359375,0.0,0.0,757.79638671875,575.6041259765625,736.298095703125,566.113037109375,557.5805053710938,529.7022705078125,546.1435546875,515.06396484375,690.8218383789062,666.935546875,687.2115478515625,641.9315185546875
75,533.1243286132812,323.51318359375,544.26025390625,311.19384765625,0.0,0.0,583.7088623046875,314.94580078125,0.0,0.0,652.3057861328125,383.826904296875,614.8281860351562,373.5745544433594,651.3326416015625,483.2227478027344,0.0,0.0,613.444580078125,403.4642333984375,0.0,0.0,756.9473266601562,575.291015625,733.35791015625,565.6240234375,558.1113891601562,530.5540161132812,544.318359375,516.2906494140625,693.1868896484375,668.7595825195312,688.6114501953125,643.9934692382812
76,532.6966552734375,322.5192565917969,543.684814453125,310.25909423828125,0.0,0.0,582.984130859375,314.578857421875,0.0,0.0,651.9248657226562,383.79473876953125,615.9200439453125,373.5319519042969,651.6405639648438,482.94873046875,0.0,0.0,612.4603271484375,405.6903991699219,0.0,0.0,756.241943359375,575.960205078125,733.6431884765625,566.22265625,557.6926879882812,530.588623046875,544.2167358398438,516.188232421875,692.6394653320312,668.3809814453125,688.8641967773438,643.3226928710938
77,533.0126953125,321.3715515136719,543.7842407226562,309.36541748046875,0.0,0.0,582.0755004882812,313.8168640136719,0.0,0.0,650.8517456054688,383.9116516113281,620.191650390625,366.7973937988281,653.0535278320312,481.2990417480469,0.0,0.0,611.2237548828125,417.4054870605469,0.0,0.0,753.9727783203125,575.1267700195312,734.3633422851562,563.133056640625,555.2670288085938,531.9395141601562,543.29931640625,516.2511596679688,693.28173828125,668.8741455078125,689.485595703125,641.9059448242188
78,533.1959228515625,319.17767333984375,544.8009033203125,307.70733642578125,0.0,0.0,583.3257446289062,313.2840576171875,0.0,0.0,653.0579223632812,383.9225769042969,612.3790283203125,364.3826904296875,652.7469482421875,479.5060119628906,0.0,0.0,609.9193115234375,413.63299560546875,590.8395385742188,312.0107421875,755.58740234375,573.7301635742188,729.603271484375,561.4562377929688,556.4918823242188,531.8099365234375,540.2080078125,516.8208618164062,695.1685180664062,668.3558349609375,689.1077880859375,642.704833984375
79,534.2005004882812,317.4893798828125,544.5850830078125,305.1817321777344,0.0,0.0,580.9755249023438,309.86834716796875,0.0,0.0,649.5383911132812,380.4906005859375,618.0663452148438,365.2901611328125,654.0006713867188,478.0662841796875,0.0,0.0,608.2955322265625,435.63714599609375,0.0,0.0,751.7531127929688,572.20654296875,732.4378662109375,561.9231567382812,553.5216674804688,530.49853515625,542.6282348632812,519.0247192382812,695.8167114257812,667.3739013671875,693.0589599609375,644.0841064453125
80,534.453369140625,312.9117431640625,544.5873413085938,300.8897399902344,0.0,0.0,581.2002563476562,306.6980895996094,0.0,0.0,648.6182861328125,378.9517822265625,622.9678955078125,361.1553649902344,651.1484375,477.37286376953125,0.0,0.0,609.516845703125,393.0183410644531,0.0,0.0,748.92333984375,570.293212890625,732.873291015625,558.5657958984375,551.3474731445312,533.014892578125,543.543212890625,518.8870849609375,697.5908813476562,668.7196044921875,692.1539306640625,644.9866943359375
81,532.9287109375,309.16485595703125,542.1786499023438,295.40252685546875,0.0,0.0,581.9698486328125,300.0269775390625,0.0,0.0,655.010986328125,373.0920715332031,616.2199096679688,367.927001953125,655.3892822265625,481.54290771484375,0.0,0.0,605.8466186523438,413.95306396484375,0.0,0.0,742.9290771484375,567.6386108398438,719.3907470703125,557.734375,560.9987182617188,537.2071533203125,539.7579956054688,513.1676025390625,699.9778442382812,680.8843994140625,682.185791015625,639.9259033203125
82,535.61279296875,298.7996520996094,547.6039428710938,285.1805419921875,0.0,0.0,588.2781372070312,291.396240234375,0.0,0.0,652.3781127929688,365.2037353515625,605.6089477539062,367.7283935546875,659.57373046875,464.7662353515625,0.0,0.0,610.6351928710938,397.13702392578125,532.01513671875,400.1532287597656,745.2066650390625,554.2285766601562,716.259521484375,550.9620971679688,561.2125244140625,533.7572021484375,539.5586547851562,530.752197265625,703.2808837890625,667.481689453125,690.431884765625,655.6622314453125
83,537.4237060546875,289.713134765625,548.4478759765625,276.116943359375,0.0,0.0,589.4221801757812,283.6534118652344,0.0,0.0,647.6541748046875,355.88201904296875,624.1719360351562,364.15338134765625,659.9254760742188,449.24798583984375,0.0,0.0,616.2067260742188,374.1084899902344,0.0,0.0,742.439697265625,548.9213256835938,727.6217041015625,546.9800415039062,560.0407104492188,532.2380981445312,545.1328125,529.63916015625,703.1425170898438,667.5404052734375,693.092529296875,656.5040283203125
84,535.7448120117188,278.3597412109375,549.256591796875,264.57623291015625,0.0,0.0,591.921142578125,270.95806884765625,0.0,0.0,645.8385009765625,342.42718505859375,607.3153076171875,348.7657165527344,646.297607421875,447.119873046875,0.0,0.0,606.5762939453125,372.3916320800781,0.0,0.0,745.230712890625,528.6650390625,719.056396484375,527.1553344726562,561.048095703125,530.305419921875,538.7451782226562,528.0450439453125,704.2996215820312,670.2562255859375,692.115966796875,659.8137817382812
85,535.4373779296875,262.11334228515625,548.9111328125,248.15814208984375,0.0,0.0,590.1156616210938,255.4637451171875,0.0,0.0,634.5924682617188,333.0530090332031,622.42333984375,333.5628662109375,639.34619140625,451.51751708984375,0.0,0.0,615.1092529296875,418.77203369140625,0.0,0.0,740.8519287109375,515.572265625,731.2686157226562,512.9589233398438,561.3758544921875,531.9755859375,547.4317626953125,529.571044921875,703.7734375,669.9784545898438,692.2750244140625,658.8388061523438
86,536.4884643554688,248.9625244140625,551.0984497070312,235.14581298828125,0.0,0.0,593.5487670898438,243.88494873046875,0.0,0.0,639.0420532226562,321.03216552734375,612.1958618164062,326.30230712890625,638.0386352539062,442.64361572265625,0.0,0.0,595.1911010742188,410.21044921875,0.0,0.0,742.0680541992188,499.68096923828125,723.04248046875,498.81512451171875,565.5369262695312,526.67822265625,547.070556640625,527.44921875,700.7146606445312,668.294921875,692.3470458984375,661.0995483398438
87,540.7269287109375,227.620849609375,556.3650512695312,214.213134765625,0.0,0.0,598.3432006835938,225.90585327148438,0.0,0.0,637.7710571289062,307.82171630859375,618.321533203125,307.4270324707031,638.0643920898438,433.6982727050781,0.0,0.0,600.4898681640625,416.4334411621094,0.0,0.0,736.7279663085938,482.1965637207031,720.9021606445312,480.99853515625,569.1362915039062,520.6749877929688,554.0043334960938,524.9550170898438,709.150634765625,666.1761474609375,698.4832763671875,665.8422241210938
88,543.5985717773438,205.95054626464844,556.9915161132812,192.48851013183594,0.0,0.0,594.7752685546875,203.6009521484375,0.0,0.0,635.4667358398438,278.251708984375,621.8623046875,282.8779296875,644.9976196289062,394.16839599609375,0.0,0.0,613.8956298828125,337.3525390625,0.0,0.0,731.7786254882812,474.73193359375,721.4488525390625,474.87322998046875,558.1674194335938,510.6346435546875,551.3171997070312,514.5302734375,707.8673095703125,660.7171020507812,704.0050659179688,660.6805419921875
89,543.3557739257812,186.43385314941406,561.6336669921875,174.0937042236328,0.0,0.0,606.3253173828125,188.61474609375,0.0,0.0,635.93798828125,266.9627380371094,621.2927856445312,264.45831298828125,645.0354614257812,380.4646911621094,0.0,0.0,629.5355224609375,392.1579284667969,0.0,0.0,731.5321044921875,449.365478515625,719.185302734375,448.8162841796875,571.4337158203125,515.7916259765625,560.42724609375,522.6215209960938,715.2650146484375,660.048828125,710.8514404296875,664.4141845703125
90,549.5017700195312,166.45774841308594,564.28076171875,154.72789001464844,0.0,0.0,603.3945922851562,166.12008666992188,0.0,0.0,633.6328735351562,238.1502685546875,627.604736328125,231.5846405029297,630.8925170898438,342.3560485839844,0.0,0.0,610.1791381835938,272.9033203125,0.0,0.0,729.150390625,436.5657653808594,724.5742797851562,437.14923095703125,563.2862548828125,502.810302734375,581.57275390625,521.6549072265625,698.5897827148438,655.4376220703125,727.9239501953125,677.820068359375
91,554.2969360351562,142.0645751953125,570.935546875,130.71530151367188,0.0,0.0,609.2923583984375,143.52798461914062,0.0,0.0,638.8294067382812,219.57896423339844,622.540771484375,208.83326721191406,640.810546875,311.14788818359375,612.6366577148438,273.63519287109375,607.090087890625,204.0968017578125,565.0869750976562,182.1416473388672,734.53955078125,410.0089111328125,720.1236572265625,407.56622314453125,572.260986328125,500.76422119140625,572.6536865234375,512.7667846679688,705.7020263671875,656.7362060546875,709.355224609375,672.4708251953125
92,554.2596435546875,119.33792114257812,572.0447998046875,108.93389892578125,0.0,0.0,614.4094848632812,122.82794189453125,0.0,0.0,639.5028686523438,202.18798828125,634.2918701171875,169.0035400390625,627.270263671875,301.8956604003906,0.0,0.0,621.28125,234.78799438476562,0.0,0.0,721.03662109375,400.40643310546875,713.5942993164062,388.80462646484375,569.6815185546875,493.10040283203125,571.8275146484375,489.9840087890625,699.5850830078125,652.1307983398438,699.3385620117188,651.3594360351562
93,555.0051879882812,96.25057983398438,574.5358276367188,84.16217041015625,0.0,0.0,621.3944702148438,97.78887939453125,0.0,0.0,640.4251098632812,176.33200073242188,636.64013671875,155.0396728515625,618.5775756835938,281.9147033691406,0.0,0.0,617.7350463867188,260.0188903808594,0.0,0.0,714.0933227539062,377.2342529296875,707.7821655273438,370.40911865234375,579.00048828125,488.6951904296875,581.5472412109375,487.6759948730469,698.564453125,654.0560302734375,705.670654296875,648.78857421875
94,561.5899658203125,79.810302734375,581.5662841796875,65.28787231445312,0.0,0.0,623.340576171875,78.28414916992188,0.0,0.0,642.0226440429688,156.8390655517578,638.3662719726562,153.1525115966797,617.8408203125,240.66815185546875,0.0,0.0,610.1863403320312,175.9575958251953,0.0,0.0,712.93359375,374.3066711425781,704.7604370117188,370.1134033203125,573.1617431640625,497.088623046875,569.3176879882812,491.621337890625,687.1353149414062,665.6842041015625,689.4804077148438,655.7124633789062
95,561.9923095703125,59.642730712890625,580.200927734375,45.22894287109375,0.0,0.0,621.46875,56.27978515625,0.0,0.0,645.51318359375,136.6925506591797,633.0170288085938,135.7941131591797,629.710205078125,224.85952758789062,0.0,0.0,618.4429321289062,180.5370330810547,0.0,0.0,708.5588989257812,356.7755126953125,695.8497314453125,353.07861328125,583.95947265625,492.55145263671875,578.6348876953125,485.16558837890625,687.5773315429688,663.3613891601562,688.829833984375,651.21240234375
96,566.3506469726562,39.0499267578125,584.5394287109375,24.184967041015625,0.0,0.0,626.4970092773438,32.627105712890625,0.0,0.0,644.8870239257812,109.04029846191406,644.3134155273438,113.45249938964844,621.0166015625,187.82681274414062,0.0,0.0,617.1903076171875,157.09030151367188,0.0,0.0,704.2506713867188,337.13824462890625,698.928955078125,335.4924621582031,593.3963012695312,482.40386962890625,590.265380859375,478.3292541503906,685.447509765625,660.0479736328125,685.7552490234375,651.8916015625
97,569.4554443359375,24.5655517578125,582.7969970703125,8.052886962890625,0.0,0.0,622.7614135742188,11.068817138671875,0.0,0.0,653.866943359375,84.22708129882812,643.326416015625,101.63372802734375,636.2197875976562,164.82113647460938,639.0565795898438,212.5463104248047,623.4522094726562,119.72952270507812,613.2376708984375,173.23899841308594,706.7769165039062,319.74163818359375,695.5300903320312,323.56170654296875,608.7600708007812,473.2054443359375,608.4290771484375,476.4317321777344,686.4708862304688,657.25341796875,684.2659301757812,652.571044921875
98,567.3841552734375,15.23974609375,577.88037109375,0.0,0.0,0.0,618.0999145507812,0.0,0.0,0.0,661.2787475585938,66.56948852539062,635.5704345703125,87.43707275390625,657.8634033203125,145.93402099609375,635.4820556640625,198.15740966796875,628.34130859375,97.119140625,617.359619140625,155.24630737304688,706.8493041992188,303.18988037109375,686.5022583007812,308.395751953125,618.8927612304688,468.93072509765625,619.949462890625,474.4161376953125,689.3856201171875,657.908203125,689.298583984375,653.8546752929688
99,1212.31591796875,421.8554992675781,1216.057373046875,417.77398681640625,0.0,0.0,1228.1287841796875,419.7387390136719,0.0,0.0,1233.86083984375,441.2644958496094,1231.3465576171875,438.30517578125,1226.748779296875,467.549072265625,0.0,0.0,1207.6656494140625,469.97332763671875,0.0,0.0,1234.308837890625,489.187255859375,1232.0859375,486.67083740234375,1218.3226318359375,504.84356689453125,1216.7735595703125,503.03607177734375,1222.807861328125,550.7411499023438,1223.5968017578125,547.4340209960938
100,1212.2142333984375,421.9208984375,1215.978515625,417.7965087890625,0.0,0.0,1228.154541015625,419.75445556640625,0.0,0.0,1233.9619140625,441.4014892578125,1231.4814453125,438.4919738769531,1226.8809814453125,467.89312744140625,0.0,0.0,1207.874755859375,470.65704345703125,0.0,0.0,1234.7418212890625,489.47369384765625,1232.539794921875,486.97930908203125,1218.661376953125,504.846923828125,1217.09912109375,503.0452880859375,1223.1412353515625,550.8388671875,1223.9993896484375,547.5149536132812
101,1212.0361328125,421.8229675292969,1215.797119140625,417.6861572265625,0.0,0.0,1228.0137939453125,419.6618347167969,0.0,0.0,1233.9158935546875,441.43505859375,1231.529296875,438.5323486328125,1227.0460205078125,468.19183349609375,0.0,0.0,1208.2161865234375,471.5169982910156,0.0,0.0,1234.812744140625,489.7047119140625,1232.67431640625,487.22882080078125,1219.1539306640625,505.26251220703125,1217.56396484375,503.48358154296875,1223.7147216796875,551.3804931640625,1224.5672607421875,548.052978515625
102,1211.9459228515625,421.6689453125,1215.6810302734375,417.53399658203125,0.0,0.0,1227.848876953125,419.4992980957031,0.0,0.0,1233.784423828125,441.2933044433594,1231.708251953125,438.35345458984375,1226.9954833984375,468.2061462402344,0.0,0.0,1208.2493896484375,471.5894775390625,0.0,0.0,1234.7598876953125,489.690673828125,1232.8365478515625,487.1954650878906,1219.0814208984375,504.98834228515625,1217.60888671875,503.20574951171875,1223.7283935546875,551.1303100585938,1224.6571044921875,547.7965087890625
103,1211.8302001953125,421.5372314453125,1215.5787353515625,417.3933410644531,0.0,0.0,1227.779296875,419.3954772949219,0.0,0.0,1233.7183837890625,441.31988525390625,1231.684814453125,438.358642578125,1226.907958984375,468.32110595703125,0.0,0.0,1208.1473388671875,471.6772766113281,0.0,0.0,1234.7022705078125,489.84429931640625,1232.7989501953125,487.3424377441406,1219.0963134765625,505.00762939453125,1217.6103515625,503.22705078125,1223.754638671875,551.1747436523438,1224.6939697265625,547.841064453125
104,1211.875732421875,421.6290283203125,1215.6060791015625,417.4871520996094,0.0,0.0,1227.7728271484375,419.46337890625,0.0,0.0,1233.6873779296875,441.3121032714844,1231.8074951171875,438.3526916503906,1226.8878173828125,468.22454833984375,0.0,0.0,1208.197265625,471.4990539550781,0.0,0.0,1234.741943359375,489.75244140625,1232.94580078125,487.2540283203125,1219.1251220703125,504.93402099609375,1217.7293701171875,503.15478515625,1223.8089599609375,551.1227416992188,1224.780517578125,547.7926025390625
105,0.0,0.0,0.0,0.0,0.0,0.0,609.4261474609375,0.0,0.0,0.0,654.5518188476562,44.461669921875,649.6049194335938,49.844482421875,644.0712280273438,144.72291564941406,634.1156616210938,159.35470581054688,624.9759521484375,127.63665771484375,622.0902709960938,131.09686279296875,688.4677734375,268.5776062011719,682.0447387695312,267.47528076171875,679.7854614257812,464.43634033203125,687.369873046875,449.0729675292969,707.1753540039062,660.6663818359375,700.3582153320312,628.894287109375
106,1212.0123291015625,421.8680419921875,1215.6121826171875,417.7340393066406,0.0,0.0,1227.80078125,419.44903564453125,0.0,0.0,1233.6343994140625,440.44158935546875,1232.4617919921875,437.26654052734375,1225.793701171875,465.520263671875,0.0,0.0,1205.7098388671875,464.8658752441406,0.0,0.0,1235.335205078125,487.4743957519531,1233.7637939453125,484.8304748535156,1217.1451416015625,502.41510009765625,1216.1278076171875,500.48883056640625,1221.1385498046875,550.3023071289062,1222.251220703125,546.8429565429688
107,1212.239013671875,421.6825866699219,1215.7972412109375,417.5369567871094,0.0,0.0,1227.93603515625,419.3494873046875,0.0,0.0,1233.8411865234375,440.8389587402344,1233.3206787109375,437.82159423828125,1226.52099609375,466.7484436035156,0.0,0.0,1207.203369140625,468.2430419921875,0.0,0.0,1235.498046875,488.4747314453125,1234.3973388671875,485.9252624511719,1218.464111328125,503.96697998046875,1217.7510986328125,502.13446044921875,1222.64599609375,551.2119140625,1223.970703125,547.7799072265625
108,1213.3558349609375,422.1822204589844,1216.649169921875,418.1595764160156,0.0,0.0,1228.1046142578125,419.84515380859375,0.0,0.0,1233.728271484375,440.6596374511719,1234.62646484375,437.6120300292969,1226.8026123046875,465.8569641113281,0.0,0.0,1208.29296875,468.2381591796875,0.0,0.0,1234.7901611328125,487.6206970214844,1234.7391357421875,485.10406494140625,1219.0130615234375,505.93658447265625,1219.2445068359375,504.1995849609375,1222.975830078125,551.8885498046875,1224.5445556640625,548.52587890625
109,1213.2117919921875,422.0896911621094,1216.53857421875,417.9983215332031,0.0,0.0,1228.2113037109375,419.6165466308594,0.0,0.0,1233.8482666015625,440.49432373046875,1235.1044921875,437.36407470703125,1226.4178466796875,465.8797607421875,0.0,0.0,1207.400146484375,467.22894287109375,0.0,0.0,1235.5457763671875,487.613037109375,1235.6519775390625,485.01580810546875,1218.353515625,504.2794189453125,1218.6785888671875,502.439697265625,1222.2625732421875,551.3450927734375,1224.025390625,547.8729858398438
110,1212.9969482421875,420.9914245605469,1216.1932373046875,416.9021301269531,0.0,0.0,1227.4931640625,418.45355224609375,0.0,0.0,1233.5362548828125,439.4671630859375,1235.46728515625,436.482421875,1227.822509765625,466.1705322265625,0.0,0.0,1210.6619873046875,472.596435546875,0.0,0.0,1235.076904296875,487.06304931640625,1235.8675537109375,484.5906677246094,1220.12548828125,506.0963134765625,1220.758544921875,504.4371337890625,1224.1029052734375,551.955810546875,1226.0145263671875,548.5530395507812
111,1212.7601318359375,421.0604553222656,1215.9163818359375,416.9762878417969,0.0,0.0,1227.1053466796875,418.4738464355469,0.0,0.0,1233.303466796875,439.3155212402344,1235.12548828125,436.42071533203125,1228.1910400390625,465.7760009765625,0.0,0.0,1211.4759521484375,472.8061828613281,0.0,0.0,1234.945068359375,486.7118835449219,1235.6942138671875,484.3200378417969,1220.90625,507.0142822265625,1221.4818115234375,505.4305419921875,1224.95458984375,552.6470947265625,1226.7418212890625,549.30322265625
112,1213.0072021484375,421.105712890625,1216.162841796875,417.03033447265625,0.0,0.0,1227.3641357421875,418.52362060546875,0.0,0.0,1233.4942626953125,439.3349609375,1235.401611328125,436.3779602050781,1228.09912109375,465.7484130859375,0.0,0.0,1211.10546875,472.2947082519531,0.0,0.0,1235.070556640625,486.6143493652344,1235.845458984375,484.1785583496094,1220.5032958984375,506.3883056640625,1221.103759765625,504.76849365234375,1224.400146484375,552.1609497070312,1226.2513427734375,548.7868041992188
113,1213.06201171875,421.202392578125,1216.3206787109375,417.019775390625,0.0,0.0,1227.9219970703125,418.4832763671875,0.0,0.0,1234.0650634765625,439.5809631347656,1235.8973388671875,436.57122802734375,1227.834228515625,466.6815490722656,0.0,0.0,1210.10888671875,472.814208984375,0.0,0.0,1236.1756591796875,487.2762756347656,1236.7945556640625,484.7551574707031,1219.843017578125,504.9261474609375,1220.248291015625,503.182861328125,1223.42138671875,551.7938842773438,1225.4459228515625,548.28955078125
114,1212.6998291015625,420.9181213378906,1216.1617431640625,416.6626892089844,0.0,0.0,1228.2802734375,418.2878112792969,0.0,0.0,1234.2540283203125,440.0564270019531,1236.35205078125,436.8351135253906,1227.0225830078125,468.0218200683594,0.0,0.0,1208.6158447265625,473.18634033203125,0.0,0.0,1236.73193359375,488.57916259765625,1237.4154052734375,485.9165954589844,1219.10693359375,503.25958251953125,1219.4736328125,501.40411376953125,1222.885009765625,550.95703125,1225.231689453125,547.344970703125
115,1211.9986572265625,420.75042724609375,1215.612060546875,416.46466064453125,0.0,0.0,1227.79931640625,418.1869812011719,0.0,0.0,1234.0780029296875,440.23095703125,1234.0196533203125,437.3088684082031,1227.7286376953125,468.702880859375,0.0,0.0,1209.7913818359375,475.2720947265625,0.0,0.0,1236.152587890625,489.38165283203125,1235.5870361328125,486.8742370605469,1219.8240966796875,504.6295166015625,1219.13427734375,502.85711669921875,1223.852783203125,551.2991943359375,1225.5462646484375,547.830078125
116,1211.8304443359375,420.58917236328125,1215.4388427734375,416.3124084472656,0.0,0.0,1227.6300048828125,418.0457458496094,0.0,0.0,1233.93017578125,440.08697509765625,1233.921875,437.1591796875,1227.6385498046875,468.5312194824219,0.0,0.0,1209.7657470703125,475.2463073730469,0.0,0.0,1236.0845947265625,489.198486328125,1235.5625,486.7014465332031,1219.9326171875,504.6087646484375,1219.2762451171875,502.85198974609375,1224.0220947265625,551.26171875,1225.7076416015625,547.794189453125
