frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
111,0.0,0.0,0.0,0.0,0.0,0.0,634.6881103515625,245.02584838867188,0.0,0.0,629.070556640625,315.6389465332031,758.2973022460938,305.32489013671875,610.6780395507812,387.4740295410156,807.090087890625,373.0058898925781,625.534912109375,312.1513366699219,788.5400390625,319.456787109375,691.19775390625,510.76141357421875,777.0286254882812,507.6534423828125,614.1419677734375,511.71063232421875,715.9085083007812,524.4661865234375,639.5975952148438,623.33740234375,764.101318359375,653.9261474609375
112,279.415771484375,236.03515625,292.8015441894531,227.2467803955078,274.3253173828125,224.35545349121094,316.44573974609375,233.91815185546875,0.0,0.0,325.29376220703125,294.1664733886719,251.36264038085938,269.290283203125,292.00152587890625,364.20068359375,216.03237915039062,303.652587890625,251.47305297851562,373.12969970703125,235.73739624023438,273.37933349609375,295.4795837402344,400.4193420410156,246.43478393554688,387.60845947265625,273.6532287597656,414.89837646484375,220.9613037109375,398.7403259277344,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,639.0135498046875,221.75198364257812,0.0,0.0,633.8017578125,292.79229736328125,757.6752319335938,282.1687316894531,615.1712036132812,356.1375732421875,810.5548706054688,344.0384521484375,617.0797119140625,279.30364990234375,785.7211303710938,289.985595703125,689.1441040039062,484.26202392578125,772.0928344726562,480.102783203125,613.4618530273438,519.2546997070312,713.157958984375,527.2359619140625,640.1332397460938,629.4840698242188,762.126220703125,652.8019409179688
114,0.0,0.0,0.0,0.0,0.0,0.0,637.2138061523438,207.89926147460938,0.0,0.0,631.1934204101562,277.68994140625,753.7811889648438,269.0992431640625,608.868896484375,347.566650390625,810.302490234375,334.7724609375,613.3386840820312,291.24267578125,788.2241821289062,284.6426696777344,690.7582397460938,471.55706787109375,772.70703125,468.0374755859375,617.339111328125,522.3113403320312,713.7894897460938,529.1978149414062,634.0847778320312,631.925048828125,759.5853881835938,652.9555053710938
115,0.0,0.0,0.0,0.0,0.0,0.0,639.41064453125,196.47767639160156,0.0,0.0,632.9227294921875,266.533203125,751.94482421875,254.23944091796875,613.6031494140625,332.0267028808594,803.5704956054688,315.3155822753906,617.7639770507812,260.759033203125,785.4034423828125,266.69696044921875,693.2171630859375,452.4817810058594,773.5196533203125,447.87939453125,617.6912841796875,525.9157104492188,718.62255859375,534.0850830078125,628.65869140625,626.4410400390625,759.39306640625,651.3490600585938
116,0.0,0.0,0.0,0.0,0.0,0.0,639.5529174804688,176.98680114746094,0.0,0.0,633.4466552734375,242.38604736328125,754.6860961914062,239.73370361328125,612.0258178710938,311.63482666015625,810.5264892578125,308.3125,617.2969360351562,259.2157287597656,795.3370361328125,260.0847473144531,692.6512451171875,435.75054931640625,773.7816772460938,435.0595703125,617.3901977539062,514.3945922851562,713.920654296875,526.6897583007812,634.6941528320312,618.2906494140625,758.1452026367188,645.73583984375
117,0.0,0.0,0.0,0.0,0.0,0.0,640.9920654296875,164.308349609375,0.0,0.0,633.164794921875,231.21812438964844,763.1809692382812,229.56625366210938,614.552978515625,295.6908874511719,810.9363403320312,295.17724609375,624.3451538085938,232.28668212890625,788.6397094726562,234.98724365234375,687.2572631835938,424.5190734863281,775.1661376953125,424.07733154296875,615.7830200195312,505.3189697265625,717.7388916015625,518.2237548828125,635.4318237304688,613.8998413085938,760.718994140625,641.5711669921875
118,0.0,0.0,0.0,0.0,0.0,0.0,644.5737915039062,151.15869140625,0.0,0.0,628.7944946289062,216.09033203125,768.44677734375,213.96646118164062,615.1046142578125,277.660888671875,811.4313354492188,273.30145263671875,645.0118408203125,212.86734008789062,789.2281494140625,217.89443969726562,673.6444702148438,405.896728515625,768.4156494140625,405.9200439453125,613.7827758789062,506.3084716796875,726.76220703125,522.3212890625,628.0137329101562,610.599609375,759.5682373046875,640.9533081054688
119,0.0,0.0,0.0,0.0,0.0,0.0,643.74609375,136.29257202148438,0.0,0.0,630.1000366210938,203.3359832763672,766.020263671875,202.8421173095703,615.0430297851562,264.50390625,810.2794189453125,272.49365234375,635.7277221679688,194.8100128173828,787.5429077148438,216.7611846923828,679.5957641601562,394.82763671875,771.55078125,394.85882568359375,620.0372314453125,506.977783203125,723.69775390625,522.0770874023438,632.4117431640625,614.6578979492188,758.364990234375,647.3093872070312
120,0.0,0.0,0.0,0.0,0.0,0.0,643.3240356445312,120.80998229980469,0.0,0.0,636.9996948242188,183.16017150878906,759.406494140625,183.71533203125,617.2886962890625,245.39968872070312,809.5701904296875,253.54098510742188,629.8639526367188,193.73757934570312,787.6385498046875,189.8935089111328,685.8783569335938,382.46820068359375,768.2857666015625,380.99298095703125,630.2196044921875,510.3507080078125,723.320556640625,511.92626953125,636.9962768554688,627.7271728515625,758.8336791992188,637.0653076171875
121,0.0,0.0,0.0,0.0,0.0,0.0,643.6917724609375,107.99015808105469,702.8370971679688,107.55184936523438,636.6784057617188,169.78529357910156,760.3801879882812,176.6554718017578,609.5870971679688,237.23385620117188,813.0362548828125,250.18704223632812,615.875244140625,211.13818359375,792.7587890625,185.11703491210938,684.6026000976562,371.1498718261719,767.5780029296875,371.9057312011719,632.2739868164062,510.12628173828125,724.8460083007812,511.9052734375,637.8951416015625,636.0943603515625,759.4931030273438,641.204833984375
122,289.1120300292969,145.41395568847656,294.6722106933594,138.33970642089844,282.35546875,137.9038848876953,0.0,0.0,267.9676818847656,140.45664978027344,314.8579406738281,186.03213500976562,240.55653381347656,175.78573608398438,309.4176940917969,221.595703125,217.84915161132812,192.84564208984375,262.4669494628906,208.2490234375,255.4105987548828,173.80833435058594,302.9602966308594,310.2116394042969,251.92588806152344,306.6825256347656,300.35040283203125,405.02362060546875,242.44711303710938,400.859619140625,0.0,0.0,0.0,0.0
123,290.82696533203125,140.05316162109375,297.1742858886719,133.12684631347656,282.704833984375,132.6383056640625,303.716064453125,137.69017028808594,264.75396728515625,134.9770050048828,318.0104675292969,180.30438232421875,237.49363708496094,171.54617309570312,330.02264404296875,238.66659545898438,210.506591796875,206.01596069335938,304.3253173828125,266.06646728515625,233.70535278320312,200.92359924316406,301.09698486328125,288.1745910644531,246.4156036376953,284.9089660644531,301.5557556152344,369.35638427734375,232.8716583251953,366.4963684082031,290.0972900390625,437.9788818359375,229.6175994873047,435.6556396484375
124,291.322265625,136.7032470703125,297.50018310546875,129.71502685546875,283.1311950683594,129.57579040527344,0.0,0.0,265.61895751953125,132.57461547851562,317.8913269042969,177.45504760742188,239.22781372070312,168.65957641601562,332.3817443847656,233.5616455078125,208.4499969482422,197.51272583007812,313.3244934082031,265.4798889160156,230.3732147216797,189.44869995117188,300.6865234375,283.04473876953125,247.84628295898438,279.8354187011719,298.9624938964844,359.5382080078125,234.53829956054688,356.8239440917969,285.11053466796875,427.0052490234375,229.8487091064453,425.1650695800781
125,290.83721923828125,132.0514678955078,297.1033630371094,125.17599487304688,283.8902587890625,123.90640258789062,301.94732666015625,128.94659423828125,265.4689636230469,124.86756896972656,314.7920837402344,172.92755126953125,235.84397888183594,162.49874877929688,331.4900207519531,230.46383666992188,209.41220092773438,198.8518829345703,309.138671875,276.1243896484375,236.1698455810547,193.9254913330078,295.3839416503906,282.80059814453125,242.95303344726562,279.2227783203125,300.5704345703125,357.33917236328125,232.34490966796875,357.9388427734375,295.5210876464844,427.37994384765625,227.95953369140625,426.74932861328125
126,290.64837646484375,130.55958557128906,296.8781433105469,123.55540466308594,283.5918884277344,122.39007568359375,301.499267578125,127.51123046875,264.7199401855469,123.57380676269531,314.66949462890625,172.0874481201172,234.60203552246094,161.6328582763672,331.0709228515625,231.47262573242188,208.5306396484375,198.1565704345703,307.4657897949219,275.881103515625,233.85098266601562,186.52999877929688,296.56500244140625,283.84393310546875,242.5824432373047,280.3229064941406,305.61737060546875,360.2982177734375,230.86289978027344,360.5787353515625,304.1244201660156,431.720947265625,226.15081787109375,430.6435546875
127,290.73626708984375,129.96702575683594,296.6986999511719,123.1778564453125,283.73419189453125,122.06686401367188,300.92822265625,127.55917358398438,264.8691711425781,123.78631591796875,314.19573974609375,171.6489715576172,234.66665649414062,161.51397705078125,331.6749267578125,229.99795532226562,208.21656799316406,197.55816650390625,310.35943603515625,274.3233642578125,231.24356079101562,187.36080932617188,296.93212890625,283.445068359375,242.93869018554688,280.1577453613281,308.1861267089844,361.6535339355469,231.14532470703125,362.0898742675781,308.04937744140625,434.67962646484375,224.9394073486328,433.84747314453125
128,290.14385986328125,129.27780151367188,296.11846923828125,122.52474975585938,283.2461242675781,121.43740844726562,300.3997497558594,127.035400390625,264.7988586425781,123.30238342285156,314.174072265625,171.3411865234375,234.27255249023438,161.51353454589844,331.7937316894531,230.32937622070312,208.40261840820312,198.94668579101562,311.77703857421875,276.00677490234375,231.98974609375,190.70333862304688,297.29150390625,283.90521240234375,243.01077270507812,280.768798828125,309.1057434082031,363.7292175292969,230.89199829101562,363.9432678222656,310.2323303222656,437.49005126953125,225.33168029785156,436.38555908203125
129,290.7716064453125,129.14306640625,296.5499267578125,122.33914184570312,283.7894592285156,121.33209228515625,300.43505859375,126.99273681640625,264.94049072265625,123.42474365234375,314.3826904296875,171.59291076660156,234.10572814941406,161.8326873779297,331.91888427734375,230.4481201171875,208.30784606933594,199.06671142578125,311.09686279296875,275.7306213378906,232.470703125,190.83030700683594,297.90869140625,284.84368896484375,243.28765869140625,281.75970458984375,309.616943359375,365.9046325683594,230.76992797851562,366.12432861328125,311.21923828125,440.1390380859375,224.9407501220703,438.7728271484375
