frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
117,858.5304565429688,576.58447265625,869.2644653320312,552.0416259765625,842.9096069335938,562.4055786132812,924.1241455078125,508.2653503417969,0.0,0.0,1061.776611328125,541.2974853515625,904.3573608398438,543.0855102539062,1214.8631591796875,630.1090087890625,0.0,0.0,1160.3072509765625,621.69384765625,0.0,0.0,1113.4041748046875,745.6463623046875,1010.9998779296875,731.6240844726562,1018.770263671875,905.4061889648438,888.8805541992188,874.4093627929688,1081.3060302734375,1080.0,943.295654296875,1045.7669677734375
118,867.1502075195312,584.7518310546875,876.7831420898438,559.6028442382812,849.919189453125,571.3196411132812,928.481689453125,515.6299438476562,0.0,0.0,1068.881103515625,552.9495239257812,898.197021484375,550.064453125,1223.1893310546875,640.4820556640625,0.0,0.0,1166.628173828125,602.79345703125,848.8681640625,513.7476196289062,1115.198974609375,755.18115234375,1007.6123657226562,740.7394409179688,1015.3934936523438,901.5062255859375,890.6697387695312,875.6683959960938,1080.299560546875,1080.0,941.1879272460938,1049.10498046875
119,725.8582763671875,411.24334716796875,729.4844970703125,404.67510986328125,719.7694702148438,404.2081604003906,0.0,0.0,703.1502685546875,403.6311340332031,730.204345703125,436.34088134765625,680.23974609375,437.3832092285156,740.629150390625,479.5343933105469,664.7406005859375,493.6460266113281,743.9613037109375,488.4571228027344,693.5451049804688,522.1297607421875,719.6038208007812,535.9019165039062,688.3386840820312,537.9622802734375,725.548583984375,612.1168823242188,707.7764892578125,614.189208984375,713.7427978515625,680.1530151367188,709.98291015625,683.9035034179688
120,864.3316650390625,606.519287109375,875.3509521484375,582.42041015625,847.8875122070312,593.4754638671875,931.8803100585938,530.0833129882812,0.0,0.0,1070.3997802734375,559.8819580078125,905.5274047851562,556.603515625,1221.24365234375,660.517333984375,0.0,0.0,1157.086669921875,614.3618774414062,0.0,0.0,1117.9520263671875,758.99365234375,1010.8717041015625,744.5478515625,1022.4080810546875,895.49267578125,886.0286865234375,874.5554809570312,1085.069580078125,1080.0,933.8223266601562,1053.277587890625
121,728.5392456054688,425.1101989746094,731.72265625,418.8803405761719,722.9544067382812,418.2677307128906,0.0,0.0,706.601806640625,416.8933410644531,729.4716186523438,448.2526550292969,683.458251953125,448.9545593261719,742.9732055664062,488.32672119140625,673.219482421875,500.9857482910156,745.5288696289062,493.0719909667969,703.75341796875,519.4293823242188,716.052490234375,544.8014526367188,687.0787353515625,546.8494262695312,724.3968505859375,614.2264404296875,708.166748046875,616.584228515625,712.33740234375,676.8673706054688,708.7908935546875,681.1600341796875
122,863.7662353515625,626.4652709960938,872.8837890625,604.5148315429688,849.3682250976562,613.775634765625,923.7227783203125,555.2938232421875,0.0,0.0,1062.67724609375,579.451171875,901.0353393554688,573.5706176757812,1223.4473876953125,667.2774658203125,0.0,0.0,1156.5374755859375,628.5533447265625,874.3877563476562,574.2680053710938,1115.373291015625,753.8118896484375,1011.2628173828125,738.1498413085938,1023.1221313476562,894.5857543945312,884.53271484375,871.9183959960938,1080.427001953125,1080.0,925.6754760742188,1046.74755859375
123,868.5791625976562,630.08642578125,876.4050903320312,608.436279296875,853.5397338867188,617.52197265625,925.6527709960938,558.1792602539062,0.0,0.0,1063.37109375,580.7047119140625,909.197998046875,576.3142700195312,1223.474609375,668.9915771484375,0.0,0.0,1171.0325927734375,646.4921264648438,0.0,0.0,1119.9888916015625,749.6752319335938,1020.3579711914062,733.6668701171875,1027.1961669921875,897.6925659179688,890.6997680664062,869.0198364257812,1081.6331787109375,1080.0,925.183837890625,1040.764892578125
124,873.366455078125,638.0245971679688,879.6953125,615.8666381835938,857.3175659179688,626.4219360351562,925.6417846679688,565.795654296875,0.0,0.0,1065.226318359375,589.1669311523438,908.6361694335938,586.2144165039062,1225.3861083984375,672.7626342773438,0.0,0.0,1169.84326171875,640.8690795898438,0.0,0.0,1120.704345703125,761.7105102539062,1020.6311645507812,746.97216796875,1022.9293823242188,895.7237548828125,892.284912109375,872.1068725585938,1075.5560302734375,1080.0,923.3666381835938,1043.6971435546875
125,868.5796508789062,644.9818725585938,873.7615966796875,623.6625366210938,0.0,0.0,919.3947143554688,571.760009765625,0.0,0.0,1063.1114501953125,591.364013671875,914.5618896484375,590.2685546875,1227.9609375,672.6132202148438,0.0,0.0,1165.800048828125,646.649169921875,0.0,0.0,1120.541015625,768.6273803710938,1025.9739990234375,753.754638671875,1023.5424194335938,894.3505249023438,894.3323974609375,870.416259765625,1077.2374267578125,1080.0,924.4799194335938,1047.0203857421875
126,869.323974609375,651.2946166992188,874.1651000976562,629.6082763671875,0.0,0.0,920.3574829101562,575.2278442382812,0.0,0.0,1067.5821533203125,593.4779663085938,918.4945678710938,589.3606567382812,1227.7530517578125,684.7023315429688,0.0,0.0,1153.1688232421875,642.8624267578125,0.0,0.0,1130.0087890625,771.6441650390625,1033.651611328125,754.6296997070312,1022.8163452148438,897.0162963867188,890.5609130859375,870.6134643554688,1077.107177734375,1080.0,920.1236572265625,1044.8060302734375
127,870.8804321289062,653.23974609375,876.7815551757812,630.6026000976562,854.2930297851562,641.8505859375,923.8890380859375,578.1217041015625,0.0,0.0,1069.2816162109375,599.8380126953125,910.5641479492188,595.3483276367188,1226.9920654296875,683.48193359375,0.0,0.0,1167.681884765625,644.064697265625,0.0,0.0,1130.76171875,772.927001953125,1029.535888671875,756.767822265625,1024.2347412109375,899.732666015625,890.7322998046875,872.679931640625,1078.3870849609375,1080.0,923.7616577148438,1041.892578125
128,869.577392578125,652.8801879882812,876.104736328125,630.5382080078125,853.5150146484375,640.7644653320312,924.5403442382812,580.7905883789062,0.0,0.0,1067.63330078125,606.2356567382812,911.7235717773438,598.0482788085938,1227.8182373046875,686.55712890625,0.0,0.0,1173.42919921875,647.37646484375,0.0,0.0,1126.7584228515625,775.6240234375,1026.8294677734375,757.8251953125,1028.2518310546875,899.017822265625,894.0646362304688,869.45068359375,1077.491455078125,1080.0,922.4908447265625,1038.9364013671875
129,870.2752075195312,652.0099487304688,875.631591796875,629.0751342773438,854.4443359375,640.1392822265625,922.9071044921875,579.6187133789062,0.0,0.0,1068.4847412109375,609.648193359375,918.1470336914062,598.1306762695312,1227.9503173828125,693.1840209960938,0.0,0.0,1167.0333251953125,645.97265625,0.0,0.0,1131.273193359375,779.2647094726562,1035.4217529296875,760.0603637695312,1025.6246337890625,896.97216796875,896.2278442382812,867.0018310546875,1082.6187744140625,1080.0,923.1751098632812,1037.3236083984375
130,870.7713012695312,652.703857421875,876.25634765625,630.9041748046875,855.741455078125,641.5570068359375,922.9788208007812,580.098876953125,0.0,0.0,1068.2801513671875,603.0055541992188,915.2838745117188,592.4381713867188,1224.0032958984375,682.7579956054688,0.0,0.0,1163.90185546875,643.4172973632812,0.0,0.0,1128.110595703125,779.1875610351562,1030.2880859375,760.8157348632812,1023.4180908203125,894.744384765625,892.20556640625,866.3434448242188,1073.2232666015625,1080.0,917.6299438476562,1038.0118408203125
131,867.6824951171875,650.0278930664062,872.442138671875,629.4078979492188,0.0,0.0,917.4408569335938,577.0532836914062,0.0,0.0,1064.1878662109375,597.6653442382812,918.0067749023438,588.1288452148438,1225.4254150390625,681.5914916992188,0.0,0.0,1160.296875,643.0089111328125,0.0,0.0,1128.245361328125,776.7689819335938,1034.6429443359375,756.9391479492188,1022.56591796875,896.7626953125,893.600830078125,862.4149169921875,1068.9149169921875,1080.0,918.6705322265625,1036.27001953125
132,875.354736328125,640.1611328125,878.58349609375,618.6907348632812,860.727783203125,628.4874877929688,918.2437744140625,570.7315063476562,0.0,0.0,1061.9083251953125,598.3861694335938,917.6369018554688,586.9596557617188,1221.50537109375,684.8028564453125,0.0,0.0,1155.2432861328125,632.7841796875,0.0,0.0,1127.4072265625,766.7138671875,1036.041748046875,747.6947631835938,1017.6465454101562,896.3968505859375,894.649658203125,865.6212158203125,1073.7247314453125,1080.0,915.8873291015625,1037.44921875
133,875.0537109375,634.37060546875,880.187255859375,612.2030639648438,859.1798095703125,622.6248779296875,923.7766723632812,562.113037109375,0.0,0.0,1062.232666015625,588.0616455078125,914.6455078125,580.953369140625,1217.7529296875,671.1261596679688,0.0,0.0,1173.42333984375,637.5196533203125,0.0,0.0,1121.9166259765625,764.13671875,1027.8642578125,747.5720825195312,1019.5056762695312,892.4010009765625,891.3812255859375,862.822998046875,1076.5426025390625,1080.0,919.9074096679688,1036.51318359375
134,863.540771484375,626.1600341796875,871.9361572265625,604.7622680664062,848.5302124023438,613.3203125,921.6091918945312,556.5027465820312,0.0,0.0,1057.157958984375,580.304443359375,910.9867553710938,569.57666015625,1212.695556640625,664.3011474609375,0.0,0.0,1156.251708984375,621.380126953125,0.0,0.0,1119.066650390625,753.5238647460938,1022.7847290039062,735.1221923828125,1021.0060424804688,886.1283569335938,885.0269165039062,856.1400146484375,1074.5364990234375,1080.0,918.4248046875,1035.0472412109375
135,863.189453125,611.4892578125,873.492431640625,589.4459838867188,847.8004760742188,597.827880859375,926.6007080078125,542.5336303710938,0.0,0.0,1064.728515625,571.9181518554688,906.9520263671875,559.017333984375,1223.8013916015625,665.857666015625,0.0,0.0,1151.910400390625,613.9698486328125,0.0,0.0,1115.13330078125,750.6383056640625,1012.0377197265625,730.8600463867188,1021.60107421875,884.908447265625,883.7698974609375,855.7141723632812,1068.4237060546875,1079.6690673828125,917.6641845703125,1037.1234130859375
136,861.9732055664062,602.7619018554688,871.5692749023438,580.994140625,846.8817138671875,589.409912109375,923.4065551757812,533.1218872070312,0.0,0.0,1061.0289306640625,561.3352661132812,903.2871704101562,548.7174682617188,1215.99169921875,653.259521484375,0.0,0.0,1162.753173828125,613.1820068359375,0.0,0.0,1113.3841552734375,745.9962158203125,1011.4144287109375,727.624267578125,1019.7711791992188,882.1179809570312,885.8618774414062,854.1590576171875,1060.22705078125,1076.652099609375,914.8070068359375,1034.1771240234375
137,870.2272338867188,587.2266845703125,879.41162109375,562.9896850585938,851.050048828125,574.134521484375,928.1098022460938,514.9334716796875,0.0,0.0,1060.4249267578125,546.7706298828125,898.3802490234375,543.9521484375,1210.4351806640625,635.1318969726562,0.0,0.0,1183.523193359375,628.5107421875,863.07275390625,524.6640014648438,1117.9735107421875,736.6699829101562,1014.763916015625,724.32275390625,1015.0748901367188,876.0654296875,887.4988403320312,855.0540161132812,1061.039794921875,1073.7432861328125,919.85693359375,1033.13525390625
138,861.6302490234375,571.7642211914062,871.2177124023438,548.1145629882812,845.5684204101562,558.7554931640625,923.7609252929688,507.89788818359375,0.0,0.0,1058.870849609375,540.5791625976562,903.9794921875,541.9159545898438,1206.726318359375,619.2532348632812,0.0,0.0,1172.89404296875,588.3822021484375,0.0,0.0,1120.4190673828125,735.1216430664062,1020.740478515625,722.9154052734375,1014.4762573242188,873.4692993164062,889.7056884765625,852.5783081054688,1061.296875,1066.69873046875,924.8133544921875,1027.9200439453125
139,868.690673828125,558.611083984375,876.7511596679688,534.7483520507812,850.4745483398438,546.4108276367188,924.7315063476562,486.15692138671875,0.0,0.0,1060.667236328125,519.3507080078125,908.412109375,516.81103515625,1219.40576171875,607.3372802734375,0.0,0.0,1185.4390869140625,584.8529052734375,0.0,0.0,1110.29345703125,732.7088623046875,1012.2345581054688,718.244384765625,1012.3518676757812,876.0763549804688,885.3047485351562,850.2117919921875,1065.4630126953125,1070.826904296875,918.2770385742188,1026.916259765625
140,858.9006958007812,540.5775756835938,867.3660888671875,517.601318359375,843.9842529296875,528.1034545898438,917.8035278320312,470.8037414550781,0.0,0.0,1056.7913818359375,505.11053466796875,909.9973754882812,503.9050598144531,1216.312255859375,594.6756591796875,0.0,0.0,1178.006591796875,565.5303344726562,0.0,0.0,1105.9713134765625,728.5072021484375,1010.8793334960938,713.9476318359375,1012.5501708984375,872.1636352539062,887.0592041015625,845.3634033203125,1059.6766357421875,1069.775390625,918.3356323242188,1025.63671875
141,860.981689453125,531.4977416992188,871.0201416015625,508.122802734375,842.783447265625,518.2293090820312,920.9053955078125,458.92218017578125,0.0,0.0,1056.15087890625,489.342041015625,902.3383178710938,491.24871826171875,1220.5986328125,579.6990356445312,0.0,0.0,1165.375244140625,556.9771728515625,923.0256958007812,531.5817260742188,1105.427978515625,710.788818359375,1004.6651611328125,697.2974243164062,1013.8463745117188,868.5819091796875,885.1328125,845.8469848632812,1055.1600341796875,1073.0921630859375,917.2630004882812,1036.239990234375
142,862.4236450195312,517.6701049804688,873.2846069335938,494.4829406738281,845.5499877929688,504.1817321777344,925.7725219726562,446.55999755859375,0.0,0.0,1059.2698974609375,482.28753662109375,904.1892700195312,479.1858215332031,1218.863525390625,575.5588989257812,907.7659301757812,508.6495056152344,1171.7127685546875,556.7479858398438,884.322021484375,503.395751953125,1099.0975341796875,707.8738403320312,998.74462890625,692.8079223632812,1015.2362060546875,871.8158569335938,886.3453369140625,846.583984375,1058.1895751953125,1072.3765869140625,916.9105224609375,1033.544677734375
143,861.8009643554688,500.1778869628906,873.3012084960938,477.25030517578125,845.338623046875,485.8839416503906,924.7093505859375,430.2740478515625,0.0,0.0,1057.1754150390625,467.3409118652344,898.8289184570312,468.88543701171875,1219.179931640625,564.232177734375,912.4323120117188,517.878662109375,1167.695068359375,534.3943481445312,898.5352172851562,506.073974609375,1095.2642822265625,701.5323486328125,992.640380859375,688.356689453125,1015.7853393554688,873.4978637695312,886.764404296875,850.61962890625,1054.244384765625,1072.4964599609375,918.1683349609375,1036.7073974609375
144,857.331298828125,484.024658203125,866.5697631835938,458.78961181640625,840.3145751953125,470.47760009765625,918.7302856445312,411.18670654296875,0.0,0.0,1055.2994384765625,451.1618957519531,901.8842163085938,469.3006896972656,1215.87451171875,548.5662231445312,0.0,0.0,1154.483642578125,499.5628967285156,0.0,0.0,1089.1171875,696.4706420898438,989.6971435546875,688.5839233398438,1015.0151977539062,871.5128173828125,891.788330078125,853.109619140625,1061.5023193359375,1067.79541015625,923.6393432617188,1034.5994873046875
145,859.263671875,471.0746154785156,866.27001953125,446.5773010253906,843.0114135742188,458.53912353515625,917.5094604492188,399.20361328125,0.0,0.0,1051.59228515625,440.34503173828125,905.2506103515625,454.3133544921875,1203.927978515625,520.14208984375,0.0,0.0,1199.075439453125,491.7112731933594,0.0,0.0,1079.9454345703125,698.726318359375,986.0726318359375,689.3739624023438,1017.9439697265625,880.3187255859375,899.6102294921875,848.0010375976562,1063.5155029296875,1076.419677734375,919.7443237304688,1019.6290893554688
146,865.2946166992188,455.5146789550781,868.8356323242188,428.69873046875,847.89501953125,442.5454406738281,913.914794921875,374.5232238769531,0.0,0.0,1056.32958984375,422.0665283203125,907.8052368164062,439.41790771484375,1212.4031982421875,517.4132080078125,0.0,0.0,1184.53369140625,476.96136474609375,917.807373046875,567.2437744140625,1078.7061767578125,694.0653686523438,987.9496459960938,686.5845336914062,1009.7298583984375,869.4453735351562,906.051513671875,847.4324951171875,1055.3035888671875,1060.048583984375,920.7008056640625,1019.0888671875
147,856.5715942382812,436.7910461425781,863.007568359375,411.0977783203125,839.834716796875,422.82086181640625,911.9729614257812,358.5317687988281,0.0,0.0,1052.6041259765625,406.0683288574219,899.3618774414062,413.76336669921875,1209.0849609375,495.4461364746094,0.0,0.0,1185.32080078125,469.8874816894531,0.0,0.0,1078.4447021484375,683.7457275390625,984.1074829101562,672.6456298828125,1010.4578857421875,869.5078735351562,899.0396118164062,843.4391479492188,1056.1556396484375,1061.089599609375,921.834228515625,1018.5321044921875
148,858.1800537109375,423.30999755859375,864.8443603515625,397.7354736328125,840.9514770507812,408.6383972167969,912.1056518554688,346.1478576660156,0.0,0.0,1055.3104248046875,398.8955383300781,896.4336547851562,391.5383605957031,1212.703857421875,499.7422790527344,0.0,0.0,1150.5086669921875,428.7635498046875,846.6982421875,419.9502868652344,1080.874267578125,674.2232666015625,982.1748657226562,657.1737670898438,1013.5194091796875,870.0460205078125,897.0792846679688,842.322021484375,1069.75048828125,1062.9393310546875,919.8277587890625,1022.4688110351562
149,858.5241088867188,410.9913024902344,866.0667724609375,385.2961120605469,839.9903564453125,395.34478759765625,916.10009765625,331.42816162109375,0.0,0.0,1052.783447265625,380.53399658203125,900.2634887695312,385.3570251464844,1211.861328125,489.2217712402344,938.5743408203125,499.1984558105469,1158.05810546875,419.4918212890625,921.8300170898438,573.1397094726562,1076.1434326171875,662.1930541992188,978.854248046875,648.5609130859375,1021.4752807617188,870.280517578125,900.4442749023438,841.3409423828125,1070.326416015625,1060.4666748046875,922.4151000976562,1022.9681396484375
150,1579.1708984375,249.6891632080078,1587.1802978515625,239.5692596435547,1567.736328125,237.2873077392578,0.0,0.0,1540.8966064453125,239.91229248046875,1597.1005859375,313.786376953125,1518.6644287109375,304.3858947753906,1626.5504150390625,381.7956848144531,1517.5545654296875,373.0768737792969,1632.1026611328125,345.8631591796875,1572.0919189453125,333.2521667480469,1580.1851806640625,504.2181091308594,1530.387451171875,501.7449645996094,1564.924072265625,660.8477783203125,1542.881591796875,658.9692993164062,1553.43212890625,803.27587890625,1542.1226806640625,801.356201171875
151,1575.996826171875,255.76190185546875,1586.6038818359375,244.5732879638672,1562.8712158203125,242.8246307373047,0.0,0.0,1536.525634765625,250.12936401367188,1605.8863525390625,327.4719543457031,1519.1204833984375,319.5344543457031,1637.8704833984375,383.6236267089844,1512.192138671875,376.3169860839844,1636.512939453125,340.3880310058594,1560.1827392578125,332.38330078125,1586.0892333984375,514.945068359375,1530.92578125,512.2120971679688,1571.07470703125,663.1983642578125,1543.69775390625,660.3938598632812,1556.350830078125,799.647216796875,1545.3809814453125,796.134521484375
152,1577.650390625,255.93923950195312,1586.58251953125,244.49928283691406,1564.7164306640625,243.4276885986328,0.0,0.0,1539.968017578125,248.2227783203125,1606.4044189453125,317.26812744140625,1526.6053466796875,312.31396484375,1643.89892578125,357.8221435546875,1530.8345947265625,355.537841796875,1640.60791015625,304.21270751953125,1573.25390625,296.0711669921875,1584.9459228515625,509.2840881347656,1533.611328125,507.52166748046875,1569.9971923828125,662.7898559570312,1541.1903076171875,660.8849487304688,1557.439453125,803.0445556640625,1536.1805419921875,801.4581298828125
153,1582.02587890625,253.13719177246094,1585.5689697265625,243.9747314453125,1567.4761962890625,245.1346893310547,0.0,0.0,1533.6669921875,255.4942626953125,1605.8687744140625,320.10992431640625,1503.8660888671875,313.770263671875,1665.8160400390625,360.87445068359375,1500.581298828125,347.499755859375,1696.400146484375,300.71722412109375,1572.5723876953125,307.3226013183594,1596.8709716796875,507.1080322265625,1533.85986328125,508.0594482421875,1580.0841064453125,669.7271118164062,1547.31591796875,678.26953125,1560.9002685546875,803.8071899414062,1536.789306640625,816.2429809570312
154,1583.161376953125,255.39913940429688,1586.5679931640625,244.9241180419922,1566.859130859375,247.28106689453125,0.0,0.0,1531.565673828125,258.6512145996094,1609.4659423828125,321.6734619140625,1504.260009765625,317.6336364746094,1667.9217529296875,356.0143737792969,1501.7891845703125,344.9333801269531,1709.51708984375,289.24908447265625,1585.747314453125,286.9259948730469,1608.4410400390625,506.2272033691406,1543.7191162109375,508.939453125,1588.571044921875,662.886962890625,1554.571044921875,672.8514404296875,1568.5712890625,804.9136962890625,1545.0338134765625,816.75
155,1584.1175537109375,252.224853515625,1588.3448486328125,240.8921356201172,1568.4442138671875,243.7545928955078,0.0,0.0,1537.7083740234375,253.06239318847656,1620.811279296875,310.39312744140625,1510.436279296875,311.2474365234375,1683.0098876953125,349.4301452636719,1498.7115478515625,348.803466796875,1724.29248046875,272.67633056640625,1559.4906005859375,274.72064208984375,1614.199951171875,502.46337890625,1546.9482421875,505.5593566894531,1588.5045166015625,669.3217163085938,1552.6546630859375,677.5242309570312,1565.586669921875,814.5613403320312,1542.4632568359375,822.7553100585938
156,1586.6729736328125,243.20541381835938,1591.0009765625,233.29373168945312,1570.85498046875,234.82383728027344,0.0,0.0,1535.89892578125,245.196044921875,1613.6220703125,305.3782653808594,1506.7730712890625,303.2080383300781,1669.220947265625,345.0091857910156,1509.75244140625,335.42291259765625,1709.31787109375,280.8570861816406,1594.6556396484375,261.0091857910156,1612.7784423828125,496.93048095703125,1545.107666015625,500.6118469238281,1596.72412109375,664.8012084960938,1555.451416015625,676.050537109375,1569.2779541015625,808.2299194335938,1542.8712158203125,822.14794921875
157,1565.785400390625,248.8230438232422,0.0,0.0,1551.4549560546875,240.31719970703125,0.0,0.0,1527.5372314453125,247.2266387939453,1602.418701171875,297.65673828125,1512.3856201171875,295.4268493652344,1651.4088134765625,335.4560852050781,1531.3623046875,320.10076904296875,1693.7579345703125,267.72113037109375,1615.423583984375,243.79714965820312,1608.1883544921875,490.901123046875,1549.623046875,493.67095947265625,1589.364990234375,657.3255615234375,1556.6085205078125,666.0323486328125,1567.03271484375,806.0870361328125,1545.0675048828125,818.3303833007812
158,855.7899169921875,325.05975341796875,866.56591796875,296.1380310058594,836.6122436523438,306.5542907714844,918.977783203125,242.04794311523438,0.0,0.0,1053.810791015625,299.76837158203125,878.76220703125,290.5179138183594,1199.6270751953125,402.0675964355469,871.861328125,320.630126953125,1152.47265625,302.1132507324219,873.618896484375,255.37193298339844,1069.8988037109375,635.943603515625,954.410400390625,622.39404296875,1051.573974609375,865.1701049804688,928.755859375,838.4732666015625,1085.4384765625,1063.830078125,939.4937133789062,1024.577880859375
159,853.1246948242188,315.9738464355469,864.0299072265625,287.27362060546875,834.4554443359375,297.7011413574219,917.8751831054688,235.35604858398438,0.0,0.0,1055.8760986328125,296.3306579589844,874.371337890625,282.0441589355469,1199.1722412109375,397.17291259765625,834.5736694335938,292.6661071777344,1157.4505615234375,298.9292907714844,812.155517578125,221.21302795410156,1074.54345703125,635.864501953125,956.2489013671875,621.57421875,1058.1107177734375,864.5308837890625,932.9364624023438,839.263916015625,1085.345703125,1062.0576171875,936.0010986328125,1026.994384765625
160,861.7943115234375,313.14697265625,871.1043090820312,283.2479553222656,840.2642822265625,295.2644348144531,921.0765991210938,228.51622009277344,0.0,0.0,1053.8603515625,287.1052551269531,885.9606323242188,285.2915954589844,1198.9937744140625,391.4438781738281,905.8621215820312,327.1842346191406,1158.3658447265625,291.316162109375,927.8582763671875,255.96255493164062,1071.896728515625,633.6989135742188,959.3862915039062,623.8046875,1061.79736328125,861.7562255859375,941.80029296875,840.3272705078125,1087.8204345703125,1065.365966796875,942.8018188476562,1031.0255126953125
161,860.9639282226562,308.17657470703125,869.0084838867188,276.77252197265625,839.794189453125,291.20379638671875,920.634033203125,223.93460083007812,0.0,0.0,1062.0233154296875,289.22869873046875,876.4764404296875,279.2944030761719,1202.748779296875,386.8376770019531,797.85888671875,277.170166015625,1156.0015869140625,285.5964660644531,749.1035766601562,205.2054901123047,1078.424560546875,627.5169067382812,959.7808227539062,615.65283203125,1059.4404296875,858.7617797851562,941.480224609375,839.1240234375,1099.2169189453125,1051.4305419921875,940.6052856445312,1020.588134765625
162,860.354248046875,303.03839111328125,869.715087890625,269.0519714355469,835.821533203125,285.8332824707031,924.7901000976562,215.537841796875,0.0,0.0,1060.7529296875,282.240478515625,884.9645385742188,286.40924072265625,1200.908203125,383.7030029296875,871.2796020507812,313.6292419433594,1149.8621826171875,279.75921630859375,882.0857543945312,233.08045959472656,1076.7938232421875,620.7203979492188,960.4368896484375,614.05810546875,1059.2392578125,849.3468627929688,942.559814453125,837.027099609375,1098.8409423828125,1045.9613037109375,946.1583251953125,1020.2244873046875
163,862.9818115234375,303.7973327636719,872.4135131835938,269.01666259765625,836.2080688476562,286.1173400878906,927.2371826171875,213.6029815673828,0.0,0.0,1060.86328125,280.4612731933594,881.2784423828125,282.27899169921875,1199.730712890625,380.126220703125,860.7393188476562,305.783935546875,1151.7666015625,275.6378479003906,868.4912109375,239.88052368164062,1077.5721435546875,617.94189453125,958.9063110351562,610.7788696289062,1062.180908203125,852.6560668945312,946.1566772460938,839.5292358398438,1103.413330078125,1050.060791015625,946.56884765625,1022.8856201171875
164,864.2374877929688,303.7138366699219,874.6446533203125,271.87115478515625,840.1820678710938,285.52978515625,927.8344116210938,213.892333984375,0.0,0.0,1059.0865478515625,274.3265380859375,890.8672485351562,278.74853515625,1202.921875,376.502685546875,925.5685424804688,329.0783386230469,1152.4603271484375,264.45635986328125,956.4166259765625,257.23187255859375,1069.1656494140625,621.9295043945312,956.2635498046875,613.7620239257812,1066.226806640625,851.7008056640625,951.02783203125,831.8672485351562,1093.413330078125,1051.385009765625,956.0452880859375,1018.9546508789062
165,863.3172607421875,302.4510498046875,873.6588745117188,270.9000549316406,839.8112182617188,284.7024841308594,927.1668090820312,212.38055419921875,0.0,0.0,1058.7601318359375,273.0231628417969,886.9863891601562,273.0088806152344,1202.6884765625,375.27587890625,896.4032592773438,310.6343994140625,1152.55615234375,262.1040344238281,910.2315673828125,241.20016479492188,1067.3045654296875,618.55859375,953.7193603515625,609.8438110351562,1063.8839111328125,846.240966796875,953.364990234375,829.623779296875,1094.1009521484375,1042.8878173828125,959.8062744140625,1016.4961547851562
166,864.4304809570312,303.73681640625,873.4971923828125,270.86334228515625,841.1649169921875,286.3385314941406,927.7761840820312,213.84988403320312,0.0,0.0,1062.4859619140625,277.6772155761719,885.3598022460938,274.8337097167969,1202.59619140625,374.9510192871094,859.9166259765625,295.431640625,1152.9619140625,271.9187316894531,864.4252319335938,235.31997680664062,1072.03564453125,623.323974609375,956.07080078125,614.1370849609375,1064.0347900390625,853.244384765625,951.564697265625,836.8112182617188,1105.5897216796875,1046.8895263671875,956.849365234375,1018.3327026367188
167,864.8323974609375,303.9114990234375,873.8780517578125,271.626708984375,842.3003540039062,286.3149108886719,928.2894287109375,214.84185791015625,0.0,0.0,1064.90625,279.4525146484375,883.2742919921875,270.6910400390625,1204.808349609375,375.68585205078125,838.7179565429688,280.25823974609375,1155.36474609375,272.43768310546875,828.57568359375,223.16973876953125,1072.8575439453125,622.3873291015625,955.5205078125,610.6314697265625,1063.4473876953125,854.6565551757812,951.9578857421875,833.8767700195312,1104.1446533203125,1051.1158447265625,956.5248413085938,1018.0123901367188
168,867.1176147460938,303.7576599121094,876.5302734375,271.64208984375,844.5455932617188,286.0868225097656,930.8018188476562,215.00547790527344,0.0,0.0,1067.8338623046875,281.5567932128906,876.698974609375,265.657958984375,1205.7938232421875,375.9540100097656,795.29736328125,254.98001098632812,1155.983154296875,276.2017822265625,758.9681396484375,204.85008239746094,1077.308349609375,622.0752563476562,956.0892333984375,608.8330078125,1062.16259765625,855.2406005859375,951.4063720703125,835.78515625,1105.3482666015625,1050.292236328125,958.1348876953125,1021.6961059570312
169,868.1675415039062,302.8835754394531,878.3167114257812,273.1510925292969,846.3290405273438,284.79095458984375,931.2756958007812,215.7248077392578,0.0,0.0,1065.295654296875,278.97216796875,880.3751220703125,260.50274658203125,1206.6759033203125,377.01837158203125,829.591064453125,261.0398254394531,1159.60205078125,268.6595458984375,801.5213012695312,206.9556121826172,1070.1002197265625,622.1234130859375,951.9848022460938,606.9108276367188,1067.9202880859375,857.0513305664062,958.8627319335938,831.4926147460938,1094.0032958984375,1054.789306640625,958.696533203125,1020.27392578125
170,869.7665405273438,300.878173828125,878.592041015625,271.6089172363281,845.86083984375,286.4269714355469,934.8831176757812,211.51315307617188,0.0,0.0,1073.31298828125,279.03955078125,879.5872192382812,255.1314239501953,1205.4473876953125,383.490966796875,775.7714233398438,234.46641540527344,1161.5526123046875,276.2978210449219,725.3706665039062,200.51353454589844,1076.4744873046875,617.9747924804688,957.306396484375,603.5178833007812,1069.11669921875,849.4749755859375,960.8663330078125,839.34375,1106.69970703125,1032.661376953125,949.4262084960938,1023.4213256835938
