frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,585.8478393554688,327.7639465332031,592.4609375,317.1161804199219,0.0,0.0,620.1248779296875,315.982666015625,0.0,0.0,664.8765258789062,362.0640869140625,644.3795776367188,373.7193603515625,693.9011840820312,425.97857666015625,652.0610961914062,465.0505676269531,678.4354858398438,375.4854736328125,636.4456176757812,499.36077880859375,728.6458740234375,504.17718505859375,717.0097045898438,506.9659423828125,615.9022216796875,522.82373046875,612.537109375,530.6566162109375,699.0253295898438,603.8777465820312,696.6189575195312,609.9293212890625
57,585.2617797851562,327.5693359375,592.0576171875,317.19647216796875,0.0,0.0,619.8038330078125,317.5584716796875,0.0,0.0,665.0068969726562,363.52783203125,640.9124755859375,377.0602111816406,693.9290161132812,422.0130920410156,647.568115234375,465.8731384277344,677.2635498046875,375.5052185058594,633.391357421875,503.98223876953125,728.461181640625,505.31024169921875,714.481201171875,508.88067626953125,617.4210205078125,523.3585205078125,611.6867065429688,531.4840698242188,699.2643432617188,603.422119140625,697.245849609375,609.7755737304688
58,584.5145874023438,328.76458740234375,590.695068359375,318.7282409667969,0.0,0.0,616.7593383789062,320.4295959472656,0.0,0.0,664.8577270507812,368.2485656738281,638.8978881835938,378.2300109863281,697.1593627929688,430.7297058105469,645.3992919921875,467.6418762207031,677.528564453125,375.5089416503906,632.49560546875,502.0859375,727.526123046875,506.81402587890625,712.392578125,508.5780029296875,617.9392700195312,525.9716796875,610.0458984375,530.5660400390625,702.8589477539062,605.5037231445312,695.5733032226562,607.5994873046875
59,583.1435546875,329.6329040527344,590.6900634765625,319.894775390625,0.0,0.0,618.3431396484375,322.1434020996094,0.0,0.0,661.9407958984375,371.9524841308594,637.1257934570312,378.2369384765625,692.9230346679688,431.1044006347656,644.6069946289062,464.8137512207031,677.023681640625,374.07476806640625,632.9950561523438,496.92034912109375,727.8233642578125,507.22039794921875,712.5247192382812,507.78985595703125,618.587646484375,526.7286987304688,609.75341796875,531.5232543945312,703.969482421875,605.3502197265625,695.56689453125,610.4270629882812
60,582.2366943359375,329.39361572265625,589.7164916992188,318.946533203125,0.0,0.0,618.9757080078125,320.4863586425781,0.0,0.0,661.662841796875,369.44189453125,635.195556640625,377.9499816894531,692.118896484375,428.7452697753906,642.213134765625,468.3777770996094,678.7813720703125,376.50787353515625,631.588134765625,507.2215576171875,724.9149169921875,506.84027099609375,708.5067138671875,508.2362060546875,616.4122314453125,525.537841796875,607.6569213867188,532.4660034179688,700.177490234375,604.4086303710938,692.5654907226562,611.7379150390625
61,581.9891967773438,330.0794677734375,589.5165405273438,319.582275390625,0.0,0.0,618.9444580078125,320.98175048828125,0.0,0.0,661.8709106445312,369.7313232421875,634.51904296875,378.4301452636719,691.3845825195312,431.83935546875,642.4159545898438,468.66876220703125,676.3584594726562,380.85028076171875,633.2523803710938,502.8023681640625,724.9510498046875,505.9366455078125,707.8303833007812,507.4306640625,615.4407348632812,525.1555786132812,606.8348999023438,532.4340209960938,699.15380859375,604.109130859375,692.3562622070312,611.322509765625
62,582.1531982421875,329.91094970703125,589.5982055664062,319.591064453125,0.0,0.0,618.6455688476562,321.40130615234375,0.0,0.0,661.5191040039062,370.5362548828125,634.7470703125,378.3776550292969,691.28662109375,431.92767333984375,642.072998046875,468.19696044921875,677.1908569335938,380.1856994628906,633.1929321289062,503.21575927734375,724.2019653320312,506.35028076171875,707.570556640625,507.34344482421875,615.0621948242188,525.81787109375,606.5443725585938,531.7155151367188,698.453125,603.9033203125,691.1956787109375,609.1798706054688
63,582.2327270507812,329.0831298828125,589.286376953125,318.8704833984375,0.0,0.0,617.6498413085938,320.72161865234375,0.0,0.0,660.5382690429688,369.3069763183594,636.6171264648438,377.2497863769531,689.9126586914062,431.33837890625,643.474365234375,467.38421630859375,675.6798706054688,380.75262451171875,634.2168579101562,499.208740234375,724.2693481445312,505.48150634765625,709.501708984375,506.67236328125,615.8493041992188,525.4314575195312,608.5464477539062,531.8650512695312,698.8890991210938,604.153564453125,691.5337524414062,609.725830078125
64,583.8598022460938,329.0557556152344,589.7862548828125,319.01055908203125,0.0,0.0,615.3562622070312,320.85430908203125,0.0,0.0,663.3897705078125,368.95538330078125,637.6622314453125,378.9089050292969,695.5064697265625,431.593994140625,644.0401611328125,468.2703857421875,676.4881591796875,374.6678771972656,631.6574096679688,498.15435791015625,724.4596557617188,506.90740966796875,709.501953125,508.65069580078125,617.6976318359375,526.96923828125,609.9148559570312,530.6355590820312,704.5928955078125,605.4454956054688,696.04248046875,605.660400390625
65,584.16162109375,327.3260498046875,590.1163940429688,317.1544189453125,0.0,0.0,615.6810913085938,318.07623291015625,0.0,0.0,660.045654296875,363.39801025390625,642.4359741210938,377.5400695800781,689.0210571289062,412.022705078125,647.060791015625,460.9544677734375,676.81982421875,370.1894226074219,626.746337890625,504.39068603515625,725.968017578125,506.21026611328125,716.4635009765625,509.94451904296875,616.6189575195312,526.1674194335938,611.9732666015625,531.8736572265625,702.6105346679688,603.794189453125,697.7977294921875,605.3204956054688
66,584.16162109375,326.1001892089844,590.4552612304688,315.9259033203125,0.0,0.0,616.52392578125,316.48980712890625,0.0,0.0,660.806396484375,362.9819641113281,642.19970703125,374.43316650390625,690.316162109375,421.9223327636719,648.5291748046875,460.88677978515625,676.9983520507812,384.338623046875,629.9058837890625,503.6162109375,726.565673828125,504.43438720703125,716.47705078125,507.42742919921875,616.1344604492188,524.9047241210938,613.0626220703125,531.5505981445312,700.4627075195312,603.394775390625,699.1017456054688,607.1387329101562
67,583.7088623046875,324.3063049316406,590.0037841796875,314.08282470703125,0.0,0.0,616.1286010742188,315.0793762207031,0.0,0.0,662.3516845703125,362.6817932128906,640.3092041015625,373.3360290527344,693.7388916015625,423.6496887207031,647.2354736328125,461.10064697265625,676.6705322265625,380.9561767578125,630.8430786132812,504.01116943359375,726.8389892578125,504.0869140625,714.5289306640625,506.5631103515625,616.9520263671875,524.3604736328125,612.4286499023438,530.3704833984375,701.4421997070312,603.4569091796875,699.2022094726562,607.1856079101562
68,583.8532104492188,321.35369873046875,590.2666625976562,311.34564208984375,0.0,0.0,615.7211303710938,312.8802795410156,0.0,0.0,661.636474609375,361.828369140625,640.9464111328125,370.1045227050781,692.955078125,424.1889343261719,647.7539672851562,458.6864013671875,676.3587646484375,378.1619567871094,631.8511962890625,505.00396728515625,727.576171875,503.9293212890625,716.3485107421875,505.54345703125,616.2630004882812,523.975341796875,613.2289428710938,529.2272338867188,700.8311157226562,603.5547485351562,700.3587646484375,607.626708984375
69,583.6196899414062,319.19171142578125,588.9865112304688,309.29437255859375,0.0,0.0,613.6375732421875,309.8896789550781,0.0,0.0,659.7605590820312,356.5001220703125,646.6405029296875,365.3516845703125,690.5216064453125,416.9649963378906,651.73779296875,451.30029296875,673.720703125,385.1403503417969,630.142333984375,503.1650390625,729.6566162109375,499.69049072265625,724.2324829101562,501.6873779296875,617.4678955078125,523.5536499023438,624.4171752929688,529.2334594726562,695.9608154296875,601.3984375,708.1567993164062,604.8353271484375
70,584.416259765625,314.4114990234375,589.9125366210938,304.52313232421875,0.0,0.0,614.6826782226562,304.48553466796875,0.0,0.0,661.0934448242188,351.74078369140625,646.3050537109375,358.92498779296875,695.2207641601562,414.983642578125,650.86181640625,448.5190734863281,676.67041015625,371.4237976074219,629.8150634765625,499.98431396484375,726.823974609375,496.240478515625,720.690185546875,497.5242919921875,616.77392578125,522.1175537109375,625.193603515625,527.9848022460938,696.1520385742188,599.4114379882812,709.1777954101562,604.5852661132812
71,583.8460693359375,309.6282653808594,590.4087524414062,300.20916748046875,0.0,0.0,619.3989868164062,300.32281494140625,0.0,0.0,664.2672729492188,346.1888427734375,643.915283203125,354.8651123046875,696.4779663085938,404.85565185546875,646.8344116210938,446.1155700683594,680.1300659179688,358.27691650390625,633.4186401367188,496.91278076171875,724.5814208984375,486.2154846191406,714.9204711914062,487.9136962890625,621.7695922851562,524.2778930664062,630.421875,529.9894409179688,694.966552734375,600.3564453125,712.716796875,605.1905517578125
72,583.18896484375,301.70867919921875,590.1593627929688,292.969970703125,0.0,0.0,618.7615966796875,295.72296142578125,0.0,0.0,664.0662841796875,344.02716064453125,637.2727661132812,350.313720703125,699.6297607421875,402.8600158691406,642.8966064453125,439.1976013183594,684.1209106445312,363.49468994140625,632.96044921875,493.5931396484375,723.9725341796875,479.21331787109375,710.5410766601562,479.9550476074219,627.026611328125,526.9354858398438,634.7803955078125,529.3334350585938,694.2872314453125,601.967041015625,717.6699829101562,603.26611328125
73,583.9531860351562,295.1407165527344,588.889404296875,285.3909912109375,0.0,0.0,617.0118408203125,286.5885314941406,0.0,0.0,666.2365112304688,334.07275390625,644.5774536132812,341.4746398925781,700.1712646484375,399.61492919921875,648.42529296875,427.9598388671875,680.305908203125,367.08270263671875,633.974853515625,488.0283203125,720.2887573242188,473.7427062988281,711.107177734375,474.80218505859375,622.5086059570312,521.076171875,636.8789672851562,522.39013671875,693.7874755859375,607.0641479492188,718.56884765625,603.1405029296875
74,584.1245727539062,290.5086669921875,589.2572021484375,281.0701904296875,0.0,0.0,617.79638671875,283.21405029296875,0.0,0.0,667.6370239257812,331.34197998046875,644.5316162109375,337.14300537109375,699.1103515625,397.5682373046875,651.427734375,426.47222900390625,671.7496948242188,347.25689697265625,642.7389526367188,473.134521484375,719.162109375,468.7974853515625,708.1441650390625,468.2231140136719,625.2822875976562,519.4913940429688,636.4248657226562,516.74365234375,694.5057373046875,606.5991821289062,714.5560913085938,597.6858520507812
75,584.7608032226562,281.86297607421875,590.4164428710938,272.3817138671875,0.0,0.0,618.5979614257812,274.8885803222656,0.0,0.0,667.7346801757812,323.27362060546875,639.4288940429688,330.2353820800781,699.8080444335938,381.06787109375,647.9942016601562,414.1292724609375,674.7362060546875,339.81591796875,637.5164794921875,471.7554016113281,721.1287841796875,463.9545593261719,706.4244995117188,463.9129333496094,627.5117797851562,518.5667724609375,633.5545043945312,515.5800170898438,693.3845825195312,607.6868896484375,712.6712646484375,600.1383666992188
76,584.9478149414062,277.6438293457031,591.3758544921875,267.888916015625,0.0,0.0,621.52392578125,269.2145080566406,0.0,0.0,667.411376953125,317.4020690917969,643.1370239257812,324.201171875,699.0564575195312,377.19500732421875,0.0,0.0,676.6243896484375,330.9000549316406,0.0,0.0,718.13134765625,460.3914794921875,705.941162109375,460.5023193359375,624.9354248046875,516.7716064453125,633.9736328125,516.2574462890625,693.3729248046875,608.4354248046875,712.10009765625,603.0084838867188
77,585.0001220703125,267.86651611328125,593.139892578125,258.6824951171875,0.0,0.0,624.836669921875,259.8197021484375,0.0,0.0,669.9080810546875,310.11773681640625,635.0527954101562,307.7741394042969,695.435791015625,374.43701171875,0.0,0.0,676.2847900390625,330.1872863769531,0.0,0.0,716.3487548828125,453.63836669921875,697.337646484375,450.5849304199219,629.8684692382812,519.0626831054688,636.2001342773438,516.962646484375,691.6763916015625,613.0238647460938,709.4269409179688,604.7346801757812
78,586.3526000976562,259.9834289550781,595.4830932617188,251.170654296875,0.0,0.0,626.435791015625,253.22543334960938,0.0,0.0,671.9071655273438,304.6455383300781,622.22998046875,299.599365234375,694.2709350585938,370.15045166015625,0.0,0.0,674.2307739257812,322.3250732421875,0.0,0.0,719.1448974609375,444.8150329589844,691.6695556640625,442.2322082519531,632.3212890625,515.6925048828125,637.2348022460938,517.3526000976562,688.2119750976562,609.4593505859375,709.2666015625,607.4979248046875
79,586.5750122070312,252.4578857421875,594.1727905273438,243.8543701171875,0.0,0.0,622.416015625,246.6376953125,0.0,0.0,666.7129516601562,297.3495788574219,637.1340942382812,293.4209899902344,694.6401977539062,362.0032653808594,0.0,0.0,671.6646728515625,314.0171813964844,0.0,0.0,719.1254272460938,437.4869384765625,703.4737548828125,434.075927734375,634.2792358398438,513.877685546875,643.041259765625,511.88592529296875,690.9542236328125,614.310302734375,709.254638671875,607.1156005859375
80,586.677734375,245.8292236328125,594.136474609375,237.4249267578125,0.0,0.0,623.5942993164062,239.92340087890625,0.0,0.0,668.0634765625,288.56658935546875,639.1102294921875,285.3602294921875,696.1492919921875,349.6101989746094,0.0,0.0,676.6036987304688,296.7611083984375,634.6627197265625,306.7951354980469,720.3387451171875,428.2052917480469,704.5188598632812,424.7169494628906,636.7236938476562,511.67572021484375,645.75634765625,507.9261474609375,689.9300537109375,615.7350463867188,708.1080932617188,604.1715698242188
81,588.040771484375,236.0850830078125,595.7347412109375,227.7159881591797,0.0,0.0,625.4642333984375,230.09628295898438,0.0,0.0,672.1293334960938,279.98175048828125,632.255126953125,277.7879333496094,697.3705444335938,343.1903991699219,614.2183227539062,333.24859619140625,678.5280151367188,301.4917907714844,615.1790161132812,297.5484313964844,719.7886962890625,422.5606384277344,697.9085693359375,419.4063415527344,641.4053955078125,510.23968505859375,647.5770874023438,504.0341796875,689.072509765625,614.0684814453125,708.1466064453125,597.2142944335938
82,588.5181884765625,228.9066925048828,597.0320434570312,219.77671813964844,0.0,0.0,628.7520141601562,222.22999572753906,0.0,0.0,678.0654907226562,272.7557678222656,620.4962158203125,274.14337158203125,696.4526977539062,339.8812255859375,590.4869384765625,336.35614013671875,672.0,287.63232421875,601.5859985351562,291.6351013183594,723.2799072265625,416.99090576171875,688.2701416015625,416.0226135253906,652.1883544921875,507.6407470703125,639.502685546875,505.25543212890625,699.580810546875,611.2725830078125,697.3826293945312,599.9991455078125
83,588.5293579101562,219.90689086914062,596.5104370117188,211.53793334960938,0.0,0.0,625.5712280273438,214.55868530273438,0.0,0.0,674.4080810546875,265.416748046875,626.205078125,263.09722900390625,700.627197265625,331.590576171875,603.466552734375,323.077392578125,673.8538208007812,284.8350830078125,610.2545166015625,289.25787353515625,722.1708984375,412.3592529296875,693.5220336914062,409.718994140625,652.992431640625,505.66748046875,646.31103515625,501.78289794921875,700.31689453125,611.2576293945312,701.5113525390625,599.128662109375
84,592.4036254882812,213.41256713867188,599.7963256835938,204.3826446533203,0.0,0.0,628.222900390625,206.46762084960938,0.0,0.0,673.2523193359375,256.9085388183594,640.3180541992188,257.488037109375,701.1322021484375,322.50286865234375,0.0,0.0,675.69189453125,277.0162658691406,640.838623046875,270.5182189941406,721.7244262695312,407.44122314453125,701.6723022460938,406.0997009277344,652.6317749023438,499.8636474609375,650.8980102539062,499.7275390625,701.1150512695312,609.0624389648438,702.0017700195312,600.2230224609375
85,591.0263671875,206.8917999267578,597.113037109375,197.88021850585938,0.0,0.0,624.7120971679688,198.40713500976562,0.0,0.0,674.6595458984375,249.052490234375,642.5647583007812,245.36871337890625,703.234619140625,316.3443298339844,0.0,0.0,673.7608642578125,269.82220458984375,633.9795532226562,258.97943115234375,719.0608520507812,404.5052795410156,700.6810302734375,400.58685302734375,653.4638671875,502.13250732421875,655.6974487304688,495.51513671875,700.3179931640625,610.9703369140625,702.0496826171875,592.7373046875
86,592.4559326171875,198.78179931640625,598.3153686523438,190.05343627929688,0.0,0.0,624.7855834960938,192.7477264404297,0.0,0.0,675.146728515625,244.25274658203125,640.389892578125,242.11367797851562,703.8975830078125,312.9565124511719,628.6878662109375,303.83062744140625,671.8424072265625,264.58135986328125,633.140380859375,258.6634521484375,719.5005493164062,398.4699401855469,699.1212158203125,395.2208251953125,656.1514282226562,500.1624755859375,656.9912109375,493.82147216796875,701.2754516601562,609.4495239257812,703.42626953125,591.5830688476562
87,593.0401000976562,192.56912231445312,600.1788330078125,183.5438232421875,0.0,0.0,630.176513671875,185.73358154296875,0.0,0.0,678.0206298828125,239.32485961914062,636.681640625,238.20086669921875,702.1928100585938,307.5008239746094,624.0033569335938,304.95306396484375,667.3312377929688,254.08367919921875,629.5577392578125,264.0697326660156,715.8992309570312,392.14337158203125,691.0038452148438,389.0048522949219,661.8667602539062,501.060546875,659.0208129882812,493.614013671875,703.464599609375,607.7395629882812,704.8018188476562,589.5319213867188
88,595.3118286132812,188.84115600585938,601.7132568359375,178.9869842529297,0.0,0.0,631.8226928710938,179.4031524658203,0.0,0.0,678.3095703125,231.57411193847656,645.1156616210938,234.68045043945312,706.7543334960938,297.7544250488281,642.5489501953125,305.46307373046875,673.2456665039062,252.933837890625,638.583251953125,270.5347900390625,712.5556640625,387.7198486328125,692.7451782226562,385.9451599121094,664.489013671875,500.2921142578125,663.3944702148438,494.2999267578125,706.6751708984375,607.7994384765625,706.7520751953125,590.2022094726562
89,597.0949096679688,183.02879333496094,602.5294799804688,173.25791931152344,0.0,0.0,631.8564453125,173.31448364257812,0.0,0.0,675.0345458984375,224.76611328125,653.6009521484375,227.0756072998047,703.5242309570312,286.1424560546875,649.2550659179688,301.5672607421875,679.4729614257812,242.89080810546875,640.0440673828125,278.2467041015625,709.8406982421875,380.47235107421875,697.8914794921875,378.44427490234375,668.800537109375,500.67401123046875,673.2034301757812,493.21575927734375,709.033203125,612.4213256835938,707.4755859375,592.41162109375
90,596.6757202148438,179.2886505126953,603.1451416015625,170.25543212890625,0.0,0.0,634.5750732421875,171.13809204101562,0.0,0.0,673.9766235351562,223.03952026367188,654.166259765625,220.11961364746094,700.5670166015625,284.37872314453125,654.06201171875,290.37554931640625,680.5029296875,236.59457397460938,647.7442626953125,263.96466064453125,708.0394287109375,375.94244384765625,696.4840087890625,371.9757385253906,671.3057861328125,498.64794921875,675.4859008789062,488.19970703125,708.6436767578125,611.6331787109375,709.9348754882812,588.9356689453125
91,597.9522705078125,177.21168518066406,602.7376098632812,166.81663513183594,0.0,0.0,633.5254516601562,165.6078338623047,0.0,0.0,676.8473510742188,218.15582275390625,658.2714233398438,219.09756469726562,702.2051391601562,282.14471435546875,0.0,0.0,677.8329467773438,231.74920654296875,0.0,0.0,706.4945068359375,375.2496643066406,696.7075805664062,372.4986877441406,677.6461791992188,497.728759765625,683.9413452148438,488.375732421875,713.0311279296875,613.5008544921875,710.5081787109375,591.695556640625
92,600.53466796875,175.4418487548828,606.1719970703125,165.26409912109375,0.0,0.0,638.2974853515625,164.38671875,0.0,0.0,678.8530883789062,216.6763458251953,659.0075073242188,217.03878784179688,703.4359130859375,279.79364013671875,0.0,0.0,680.0665893554688,231.10850524902344,0.0,0.0,706.30078125,373.060791015625,695.3096923828125,370.33453369140625,680.4656982421875,494.4393310546875,685.1135864257812,486.44781494140625,711.2098999023438,608.187744140625,710.940673828125,589.6502685546875
93,599.1466064453125,169.5411376953125,604.4848022460938,159.5249786376953,0.0,0.0,636.5131225585938,160.46142578125,0.0,0.0,675.124755859375,214.44671630859375,666.1231079101562,211.37887573242188,702.2091064453125,278.2990417480469,0.0,0.0,677.2838134765625,227.7857666015625,0.0,0.0,702.3828125,370.9212646484375,697.6260986328125,367.22198486328125,684.11767578125,492.6253662109375,690.108642578125,484.5420837402344,712.364013671875,606.0767822265625,713.4364013671875,588.8167114257812
94,596.8648071289062,165.13064575195312,603.81298828125,155.85723876953125,0.0,0.0,638.1240234375,158.03163146972656,0.0,0.0,679.6695556640625,211.8383331298828,649.968994140625,212.84710693359375,701.5350341796875,275.0893249511719,0.0,0.0,671.0607299804688,222.789306640625,654.6334228515625,231.3516845703125,708.3289184570312,370.10675048828125,690.279296875,368.4175109863281,689.7376708984375,493.69989013671875,689.6083374023438,489.45184326171875,713.4296875,606.7141723632812,714.7045288085938,595.193115234375
95,597.2893676757812,162.7649383544922,604.2711791992188,153.6652069091797,0.0,0.0,637.9632568359375,156.02691650390625,0.0,0.0,680.1295776367188,209.28143310546875,647.4027099609375,211.2512664794922,701.5630493164062,271.0933532714844,0.0,0.0,669.27783203125,220.34986877441406,652.0769653320312,233.85491943359375,708.8404541015625,369.84747314453125,689.0008544921875,368.5242919921875,691.7371826171875,492.41448974609375,691.1708374023438,487.92279052734375,713.4434814453125,605.950439453125,716.40576171875,593.902099609375
96,597.58935546875,161.98667907714844,604.3641357421875,152.9079132080078,0.0,0.0,637.8455200195312,155.3760528564453,0.0,0.0,680.9701538085938,208.33485412597656,645.910400390625,211.63363647460938,702.3621826171875,268.91571044921875,0.0,0.0,669.1560668945312,218.618896484375,649.6949462890625,233.83029174804688,708.4810180664062,369.3634033203125,687.050537109375,368.6700134277344,694.4751586914062,490.37005615234375,691.4043579101562,487.06732177734375,714.341552734375,602.9470825195312,714.1157836914062,592.7626953125
97,599.0276489257812,162.05699157714844,605.5548095703125,152.83934020996094,0.0,0.0,637.8446044921875,154.5738983154297,0.0,0.0,681.3109130859375,207.3868408203125,644.7953491210938,211.06381225585938,702.8762817382812,267.5567321777344,0.0,0.0,669.0831909179688,216.37709045410156,645.7924194335938,232.39266967773438,707.9074096679688,369.27923583984375,685.8544921875,369.0194091796875,697.7918701171875,490.8699951171875,694.6339721679688,488.54876708984375,715.50537109375,602.9453125,713.7734985351562,594.223876953125
98,599.5235595703125,161.35354614257812,605.8147583007812,151.9860382080078,0.0,0.0,637.8159790039062,153.76458740234375,0.0,0.0,681.4605102539062,206.89056396484375,645.533935546875,211.5470428466797,703.4718017578125,267.484619140625,0.0,0.0,670.6295166015625,216.12997436523438,638.0491943359375,236.4927978515625,708.0159912109375,369.68792724609375,686.56298828125,369.6947021484375,698.3165893554688,491.5999755859375,695.1625366210938,489.061767578125,716.2413330078125,602.7911376953125,713.7897338867188,593.68115234375
99,599.9993286132812,161.5628662109375,606.5228881835938,152.25405883789062,0.0,0.0,639.2694702148438,154.33465576171875,0.0,0.0,682.937255859375,207.69937133789062,644.9736938476562,212.43516540527344,704.3319702148438,267.7195129394531,0.0,0.0,671.1416625976562,216.95501708984375,633.2327880859375,241.32528686523438,708.2938842773438,370.4676208496094,685.623046875,370.3114013671875,698.94580078125,491.9625244140625,694.7277221679688,488.906494140625,715.7179565429688,603.5213623046875,713.185791015625,594.07373046875
100,600.774169921875,161.67129516601562,607.250244140625,152.34959411621094,0.0,0.0,640.1321411132812,154.37374877929688,0.0,0.0,683.5299072265625,207.67581176757812,646.8167724609375,212.13864135742188,704.761962890625,267.79071044921875,0.0,0.0,671.18408203125,216.97088623046875,635.0740966796875,240.76849365234375,708.27685546875,370.7682800292969,686.3211059570312,370.4100646972656,698.8165283203125,492.15594482421875,694.8639526367188,488.9305419921875,715.6270141601562,603.4981079101562,712.839111328125,593.8023681640625
