frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5072021484375,208.5262451171875,595.4661865234375,206.0338897705078,739.9501342773438,420.87890625,571.9927978515625,409.339599609375,741.107177734375,607.210693359375,580.368408203125,604.5159301757812
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3787841796875,208.5879364013672,596.1776733398438,206.353515625,739.3304443359375,420.36358642578125,571.9771118164062,409.70843505859375,741.18505859375,605.7297973632812,581.4414672851562,604.7925415039062
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3453369140625,206.38275146484375,597.2762451171875,204.43374633789062,738.1906127929688,419.35589599609375,571.4055786132812,410.43609619140625,742.0086669921875,605.1874389648438,581.2095336914062,606.3184814453125
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1690673828125,205.3139190673828,601.103515625,203.87545776367188,736.5245971679688,415.5794982910156,572.0601806640625,404.74884033203125,741.658203125,609.9404296875,572.2140502929688,604.0498046875
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1676635742188,206.4244842529297,598.9772338867188,205.14691162109375,738.3733520507812,417.25579833984375,572.9925537109375,411.00604248046875,740.6470947265625,604.0126342773438,580.591796875,608.310791015625
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2853393554688,205.60153198242188,599.3833618164062,204.89480590820312,736.7195434570312,415.5823974609375,573.3837890625,410.89117431640625,740.46923828125,603.6953735351562,580.5929565429688,608.9906005859375
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0547485351562,201.41493225097656,603.14306640625,201.5919189453125,735.33203125,410.649169921875,574.1473999023438,405.6732177734375,740.1356201171875,605.6971435546875,570.7440185546875,607.042724609375
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3311157226562,201.93182373046875,600.0016479492188,201.03997802734375,735.676025390625,413.59515380859375,575.7886962890625,409.28973388671875,739.2868041992188,604.32373046875,581.7057495117188,609.842041015625
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.97705078125,200.87896728515625,601.4510498046875,200.32064819335938,735.310302734375,410.8812255859375,577.5902709960938,408.13446044921875,738.1864624023438,603.1607666015625,582.4619750976562,610.6589965820312
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2481079101562,199.54165649414062,601.7655029296875,198.64154052734375,735.234375,409.9877014160156,579.666259765625,404.78839111328125,736.4033813476562,604.4029541015625,583.0969848632812,607.8447265625
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8505859375,199.66693115234375,602.5479125976562,198.83921813964844,734.41259765625,410.14654541015625,580.5635375976562,405.36297607421875,736.3528442382812,604.118896484375,584.9111938476562,607.6070556640625
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.95263671875,197.8870849609375,603.1259765625,196.71524047851562,733.4584350585938,409.85162353515625,581.92236328125,402.9754638671875,736.442626953125,604.9855346679688,585.8016357421875,604.043212890625
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7767944335938,196.62188720703125,604.7423095703125,195.42718505859375,732.4271240234375,411.24176025390625,583.4680786132812,403.958984375,735.5282592773438,605.042236328125,586.2310791015625,603.4503784179688
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4224853515625,194.6101531982422,605.9934692382812,192.96575927734375,730.6904296875,411.06646728515625,584.865478515625,403.05731201171875,734.99267578125,606.3222045898438,586.1148681640625,601.6754760742188
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7389526367188,197.60205078125,605.1885986328125,196.37322998046875,728.9996948242188,412.45660400390625,584.225341796875,406.6510314941406,735.419921875,605.799072265625,585.8529663085938,604.60595703125
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2861328125,199.53085327148438,605.4278564453125,198.52825927734375,727.322021484375,413.60870361328125,584.6873779296875,408.4583435058594,735.19091796875,605.9020385742188,585.9959106445312,604.804443359375
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1602172851562,199.8004150390625,604.6300048828125,198.80123901367188,727.0888061523438,414.5729064941406,586.1582641601562,409.3843994140625,735.4586791992188,605.7376098632812,585.4007568359375,604.3612670898438
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9983520507812,200.41571044921875,604.2235107421875,199.416259765625,726.263916015625,414.2900695800781,585.7952270507812,409.4934997558594,735.3604125976562,605.6485595703125,584.8351440429688,604.9359130859375
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.788330078125,200.6038818359375,603.7171630859375,199.68914794921875,726.339111328125,414.7200927734375,586.4254760742188,409.54736328125,735.1304321289062,605.5955810546875,584.6572265625,604.4697265625
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4659423828125,197.87344360351562,600.836181640625,196.8805694580078,726.8136596679688,414.36029052734375,585.8572387695312,408.756591796875,735.094482421875,606.3243408203125,584.6174926757812,604.6101684570312
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4913330078125,197.25155639648438,600.6279296875,196.3862762451172,726.3902587890625,413.43695068359375,585.4929809570312,407.92120361328125,735.506591796875,606.0438232421875,584.2987060546875,604.3856201171875
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.028564453125,197.0800323486328,600.28515625,196.207275390625,726.3253784179688,413.48504638671875,585.3724365234375,407.67236328125,735.623779296875,606.2885131835938,583.9738159179688,604.0450439453125
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6656494140625,196.81353759765625,599.8093872070312,195.83253479003906,726.3735961914062,413.132568359375,585.5684814453125,407.28173828125,735.361572265625,606.4495849609375,583.9378662109375,604.1426391601562
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7450561523438,196.677001953125,599.9530639648438,195.7509765625,726.3436889648438,412.526123046875,585.5380859375,406.8380126953125,735.4572143554688,606.0604248046875,583.8338623046875,603.8909301757812
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8449096679688,196.2695770263672,599.9113159179688,195.33102416992188,726.4824829101562,412.1427001953125,585.521240234375,406.48309326171875,735.353759765625,605.8154296875,583.8049926757812,603.7005615234375
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.981201171875,197.41690063476562,600.406982421875,196.43789672851562,726.366455078125,412.6702575683594,585.7926635742188,406.8319091796875,735.3507690429688,605.98486328125,583.7389526367188,603.4073486328125
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9630737304688,197.49871826171875,600.4111938476562,196.53199768066406,726.4261474609375,412.81207275390625,586.0401611328125,406.8815612792969,735.1974487304688,606.1688232421875,583.73876953125,603.4847412109375
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9002075195312,197.82415771484375,600.5361328125,196.86746215820312,726.274658203125,412.5274658203125,585.8973388671875,406.6654968261719,735.3211059570312,605.89453125,583.8322143554688,603.5421142578125
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9078979492188,198.10816955566406,600.687744140625,197.1764678955078,726.293701171875,412.6968688964844,585.8333129882812,406.443603515625,735.4451904296875,606.1402587890625,583.9885864257812,603.21728515625
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.917236328125,198.51031494140625,600.7218017578125,197.580810546875,726.2421875,412.7214660644531,585.70263671875,406.3215026855469,735.5545654296875,606.1317138671875,584.0100708007812,603.1846313476562
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0465087890625,198.22933959960938,600.6921997070312,197.3464813232422,726.400146484375,412.3721008300781,586.0144653320312,406.38690185546875,735.4242553710938,605.8131103515625,584.0912475585938,603.28271484375
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4519653320312,198.42105102539062,601.0050048828125,197.44317626953125,726.4387817382812,412.57672119140625,585.583740234375,406.4522705078125,735.6458740234375,605.8577880859375,583.6723022460938,603.4239501953125
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.397705078125,198.333984375,600.5821533203125,197.26324462890625,726.7750854492188,412.4210205078125,585.5098876953125,406.14776611328125,735.7254638671875,606.1822509765625,583.747314453125,603.2432250976562
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4741821289062,198.94985961914062,600.703857421875,197.91802978515625,727.0272827148438,412.3463439941406,585.4225463867188,406.47998046875,735.5559692382812,606.0152587890625,583.5120849609375,603.479248046875
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4716186523438,198.52386474609375,600.3836669921875,197.53207397460938,726.9132690429688,411.7109375,585.3033447265625,405.9805908203125,735.587890625,606.0658569335938,583.5267333984375,603.5616455078125
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4931640625,198.26214599609375,599.96875,197.19769287109375,727.0660400390625,411.6985778808594,585.1121826171875,405.782470703125,735.631591796875,606.0791015625,583.3475341796875,603.33837890625
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.78759765625,197.29237365722656,599.419677734375,196.46763610839844,727.3240356445312,411.0417175292969,584.6262817382812,405.664306640625,735.6654663085938,606.1236572265625,583.266845703125,603.497802734375
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.658203125,197.612060546875,599.256103515625,196.84188842773438,727.174560546875,411.2694091796875,584.3912353515625,405.71148681640625,735.7560424804688,606.3209228515625,582.873779296875,603.48486328125
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5966796875,197.31385803222656,598.7556762695312,196.43380737304688,727.5602416992188,410.951171875,583.6618041992188,404.933837890625,735.837158203125,606.2078857421875,582.5589599609375,603.1517944335938
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7781982421875,197.43753051757812,598.6195068359375,195.94033813476562,728.2413940429688,411.21612548828125,583.5980834960938,403.25872802734375,735.5199584960938,606.579345703125,582.681396484375,601.2734375
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5922241210938,195.89016723632812,598.0206298828125,194.17001342773438,728.2594604492188,410.35968017578125,583.205322265625,401.9549255371094,735.36962890625,606.82373046875,582.5993041992188,600.9017333984375
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4675903320312,194.322021484375,597.856689453125,192.28793334960938,728.7283325195312,409.8677673339844,582.5161743164062,401.1955871582031,735.3743896484375,606.6987915039062,583.0186767578125,600.9292602539062
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7380981445312,193.73178100585938,597.142578125,191.81832885742188,729.429931640625,410.01763916015625,581.66064453125,401.8084716796875,735.7326049804688,606.4815673828125,583.4486083984375,600.993896484375
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.91748046875,195.1564483642578,597.0987548828125,193.78355407714844,729.13134765625,409.83209228515625,580.8450927734375,403.294189453125,736.536376953125,605.5623779296875,582.3213500976562,602.7445068359375
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8670654296875,197.84317016601562,597.3704223632812,196.56414794921875,729.4146118164062,410.8009338378906,580.0359497070312,404.3527526855469,736.6519775390625,605.5537109375,581.8241577148438,603.5220947265625
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1411743164062,196.38250732421875,596.85986328125,195.0952911376953,729.9988403320312,408.5035095214844,580.014892578125,402.19818115234375,737.2463989257812,605.457763671875,581.953125,603.1464233398438
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9357299804688,192.2739715576172,596.61376953125,191.5157470703125,730.4775390625,407.7977294921875,578.6995849609375,402.829833984375,738.0958862304688,605.2186279296875,580.6009521484375,604.89208984375
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8805541992188,193.95315551757812,597.1428833007812,192.94065856933594,732.3547973632812,408.5968322753906,578.6309814453125,403.2937316894531,738.3609619140625,605.4508056640625,579.0932006835938,604.1505126953125
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7933349609375,197.31240844726562,595.2180786132812,196.3677978515625,734.12939453125,412.61065673828125,577.4570922851562,407.5121154785156,738.8527221679688,605.5872802734375,578.175048828125,605.6847534179688
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.046875,196.07334899902344,593.7199096679688,195.38526916503906,733.974853515625,411.75689697265625,576.4973754882812,407.3205261230469,739.4599609375,604.7224731445312,577.32861328125,606.9253540039062
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4073486328125,199.281005859375,594.1767578125,198.16473388671875,734.5910034179688,412.9593200683594,576.2388916015625,407.496337890625,739.6425170898438,604.627685546875,578.096435546875,606.8714599609375
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1589965820312,200.17616271972656,593.9185791015625,199.5054168701172,734.2659912109375,411.04522705078125,575.0634155273438,406.6121520996094,740.3973388671875,603.1148681640625,578.2593383789062,607.1140747070312
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1860961914062,202.53082275390625,592.8515014648438,201.39230346679688,735.4808959960938,414.2402038574219,574.2368774414062,410.0747985839844,740.5548095703125,603.0516357421875,577.7518310546875,609.099853515625
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0608520507812,206.35321044921875,593.5142822265625,204.8575439453125,737.5853881835938,416.2867431640625,573.9509887695312,411.5556640625,740.9370727539062,603.32421875,576.933837890625,609.012939453125
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6761474609375,206.36541748046875,591.7879028320312,204.49290466308594,738.9722900390625,416.9000244140625,572.9158935546875,410.1539611816406,741.2677001953125,604.2823486328125,576.4314575195312,607.9803466796875
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2794799804688,209.77230834960938,592.07177734375,207.76002502441406,739.9053955078125,417.4856262207031,571.9557495117188,410.4076843261719,742.7715454101562,603.8345947265625,576.0526733398438,607.0438232421875
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.230712890625,213.17718505859375,592.416748046875,211.23379516601562,741.3003540039062,419.66119384765625,571.6995849609375,411.10205078125,743.443115234375,603.75634765625,575.5267333984375,605.3473510742188
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4864501953125,215.74468994140625,592.4085693359375,213.765380859375,742.7404174804688,422.1512145996094,570.91455078125,412.64129638671875,744.0733032226562,604.3521118164062,575.091064453125,604.6680908203125
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7452392578125,214.95050048828125,591.1856689453125,212.96685791015625,744.2822875976562,421.635986328125,570.4718017578125,411.79425048828125,744.4468994140625,604.289306640625,573.6231689453125,605.3447875976562
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9447631835938,218.88710021972656,592.3551635742188,217.26654052734375,744.816162109375,422.04254150390625,570.9422607421875,412.5700988769531,744.485107421875,604.024169921875,573.3975830078125,604.181396484375
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9302368164062,221.81820678710938,592.827392578125,219.40896606445312,743.9262084960938,423.5391845703125,567.9937744140625,409.430908203125,745.51904296875,608.1551513671875,573.5870971679688,601.189453125
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.907470703125,228.74331665039062,595.4008178710938,227.26986694335938,745.2333374023438,423.0050964355469,567.2913818359375,410.4559326171875,746.5824584960938,606.9686889648438,571.54638671875,600.405517578125
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0592041015625,53.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,713.1420288085938,237.9564208984375,600.3385009765625,236.02224731445312,743.6029052734375,420.55914306640625,566.675537109375,408.3807678222656,748.2240600585938,610.4159545898438,559.8710327148438,593.5029296875
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.37548828125,33.82708740234375,0.0,0.0,0.0,0.0,0.0,0.0,714.740478515625,241.04998779296875,603.2869262695312,240.96575927734375,743.4484252929688,421.3569641113281,569.12890625,414.6988525390625,745.7454833984375,603.751708984375,567.8831176757812,596.511474609375
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9678955078125,34.38140869140625,577.0113525390625,26.434051513671875,815.94970703125,40.343048095703125,603.126220703125,0.0,713.8074951171875,245.25018310546875,603.7561645507812,245.02670288085938,745.31591796875,419.966796875,567.69677734375,414.8846130371094,744.6162109375,601.9306640625,569.5824584960938,598.8046264648438
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6224365234375,32.161041259765625,579.7382202148438,27.703582763671875,802.3707275390625,34.746002197265625,602.3716430664062,0.0,712.3306884765625,249.24761962890625,604.501708984375,248.94876098632812,745.8421020507812,421.3377685546875,567.7570190429688,415.6129150390625,744.6565551757812,601.5440063476562,569.1936645507812,599.2039794921875
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0193481445312,24.685531616210938,0.0,0.0,743.83154296875,25.417221069335938,588.0194702148438,33.28700256347656,766.9091796875,22.9991455078125,0.0,0.0,713.3164672851562,252.044189453125,601.0661010742188,251.42831420898438,746.281982421875,423.18585205078125,563.3936767578125,408.73828125,745.0964965820312,608.5474853515625,555.3587036132812,586.7384643554688
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9027099609375,17.327102661132812,0.0,0.0,672.4651489257812,11.187255859375,0.0,0.0,711.4337768554688,253.14117431640625,592.7532958984375,251.94451904296875,739.969970703125,422.51214599609375,551.207763671875,409.85357666015625,745.68505859375,606.1694946289062,562.6751708984375,596.1197509765625
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2572021484375,6.404632568359375,580.8451538085938,26.952301025390625,677.931396484375,0.0,601.0804443359375,15.73040771484375,707.6461181640625,255.50784301757812,591.4577026367188,252.86782836914062,736.7531127929688,429.17742919921875,553.2171630859375,412.70849609375,729.9861450195312,607.3181762695312,563.3351440429688,596.1401977539062
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5529174804688,6.410064697265625,582.9317016601562,26.159820556640625,683.2507934570312,0.0,607.2924194335938,12.25445556640625,708.5014038085938,259.0021057128906,592.3276977539062,256.51788330078125,737.3748779296875,429.1568908691406,552.65771484375,413.0174255371094,730.406005859375,607.1845092773438,561.7772827148438,595.8690185546875
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9047241210938,8.33270263671875,590.0541381835938,30.877593994140625,687.2122802734375,0.868377685546875,619.76123046875,14.251739501953125,709.1309204101562,260.172607421875,592.97998046875,257.9769287109375,737.3717041015625,429.13043212890625,551.1071166992188,412.60137939453125,730.1728515625,607.8348388671875,560.89892578125,595.7108154296875
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2742919921875,24.41937255859375,572.5081176757812,30.560333251953125,740.51171875,11.8895263671875,604.8942260742188,29.175018310546875,695.1090698242188,4.420867919921875,650.814453125,9.6968994140625,708.1148681640625,263.9888916015625,594.839599609375,261.7054443359375,735.9124755859375,428.3528747558594,550.8409423828125,411.73541259765625,730.3948974609375,608.0125732421875,559.2610473632812,594.1900634765625
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6513061523438,23.90252685546875,571.2254638671875,28.954254150390625,740.7452392578125,13.406158447265625,606.6377563476562,27.688507080078125,694.2777099609375,8.51019287109375,653.3153076171875,9.5947265625,709.130615234375,266.060791015625,594.0595092773438,263.9049072265625,736.547607421875,428.57025146484375,550.582275390625,412.924560546875,730.4957885742188,607.8390502929688,560.8597412109375,596.1652221679688
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8570556640625,24.544769287109375,574.033935546875,31.20770263671875,740.2495727539062,10.124755859375,611.464111328125,26.53399658203125,691.1126708984375,13.75787353515625,659.3932495117188,12.536895751953125,709.840087890625,266.3126220703125,594.10546875,264.2684020996094,736.364990234375,428.47052001953125,548.748046875,412.27947998046875,731.1463012695312,607.186279296875,560.5997924804688,594.7333984375
