frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,623.953857421875,151.96478271484375,642.7352905273438,135.560302734375,602.5106811523438,134.81332397460938,671.5218505859375,156.19561767578125,576.5949096679688,156.664306640625,705.1542358398438,251.28610229492188,539.409423828125,254.3814697265625,748.9395141601562,352.2156677246094,489.8079833984375,367.5568542480469,801.9393920898438,298.84149169921875,464.72052001953125,301.41522216796875,676.3506469726562,476.2293701171875,550.9583129882812,477.4794921875,779.18603515625,596.2220458984375,501.8998718261719,588.127197265625,0.0,0.0,0.0,0.0
56,622.9754638671875,152.76126098632812,642.3172607421875,136.6578369140625,601.3551635742188,135.34161376953125,671.655517578125,158.97955322265625,575.4527587890625,158.35879516601562,704.26513671875,256.47528076171875,539.088134765625,257.00341796875,748.326904296875,363.17266845703125,489.93682861328125,374.2936096191406,804.568359375,302.2379150390625,462.52557373046875,303.96929931640625,672.8939208984375,480.0850830078125,547.8823852539062,480.065673828125,777.4739990234375,586.3411865234375,500.5605773925781,576.60986328125,0.0,0.0,0.0,0.0
57,622.91357421875,154.1412353515625,642.16455078125,137.3585205078125,600.69970703125,136.56399536132812,671.33740234375,158.93624877929688,573.5354614257812,159.36239624023438,704.5264892578125,256.7684326171875,536.427978515625,257.8680725097656,749.862060546875,364.4212951660156,485.89886474609375,373.67889404296875,804.0762939453125,305.2734680175781,461.6149597167969,300.95654296875,673.1655883789062,481.697509765625,546.2627563476562,482.2790832519531,777.1218872070312,579.6737060546875,497.40997314453125,571.6455078125,0.0,0.0,0.0,0.0
58,623.3679809570312,156.52621459960938,642.4837646484375,139.9202880859375,600.9569702148438,139.01150512695312,671.2601318359375,161.6710205078125,572.8989868164062,161.71609497070312,704.5946655273438,258.93084716796875,534.115234375,258.6856689453125,749.7584838867188,365.9544982910156,481.1109619140625,372.9593505859375,802.703369140625,305.5283508300781,460.3211364746094,301.572509765625,673.6907958984375,483.2137756347656,545.2295532226562,483.48431396484375,778.1597290039062,573.1077880859375,495.63494873046875,564.6937255859375,0.0,0.0,0.0,0.0
59,623.1388549804688,158.09454345703125,643.2357177734375,141.78488159179688,600.9007568359375,139.77999877929688,672.0043334960938,164.12741088867188,571.7477416992188,161.73583984375,703.1092529296875,260.3719482421875,532.6846923828125,259.5921630859375,749.4113159179688,367.5304260253906,485.55108642578125,376.1879577636719,800.2608642578125,307.5293273925781,459.08184814453125,305.0103759765625,669.583740234375,482.87249755859375,540.964111328125,482.4389953613281,778.9439086914062,571.44970703125,494.5960693359375,561.54345703125,0.0,0.0,0.0,0.0
60,622.2125854492188,159.73651123046875,642.846435546875,143.59323120117188,600.1473388671875,140.79583740234375,671.6276245117188,166.22900390625,570.4462890625,161.85516357421875,702.4275512695312,260.73162841796875,531.4054565429688,261.11962890625,747.1942749023438,365.41754150390625,486.15496826171875,379.94781494140625,799.2377319335938,309.73779296875,461.87969970703125,308.421142578125,674.3951416015625,484.6558532714844,545.0764770507812,484.6207275390625,780.958251953125,564.8461303710938,491.40966796875,554.4007568359375,0.0,0.0,0.0,0.0
61,620.0267944335938,162.11431884765625,641.271240234375,145.97052001953125,597.9131469726562,143.40875244140625,670.98388671875,169.06646728515625,568.9093017578125,165.15451049804688,701.3880615234375,262.847900390625,531.1625366210938,264.7665100097656,746.9959106445312,365.5374450683594,487.36199951171875,381.165283203125,799.788818359375,313.9291687011719,461.743408203125,308.0372619628906,672.8568115234375,486.86724853515625,544.4884643554688,487.7543640136719,778.51025390625,560.769775390625,493.15582275390625,552.6148681640625,0.0,0.0,417.3712463378906,720.0
62,620.6095581054688,165.2127685546875,642.3818969726562,148.9119873046875,597.99462890625,146.27987670898438,672.2266235351562,172.11846923828125,567.5723876953125,167.78594970703125,701.1829223632812,265.0323486328125,529.4380493164062,266.03509521484375,747.2886962890625,364.2677917480469,486.42926025390625,377.5262145996094,799.62255859375,317.448974609375,462.1763916015625,309.4051818847656,671.74658203125,489.02410888671875,542.4599609375,489.81719970703125,777.9324951171875,554.62158203125,491.69781494140625,547.1150512695312,0.0,0.0,418.69976806640625,720.0
63,619.8613891601562,167.49200439453125,642.0577392578125,151.22610473632812,597.4979248046875,148.2484130859375,672.1407470703125,174.08544921875,567.2152709960938,169.02767944335938,701.3613891601562,265.510009765625,528.7149658203125,267.74322509765625,750.2752685546875,362.4690856933594,487.0719909667969,379.9477844238281,800.7562255859375,317.0491943359375,461.06805419921875,311.91015625,670.53173828125,488.52294921875,541.1812744140625,489.5526123046875,777.9227905273438,549.54296875,492.7712707519531,542.3330688476562,761.9428100585938,718.812744140625,420.9302978515625,717.3699951171875
64,618.3445434570312,168.2222442626953,640.7854614257812,152.32046508789062,595.8572998046875,148.554443359375,671.5758056640625,175.6843719482422,565.8356323242188,169.18038940429688,702.451171875,268.00726318359375,525.949462890625,267.58685302734375,751.0423583984375,365.1337585449219,480.750732421875,380.0276794433594,799.882568359375,316.05572509765625,459.81524658203125,311.9182434082031,670.669189453125,488.85931396484375,539.7311401367188,488.4925537109375,780.7753295898438,543.7642211914062,496.76580810546875,532.6104125976562,755.7855834960938,717.26171875,423.8478698730469,710.847412109375
65,617.3790893554688,168.30223083496094,640.6669311523438,153.2520751953125,595.2472534179688,148.57708740234375,671.1181030273438,178.331298828125,564.2135009765625,169.39930725097656,702.0487060546875,269.205078125,522.0145263671875,268.83807373046875,753.5655517578125,362.49627685546875,478.16064453125,379.5655822753906,799.9656982421875,317.65997314453125,458.96923828125,308.7069396972656,671.5534057617188,491.457763671875,539.39892578125,491.01513671875,776.263671875,530.0982055664062,496.06158447265625,517.4891357421875,748.2821044921875,713.1173095703125,435.47900390625,704.5335693359375
66,615.2616577148438,167.7882080078125,638.98486328125,153.4847412109375,593.8101806640625,148.0537109375,668.9893188476562,179.42401123046875,562.56103515625,168.48654174804688,700.4266967773438,267.80853271484375,520.085693359375,268.60028076171875,756.864013671875,357.581787109375,476.8407897949219,379.41845703125,799.9911499023438,313.4786376953125,457.064697265625,305.75494384765625,674.3023071289062,488.29864501953125,542.7125244140625,488.46368408203125,774.633544921875,520.1065063476562,498.10906982421875,509.612548828125,741.40869140625,707.901611328125,442.66375732421875,703.5965576171875
67,613.2105712890625,165.83364868164062,638.9252319335938,151.7825927734375,591.915771484375,145.1832275390625,670.3406372070312,179.2690887451172,560.7600708007812,165.19448852539062,699.3080444335938,267.16766357421875,517.9970703125,264.4237060546875,754.9010009765625,356.6353759765625,475.7203369140625,372.9078674316406,796.2824096679688,312.4877624511719,456.941162109375,303.0667419433594,673.1221923828125,482.1648864746094,541.1815185546875,481.29791259765625,774.699951171875,516.5423583984375,499.9046630859375,505.56268310546875,742.8016357421875,700.0572509765625,451.00787353515625,698.52587890625
68,611.9954833984375,163.12554931640625,638.322021484375,148.663818359375,590.8856811523438,141.18612670898438,669.9859619140625,175.41026306152344,559.7019653320312,159.41143798828125,697.415771484375,262.94921875,517.3757934570312,260.3129577636719,749.9475708007812,351.8646240234375,478.412109375,374.3486633300781,795.9083862304688,308.5611877441406,457.4815368652344,305.36651611328125,672.0844116210938,479.9917907714844,541.072998046875,478.3009338378906,773.6452026367188,510.2479248046875,500.3421936035156,493.27117919921875,739.1146240234375,697.39111328125,452.71588134765625,687.21435546875
69,610.2085571289062,162.32772827148438,636.8612060546875,147.29666137695312,589.1168212890625,140.27423095703125,669.226318359375,172.9381866455078,558.2437133789062,157.56060791015625,696.1992797851562,260.0743408203125,517.593994140625,256.90167236328125,749.392578125,348.7854919433594,475.48291015625,367.50250244140625,793.4660034179688,309.29876708984375,454.10546875,304.56793212890625,672.9317626953125,473.3049011230469,543.5662841796875,471.8404846191406,767.7486572265625,503.0574951171875,501.1537170410156,488.604248046875,737.4044799804688,690.6595458984375,459.10748291015625,684.36181640625
70,608.8432006835938,160.16635131835938,635.9219970703125,145.37548828125,587.371826171875,138.54409790039062,668.8102416992188,172.31504821777344,555.7665405273438,157.34616088867188,697.8572998046875,259.02880859375,516.5550537109375,256.7958984375,755.1365966796875,343.27532958984375,473.69610595703125,362.526611328125,793.6563110351562,304.86553955078125,451.7860107421875,300.21209716796875,676.03955078125,471.5315246582031,545.9293212890625,470.1008605957031,761.0450439453125,487.19122314453125,499.15167236328125,473.8818359375,729.0588989257812,681.6402587890625,464.48333740234375,676.47900390625
71,607.36669921875,160.63967895507812,634.9154052734375,146.01025390625,585.9226684570312,138.94906616210938,667.9952392578125,173.3331298828125,554.2608642578125,157.68975830078125,697.4611206054688,259.3297119140625,515.5402221679688,257.4578857421875,754.8507080078125,342.2559509277344,475.0479736328125,360.8570556640625,788.8727416992188,304.836181640625,454.51885986328125,297.5253601074219,677.8355102539062,472.35150146484375,547.212646484375,471.4075012207031,763.633056640625,480.62689208984375,498.80230712890625,470.24444580078125,728.4518432617188,669.8285522460938,463.4790344238281,670.5819091796875
72,605.5607299804688,160.83160400390625,633.517333984375,145.72369384765625,583.889404296875,139.42202758789062,666.9033813476562,173.09716796875,551.6947631835938,158.59881591796875,696.2357177734375,258.53131103515625,512.4534912109375,259.3802795410156,756.8460083007812,341.8132019042969,471.7622985839844,364.42828369140625,788.8701171875,304.2530212402344,456.02001953125,298.9042663574219,678.435791015625,473.301025390625,546.290771484375,474.5680847167969,761.8627319335938,468.5750427246094,493.3292236328125,465.5638732910156,730.1394653320312,663.31201171875,463.1565856933594,674.6451416015625
73,605.0874633789062,161.52001953125,632.6072998046875,146.59088134765625,583.44384765625,140.79269409179688,665.23291015625,174.2544708251953,550.4090576171875,160.66793823242188,694.4357299804688,259.45611572265625,509.8048095703125,261.3074951171875,757.3988647460938,342.8929138183594,466.3260498046875,365.8839111328125,789.034912109375,304.20709228515625,448.91571044921875,298.8272705078125,677.3602905273438,473.3463439941406,544.7784423828125,475.63653564453125,759.322265625,461.14752197265625,491.1805419921875,461.1192321777344,731.9824829101562,658.5482177734375,466.5395812988281,673.4365234375
74,604.6179809570312,164.3204345703125,631.0537719726562,148.42752075195312,580.8365478515625,144.20181274414062,664.646484375,175.25741577148438,547.416748046875,166.30764770507812,694.7564086914062,261.1151123046875,510.24627685546875,265.32415771484375,750.5836181640625,343.95269775390625,462.71881103515625,368.48992919921875,792.7239990234375,306.2431640625,442.18536376953125,292.9863586425781,675.0508422851562,473.7593688964844,542.7591552734375,476.2333984375,758.4174194335938,461.1289367675781,494.3792724609375,454.93475341796875,727.3478393554688,664.93408203125,464.2799072265625,665.7362670898438
75,603.5164794921875,168.43548583984375,630.0692749023438,153.6328125,580.8274536132812,148.39633178710938,663.097900390625,180.9877166748047,547.9979248046875,169.43338012695312,694.42578125,266.86065673828125,506.0910949707031,268.94805908203125,750.574951171875,348.6726379394531,454.4671325683594,371.33856201171875,793.5156860351562,309.00714111328125,438.98358154296875,293.0584716796875,675.2635498046875,485.7088623046875,541.064697265625,487.41949462890625,755.1581420898438,461.0413818359375,488.4361877441406,453.1005554199219,721.665283203125,666.4666748046875,464.02679443359375,664.8385009765625
76,600.8275756835938,172.57423400878906,628.3892822265625,157.78451538085938,579.2269897460938,151.80935668945312,661.894775390625,184.5164031982422,547.4995727539062,170.92088317871094,692.1700439453125,269.16558837890625,505.80450439453125,269.9934997558594,748.7393798828125,351.6647033691406,457.5226745605469,370.5617370605469,787.3011474609375,317.802978515625,437.63555908203125,298.09454345703125,672.4719848632812,487.6002197265625,539.5467529296875,488.6944580078125,751.9718017578125,461.17626953125,485.637451171875,453.4497985839844,723.1719970703125,661.1219482421875,465.9623107910156,662.0416870117188
77,600.3296508789062,175.44044494628906,627.734375,160.42636108398438,578.0682373046875,154.8411865234375,661.189453125,187.12509155273438,545.7120971679688,174.86305236816406,691.8585815429688,271.34716796875,503.00701904296875,274.28802490234375,750.6968383789062,353.05450439453125,456.082763671875,376.3741455078125,788.33837890625,315.2531433105469,438.3990173339844,296.9081726074219,666.1168212890625,490.01177978515625,531.8424682617188,491.962646484375,753.5511474609375,458.8912353515625,487.601318359375,452.44317626953125,718.4592895507812,658.2706909179688,464.8123779296875,660.6979370117188
78,598.7433471679688,177.0052490234375,625.6300048828125,161.41079711914062,576.0494384765625,156.38442993164062,659.5889892578125,187.08253479003906,544.1429443359375,176.44708251953125,692.7109375,271.99951171875,500.42938232421875,276.40478515625,750.56787109375,355.8765563964844,450.4173889160156,383.0402526855469,790.6502685546875,314.06884765625,436.9757080078125,297.59930419921875,665.518310546875,492.4139404296875,529.1002807617188,494.5887451171875,753.8041381835938,458.73590087890625,484.91510009765625,449.8111572265625,716.56640625,660.9210205078125,460.678466796875,657.2064208984375
79,596.8812866210938,178.36383056640625,623.8141479492188,162.80093383789062,574.167724609375,157.64736938476562,658.5172119140625,187.85081481933594,543.0197143554688,177.20655822753906,693.8414916992188,272.33074951171875,500.62420654296875,275.6670837402344,752.1237182617188,353.2681884765625,451.70269775390625,377.898193359375,789.2076416015625,312.46954345703125,437.54498291015625,297.38287353515625,666.2010498046875,494.92486572265625,529.2491455078125,496.06072998046875,756.5179443359375,457.52130126953125,486.63421630859375,446.1568603515625,716.1023559570312,656.4451904296875,460.585693359375,650.2256469726562
80,594.932373046875,178.00796508789062,622.06201171875,162.99749755859375,572.8418579101562,157.11996459960938,656.95947265625,188.216796875,542.0744018554688,176.03712463378906,693.5095825195312,270.4504699707031,498.57708740234375,273.22900390625,755.3358154296875,346.5460205078125,450.6750183105469,372.3197021484375,787.283203125,312.49822998046875,438.2539978027344,298.40899658203125,665.1416015625,488.6817626953125,527.1277465820312,489.0621337890625,759.470458984375,454.1662292480469,487.0317077636719,440.1971130371094,716.65771484375,655.1553955078125,461.7236328125,645.467529296875
81,594.6156005859375,175.6482391357422,622.5045166015625,159.8004150390625,572.607666015625,154.03536987304688,657.6958618164062,184.27027893066406,541.2653198242188,171.76466369628906,691.3863525390625,266.3213806152344,498.049072265625,269.9026794433594,752.5904541015625,344.21063232421875,449.29840087890625,370.0408630371094,786.9561767578125,313.05029296875,434.46649169921875,294.02276611328125,665.2781982421875,484.29022216796875,528.41552734375,485.7603759765625,754.552490234375,447.3173522949219,485.33538818359375,436.4272766113281,718.4462890625,652.8910522460938,466.71173095703125,647.0517578125
82,593.1260986328125,171.2624053955078,621.07568359375,155.38446044921875,570.8766479492188,150.2369384765625,656.995361328125,180.98834228515625,540.0734252929688,169.645263671875,690.544189453125,264.46978759765625,499.17962646484375,268.70367431640625,750.5859375,345.6851806640625,449.09454345703125,371.10858154296875,785.787109375,312.9937438964844,436.343505859375,295.3043212890625,668.7761840820312,479.65399169921875,532.877197265625,482.10833740234375,753.1326293945312,441.17156982421875,484.53253173828125,434.4705810546875,720.4324340820312,648.7687377929688,466.51983642578125,648.8377075195312
83,593.1403198242188,165.26959228515625,620.298828125,148.80264282226562,570.0919189453125,145.1690673828125,655.91748046875,174.1009979248047,538.7679443359375,166.12957763671875,688.703857421875,259.262939453125,499.8556213378906,264.31658935546875,747.132080078125,346.0477294921875,449.1478271484375,367.09185791015625,782.6405029296875,314.8321533203125,434.07135009765625,291.7210693359375,666.0420532226562,471.41766357421875,531.325439453125,474.7542724609375,749.002685546875,439.304931640625,483.6982116699219,435.6772766113281,723.414306640625,644.8051147460938,466.34014892578125,648.1475830078125
84,591.3968505859375,156.56512451171875,620.431396484375,141.56201171875,570.25390625,134.81558227539062,655.5184326171875,170.12393188476562,538.9741821289062,154.3367919921875,684.4907836914062,254.43682861328125,501.520751953125,254.25506591796875,749.2467041015625,337.13543701171875,457.632080078125,357.4801025390625,790.8142700195312,300.327880859375,434.89874267578125,286.95867919921875,669.9429321289062,459.82147216796875,538.7739868164062,460.7042541503906,748.5797119140625,441.08892822265625,484.88427734375,434.31170654296875,726.343017578125,645.227294921875,469.9080810546875,649.0716552734375
85,591.7283325195312,150.53240966796875,621.62744140625,135.17648315429688,572.3294677734375,127.83419799804688,655.3150024414062,162.9769287109375,541.9384155273438,145.29702758789062,687.1973266601562,247.4658203125,503.15667724609375,248.46829223632812,762.8278198242188,337.3017578125,467.4303894042969,363.46246337890625,790.0474853515625,292.24066162109375,434.0828857421875,281.8375244140625,672.639892578125,455.0586853027344,540.9326782226562,453.72796630859375,735.4672241210938,439.00897216796875,473.4832458496094,428.40704345703125,721.2687377929688,649.2498779296875,474.279052734375,652.3556518554688
86,590.4824829101562,142.82925415039062,621.0667724609375,127.414306640625,572.0075073242188,119.23333740234375,653.7326049804688,155.15447998046875,541.2781372070312,135.04498291015625,683.5469970703125,239.1165771484375,502.58697509765625,240.13153076171875,762.8341064453125,327.5853271484375,471.89642333984375,354.8088684082031,789.39208984375,284.92962646484375,434.4451599121094,274.2994079589844,671.8788452148438,447.0172424316406,541.9149780273438,445.97015380859375,732.72216796875,439.0462951660156,470.73681640625,430.959716796875,723.5165405273438,648.1048583984375,473.35723876953125,656.5966796875
87,588.9569091796875,131.9122314453125,617.5279541015625,118.02993774414062,569.34375,111.34097290039062,650.6730346679688,148.55508422851562,538.2762451171875,132.1934814453125,680.063232421875,234.8046875,498.1694641113281,235.93377685546875,752.3898315429688,319.4371337890625,456.43951416015625,343.599853515625,785.4989013671875,270.98663330078125,434.52685546875,265.47088623046875,667.5701904296875,443.5809631347656,536.8543701171875,445.68017578125,740.3272705078125,441.9037170410156,480.939697265625,441.37005615234375,727.1712646484375,645.940673828125,476.72479248046875,659.8370971679688
88,588.7714233398438,127.54733276367188,617.0498046875,114.17556762695312,569.70703125,107.07962036132812,649.9706420898438,145.38327026367188,539.3401489257812,128.41506958007812,679.8090209960938,232.6207275390625,499.63250732421875,233.22201538085938,748.9898681640625,318.25079345703125,459.8546142578125,342.55364990234375,782.0493774414062,272.80999755859375,432.63531494140625,265.97943115234375,667.8598022460938,442.54376220703125,537.9573364257812,443.3316650390625,739.445556640625,448.23724365234375,480.98040771484375,440.7665710449219,731.3265380859375,654.3642578125,480.1637878417969,656.5592041015625
89,589.0302124023438,126.944091796875,616.2130126953125,113.52621459960938,569.37255859375,106.62872314453125,648.9833984375,144.33255004882812,539.4616088867188,128.56033325195312,680.9508666992188,233.72689819335938,502.3801574707031,232.4808349609375,748.0932006835938,322.0041198730469,463.3175964355469,341.957763671875,782.2365112304688,270.52777099609375,434.055908203125,268.3394470214844,667.8873901367188,442.4893798828125,538.987548828125,441.8635559082031,743.2291870117188,463.6053771972656,485.440673828125,453.9082336425781,727.55126953125,656.8528442382812,468.9752197265625,656.9354248046875
90,589.488525390625,128.28677368164062,615.76904296875,114.39056396484375,569.500244140625,108.49758911132812,647.7945556640625,144.60427856445312,539.1383666992188,131.03497314453125,676.1110229492188,235.44329833984375,504.1866149902344,233.99798583984375,745.4146118164062,328.5302429199219,464.2537841796875,345.02001953125,782.3687133789062,272.7723388671875,434.0111083984375,274.423828125,661.157958984375,442.99847412109375,535.8616333007812,443.77630615234375,741.2849731445312,475.3099670410156,488.8329162597656,474.6730651855469,727.8994750976562,671.2280883789062,462.18975830078125,685.5280151367188
91,588.8035278320312,131.66485595703125,615.2697143554688,118.71212768554688,570.0064086914062,112.25289916992188,645.4938354492188,149.87875366210938,541.113037109375,134.94332885742188,673.8381958007812,240.79486083984375,505.0569763183594,239.56036376953125,748.2257080078125,335.9941101074219,472.5362548828125,354.360595703125,784.0323486328125,283.62945556640625,437.50531005859375,283.76123046875,658.1249389648438,449.11798095703125,534.4783935546875,448.9256896972656,736.2552490234375,482.1669616699219,478.86285400390625,482.4169616699219,726.2680053710938,677.4210815429688,450.9731140136719,697.846435546875
92,591.1270141601562,136.51422119140625,615.0690307617188,122.52609252929688,571.0663452148438,118.10223388671875,644.592529296875,151.04168701171875,542.2025756835938,141.67379760742188,676.7886962890625,245.47686767578125,508.4531555175781,244.37826538085938,747.3681640625,346.7444152832031,471.696044921875,358.98162841796875,783.1217651367188,290.961181640625,431.5301513671875,290.0670166015625,657.5331420898438,458.9444580078125,533.9688720703125,457.7555847167969,735.262451171875,504.70001220703125,479.10943603515625,500.561767578125,727.38037109375,699.251220703125,440.83209228515625,709.8834838867188
93,591.0067138671875,143.1175537109375,613.9134521484375,129.02569580078125,570.3898315429688,125.42196655273438,643.82373046875,156.65451049804688,542.5757446289062,149.54937744140625,677.3442993164062,251.0538330078125,505.914306640625,250.69906616210938,740.748046875,348.98846435546875,464.42205810546875,361.3472595214844,786.729736328125,299.6116027832031,434.2325439453125,294.6175537109375,655.518798828125,466.1463928222656,529.3555908203125,465.8057861328125,741.4224243164062,534.889892578125,475.821044921875,529.33544921875,736.5928955078125,710.8900146484375,428.0638427734375,714.7932739257812
94,591.728759765625,151.88369750976562,612.9512939453125,136.0787353515625,569.5263671875,135.43252563476562,643.350830078125,160.78041076660156,542.5419921875,161.11106872558594,685.113037109375,257.01171875,505.7059326171875,265.263916015625,734.6137084960938,354.9861755371094,470.8779602050781,378.59967041015625,785.8279418945312,310.3974609375,431.06005859375,307.231689453125,661.619873046875,476.7658996582031,530.07861328125,477.28326416015625,740.2050170898438,569.5060424804688,454.1372375488281,552.4375,0.0,0.0,0.0,0.0
95,592.47412109375,159.45274353027344,612.8341064453125,144.76513671875,570.522216796875,143.94200134277344,641.5062255859375,170.6505126953125,543.1627197265625,170.8339385986328,683.578125,266.62774658203125,504.67449951171875,276.6954345703125,735.7640991210938,363.45147705078125,473.64556884765625,392.500732421875,785.3258056640625,319.1349792480469,433.89312744140625,323.069091796875,659.5577392578125,485.0141296386719,528.7913818359375,486.70599365234375,745.1160278320312,592.700439453125,461.5716552734375,578.1342163085938,0.0,0.0,0.0,0.0
96,592.1870727539062,164.21546936035156,612.02197265625,149.09304809570312,570.8867797851562,150.01092529296875,640.63671875,176.62449645996094,545.211181640625,180.0762939453125,684.6774291992188,275.15496826171875,506.984130859375,284.3573913574219,738.2529907226562,371.0687561035156,476.34808349609375,395.7337646484375,786.770263671875,318.7823181152344,436.354248046875,327.6987609863281,662.0513916015625,493.32550048828125,530.0457153320312,494.3016357421875,735.80712890625,624.0107421875,459.1651611328125,609.5244140625,0.0,0.0,0.0,0.0
97,593.5643310546875,163.3217010498047,611.8311767578125,149.33798217773438,571.1038818359375,149.97630310058594,641.234375,177.3138427734375,545.3995361328125,181.56576538085938,684.8638916015625,274.1201171875,511.47528076171875,283.5366516113281,734.7923583984375,371.9049072265625,469.22271728515625,393.761962890625,786.7305908203125,319.5049743652344,435.5845947265625,329.7249450683594,659.157470703125,490.948974609375,530.1997680664062,493.99835205078125,747.2603759765625,624.71826171875,469.24444580078125,618.6754150390625,0.0,0.0,0.0,0.0
98,593.7684326171875,163.384033203125,611.8599243164062,149.15335083007812,571.2880249023438,150.57518005371094,641.6908569335938,176.76768493652344,546.5472412109375,182.64013671875,685.8861694335938,274.96563720703125,512.93359375,284.62371826171875,731.5272827148438,376.7431335449219,469.3059387207031,396.2391357421875,782.317138671875,325.2351379394531,436.4588623046875,336.9481201171875,661.6341552734375,494.59234619140625,532.469482421875,498.146240234375,748.254638671875,637.1021728515625,469.24151611328125,631.900146484375,0.0,0.0,0.0,0.0
99,591.623291015625,162.77444458007812,610.1981811523438,148.13507080078125,571.013916015625,149.29055786132812,638.5586547851562,176.23541259765625,547.9542846679688,180.57904052734375,677.740478515625,278.2160949707031,517.4826049804688,285.7001037597656,732.7515869140625,388.7193603515625,475.773193359375,407.4063720703125,785.080078125,325.59454345703125,436.05133056640625,340.1958923339844,659.730712890625,496.4957275390625,536.490234375,499.380859375,743.8104248046875,633.7482299804688,467.5522155761719,634.194091796875,0.0,0.0,0.0,0.0
100,594.008056640625,154.2489013671875,613.1431884765625,140.68467712402344,572.4575805664062,141.7192840576172,641.4927368164062,169.95350646972656,548.0062255859375,174.06472778320312,686.534423828125,273.23016357421875,511.84136962890625,282.46636962890625,732.142578125,375.413330078125,480.3102722167969,397.9300842285156,784.2138671875,317.0343017578125,441.7935791015625,337.9535217285156,668.367919921875,501.59515380859375,538.313720703125,503.78997802734375,740.689208984375,659.7794189453125,455.8187561035156,649.2679443359375,0.0,0.0,0.0,0.0
101,594.0260009765625,148.4639434814453,613.1798706054688,134.91403198242188,573.1459350585938,136.10081481933594,640.4960327148438,166.09437561035156,548.9610595703125,170.03173828125,685.5902099609375,269.9539489746094,512.871337890625,278.2613220214844,735.85888671875,371.4792785644531,477.7593994140625,393.1171875,787.1470947265625,307.48101806640625,438.5657958984375,323.3526306152344,670.0767211914062,504.584716796875,540.4558715820312,506.07159423828125,726.8734741210938,661.2130126953125,459.1187438964844,652.7027587890625,0.0,0.0,0.0,0.0
102,593.8714599609375,137.4852294921875,612.7981567382812,123.88540649414062,572.8607788085938,124.14190673828125,641.4601440429688,153.24923706054688,548.3527221679688,155.63499450683594,688.7025146484375,259.4229736328125,513.1419677734375,264.46221923828125,735.3292846679688,372.02728271484375,472.62451171875,383.39569091796875,779.5459594726562,307.8326110839844,440.5760498046875,325.5805358886719,673.6106567382812,492.51220703125,544.1300048828125,494.0694580078125,741.9103393554688,660.5680541992188,475.5660400390625,650.7996826171875,0.0,0.0,0.0,0.0
103,595.501953125,121.90156555175781,615.5465087890625,109.65144348144531,576.2291259765625,108.46223449707031,642.62744140625,141.0457305908203,552.6543579101562,139.49887084960938,683.5897216796875,250.06341552734375,514.6693115234375,252.801025390625,727.8792724609375,369.5229187011719,480.35528564453125,378.70758056640625,771.7071533203125,300.81182861328125,444.2135009765625,308.3763732910156,669.9912719726562,482.1039733886719,545.6142578125,483.10467529296875,732.220947265625,658.69873046875,474.236328125,652.221923828125,0.0,0.0,0.0,0.0
104,595.2345581054688,104.6915283203125,614.753173828125,91.43939208984375,575.5665283203125,91.4952392578125,642.3377075195312,121.81997680664062,553.121337890625,123.187255859375,683.8047485351562,233.83624267578125,518.8090209960938,238.14202880859375,729.04931640625,360.0194396972656,486.05438232421875,371.60272216796875,775.634521484375,281.0712585449219,449.31494140625,295.9692687988281,670.2903442382812,476.5588073730469,549.1115112304688,478.38885498046875,727.9006958007812,663.76220703125,488.0562744140625,658.7120361328125,0.0,0.0,0.0,0.0
105,597.3475341796875,93.0943603515625,616.4283447265625,80.28515625,578.8109741210938,79.72763061523438,641.9967041015625,111.72128295898438,556.6350708007812,111.22537231445312,681.2628784179688,226.00564575195312,521.0113525390625,228.59799194335938,732.57373046875,353.0816955566406,485.12451171875,364.238037109375,779.381103515625,275.5276184082031,449.83245849609375,285.95599365234375,667.0531005859375,471.58642578125,550.2377319335938,472.9307861328125,717.169921875,662.8574829101562,498.79766845703125,658.76611328125,0.0,0.0,0.0,0.0
106,597.0696411132812,84.44021606445312,615.6586303710938,70.28890991210938,577.5590209960938,71.47317504882812,642.3467407226562,98.48934936523438,554.5391845703125,101.75958251953125,685.7584228515625,211.00758361816406,519.6273803710938,218.23583984375,738.7896118164062,338.03887939453125,481.725830078125,355.00933837890625,780.137939453125,258.45916748046875,453.3215637207031,280.8136901855469,668.9268798828125,465.7483825683594,550.4591064453125,469.7139892578125,711.2225341796875,673.8163452148438,508.7249755859375,673.69921875,0.0,0.0,0.0,0.0
107,598.8013916015625,74.25244140625,617.155517578125,61.197509765625,579.4152221679688,62.04541015625,643.1163940429688,90.81878662109375,556.4470825195312,93.47671508789062,685.4992065429688,203.34796142578125,522.8304443359375,209.06753540039062,739.7423095703125,330.2435302734375,483.3651428222656,343.69232177734375,781.13427734375,248.809326171875,453.934814453125,263.82177734375,666.7371826171875,458.30316162109375,552.027587890625,461.4685974121094,700.5309448242188,673.1729736328125,515.5806274414062,673.6654052734375,0.0,0.0,0.0,0.0
