frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
98,992.0408935546875,380.8567199707031,1019.35400390625,366.4434814453125,981.3626098632812,353.7525329589844,1035.600341796875,360.58294677734375,941.6766357421875,328.6567077636719,1024.3033447265625,412.1741027832031,831.7169189453125,425.2124938964844,1064.5631103515625,424.85174560546875,712.0194702148438,525.8186645507812,1069.927001953125,371.9378356933594,733.037841796875,422.2598876953125,940.9966430664062,733.0474243164062,814.679443359375,741.712890625,963.1431884765625,961.1610717773438,799.3207397460938,976.4609985351562,0.0,0.0,0.0,0.0
99,990.1494140625,380.351806640625,1016.825927734375,366.13037109375,980.3746948242188,354.1835632324219,0.0,0.0,943.2570190429688,330.71246337890625,1028.40625,412.38897705078125,835.5745239257812,420.09954833984375,1067.1405029296875,431.3629150390625,716.845458984375,517.1011962890625,1068.7496337890625,371.1616516113281,726.7521362304688,423.7511901855469,939.6643676757812,726.562744140625,812.055908203125,731.0687866210938,953.9991455078125,965.3302612304688,800.2683715820312,975.6549682617188,0.0,0.0,0.0,0.0
100,992.1018676757812,379.779052734375,1019.5266723632812,366.0,981.880615234375,352.8211975097656,0.0,0.0,942.28857421875,327.3910217285156,1022.8506469726562,410.70867919921875,831.7424926757812,422.6819763183594,1061.5579833984375,422.4154357910156,712.1082153320312,523.9696655273438,1068.9608154296875,367.5423889160156,733.1165771484375,420.47821044921875,939.6146850585938,733.4093627929688,814.3350830078125,741.300537109375,956.4724731445312,960.9005126953125,795.8884887695312,974.386962890625,0.0,0.0,0.0,0.0
101,989.4708862304688,379.166748046875,1017.1756591796875,364.8495788574219,978.7864379882812,352.5044860839844,1035.135498046875,358.18084716796875,940.9639892578125,326.9001770019531,1025.1763916015625,408.13031005859375,831.8349609375,420.7541198730469,1062.3402099609375,421.8836975097656,709.1845092773438,522.6265258789062,1066.89794921875,365.3712158203125,731.7528686523438,419.2218017578125,940.7492065429688,732.0250854492188,814.012451171875,740.1566162109375,955.68408203125,960.191162109375,794.1256713867188,974.7744140625,0.0,0.0,0.0,0.0
102,989.5294189453125,379.4457092285156,1016.5302124023438,365.3531799316406,979.0198974609375,353.0533447265625,1032.7191162109375,358.9701232910156,940.6746826171875,327.6848449707031,1021.3938598632812,410.1454772949219,832.02099609375,420.93695068359375,1055.326171875,429.0837707519531,710.7777099609375,522.80419921875,1065.5665283203125,372.9726867675781,731.5529174804688,417.1689453125,940.286865234375,732.466552734375,815.9725341796875,740.111572265625,953.8566284179688,960.6557006835938,794.4741821289062,973.5281982421875,0.0,0.0,0.0,0.0
103,986.6957397460938,378.6297912597656,1015.1517333984375,364.76092529296875,976.5460205078125,351.774169921875,1033.8369140625,359.9953308105469,940.2405395507812,327.033447265625,1020.8102416992188,413.1016845703125,833.4462890625,421.45965576171875,1050.3062744140625,433.1900939941406,711.2466430664062,522.404052734375,1061.954345703125,375.240234375,730.6798706054688,416.236572265625,939.8399047851562,733.22607421875,816.5784912109375,739.8040161132812,952.5888061523438,961.193115234375,792.8248901367188,972.6626586914062,0.0,0.0,0.0,0.0
104,986.9771118164062,376.9653015136719,1016.083984375,363.186767578125,976.5980224609375,349.73675537109375,1035.115478515625,360.35760498046875,939.7405395507812,326.16094970703125,1020.0316772460938,415.55950927734375,833.6680908203125,421.891845703125,1047.4295654296875,435.2938232421875,711.7852172851562,522.2501220703125,1060.0709228515625,371.8453674316406,730.9207153320312,415.8240966796875,940.1519165039062,735.3312377929688,817.3857421875,741.1587524414062,952.64599609375,964.0731811523438,794.10791015625,974.3728637695312,0.0,0.0,0.0,0.0
105,990.2393188476562,376.5481872558594,1018.7525024414062,362.9418640136719,980.072265625,349.24969482421875,1035.63330078125,360.7727966308594,941.72265625,325.7901306152344,1019.4269409179688,417.9452819824219,833.7291870117188,422.2729797363281,1046.5557861328125,440.527587890625,710.121337890625,521.0252685546875,1057.822265625,379.0190734863281,731.1968994140625,414.9531555175781,941.3003540039062,736.024658203125,819.1727294921875,741.5833740234375,952.8901977539062,961.3789672851562,795.0599365234375,972.4550170898438,0.0,0.0,0.0,0.0
106,986.5501708984375,376.6449279785156,1016.7788696289062,363.18878173828125,977.1488037109375,349.0765075683594,1038.2135009765625,359.93939208984375,941.8475341796875,323.764892578125,1022.8903198242188,413.05810546875,838.6124877929688,418.22857666015625,1051.734130859375,437.15277099609375,712.3825073242188,516.6599731445312,1061.23828125,380.21923828125,731.8551635742188,411.3664855957031,942.0554809570312,728.349609375,825.0216064453125,733.8375244140625,945.659912109375,963.1498413085938,816.6127319335938,972.1144409179688,0.0,0.0,0.0,0.0
107,987.6467895507812,373.50360107421875,1016.6525268554688,359.94158935546875,977.9064331054688,346.26873779296875,1035.8289794921875,357.93267822265625,942.4113159179688,323.2578430175781,1022.5017700195312,415.7867736816406,834.7344970703125,420.5111389160156,1048.956298828125,436.6227111816406,708.82958984375,518.226806640625,1054.7598876953125,376.4565124511719,728.53662109375,413.9899597167969,941.07861328125,736.060546875,818.18212890625,741.0330200195312,952.3260498046875,960.1104125976562,795.6773681640625,969.3016357421875,0.0,0.0,0.0,0.0
108,990.2157592773438,372.193359375,1018.9746704101562,358.1522216796875,979.7791137695312,345.0567932128906,0.0,0.0,941.5046997070312,321.5775451660156,1023.485595703125,409.1148376464844,836.321044921875,418.1992492675781,1057.0294189453125,426.3332824707031,707.481689453125,515.5338134765625,1067.4814453125,366.85028076171875,732.3514404296875,407.99029541015625,945.5152587890625,727.6944580078125,826.8193969726562,735.0521850585938,946.6544189453125,961.57763671875,816.5106811523438,972.6295776367188,0.0,0.0,0.0,0.0
109,990.1554565429688,367.9576721191406,1018.2103881835938,353.914306640625,979.639404296875,340.8866882324219,1035.2442626953125,352.3633117675781,941.7588500976562,319.2308654785156,1022.8009643554688,410.4214782714844,832.78271484375,419.24560546875,1053.1568603515625,422.0350646972656,707.4644165039062,516.57861328125,1062.99365234375,357.5625,728.110107421875,410.4879455566406,943.9210205078125,735.54150390625,819.3310546875,742.0588989257812,955.2261352539062,958.3289794921875,794.3970947265625,968.032470703125,0.0,0.0,0.0,0.0
110,985.6095581054688,366.0763854980469,1016.0977172851562,352.0057373046875,975.2344360351562,337.8121337890625,1036.998291015625,351.07269287109375,939.60009765625,315.3402099609375,1021.03955078125,410.0326843261719,832.6569213867188,417.20159912109375,1045.32177734375,419.20037841796875,706.5130615234375,515.3673706054688,1065.125244140625,353.949462890625,724.6546630859375,410.6144104003906,942.6193237304688,736.2643432617188,819.02197265625,742.0885620117188,956.2445678710938,959.1317138671875,794.820556640625,965.9359130859375,0.0,0.0,0.0,0.0
111,988.85986328125,364.69219970703125,1018.9292602539062,350.52227783203125,977.8809814453125,336.54400634765625,1038.106201171875,350.5428161621094,939.80419921875,315.16339111328125,1022.0388793945312,409.3731384277344,831.885498046875,417.84979248046875,1049.3814697265625,410.33233642578125,704.7174072265625,512.19873046875,1068.3782958984375,341.2162780761719,718.6355590820312,409.4880065917969,944.501953125,738.1997680664062,819.6116333007812,744.3136596679688,957.997802734375,961.6452026367188,794.0958862304688,968.1102905273438,0.0,0.0,0.0,0.0
112,225.50564575195312,329.0693054199219,233.73062133789062,316.67742919921875,0.0,0.0,262.2716064453125,323.0527038574219,0.0,0.0,255.5427703857422,393.03765869140625,359.6247253417969,375.88751220703125,179.15652465820312,420.16552734375,424.0826110839844,399.51800537109375,139.04283142089844,352.3407897949219,453.0733337402344,363.58062744140625,333.4400939941406,579.6402587890625,394.3288879394531,573.5576782226562,335.1708068847656,754.8116455078125,418.3184814453125,755.7975463867188,338.77130126953125,885.6890258789062,431.8710021972656,909.098876953125
113,988.4549560546875,360.5870666503906,1018.8208618164062,345.638916015625,976.6461791992188,332.4327697753906,1039.3568115234375,345.5682678222656,938.91357421875,312.04925537109375,1023.3294677734375,407.8927001953125,833.6646118164062,414.85107421875,1043.342529296875,418.32049560546875,706.0228271484375,509.84759521484375,1063.5882568359375,352.331298828125,714.2156982421875,408.23394775390625,947.0618286132812,735.4368896484375,822.8219604492188,741.0243530273438,957.8860473632812,963.1049194335938,797.4854736328125,967.9673461914062,0.0,0.0,0.0,0.0
114,986.8780517578125,359.80242919921875,1017.8219604492188,344.9957580566406,974.9229125976562,331.3467102050781,1039.260986328125,346.3163146972656,937.6278686523438,311.6460266113281,1022.0947265625,411.1248779296875,832.7389526367188,414.42132568359375,1034.5792236328125,427.57745361328125,702.330322265625,508.9546813964844,1053.35498046875,359.9267883300781,713.7614135742188,404.48162841796875,948.6860961914062,736.9356079101562,824.2951049804688,741.4832153320312,958.9735717773438,962.562744140625,797.1526489257812,965.9467163085938,0.0,0.0,0.0,0.0
115,987.1007690429688,357.5765380859375,1018.072998046875,342.7442321777344,974.8643188476562,329.3765869140625,1039.801025390625,345.7762756347656,937.7020263671875,311.6897888183594,1021.41015625,413.2731018066406,834.4530029296875,414.9757995605469,1033.82421875,429.576171875,703.3363647460938,507.1724853515625,1055.5189208984375,358.6875,714.4331665039062,406.1954345703125,947.6255493164062,737.15625,824.6707763671875,741.27099609375,958.049072265625,962.9752807617188,798.9987182617188,966.6746215820312,0.0,0.0,0.0,0.0
116,988.090087890625,355.0981750488281,1019.2468872070312,340.25091552734375,975.6217041015625,326.4599609375,1040.2088623046875,343.71380615234375,936.8350219726562,308.6053161621094,1020.9483032226562,411.3218078613281,832.6327514648438,413.6527404785156,1034.622802734375,427.25299072265625,702.9464721679688,507.75201416015625,1055.690185546875,357.4643859863281,716.0359497070312,404.7007141113281,948.4134521484375,736.1649780273438,825.0440063476562,740.6913452148438,957.2565307617188,960.2442626953125,800.4052734375,964.6015014648438,0.0,0.0,0.0,0.0
117,987.003173828125,354.4014587402344,1018.6695556640625,339.56304931640625,974.6874389648438,325.696533203125,1041.014892578125,343.6971740722656,937.2533569335938,308.3512878417969,1022.63671875,411.9042663574219,833.2086791992188,414.1921691894531,1038.4510498046875,427.1512756347656,701.2526245117188,509.5751953125,1059.8848876953125,352.2125244140625,716.0489501953125,404.2655029296875,949.41455078125,737.5164184570312,825.2529296875,742.0753784179688,959.2391967773438,964.8213500976562,801.3461303710938,970.0736083984375,0.0,0.0,0.0,0.0
118,988.5184936523438,355.2331237792969,1020.6187133789062,339.3443298339844,975.4667358398438,325.3238525390625,1040.9764404296875,339.4183654785156,934.7037963867188,304.201171875,1020.8741455078125,404.3359680175781,831.7705078125,411.29022216796875,1040.511474609375,421.0877380371094,699.3733520507812,514.0794067382812,1062.007568359375,349.7342834472656,717.3706665039062,408.89501953125,951.64013671875,737.761474609375,827.7828369140625,744.3873291015625,948.837890625,964.508056640625,796.2191162109375,975.1812744140625,0.0,0.0,0.0,0.0
119,988.7531127929688,356.4002380371094,1020.783935546875,340.0012512207031,975.5740356445312,326.2551574707031,1041.6134033203125,338.05810546875,934.983642578125,303.501708984375,1022.4571533203125,403.12152099609375,832.2537841796875,409.8392333984375,1041.9810791015625,424.1082458496094,699.9976196289062,513.5462036132812,1061.063720703125,351.43023681640625,716.1907348632812,404.6362609863281,952.5908203125,737.4570922851562,828.046142578125,744.1063842773438,949.7437133789062,966.0082397460938,796.040283203125,977.7791748046875,0.0,0.0,0.0,0.0
120,992.6265258789062,355.2579650878906,1024.49267578125,338.2127990722656,978.4552612304688,324.72119140625,1044.1358642578125,336.6000671386719,935.406005859375,302.5783996582031,1022.4950561523438,404.03558349609375,832.568115234375,410.5577392578125,1039.6533203125,424.296142578125,701.4515991210938,515.7396240234375,1060.0343017578125,345.579833984375,722.8071899414062,407.71966552734375,952.0288696289062,738.0731201171875,827.7511596679688,744.8324584960938,948.49169921875,964.3617553710938,796.1836547851562,976.5646362304688,0.0,0.0,0.0,0.0
121,994.0223388671875,354.6588439941406,1025.6932373046875,338.12506103515625,980.130859375,324.4653015136719,1044.2105712890625,337.56488037109375,936.7022094726562,303.217041015625,1020.7560424804688,403.1731872558594,832.3137817382812,411.0919189453125,1036.1370849609375,418.6376953125,700.0521240234375,515.6281127929688,1057.1070556640625,342.1110534667969,724.1387939453125,409.3673400878906,950.7139892578125,737.5059814453125,827.1480102539062,744.9812622070312,949.108154296875,964.4961547851562,797.4017944335938,976.7010498046875,0.0,0.0,0.0,0.0
122,225.4423370361328,329.7157897949219,231.89730834960938,317.2332763671875,0.0,0.0,261.7231140136719,319.2959289550781,0.0,0.0,263.2034912109375,390.06365966796875,359.1063232421875,363.03436279296875,199.75680541992188,429.70751953125,438.3036804199219,389.5350036621094,152.105712890625,383.50799560546875,460.3803405761719,363.83953857421875,333.57733154296875,589.8865356445312,389.3414001464844,578.4922485351562,331.2955627441406,754.763916015625,412.2601623535156,743.5701293945312,345.0967102050781,899.3258056640625,429.576416015625,904.8265380859375
123,227.8834686279297,334.96856689453125,233.21498107910156,322.1587829589844,0.0,0.0,261.0802001953125,321.2855224609375,0.0,0.0,273.2921447753906,388.82940673828125,348.93072509765625,366.1916198730469,258.4049377441406,427.1344299316406,429.0237121582031,388.13427734375,251.92071533203125,381.2902526855469,464.7726135253906,354.25537109375,338.15130615234375,587.5010375976562,383.17352294921875,578.8170776367188,338.63177490234375,749.1531982421875,408.8851623535156,741.6553344726562,355.8177795410156,895.1240844726562,423.7705078125,902.4076538085938
124,1007.3036499023438,356.0970458984375,1035.974365234375,339.1259460449219,992.9415893554688,326.2944030761719,0.0,0.0,943.138916015625,304.24462890625,1021.3267822265625,403.931396484375,833.8486328125,412.0875549316406,1037.4737548828125,427.0161437988281,711.1085815429688,524.4409790039062,1061.298095703125,346.7443542480469,736.254638671875,412.752685546875,950.33642578125,735.5081787109375,825.92431640625,743.8493041992188,960.1181640625,960.7676391601562,798.3265380859375,974.1134033203125,0.0,0.0,0.0,0.0
125,227.209716796875,336.7470703125,0.0,0.0,0.0,0.0,254.65829467773438,325.4756164550781,279.47113037109375,319.0172119140625,255.4583740234375,388.93280029296875,351.8543701171875,366.0384521484375,225.0749053955078,434.3975830078125,434.33624267578125,385.2383728027344,187.50079345703125,394.9144592285156,461.46551513671875,363.62030029296875,326.31805419921875,586.3155517578125,384.09393310546875,582.2488403320312,332.9893798828125,745.6587524414062,408.34454345703125,750.719970703125,340.23406982421875,883.2711181640625,426.5451965332031,904.1708374023438
126,226.06243896484375,338.549560546875,230.78311157226562,325.736572265625,0.0,0.0,253.7027130126953,324.8364562988281,275.46136474609375,320.32330322265625,264.8687438964844,386.79949951171875,348.6858215332031,369.3643798828125,304.8226013183594,426.4382019042969,435.279541015625,394.0906066894531,334.9333801269531,387.32977294921875,462.31744384765625,372.0441589355469,324.91986083984375,583.94677734375,380.8653564453125,582.2477416992188,329.1724548339844,742.1517944335938,407.5826416015625,752.6849365234375,329.0587463378906,878.1852416992188,423.3999938964844,904.4180297851562
127,1018.0770263671875,363.1165771484375,1041.2667236328125,346.0348815917969,1004.803955078125,334.8174743652344,0.0,0.0,949.2030639648438,306.7835388183594,1016.2640991210938,389.85272216796875,838.7833251953125,405.194091796875,1039.434814453125,421.9013671875,717.88720703125,521.6553344726562,1067.5899658203125,360.44329833984375,735.5670776367188,416.2091979980469,946.3854370117188,724.1450805664062,831.4235229492188,735.6449584960938,952.9512329101562,964.60546875,818.413330078125,979.8389892578125,0.0,0.0,0.0,0.0
128,1021.3390502929688,367.80047607421875,1042.352783203125,350.8709411621094,1008.7240600585938,339.94537353515625,0.0,0.0,951.2979736328125,307.9034729003906,1015.5842895507812,386.3160400390625,837.1007080078125,401.4091491699219,1044.3646240234375,419.9471130371094,714.7484130859375,519.40234375,1074.944580078125,354.81494140625,735.477783203125,414.7757263183594,946.9296264648438,722.70556640625,831.7410278320312,734.4281616210938,951.5023193359375,966.4422607421875,817.3726196289062,983.1064453125,0.0,0.0,0.0,0.0
129,1026.1776123046875,366.60736083984375,1043.1243896484375,350.09539794921875,1013.712890625,339.39605712890625,0.0,0.0,951.227783203125,309.9288024902344,1013.6534423828125,393.45867919921875,829.1593017578125,405.48626708984375,1046.8125,428.4383544921875,708.91259765625,521.4002075195312,1067.0584716796875,360.0788269042969,733.952880859375,413.66326904296875,949.83544921875,728.0287475585938,828.5665283203125,738.4984130859375,958.089111328125,958.35205078125,803.5418701171875,975.687744140625,0.0,0.0,0.0,0.0
130,1030.1524658203125,369.4292297363281,1045.864501953125,352.3406066894531,1017.1044311523438,342.3216552734375,0.0,0.0,951.9800415039062,311.34228515625,1015.1754150390625,391.6066589355469,828.4735717773438,404.7565612792969,1047.3446044921875,429.96112060546875,708.2318115234375,521.7713012695312,1065.9180908203125,366.2325439453125,732.42333984375,414.2403564453125,950.9425659179688,728.386962890625,828.3211669921875,739.3156127929688,957.8384399414062,958.847412109375,802.8014526367188,976.1527099609375,0.0,0.0,0.0,0.0
131,1032.1541748046875,367.9599914550781,1047.489501953125,351.6441955566406,1020.7274780273438,341.6072692871094,0.0,0.0,955.128662109375,313.3849182128906,1010.2531127929688,391.5341491699219,832.9075927734375,406.2536315917969,1052.2584228515625,428.0569152832031,714.9033813476562,518.7651977539062,1079.2479248046875,364.4792175292969,733.675048828125,410.9618225097656,943.7047119140625,723.211669921875,829.6290893554688,735.0553588867188,951.5745849609375,964.1969604492188,820.8009033203125,980.3276977539062,0.0,0.0,0.0,0.0
132,1032.14501953125,371.5974426269531,1046.2130126953125,355.706298828125,1020.8253173828125,344.6387023925781,0.0,0.0,953.642578125,313.5751037597656,1010.7197265625,395.509033203125,826.2603759765625,406.5232849121094,1048.6695556640625,430.29083251953125,710.6717529296875,519.6307373046875,1071.911865234375,369.2984619140625,728.0326538085938,416.4280090332031,947.7130737304688,729.8204956054688,826.7828979492188,739.0880737304688,956.0319213867188,958.5177612304688,800.1688842773438,970.0933227539062,0.0,0.0,0.0,0.0
133,1033.0279541015625,372.17242431640625,1047.120361328125,355.92572021484375,1022.0178833007812,346.0389709472656,0.0,0.0,956.4000244140625,314.8753967285156,1010.985595703125,388.4808654785156,831.8623046875,402.6631164550781,1049.1287841796875,426.06732177734375,713.7888793945312,515.30712890625,1077.2852783203125,364.22918701171875,731.0665283203125,410.62628173828125,945.279052734375,721.697265625,830.0625,732.6150512695312,949.36962890625,960.1468505859375,815.132080078125,971.6998901367188,0.0,0.0,0.0,0.0
134,1032.11572265625,371.7420959472656,1046.018310546875,355.98846435546875,1022.1068115234375,345.46246337890625,0.0,0.0,956.7371215820312,314.6075134277344,1006.7435302734375,391.6284484863281,831.6546020507812,403.9208068847656,1045.2437744140625,429.93359375,713.8397827148438,514.7752075195312,1075.3336181640625,367.2355041503906,730.840576171875,409.0993957519531,943.2229614257812,723.3860473632812,830.2097778320312,733.7177124023438,949.342041015625,960.3901977539062,813.4006958007812,971.675537109375,0.0,0.0,0.0,0.0
135,1033.2491455078125,371.3665466308594,1046.7586669921875,355.4629211425781,1023.197021484375,344.95025634765625,0.0,0.0,956.6900634765625,314.426513671875,1004.4622192382812,392.6123962402344,831.7646484375,404.2586975097656,1042.3209228515625,430.7936096191406,713.0474853515625,514.009765625,1075.6922607421875,365.0641784667969,731.4068603515625,406.9010925292969,942.2770385742188,722.4080810546875,830.4918823242188,732.7337036132812,949.91455078125,957.8219604492188,812.7200927734375,969.5022583007812,0.0,0.0,0.0,0.0
136,1032.9796142578125,371.38604736328125,1046.093994140625,355.9696044921875,1023.9107666015625,345.08599853515625,0.0,0.0,957.86669921875,314.54364013671875,997.833251953125,394.0525207519531,833.9086303710938,403.8251037597656,1031.1539306640625,434.65155029296875,715.0966186523438,513.2938842773438,1074.1856689453125,366.262939453125,732.0380859375,408.0249328613281,939.3590698242188,723.271728515625,832.9856567382812,732.974853515625,947.1923217773438,959.9981689453125,813.43896484375,970.0323486328125,0.0,0.0,0.0,0.0
137,1032.4698486328125,373.1010437011719,1046.0499267578125,358.2880859375,1023.4048461914062,345.98345947265625,0.0,0.0,957.9810791015625,312.3719177246094,1003.5172729492188,394.6220703125,827.5272827148438,403.7366638183594,1033.762939453125,431.2261047363281,709.6089477539062,517.4719848632812,1067.727294921875,367.1341552734375,726.917236328125,409.01275634765625,946.43212890625,729.2902221679688,830.6536254882812,737.8130493164062,955.0269165039062,958.0751953125,796.6525268554688,965.61181640625,0.0,0.0,0.0,0.0
138,1032.5771484375,374.671875,1044.62109375,360.07464599609375,1024.1751708984375,348.0498962402344,0.0,0.0,958.620849609375,314.7289123535156,1000.5457763671875,394.9283752441406,827.42236328125,404.49847412109375,1033.891845703125,429.1622314453125,709.438720703125,516.5203247070312,1072.47412109375,364.8103942871094,726.1802368164062,410.9988098144531,945.0210571289062,729.8704223632812,831.47314453125,738.30712890625,951.9584350585938,960.289306640625,797.6393432617188,966.6722412109375,0.0,0.0,0.0,0.0
139,1031.982177734375,374.4393615722656,1045.8680419921875,359.7373352050781,1023.9050903320312,348.4501953125,0.0,0.0,961.4231567382812,315.5211486816406,1004.4937133789062,388.9395446777344,832.9449462890625,402.49200439453125,1041.9163818359375,418.90887451171875,712.15869140625,511.3460998535156,1080.66796875,356.9394836425781,728.7440185546875,406.587890625,941.3794555664062,723.783447265625,830.9645385742188,734.2274780273438,947.139404296875,965.9957885742188,811.4597778320312,974.5126342773438,0.0,0.0,0.0,0.0
140,1031.5107421875,376.5782165527344,1043.232177734375,362.4651794433594,1023.835693359375,350.5262451171875,0.0,0.0,961.0534057617188,316.177734375,1004.74462890625,390.97296142578125,826.7274169921875,402.99041748046875,1041.3837890625,418.9947509765625,704.485107421875,512.0621948242188,1074.4139404296875,358.7763977050781,723.1550903320312,402.1434020996094,946.858154296875,730.01904296875,830.5274047851562,739.1953125,952.7058715820312,959.895263671875,796.1273803710938,967.22265625,0.0,0.0,0.0,0.0
141,1031.1141357421875,375.66375732421875,1043.230224609375,361.34197998046875,1023.4791870117188,349.8768310546875,0.0,0.0,963.448486328125,315.2976379394531,1009.3555297851562,388.8146667480469,828.1527099609375,402.1176452636719,1043.8843994140625,417.6910400390625,703.8219604492188,510.5753479003906,1074.0196533203125,361.8958740234375,724.6754760742188,394.9977722167969,947.4239501953125,730.3897705078125,829.7140502929688,739.694091796875,949.8004760742188,959.4684448242188,793.8275756835938,965.7601318359375,0.0,0.0,0.0,0.0
142,1031.2977294921875,375.6305236816406,1042.8505859375,361.3990173339844,1023.9388427734375,349.98065185546875,0.0,0.0,963.376708984375,315.5149841308594,1006.9638671875,388.6529235839844,828.2349853515625,401.6362609863281,1039.9205322265625,419.0878601074219,704.53955078125,510.41448974609375,1074.7576904296875,365.68994140625,720.657958984375,398.4704895019531,946.2506103515625,730.8064575195312,829.8836669921875,739.5397338867188,946.7530517578125,961.2847290039062,789.7518920898438,965.1080932617188,0.0,0.0,0.0,0.0
143,1029.96240234375,373.5429382324219,1042.891357421875,359.441162109375,1022.6046752929688,347.3561096191406,0.0,0.0,962.2095336914062,312.6141052246094,1006.7138671875,389.3419494628906,826.5950317382812,400.0262451171875,1038.149658203125,419.4560852050781,702.7725219726562,508.8245544433594,1074.0797119140625,361.51226806640625,720.9475708007812,396.33868408203125,945.5867309570312,731.7315673828125,828.0439453125,739.7467041015625,944.5499267578125,960.95947265625,784.7583618164062,964.4366455078125,0.0,0.0,0.0,0.0
144,1028.465087890625,371.9337158203125,1041.9517822265625,357.8707580566406,1021.32861328125,345.89105224609375,0.0,0.0,962.1806640625,312.482421875,1005.3587036132812,390.0110168457031,827.3401489257812,400.461669921875,1033.85986328125,419.2256774902344,701.1249389648438,508.19964599609375,1073.1578369140625,358.8235778808594,716.8504028320312,396.1544494628906,944.9639282226562,729.6614990234375,828.8236694335938,737.4971923828125,940.18505859375,960.3779907226562,781.0697021484375,963.5328369140625,0.0,0.0,0.0,0.0
145,1027.926513671875,371.66546630859375,1041.8551025390625,357.4378967285156,1020.0862426757812,345.586181640625,0.0,0.0,959.7308349609375,311.7373352050781,1007.8524780273438,387.60821533203125,824.9500732421875,399.59234619140625,1039.3927001953125,409.6751403808594,699.8490600585938,506.5420837402344,1076.5421142578125,349.30316162109375,713.0877075195312,401.1451721191406,945.7242431640625,730.152099609375,826.3897705078125,738.0889892578125,939.0082397460938,961.7975463867188,777.2089233398438,964.0999145507812,0.0,0.0,0.0,0.0
146,1027.6014404296875,371.4794616699219,1041.58740234375,356.8098449707031,1018.800537109375,345.3973693847656,0.0,0.0,957.195556640625,310.943603515625,1010.6345825195312,386.5331726074219,824.1109008789062,398.6744384765625,1044.7974853515625,409.2425537109375,699.551513671875,505.60247802734375,1075.7672119140625,347.5290222167969,709.3250122070312,401.6884460449219,947.658203125,728.6547241210938,826.593017578125,736.5494995117188,937.5465698242188,957.9688110351562,777.8582153320312,961.8948364257812,0.0,0.0,0.0,0.0
147,1027.6046142578125,372.0191345214844,1040.9300537109375,357.4476318359375,1019.3304443359375,346.0035705566406,0.0,0.0,957.8743896484375,311.1230163574219,1007.8103637695312,386.5048828125,823.3712768554688,398.2613525390625,1040.0965576171875,411.0948791503906,696.63330078125,504.0817565917969,1072.34716796875,353.9438781738281,707.8211059570312,401.201416015625,946.9872436523438,731.1639404296875,827.3441162109375,739.3540649414062,938.1237182617188,958.4190673828125,779.9112548828125,962.6547241210938,0.0,0.0,0.0,0.0
148,1028.5936279296875,371.67877197265625,1041.5467529296875,356.7513427734375,1019.6521606445312,345.5816650390625,0.0,0.0,956.6431884765625,310.5732116699219,1009.6725463867188,385.5850524902344,822.5025024414062,397.6466064453125,1043.5347900390625,406.6582946777344,696.45556640625,501.9225158691406,1072.64990234375,346.03167724609375,707.1994018554688,400.61932373046875,949.1326904296875,731.775146484375,827.7312622070312,739.8279418945312,938.9051513671875,958.1034545898438,779.5755615234375,961.78662109375,0.0,0.0,0.0,0.0
149,1028.05908203125,371.3126525878906,1040.1258544921875,356.5502014160156,1019.5406494140625,345.3324890136719,0.0,0.0,956.7198486328125,311.1885986328125,1006.4657592773438,387.2729187011719,822.7595825195312,397.8047790527344,1041.6690673828125,412.10137939453125,695.232421875,502.85980224609375,1071.9219970703125,346.7372131347656,707.7820434570312,399.6779479980469,948.2645874023438,732.32763671875,828.7254638671875,740.162353515625,940.04443359375,962.4501953125,782.1964111328125,967.3193359375,0.0,0.0,0.0,0.0
150,1027.61279296875,371.5204772949219,1038.3189697265625,356.7461242675781,1019.7217407226562,345.7696838378906,0.0,0.0,957.2071533203125,311.948486328125,1002.3468627929688,387.0518493652344,822.7011108398438,398.20806884765625,1036.4564208984375,415.6678161621094,695.0952758789062,504.05780029296875,1067.7978515625,354.04779052734375,711.2039794921875,399.31219482421875,947.296875,730.3614501953125,830.3077392578125,738.8007202148438,940.8622436523438,960.0071411132812,784.252685546875,966.1373291015625,0.0,0.0,0.0,0.0
151,1027.5257568359375,371.4060974121094,1039.0433349609375,356.6794128417969,1019.3433837890625,345.5401306152344,0.0,0.0,957.1829833984375,311.306396484375,1004.6799926757812,387.0645446777344,823.26123046875,397.84527587890625,1036.0784912109375,416.5496520996094,695.6420288085938,503.4511413574219,1063.8419189453125,358.702880859375,710.3661499023438,400.3552551269531,948.4071044921875,730.88671875,830.710205078125,739.0733642578125,940.1347045898438,960.22705078125,785.9375610351562,965.772216796875,0.0,0.0,0.0,0.0
152,220.78729248046875,335.3061218261719,224.5718536376953,320.4930725097656,0.0,0.0,256.6124267578125,315.33294677734375,0.0,0.0,332.4454650878906,363.93310546875,260.31103515625,382.5546875,425.5690002441406,382.9611511230469,198.4860076904297,399.68060302734375,406.1916809082031,351.5890808105469,130.5897216796875,344.3580322265625,350.584716796875,566.0309448242188,313.9920654296875,572.7035522460938,357.46270751953125,728.6656494140625,358.9615478515625,735.3050537109375,396.6492004394531,888.2953491210938,398.6023254394531,886.8292236328125
