frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
71,324.39227294921875,413.54791259765625,359.19561767578125,374.666259765625,316.53173828125,374.8450622558594,475.23809814453125,363.2629089355469,0.0,0.0,650.187744140625,475.2796936035156,418.5335998535156,479.04840087890625,804.691162109375,630.8206176757812,464.27178955078125,634.5569458007812,857.624755859375,613.79833984375,389.037109375,670.8624877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,323.60736083984375,393.167724609375,360.2528381347656,352.62786865234375,312.9540710449219,353.0147705078125,475.160400390625,343.369140625,0.0,0.0,644.0484008789062,455.8033447265625,416.4214782714844,466.911376953125,805.7149658203125,604.9507446289062,473.8450012207031,627.4572143554688,857.549072265625,588.5126953125,390.5738830566406,669.2474365234375,761.6572875976562,678.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,319.7881774902344,379.6719970703125,359.14398193359375,336.46905517578125,306.6018371582031,336.7415466308594,476.8283996582031,326.58135986328125,0.0,0.0,653.1536865234375,447.458740234375,411.158935546875,459.4490661621094,810.24853515625,598.3086547851562,479.7177734375,627.904296875,866.491943359375,580.9117431640625,397.66943359375,670.45068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,319.30682373046875,367.8612060546875,355.6947937011719,323.7305908203125,306.7588806152344,328.530029296875,473.25634765625,315.1872253417969,0.0,0.0,656.13037109375,443.9143981933594,412.0076904296875,467.09954833984375,836.489990234375,597.859619140625,483.76910400390625,634.6858520507812,859.0535888671875,569.2196655273438,402.6023864746094,672.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,318.5307922363281,366.3750915527344,354.5572814941406,318.90252685546875,303.4178161621094,326.1785583496094,474.08416748046875,307.05157470703125,0.0,0.0,660.2700805664062,450.8153381347656,416.8656005859375,474.9560241699219,830.1185913085938,613.271728515625,487.57098388671875,649.933349609375,849.4547119140625,566.3780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,317.41302490234375,364.28009033203125,355.3133850097656,317.4177551269531,304.14501953125,322.5791015625,473.9706726074219,308.71234130859375,0.0,0.0,658.4881591796875,446.9098205566406,397.2560119628906,487.61376953125,823.4927368164062,609.782470703125,436.9413146972656,669.2640991210938,852.7805786132812,558.6425170898438,348.2546691894531,511.3621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,315.875244140625,369.7681884765625,355.88275146484375,319.34307861328125,299.2197570800781,324.6195068359375,478.2458190917969,312.1043395996094,0.0,0.0,653.6762084960938,466.4554138183594,406.962890625,492.86785888671875,818.5248413085938,632.4632568359375,0.0,0.0,851.8548583984375,571.7381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,314.56719970703125,374.28668212890625,354.801025390625,324.07733154296875,299.809326171875,327.92828369140625,479.9948425292969,316.72601318359375,0.0,0.0,658.3812255859375,485.2629089355469,410.3619384765625,499.11578369140625,828.371337890625,656.526123046875,0.0,0.0,850.758056640625,583.6328735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,316.50152587890625,377.8928527832031,357.5008239746094,326.36199951171875,301.5823974609375,330.1676025390625,483.56304931640625,320.5522766113281,0.0,0.0,656.7802124023438,493.7376708984375,409.1632995605469,509.7354736328125,807.0408935546875,663.5107421875,0.0,0.0,842.9126586914062,596.8655395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,318.8260192871094,375.37152099609375,358.6510314941406,327.6199035644531,307.7840576171875,330.38983154296875,483.6004333496094,326.40838623046875,0.0,0.0,666.2522583007812,500.78167724609375,397.8728332519531,529.5001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,324.0361328125,374.4126281738281,363.73931884765625,324.3975830078125,309.2311096191406,331.0158386230469,489.7825927734375,324.19329833984375,0.0,0.0,681.8408813476562,513.34228515625,388.812744140625,543.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,326.30145263671875,374.404296875,366.04254150390625,325.78143310546875,312.6610412597656,330.3834533691406,493.0351257324219,327.235107421875,0.0,0.0,683.341796875,519.0529174804688,391.12591552734375,537.0713500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,330.7024230957031,370.8944091796875,368.92034912109375,322.29736328125,314.5189208984375,328.641845703125,491.628173828125,325.0564270019531,0.0,0.0,685.6417236328125,520.7368774414062,395.6686706542969,538.6851196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,334.4738464355469,361.3663024902344,371.843017578125,313.5296325683594,318.4505310058594,321.38525390625,491.144287109375,317.6575927734375,0.0,0.0,694.8978271484375,515.137939453125,387.8681335449219,538.5310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,333.3963317871094,353.131591796875,373.6727294921875,305.1207275390625,320.5575866699219,309.4609375,499.2663879394531,313.41033935546875,0.0,0.0,694.2745971679688,523.4591064453125,387.7579345703125,539.8609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,338.7908935546875,338.36846923828125,376.746337890625,291.8629150390625,325.7522888183594,297.5035095214844,496.7100830078125,298.0029296875,0.0,0.0,691.7129516601562,507.02655029296875,388.57550048828125,527.2144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,341.516357421875,317.9150390625,380.65106201171875,274.284423828125,330.80035400390625,279.1497497558594,501.1854248046875,285.4332580566406,0.0,0.0,696.7537841796875,491.73468017578125,401.5325927734375,502.82525634765625,869.40771484375,693.6446533203125,0.0,0.0,878.6915283203125,584.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,343.52264404296875,295.8908386230469,382.44720458984375,250.75741577148438,329.84014892578125,257.97265625,499.86077880859375,262.13348388671875,0.0,0.0,696.4730834960938,469.1759948730469,394.0140380859375,490.25225830078125,876.8134765625,667.8237915039062,0.0,0.0,878.2034912109375,550.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,342.39208984375,274.14794921875,381.1358947753906,229.28604125976562,330.1911315917969,237.472900390625,503.0586853027344,239.56787109375,0.0,0.0,700.7430419921875,443.6286315917969,406.2350158691406,469.7621765136719,901.275390625,636.4147338867188,0.0,0.0,883.622802734375,513.7622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,341.412109375,242.89947509765625,382.38922119140625,200.06178283691406,0.0,0.0,507.5338134765625,210.94058227539062,0.0,0.0,714.357666015625,416.2041015625,393.9405517578125,433.73236083984375,914.484619140625,630.9110107421875,0.0,0.0,883.6578979492188,468.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,340.7503967285156,205.00393676757812,381.08380126953125,163.23583984375,0.0,0.0,503.859130859375,175.06236267089844,0.0,0.0,696.6260375976562,376.937255859375,395.01116943359375,397.3420104980469,904.752685546875,603.2461547851562,0.0,0.0,883.5681762695312,435.7394714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,335.9834289550781,173.4095458984375,375.4959411621094,132.4033203125,0.0,0.0,497.18048095703125,145.053955078125,0.0,0.0,697.425048828125,349.4213562011719,383.1521911621094,367.1996765136719,913.954833984375,596.5382690429688,0.0,0.0,892.019775390625,408.5277404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,330.7519836425781,151.81539916992188,372.2732849121094,110.06004333496094,0.0,0.0,499.61553955078125,126.1484375,0.0,0.0,699.063232421875,330.978515625,376.8285827636719,361.6910705566406,912.45556640625,575.9940185546875,0.0,0.0,891.153564453125,404.8260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,337.8919372558594,134.25218200683594,377.92144775390625,92.53195190429688,325.4738464355469,102.58016967773438,497.62139892578125,107.1578369140625,0.0,0.0,692.3706665039062,308.5653076171875,384.28997802734375,334.2041015625,915.3926391601562,567.9887084960938,0.0,0.0,893.091552734375,396.8603515625,370.820556640625,365.90960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,343.72808837890625,122.58505249023438,383.3531188964844,79.22604370117188,0.0,0.0,503.42218017578125,92.25439453125,0.0,0.0,695.713623046875,293.69769287109375,390.32647705078125,327.34783935546875,913.5399780273438,556.8552856445312,0.0,0.0,893.2400512695312,376.2254943847656,363.0758361816406,327.28717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,348.8576965332031,120.12265014648438,389.11334228515625,75.58367919921875,0.0,0.0,512.5340576171875,86.266357421875,0.0,0.0,700.6693115234375,292.4412536621094,401.1658020019531,316.077880859375,912.8014526367188,559.890625,0.0,0.0,893.7594604492188,374.6424255371094,359.3842468261719,289.68109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,355.7851257324219,126.60226440429688,396.16510009765625,83.43157958984375,0.0,0.0,517.5776977539062,98.33453369140625,0.0,0.0,701.448974609375,301.90850830078125,407.9959411621094,333.8092956542969,912.7086181640625,554.9190673828125,0.0,0.0,897.3568725585938,389.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,361.1348876953125,137.2183074951172,402.11456298828125,95.5885009765625,348.4703063964844,105.62911987304688,520.4937744140625,111.63056945800781,0.0,0.0,703.8369750976562,312.99456787109375,403.7884521484375,336.5237121582031,913.248779296875,570.6300048828125,0.0,0.0,898.3896484375,403.09918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,364.14703369140625,140.88206481933594,404.35589599609375,98.403076171875,351.90496826171875,109.9180908203125,523.044677734375,113.56300354003906,0.0,0.0,709.153076171875,320.074462890625,404.02227783203125,342.39190673828125,915.9146728515625,583.5897216796875,0.0,0.0,905.055908203125,417.9887390136719,355.51373291015625,400.1477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,366.7256164550781,139.77328491210938,407.6004638671875,97.99057006835938,355.819580078125,108.70945739746094,527.9097900390625,116.56562805175781,0.0,0.0,715.1123046875,324.29473876953125,405.533203125,346.9284973144531,913.814453125,583.1727905273438,0.0,0.0,906.2208251953125,433.677490234375,364.01824951171875,388.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,372.0176086425781,135.76502990722656,412.6958312988281,94.70309448242188,361.21307373046875,104.26840209960938,530.5817260742188,115.54905700683594,0.0,0.0,715.0692138671875,323.497314453125,409.5736083984375,351.1385803222656,915.8821411132812,584.2080688476562,430.4211730957031,599.6930541992188,906.415771484375,431.5138244628906,374.0133056640625,392.2220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,374.6081237792969,133.068115234375,415.41650390625,91.46978759765625,362.0353698730469,100.86871337890625,532.61474609375,111.76797485351562,0.0,0.0,714.4620971679688,322.8724060058594,412.6764831542969,346.1315002441406,907.84326171875,585.2711181640625,0.0,0.0,904.6845703125,436.421875,368.802001953125,433.8061218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,374.82098388671875,131.45323181152344,415.7300109863281,90.05325317382812,362.249267578125,100.30859375,535.1553955078125,111.33279418945312,0.0,0.0,722.2040405273438,319.06591796875,412.7339172363281,348.97674560546875,910.61669921875,577.9564208984375,0.0,0.0,907.3789672851562,432.95855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,379.00970458984375,132.73416137695312,417.9270935058594,90.04766845703125,364.63421630859375,101.77630615234375,535.3538818359375,107.34249877929688,0.0,0.0,727.0065307617188,315.7888488769531,415.42034912109375,345.688720703125,919.650390625,570.5650634765625,0.0,0.0,914.7877197265625,422.91192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,381.929443359375,133.01864624023438,421.2296142578125,90.98468017578125,368.18634033203125,100.43594360351562,537.6495361328125,106.98295593261719,0.0,0.0,731.65869140625,312.6641540527344,411.42626953125,337.09149169921875,921.8893432617188,562.7949829101562,439.7589111328125,577.3787231445312,911.2626342773438,425.69219970703125,381.6644287109375,401.7209777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,383.7593078613281,137.35997009277344,422.837890625,95.30694580078125,371.5784606933594,106.33416748046875,541.8147583007812,111.853271484375,0.0,0.0,735.1531982421875,316.0293273925781,414.959228515625,342.6725769042969,923.1585693359375,566.1515502929688,439.3005065917969,581.1137084960938,910.9176025390625,430.0107421875,386.650390625,402.6645202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,384.845947265625,140.72227478027344,423.7246398925781,99.4393310546875,0.0,0.0,543.82861328125,116.7762451171875,0.0,0.0,735.6600341796875,317.30462646484375,419.77850341796875,348.29449462890625,920.1635131835938,565.48486328125,442.89837646484375,591.676513671875,912.8433837890625,446.62054443359375,397.0210876464844,384.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,389.0267028808594,144.30404663085938,427.890380859375,101.96243286132812,377.61248779296875,114.12721252441406,549.399658203125,118.38337707519531,0.0,0.0,739.715087890625,318.1955261230469,423.64752197265625,348.27203369140625,917.2753295898438,564.8997192382812,444.1620178222656,581.5005493164062,912.900146484375,452.7689208984375,395.6403503417969,388.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,393.0501403808594,146.76162719726562,431.7087097167969,105.0089111328125,381.1280212402344,116.99945068359375,550.185302734375,121.09661865234375,0.0,0.0,736.9450073242188,319.3541564941406,423.483642578125,345.6374206542969,919.1739501953125,568.842529296875,437.5187072753906,577.5289916992188,914.2315673828125,442.57391357421875,400.50860595703125,387.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,396.9797668457031,146.89987182617188,435.33905029296875,105.11778259277344,384.871826171875,117.33016967773438,552.9131469726562,121.60267639160156,0.0,0.0,738.4202270507812,319.39794921875,424.456787109375,346.96905517578125,914.415771484375,566.798095703125,436.40576171875,576.5252685546875,908.0084228515625,452.5809020996094,403.7235107421875,383.8281555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,400.0321960449219,145.20700073242188,437.3455810546875,103.88766479492188,388.960693359375,116.61653137207031,554.820068359375,120.97706604003906,0.0,0.0,740.2015380859375,320.3900146484375,432.0013732910156,347.92828369140625,916.4215087890625,570.6851196289062,441.4147033691406,580.3489379882812,912.7833862304688,452.7263488769531,395.5864562988281,401.11553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,402.31689453125,142.64378356933594,439.45855712890625,102.20205688476562,391.8562927246094,114.11808776855469,556.2088012695312,120.31047058105469,0.0,0.0,742.6959838867188,321.7076110839844,429.6661376953125,346.4648742675781,918.1226806640625,574.4085083007812,433.72003173828125,581.6328125,911.6825561523438,447.5783996582031,399.62493896484375,399.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,403.011962890625,141.14788818359375,439.7439270019531,101.39239501953125,393.2174072265625,112.62350463867188,555.8824462890625,119.82186889648438,0.0,0.0,746.9532470703125,321.12677001953125,429.1921081542969,344.32366943359375,921.5126342773438,571.3834228515625,436.5029296875,574.50439453125,915.312255859375,454.0799560546875,399.28985595703125,387.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,403.3587646484375,141.46192932128906,440.06158447265625,101.75244140625,393.22930908203125,112.736328125,554.5692138671875,118.53851318359375,0.0,0.0,743.2447509765625,319.0969543457031,429.72607421875,338.34344482421875,918.6901245117188,567.5813598632812,433.27117919921875,560.9006958007812,912.203125,448.1053466796875,395.2013854980469,379.6344909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,403.8433837890625,141.6767120361328,440.89154052734375,102.61795043945312,392.86029052734375,113.71551513671875,554.3331909179688,119.98104858398438,0.0,0.0,743.9775390625,317.5994567871094,424.3642272949219,334.9183654785156,918.5517578125,565.654052734375,424.0596618652344,550.3563842773438,911.9483642578125,453.27764892578125,389.07183837890625,369.38385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,405.006591796875,142.32948303222656,441.7445373535156,102.851318359375,392.973876953125,115.18023681640625,554.7122192382812,120.20378112792969,0.0,0.0,743.70654296875,317.6701965332031,425.17266845703125,335.83148193359375,917.75537109375,566.2080688476562,425.873779296875,549.5370483398438,913.2720336914062,458.1670837402344,389.4563293457031,378.2066345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,404.14581298828125,141.68267822265625,440.30718994140625,102.13656616210938,392.6644592285156,115.19558715820312,554.275634765625,120.10043334960938,0.0,0.0,746.0792846679688,317.198486328125,428.65167236328125,336.4413146972656,920.4369506835938,565.8242797851562,429.9730224609375,545.0504150390625,915.9324951171875,459.5248107910156,397.86370849609375,351.2715148925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,400.0461730957031,141.6576690673828,435.3879699707031,102.99057006835938,0.0,0.0,551.2865600585938,119.48263549804688,0.0,0.0,747.1880493164062,318.8318786621094,428.87646484375,336.8020324707031,919.8138427734375,567.8302001953125,429.2801513671875,555.0528564453125,914.1004638671875,458.6094055175781,402.6951904296875,353.5118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,398.72088623046875,139.69512939453125,434.129150390625,101.05838012695312,0.0,0.0,551.1909790039062,117.84288024902344,0.0,0.0,746.2291259765625,318.72015380859375,427.7886962890625,331.01971435546875,918.65771484375,566.541015625,420.11981201171875,536.7289428710938,912.788330078125,455.1731262207031,401.06671142578125,345.67755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,396.8350830078125,140.88397216796875,432.46331787109375,102.2454833984375,0.0,0.0,551.7599487304688,120.12576293945312,0.0,0.0,744.6044311523438,318.3409423828125,431.3550720214844,337.14776611328125,920.3261108398438,568.2550048828125,421.6627197265625,555.8551635742188,911.5947875976562,446.91363525390625,401.6307678222656,367.3515319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,393.00469970703125,144.605224609375,429.7607727050781,105.17681884765625,0.0,0.0,551.6607055664062,125.46681213378906,0.0,0.0,744.9624633789062,323.7573547363281,426.5553283691406,349.72540283203125,924.4573974609375,572.0875244140625,0.0,0.0,913.6973266601562,443.5212097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,392.14837646484375,148.2249298095703,429.24615478515625,108.90872192382812,384.75323486328125,121.74098205566406,550.7745971679688,127.73916625976562,0.0,0.0,744.3707885742188,324.7518005371094,424.2593688964844,346.5810241699219,921.3616333007812,572.5128173828125,420.618896484375,566.6412963867188,911.3555297851562,443.4888000488281,409.0586242675781,364.490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,392.6807556152344,149.58584594726562,428.5318298339844,111.2176513671875,0.0,0.0,550.7037963867188,130.5013885498047,0.0,0.0,747.1922607421875,326.1507568359375,435.9167175292969,348.88067626953125,923.8394165039062,570.7314453125,0.0,0.0,912.6693115234375,434.74951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,393.53302001953125,151.8567657470703,429.9996337890625,113.90081787109375,0.0,0.0,551.66748046875,134.42628479003906,0.0,0.0,746.3499755859375,327.5872802734375,437.5379638671875,349.56268310546875,921.547607421875,566.2554931640625,0.0,0.0,908.1079711914062,434.1963195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,394.70550537109375,152.3157958984375,430.8125,114.55473327636719,386.4111328125,128.2937774658203,551.95068359375,135.13516235351562,0.0,0.0,746.062255859375,325.420654296875,435.145751953125,349.753173828125,919.540771484375,565.1244506835938,0.0,0.0,910.640380859375,436.7637634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,395.315673828125,153.4088592529297,431.74615478515625,115.47747802734375,386.513916015625,128.96554565429688,553.121337890625,135.54457092285156,0.0,0.0,747.3223876953125,326.16094970703125,431.442138671875,348.1678466796875,918.02978515625,566.0146484375,0.0,0.0,907.5049438476562,437.6586608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,396.310791015625,153.5198974609375,432.57110595703125,115.44100952148438,387.839111328125,129.71534729003906,554.4039306640625,135.60501098632812,0.0,0.0,747.5042724609375,326.5205078125,435.8291015625,348.49273681640625,919.7320556640625,571.5887451171875,445.042724609375,559.9140625,914.8423461914062,439.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,397.0449523925781,153.43316650390625,433.29461669921875,115.63032531738281,0.0,0.0,554.719970703125,136.3541259765625,0.0,0.0,746.3511962890625,325.34686279296875,438.48663330078125,352.75750732421875,916.7459716796875,569.6292724609375,0.0,0.0,913.6552734375,441.2850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,398.01007080078125,152.70645141601562,434.2025146484375,115.92570495605469,0.0,0.0,554.5147705078125,137.07260131835938,0.0,0.0,745.6193237304688,326.7123107910156,436.5369873046875,350.795654296875,913.1614990234375,568.6827392578125,0.0,0.0,911.23486328125,447.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,398.7935791015625,152.7325439453125,434.954345703125,115.92927551269531,0.0,0.0,555.4412231445312,136.6136474609375,0.0,0.0,745.5628051757812,326.8368225097656,437.070068359375,348.82720947265625,910.8162841796875,570.3311767578125,0.0,0.0,911.729248046875,455.2242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,400.61297607421875,151.89208984375,438.7637939453125,113.82870483398438,0.0,0.0,558.8787841796875,136.0638427734375,0.0,0.0,747.9970092773438,332.084228515625,441.8552551269531,360.23480224609375,908.630859375,567.4053344726562,0.0,0.0,901.5587158203125,454.6297912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,402.52386474609375,151.83737182617188,439.8612365722656,113.97862243652344,0.0,0.0,558.569091796875,133.55667114257812,0.0,0.0,750.512939453125,330.4449768066406,442.2608947753906,356.918212890625,915.797607421875,566.9596557617188,0.0,0.0,905.6619873046875,444.5948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,403.040771484375,151.4765167236328,440.47491455078125,114.29817199707031,0.0,0.0,558.2257690429688,133.37351989746094,0.0,0.0,749.8438720703125,327.1673583984375,438.97900390625,347.0155334472656,916.568115234375,561.9208984375,0.0,0.0,903.532958984375,437.05499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,403.5771484375,150.68154907226562,440.47705078125,113.71250915527344,0.0,0.0,557.889892578125,131.7408905029297,0.0,0.0,751.5635986328125,325.55780029296875,440.5514221191406,342.7043762207031,918.96728515625,559.5054931640625,0.0,0.0,906.3555908203125,430.47723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,402.97625732421875,147.8004608154297,439.94500732421875,112.03855895996094,0.0,0.0,557.111083984375,131.90670776367188,0.0,0.0,752.7929077148438,325.03515625,443.97137451171875,339.5752868652344,920.3892211914062,557.0194091796875,0.0,0.0,907.8982543945312,431.42193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,402.93817138671875,147.0958251953125,439.3367004394531,110.84870910644531,0.0,0.0,556.466064453125,130.50155639648438,0.0,0.0,752.603759765625,323.97235107421875,447.9627380371094,340.7515563964844,919.0592041015625,557.3226318359375,0.0,0.0,905.07275390625,428.24481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,402.20013427734375,147.691162109375,438.322509765625,111.31735229492188,0.0,0.0,555.5547485351562,130.3103790283203,0.0,0.0,752.5433959960938,324.1571044921875,448.55126953125,339.6473388671875,921.3797607421875,557.53662109375,0.0,0.0,905.2672729492188,426.48992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,401.4150085449219,149.0507049560547,437.45599365234375,112.53791809082031,0.0,0.0,554.9532470703125,131.03201293945312,0.0,0.0,752.237060546875,324.2521667480469,445.81536865234375,338.2388000488281,921.76318359375,557.67822265625,0.0,0.0,905.68798828125,433.48785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,401.87481689453125,149.34840393066406,437.7183837890625,112.58673095703125,0.0,0.0,555.396240234375,131.16293334960938,0.0,0.0,751.2034301757812,323.58599853515625,445.3717956542969,339.0471496582031,917.15234375,554.3775634765625,0.0,0.0,904.0900268554688,443.4935607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
