frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
292,589.0693969726562,122.47489929199219,615.82958984375,106.00454711914062,560.9370727539062,104.894287109375,647.2703247070312,146.19981384277344,523.4886474609375,145.88885498046875,711.6029052734375,300.54931640625,464.166015625,297.8897705078125,824.1547241210938,479.451416015625,354.99847412109375,477.28839111328125,854.4862060546875,319.1424560546875,333.8680419921875,322.32489013671875,669.2254028320312,674.4241333007812,496.94024658203125,673.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,589.3634033203125,122.00534057617188,615.7493286132812,104.98091125488281,560.8907470703125,104.14886474609375,646.7210693359375,144.47381591796875,522.7061157226562,144.83934020996094,711.1769409179688,299.7328186035156,463.742431640625,297.5139465332031,825.76513671875,480.8576965332031,353.35601806640625,478.620361328125,855.1234130859375,320.69171142578125,333.5313720703125,321.56829833984375,668.0047607421875,675.3331298828125,495.5465087890625,674.2706909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,588.450927734375,122.47799682617188,614.9559326171875,105.87139892578125,560.1588134765625,104.87901306152344,646.3233642578125,146.021728515625,522.5540161132812,146.15476989746094,711.7012329101562,300.6735534667969,463.74603271484375,299.2174072265625,825.9715576171875,477.79302978515625,354.17437744140625,477.4840393066406,853.478759765625,321.74456787109375,333.2001953125,322.41552734375,669.5083618164062,675.73974609375,496.7724914550781,674.6961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,588.8626708984375,121.50114440917969,615.31640625,104.73356628417969,560.4357299804688,103.7542724609375,646.42529296875,144.7937469482422,522.276611328125,144.87149047851562,711.3267211914062,299.7196044921875,462.9658203125,297.810302734375,827.117919921875,478.37591552734375,351.9902038574219,477.5177307128906,855.048583984375,319.9793395996094,333.14178466796875,322.21142578125,669.13232421875,674.3043212890625,495.8670654296875,673.4666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,588.1909790039062,121.85905456542969,614.8952026367188,104.75559997558594,560.1267700195312,103.13961791992188,646.0895385742188,144.1761474609375,522.0403442382812,142.7770538330078,710.6561279296875,299.12603759765625,462.6589050292969,297.6075744628906,827.8327026367188,479.4624938964844,350.60888671875,481.142822265625,855.63427734375,320.4435729980469,333.3684997558594,320.62188720703125,671.1492919921875,673.0552978515625,498.2855529785156,672.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,588.1647338867188,120.39225769042969,615.0614013671875,104.00218200683594,560.2528076171875,102.08868408203125,646.0184936523438,144.8009490966797,522.21044921875,142.61773681640625,710.4228515625,299.3663635253906,461.49615478515625,296.9300537109375,826.2356567382812,481.54522705078125,349.15179443359375,481.55889892578125,856.6944580078125,321.310791015625,332.25634765625,319.34228515625,670.9266967773438,673.5439453125,497.2969970703125,672.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,588.6185913085938,120.15020751953125,615.5187377929688,103.53335571289062,560.7591552734375,101.66595458984375,646.5049438476562,143.80616760253906,522.7708740234375,141.73207092285156,710.5922241210938,298.83453369140625,462.3656311035156,295.6808166503906,825.3843383789062,480.9201354980469,350.862060546875,479.1399230957031,856.2905883789062,321.2633361816406,332.4798889160156,319.572021484375,669.5284423828125,673.432373046875,496.3531494140625,672.1954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,588.658203125,114.6549072265625,615.7225952148438,99.63519287109375,560.6936645507812,97.90032958984375,647.0328369140625,143.0762939453125,523.4410400390625,141.27427673339844,711.5621337890625,295.76202392578125,462.9185791015625,292.9833679199219,826.2003173828125,480.53387451171875,348.9734191894531,478.6173095703125,856.5245361328125,321.0588684082031,332.99871826171875,316.4088134765625,669.1217651367188,669.8164672851562,495.2835693359375,668.9945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,589.0219116210938,112.69680786132812,615.8877563476562,97.47286987304688,560.5881958007812,95.9775390625,646.8602905273438,140.8869171142578,522.3480834960938,139.75936889648438,710.5086669921875,294.2093200683594,463.1703796386719,291.1011962890625,825.5856323242188,480.7902526855469,349.22314453125,476.2669677734375,856.2637329101562,319.7760009765625,331.4145812988281,310.71759033203125,666.6700439453125,669.8084716796875,492.822998046875,668.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,589.30224609375,112.6563720703125,615.5409545898438,96.14993286132812,561.206298828125,95.48223876953125,645.6810302734375,139.57186889648438,522.8406982421875,139.98590087890625,708.9915771484375,290.4548034667969,462.2685241699219,287.6436462402344,820.121337890625,475.078125,347.943359375,467.39990234375,847.8739013671875,316.9427490234375,333.41876220703125,300.0532531738281,666.50634765625,661.5247802734375,484.385498046875,660.8477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,591.44384765625,109.68453979492188,616.6102294921875,92.98773193359375,563.4266967773438,92.73013305664062,645.41552734375,135.43600463867188,525.1256713867188,136.95248413085938,709.9014892578125,285.81036376953125,463.0473327636719,284.2568359375,817.9443969726562,467.3036193847656,349.7925720214844,462.4153137207031,848.713623046875,313.4354248046875,331.9141845703125,298.08660888671875,667.8193359375,658.2415771484375,485.3758239746094,657.553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,590.43505859375,108.4647216796875,615.5279541015625,91.67532348632812,562.0595703125,91.78884887695312,644.5794067382812,134.5126953125,524.1051025390625,136.953369140625,709.2266235351562,285.606689453125,462.78167724609375,284.1009826660156,815.72705078125,467.86627197265625,348.70098876953125,462.1357727050781,848.739013671875,311.34014892578125,331.181640625,295.53338623046875,667.5848999023438,659.6354370117188,485.2028503417969,659.1718139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,589.76708984375,107.96051025390625,615.0265502929688,91.2559814453125,561.4655151367188,91.07119750976562,644.2615966796875,134.312744140625,523.66259765625,136.19967651367188,709.1688842773438,285.624267578125,462.0821228027344,283.5799865722656,815.6396484375,467.72601318359375,349.3778076171875,462.3702087402344,849.6158447265625,310.0979309082031,330.3583984375,296.91033935546875,667.6276245117188,660.905029296875,484.0126953125,660.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,588.4411010742188,108.52101135253906,614.9143676757812,92.7904052734375,559.9957275390625,91.621826171875,645.8753662109375,135.38723754882812,522.5072021484375,135.05702209472656,709.4633178710938,288.22491455078125,462.3865051269531,286.2808837890625,819.8809814453125,469.1217956542969,349.4573974609375,468.6022033691406,860.39404296875,312.99261474609375,328.1853942871094,306.5344543457031,667.3729858398438,664.6077880859375,492.14935302734375,663.9278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,587.998779296875,110.56338500976562,613.3922729492188,92.82498168945312,559.66943359375,92.8179931640625,643.135009765625,133.99606323242188,521.9049072265625,136.21478271484375,708.4632568359375,285.7479248046875,460.46759033203125,284.70745849609375,813.53857421875,469.65765380859375,349.3951721191406,466.49310302734375,850.1021728515625,312.6903381347656,327.55078125,300.9924011230469,667.7396850585938,660.7713623046875,483.6397705078125,660.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,587.0933837890625,112.62384033203125,612.8704833984375,94.95098876953125,559.5335083007812,94.19113159179688,642.4267578125,135.8319091796875,521.8754272460938,136.14697265625,708.0082397460938,287.3733825683594,458.572265625,285.8620300292969,813.743896484375,470.32208251953125,349.14190673828125,467.39154052734375,849.0956420898438,315.353759765625,326.437255859375,302.0743408203125,669.3406982421875,661.6326293945312,484.241943359375,660.6820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,586.3082885742188,113.00466918945312,612.361328125,95.62469482421875,558.760498046875,94.8350830078125,642.3892822265625,137.1202392578125,521.4342041015625,137.36343383789062,708.3259887695312,288.41326904296875,458.0552062988281,287.08740234375,815.165771484375,471.2044982910156,348.9932861328125,469.2508850097656,849.5950927734375,315.46759033203125,327.12060546875,304.47515869140625,668.5680541992188,661.58935546875,483.2164306640625,660.7164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,585.3831787109375,113.66815185546875,611.8711547851562,96.88748168945312,557.99462890625,95.73193359375,642.3204345703125,139.34576416015625,521.165771484375,138.67559814453125,708.6463623046875,289.86322021484375,456.992919921875,288.38751220703125,813.6917724609375,474.0632019042969,347.99041748046875,472.5176696777344,849.9407958984375,316.7724609375,327.1448974609375,304.1791076660156,670.6819458007812,663.1972045898438,485.00042724609375,662.5377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,584.9341430664062,113.51416015625,611.3660278320312,97.11102294921875,557.6929321289062,96.10360717773438,641.6736450195312,140.39285278320312,521.3065185546875,139.9571533203125,709.03466796875,290.05059814453125,456.44061279296875,289.7025146484375,813.0135498046875,472.87860107421875,348.0417785644531,473.69403076171875,850.6158447265625,317.4505615234375,326.3856201171875,304.93975830078125,671.8056030273438,663.8046264648438,484.9256286621094,663.3524780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,583.9173583984375,116.34439086914062,611.000732421875,100.30191040039062,557.334228515625,98.56732177734375,642.01513671875,143.98165893554688,521.8345336914062,141.95077514648438,709.352294921875,293.91412353515625,456.32427978515625,292.609619140625,813.8243408203125,474.91595458984375,350.5219421386719,475.4953918457031,848.339111328125,318.86529541015625,327.27777099609375,309.75994873046875,671.10400390625,663.5014038085938,484.4559326171875,662.4971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,583.1768798828125,116.93858337402344,611.388671875,101.9676513671875,556.4862060546875,99.01788330078125,643.7168579101562,145.4044189453125,520.7612915039062,140.79563903808594,710.6365966796875,297.5765686035156,455.8469543457031,295.24493408203125,818.5404052734375,476.6347351074219,352.4891357421875,479.2818603515625,856.0745239257812,319.5423889160156,325.3369140625,319.1613464355469,670.9927978515625,669.0292358398438,491.66436767578125,667.5078735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,582.9866333007812,119.045166015625,611.0360717773438,104.03083801269531,556.2838134765625,101.29513549804688,643.3413696289062,147.15359497070312,520.7600708007812,143.05865478515625,710.575439453125,299.7845153808594,456.5318908691406,296.3601379394531,816.5601196289062,477.798828125,355.3485107421875,477.177978515625,855.3699951171875,319.6026916503906,325.3157958984375,322.0040283203125,670.8025512695312,667.1348266601562,492.5106201171875,665.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,582.2030029296875,119.25978088378906,610.3272705078125,104.60537719726562,555.4325561523438,101.91888427734375,642.865478515625,148.53823852539062,520.1792602539062,144.6358642578125,711.2943725585938,301.19573974609375,455.8634033203125,297.28778076171875,815.0964965820312,480.23956298828125,355.5013732910156,477.23345947265625,854.159912109375,321.22308349609375,323.866943359375,319.4121398925781,671.294921875,668.641357421875,491.5536804199219,665.9793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,583.0637817382812,118.87240600585938,611.2532958984375,104.24533081054688,556.1062622070312,101.556884765625,643.4765625,148.57339477539062,520.0430908203125,144.5560760498047,710.7610473632812,300.6575622558594,455.77728271484375,297.6799621582031,815.8356323242188,479.5104064941406,354.8339538574219,478.70709228515625,853.8218994140625,321.7894592285156,324.2685241699219,319.50421142578125,671.2019653320312,669.233154296875,491.06146240234375,667.1801147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,583.7227172851562,118.20826721191406,611.8258666992188,103.13525390625,556.9407348632812,100.20684814453125,643.7320556640625,146.79458618164062,520.596435546875,142.25314331054688,710.7155151367188,299.555908203125,455.5654602050781,296.4583435058594,815.4157104492188,479.1962890625,354.6865234375,479.4892578125,853.713134765625,320.7623596191406,325.0509338378906,321.105224609375,670.45361328125,666.8932495117188,489.4753112792969,664.6383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,584.026611328125,118.00038146972656,611.882568359375,103.46560668945312,557.194580078125,100.0390625,643.4617309570312,147.79074096679688,520.5845947265625,142.49522399902344,711.3837890625,299.9263916015625,455.8444519042969,295.6600341796875,815.9348754882812,477.1693420410156,356.46173095703125,476.7078552246094,855.4590454101562,317.9544372558594,325.4408874511719,321.05255126953125,671.0975341796875,662.8321533203125,489.5267028808594,659.6624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,584.7335205078125,118.63331604003906,612.533203125,103.92218017578125,557.7147827148438,100.43829345703125,643.7891235351562,148.0119171142578,520.3511962890625,142.70318603515625,711.3438720703125,300.4345397949219,455.8060302734375,296.2373046875,816.7265625,477.61968994140625,356.4584045410156,476.7251281738281,853.728271484375,319.16595458984375,323.9686279296875,319.4577941894531,669.0309448242188,662.7262573242188,487.40228271484375,659.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,585.6453247070312,119.98690795898438,612.9863891601562,104.51470947265625,558.0294799804688,101.54739379882812,644.0257568359375,147.7436065673828,520.0274047851562,143.75323486328125,712.66552734375,301.8439025878906,455.5102233886719,297.324951171875,818.2102661132812,479.55560302734375,355.40972900390625,477.0153503417969,855.7965087890625,316.884033203125,323.19757080078125,319.9388427734375,669.4080810546875,662.343994140625,486.7812194824219,658.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,586.0829467773438,121.77532958984375,613.1678466796875,106.26737976074219,558.1661987304688,103.416748046875,643.780517578125,149.78109741210938,519.4401245117188,146.1300811767578,712.8218383789062,304.49346923828125,454.8894348144531,299.4245300292969,817.9315795898438,482.59912109375,356.614013671875,478.2552795410156,856.7022705078125,319.0519714355469,324.40008544921875,322.6776123046875,669.351806640625,663.3603515625,485.7435607910156,659.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,586.3477172851562,124.38282775878906,613.1088256835938,108.15705871582031,558.0718383789062,106.39558410644531,644.34423828125,150.9460906982422,520.2557983398438,149.6690673828125,712.981201171875,306.4359130859375,456.48760986328125,302.2395324707031,817.69140625,485.7653503417969,355.738037109375,479.5026550292969,856.552978515625,321.8970642089844,325.77490234375,323.74658203125,667.3893432617188,663.123779296875,484.4896240234375,660.3040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,587.4544677734375,124.10256958007812,613.78173828125,106.98466491699219,558.5504150390625,105.89421081542969,645.0221557617188,148.68833923339844,520.0838012695312,149.0137176513672,714.4605712890625,305.44342041015625,457.13433837890625,301.6160888671875,817.4932861328125,482.7164001464844,357.31982421875,475.5588684082031,857.5947265625,322.21905517578125,326.2179260253906,322.8608703613281,668.115234375,660.961669921875,484.296630859375,657.7388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,587.6072998046875,123.82244873046875,614.2283935546875,106.86605834960938,558.5599975585938,105.86686706542969,645.9168090820312,149.39173889160156,520.220703125,149.79624938964844,714.248046875,306.0218811035156,458.3780212402344,302.6031494140625,817.3226318359375,483.6734313964844,356.93280029296875,477.98345947265625,859.1353759765625,321.7061767578125,327.78973388671875,322.66412353515625,667.6773071289062,664.0360107421875,483.9691162109375,661.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,587.8779907226562,124.41241455078125,614.544189453125,107.36283874511719,558.6987915039062,106.45942687988281,646.4306030273438,150.18551635742188,520.3390502929688,150.75389099121094,714.6339111328125,307.09710693359375,458.20367431640625,303.98870849609375,818.9254150390625,483.21759033203125,355.5281982421875,478.56396484375,861.0127563476562,319.59033203125,328.61260986328125,323.43023681640625,669.1758422851562,662.7420654296875,484.84149169921875,660.3970336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,588.986328125,124.88864135742188,615.77490234375,107.79493713378906,559.6302490234375,107.04060363769531,647.8994750976562,150.72140502929688,521.0989379882812,151.62213134765625,716.13232421875,307.0899963378906,458.0946350097656,304.5093078613281,820.096435546875,484.7068786621094,355.83074951171875,480.8275146484375,861.3428955078125,319.2294006347656,328.75982666015625,325.0481262207031,670.3460693359375,661.1254272460938,484.6759338378906,659.3143920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,589.3079223632812,124.84492492675781,616.2373046875,107.97262573242188,560.1482543945312,107.17178344726562,648.3616333007812,151.5918426513672,521.8040771484375,152.2012176513672,716.5411376953125,307.46624755859375,457.87908935546875,305.18017578125,820.5800170898438,485.00933837890625,355.46630859375,481.7652282714844,862.4090576171875,317.5128173828125,328.34423828125,325.5876159667969,672.5897216796875,657.3690795898438,485.97039794921875,656.226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,589.135498046875,125.83023071289062,615.2962036132812,108.6214599609375,560.4771118164062,108.74833679199219,647.9931640625,150.23013305664062,524.2362670898438,153.44358825683594,719.6929931640625,305.0759582519531,459.6226806640625,300.63079833984375,824.5994873046875,479.1427001953125,357.7530212402344,465.77587890625,865.5682373046875,311.6296081542969,313.8775634765625,320.0836181640625,662.8488159179688,657.3513793945312,479.0645751953125,654.85498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,589.5183715820312,126.07316589355469,615.8457641601562,108.77217102050781,560.9124755859375,108.82089233398438,648.5390014648438,150.49179077148438,524.4393920898438,153.36990356445312,719.8821411132812,305.26983642578125,458.7372131347656,301.54534912109375,824.5352783203125,481.030029296875,356.3448791503906,469.62615966796875,865.481201171875,312.0965881347656,314.7355041503906,320.77984619140625,663.9137573242188,656.1185913085938,479.1568603515625,654.29248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,589.1925048828125,126.33055114746094,615.47509765625,109.32084655761719,560.7933349609375,109.25111389160156,648.0709838867188,151.29080200195312,524.5492553710938,153.84559631347656,720.070556640625,305.2009582519531,458.51373291015625,301.2937927246094,824.4956665039062,480.6994934082031,357.5543212890625,468.8138427734375,866.2453002929688,313.16766357421875,315.417724609375,321.8116760253906,665.9188232421875,654.307373046875,480.6523132324219,652.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,589.0859375,126.78591918945312,615.3225708007812,109.61412048339844,560.5368041992188,109.60606384277344,648.0390625,151.50405883789062,524.290771484375,154.2610321044922,720.9265747070312,305.85211181640625,458.18310546875,301.7561340332031,824.6098022460938,480.5014343261719,356.5938415527344,468.2586364746094,867.330810546875,313.5843505859375,314.24688720703125,323.10003662109375,666.5497436523438,652.84912109375,480.52923583984375,650.7500610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,589.0006713867188,127.5538330078125,615.2647094726562,110.07353210449219,560.4940185546875,110.12930297851562,648.0343017578125,151.5193328857422,524.247314453125,154.35206604003906,721.5670776367188,305.2886047363281,456.8930358886719,302.376220703125,824.825927734375,480.6156311035156,355.3291320800781,469.91326904296875,867.3070068359375,315.66949462890625,313.7038879394531,321.1146545410156,667.9296264648438,651.587890625,480.23358154296875,650.1197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,588.41650390625,128.10354614257812,614.8892822265625,110.19143676757812,559.882568359375,110.47515869140625,648.065673828125,151.2050323486328,523.7816772460938,154.37184143066406,721.1961669921875,304.39129638671875,455.7760925292969,302.2337951660156,825.3292236328125,480.01873779296875,354.1322021484375,469.9322814941406,867.4248046875,317.2964172363281,313.9145812988281,322.3683776855469,667.5289306640625,650.150634765625,478.8008728027344,649.6052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,587.8419189453125,127.68447875976562,613.9461669921875,110.02410888671875,559.0404052734375,110.44064331054688,646.8541259765625,151.30747985839844,522.550048828125,154.88197326660156,720.586181640625,303.7740478515625,455.93658447265625,300.8659362792969,824.6688842773438,480.1000671386719,353.34783935546875,466.7537841796875,866.691650390625,316.70751953125,310.9529113769531,319.756103515625,668.4700317382812,646.4937744140625,479.9998779296875,645.6889038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,587.7420654296875,127.74528503417969,613.7935791015625,110.04098510742188,558.8836059570312,110.51194763183594,646.7417602539062,151.40748596191406,522.39013671875,155.10189819335938,719.9395751953125,303.69744873046875,455.9703369140625,300.6001281738281,824.5150756835938,479.06182861328125,352.194580078125,465.5924377441406,868.0333251953125,313.3115539550781,310.0509338378906,318.9702453613281,669.392822265625,645.78564453125,480.55419921875,645.4127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,587.6646118164062,127.83511352539062,613.6539916992188,110.24269104003906,559.1631469726562,110.17340087890625,646.037353515625,151.5794677734375,522.5873413085938,154.0741729736328,720.103759765625,304.4241027832031,454.863037109375,299.86376953125,823.9865112304688,480.90948486328125,351.2198181152344,465.0579833984375,868.4969482421875,312.7057800292969,306.654541015625,318.31024169921875,671.8695678710938,645.249755859375,482.3089599609375,644.3240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,586.830322265625,129.81619262695312,611.958251953125,110.91595458984375,558.7030639648438,109.77194213867188,645.8896484375,151.27838134765625,524.3441162109375,151.52188110351562,717.8216552734375,304.93487548828125,462.65484619140625,294.33477783203125,818.9974365234375,474.9974365234375,354.9844055175781,452.55291748046875,868.162353515625,306.29925537109375,320.039794921875,308.093017578125,673.4371948242188,623.9000854492188,485.80108642578125,619.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,586.9547729492188,129.21365356445312,612.0725708007812,110.42681884765625,558.7047119140625,109.55117797851562,646.2476806640625,151.05755615234375,524.4027099609375,151.86273193359375,719.0101318359375,304.1356506347656,462.0782470703125,293.6392822265625,819.621826171875,472.3526916503906,353.70892333984375,448.07977294921875,866.8447265625,306.71783447265625,317.5113830566406,306.35760498046875,674.6119384765625,619.55712890625,486.39556884765625,615.4918823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,586.7221069335938,124.30867004394531,612.4131469726562,106.93739318847656,558.3580322265625,106.797607421875,644.42919921875,148.46315002441406,521.1360473632812,150.7496337890625,720.150634765625,299.3008728027344,453.19036865234375,296.0621337890625,825.592529296875,474.52044677734375,350.6824035644531,460.419921875,868.3466186523438,312.128173828125,301.8945007324219,316.8167724609375,673.51806640625,632.2708129882812,482.517822265625,631.5474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,585.6458740234375,120.79667663574219,611.9708862304688,103.71286010742188,557.562255859375,102.89950561523438,644.5543212890625,146.12957763671875,520.5255737304688,146.8327178955078,719.849609375,297.22998046875,451.3834228515625,292.1918029785156,826.02587890625,472.1464538574219,348.18927001953125,455.62127685546875,868.921630859375,310.81195068359375,299.65240478515625,315.4869689941406,671.720458984375,628.406982421875,479.33953857421875,627.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,585.0697631835938,119.25413513183594,611.8735961914062,102.1207275390625,557.7353515625,100.75369262695312,644.656494140625,143.91302490234375,521.332763671875,142.99081420898438,719.3228759765625,294.58526611328125,451.51263427734375,287.64434814453125,825.173095703125,471.05987548828125,348.0249328613281,451.23828125,867.8878173828125,309.11590576171875,302.0879821777344,312.89825439453125,672.6157836914062,624.306884765625,480.6275939941406,622.5057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,584.621826171875,118.43418884277344,611.2507934570312,101.38021850585938,557.1982421875,100.36904907226562,643.9331665039062,143.48410034179688,520.9520874023438,143.36158752441406,719.702880859375,294.33538818359375,450.167236328125,287.53607177734375,824.9508056640625,470.9736022949219,347.4138488769531,449.1895446777344,868.0445556640625,309.27972412109375,299.5048522949219,308.69781494140625,671.1475219726562,622.2162475585938,478.424560546875,620.3745727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,583.5009155273438,118.08329772949219,610.3828125,101.27371215820312,555.9398193359375,100.79562377929688,644.0576171875,144.1488494873047,520.7479248046875,145.0955047607422,720.4757080078125,294.12823486328125,450.3050842285156,288.57196044921875,825.94091796875,470.952880859375,345.2286071777344,450.2854309082031,868.25927734375,309.9767150878906,298.879150390625,308.8504943847656,670.6918334960938,620.3141479492188,477.8966064453125,619.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,584.5678100585938,118.49258422851562,610.67626953125,100.47982788085938,555.8544921875,101.22042846679688,644.4342041015625,141.42356872558594,519.6347045898438,145.363525390625,720.9701538085938,290.7053527832031,451.60699462890625,287.9019775390625,826.58935546875,468.38287353515625,346.0748291015625,450.08441162109375,869.6402587890625,311.1759338378906,297.3056640625,307.7409973144531,671.1715087890625,614.6218872070312,478.99542236328125,614.7640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,584.6670532226562,118.9735107421875,610.6199340820312,100.13128662109375,555.7431640625,100.91555786132812,644.2652587890625,139.8055419921875,519.1027221679688,143.8534393310547,720.8616333007812,290.40826416015625,450.4622802734375,287.5062561035156,827.1748046875,469.098876953125,342.88616943359375,450.67852783203125,871.2769165039062,310.5179443359375,296.5624694824219,305.43841552734375,671.0759887695312,613.8333740234375,478.74102783203125,614.141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,584.5531005859375,118.85739135742188,610.7555541992188,100.25482177734375,555.9871826171875,100.4766845703125,644.5914916992188,139.70895385742188,519.6107788085938,142.52354431152344,720.1854248046875,289.43206787109375,451.84185791015625,284.72003173828125,826.5106201171875,468.2229309082031,345.8912658691406,447.0484619140625,873.1072387695312,309.7919006347656,296.0655517578125,305.7478332519531,670.7303466796875,611.3037719726562,479.25946044921875,610.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,585.0613403320312,120.11550903320312,611.3663330078125,101.34854125976562,556.4998779296875,101.44122314453125,645.38427734375,140.39962768554688,519.9810791015625,142.88119506835938,721.4232177734375,289.91668701171875,451.1131591796875,285.6198425292969,827.178955078125,466.2684326171875,345.1147766113281,446.3349304199219,872.1322631835938,311.75860595703125,298.97247314453125,305.6233215332031,672.264892578125,609.9625244140625,480.037353515625,609.6109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,585.2808837890625,120.5177001953125,612.00732421875,102.0196533203125,557.1721801757812,101.2650146484375,645.9322509765625,141.3344268798828,520.4715576171875,141.83328247070312,720.9461059570312,290.85888671875,450.56646728515625,284.98681640625,827.57470703125,466.71331787109375,343.9443054199219,446.022705078125,872.5442504882812,311.4894104003906,297.00439453125,308.4695739746094,672.223388671875,609.5146484375,479.9430847167969,608.6865844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,584.3678588867188,120.2486572265625,611.5133666992188,102.42044067382812,556.5694580078125,101.11068725585938,645.74951171875,143.13406372070312,520.0700073242188,142.29258728027344,720.8417358398438,291.609619140625,450.47894287109375,286.19805908203125,827.1954345703125,466.43450927734375,344.365478515625,448.3414001464844,872.1172485351562,311.9895324707031,297.48583984375,310.3300476074219,676.0545654296875,607.509521484375,483.52093505859375,607.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,585.271484375,121.50396728515625,611.9559326171875,103.33685302734375,556.809326171875,102.34164428710938,645.5817260742188,143.5377655029297,519.0380249023438,143.64260864257812,721.335205078125,291.8961486816406,449.340087890625,287.8185729980469,827.1127319335938,466.59759521484375,346.4698486328125,451.3546447753906,872.3084716796875,314.6848449707031,300.2176208496094,313.9652099609375,676.1663818359375,610.7710571289062,482.3836669921875,610.417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
