frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
101,46.285728454589844,347.89410400390625,60.77225112915039,334.956298828125,36.894229888916016,335.8495788574219,97.1437759399414,333.25872802734375,0.0,0.0,147.48208618164062,398.2015686035156,25.77725601196289,406.49249267578125,187.5645294189453,489.3419494628906,0.2881769835948944,495.91754150390625,163.9845733642578,569.174560546875,20.78276252746582,568.4672241210938,140.66148376464844,586.229736328125,61.29387283325195,587.208251953125,144.02760314941406,712.3157348632812,55.824581146240234,712.765625,141.6224822998047,834.4868774414062,57.88381576538086,830.0277709960938
102,44.82817077636719,345.01593017578125,60.15684127807617,332.82415771484375,36.498985290527344,333.37005615234375,97.0551528930664,332.76611328125,0.0,0.0,142.0880584716797,397.6224060058594,27.072755813598633,402.65240478515625,184.597412109375,483.9017028808594,0.402008056640625,488.4817199707031,163.91835021972656,556.9672241210938,16.487709045410156,568.5994262695312,134.5675811767578,580.9903564453125,59.6546516418457,582.5771484375,148.16226196289062,704.3287963867188,65.20507049560547,709.2225952148438,152.4440460205078,826.7543334960938,68.98515319824219,833.0220336914062
103,45.862735748291016,347.3620910644531,57.765621185302734,333.6268615722656,36.660152435302734,336.0692138671875,89.37874603271484,332.5232849121094,0.0,0.0,139.1268310546875,394.4804382324219,21.328353881835938,405.482666015625,176.82618713378906,480.098876953125,3.3287487030029297,495.83807373046875,155.17401123046875,556.5440063476562,19.557918548583984,567.3355712890625,132.93063354492188,581.1884765625,57.33386993408203,584.8203125,135.92454528808594,710.8908081054688,62.34884262084961,713.4404907226562,122.2079849243164,828.9600830078125,68.18781280517578,828.6568603515625
104,43.350921630859375,340.8453063964844,58.97650146484375,328.9720458984375,35.32958221435547,329.2619934082031,96.05704498291016,329.15789794921875,0.0,0.0,139.72134399414062,393.87213134765625,27.810922622680664,398.88739013671875,182.9821014404297,476.8074645996094,2.3516807556152344,482.0658874511719,164.52883911132812,554.6420288085938,12.86689567565918,560.835205078125,124.11282348632812,578.6009521484375,53.678489685058594,578.781982421875,122.84081268310547,702.29833984375,60.23738479614258,703.9964599609375,117.5342788696289,828.0364379882812,67.685302734375,829.32861328125
105,42.01882553100586,339.8203430175781,57.38880157470703,327.62750244140625,34.05426788330078,328.2695007324219,94.99647521972656,327.463623046875,0.0,0.0,141.03582763671875,392.1010437011719,28.157421112060547,399.1040954589844,186.81346130371094,474.2784118652344,4.083721160888672,483.85528564453125,164.44122314453125,546.2464599609375,13.636934280395508,562.673095703125,130.2608184814453,578.152099609375,57.51119613647461,579.8073120117188,143.5000762939453,701.2745971679688,67.49212646484375,706.0711669921875,144.35865783691406,823.8753662109375,71.37037658691406,830.548828125
106,43.60737991333008,337.8067932128906,58.75586700439453,326.1019592285156,35.41456985473633,326.5699768066406,94.99312591552734,326.33111572265625,0.0,0.0,138.85841369628906,391.4782409667969,29.354644775390625,397.52178955078125,180.45150756835938,474.3166198730469,4.607048034667969,481.5672912597656,154.34083557128906,549.2982177734375,13.254106521606445,560.5830078125,122.08658599853516,576.00048828125,53.68853759765625,576.1884155273438,116.57505798339844,699.0213623046875,62.186805725097656,701.4784545898438,107.35323333740234,819.789794921875,67.43648529052734,821.8630981445312
107,43.15697479248047,336.3249206542969,58.22244644165039,324.6831970214844,34.98042297363281,324.97723388671875,94.19879913330078,325.16845703125,0.0,0.0,138.78118896484375,389.9742736816406,28.37427520751953,394.9168395996094,181.69491577148438,472.68341064453125,3.4064998626708984,478.8836364746094,156.41354370117188,540.725830078125,13.475143432617188,555.8970336914062,125.96212005615234,573.3569946289062,56.4417839050293,573.4207153320312,121.9218978881836,697.2361450195312,62.65910720825195,699.879638671875,115.08043670654297,819.8214111328125,67.8399429321289,823.0382690429688
108,44.99536895751953,336.60546875,59.60462951660156,324.5922546386719,35.881587982177734,325.02813720703125,94.33890533447266,323.762451171875,0.0,0.0,139.77017211914062,389.32415771484375,28.72708511352539,393.8829345703125,183.44041442871094,471.0068664550781,0.9468727111816406,478.5958557128906,162.2689971923828,536.1311645507812,12.908191680908203,559.1105346679688,125.85578155517578,577.5776977539062,57.59508514404297,576.9613647460938,113.23555755615234,703.4088745117188,64.06238555908203,703.5739135742188,99.43313598632812,825.8619384765625,67.02001190185547,824.288818359375
109,44.608272552490234,334.8084411621094,59.254085540771484,322.9453430175781,35.58473205566406,323.17529296875,94.0129165649414,322.5105285644531,0.0,0.0,139.06678771972656,388.9306945800781,28.671764373779297,391.72540283203125,184.093505859375,472.27642822265625,2.330801010131836,476.74383544921875,159.76303100585938,530.9987182617188,11.260734558105469,556.0376586914062,122.319580078125,575.7075805664062,54.4887580871582,574.1256713867188,112.70272827148438,700.49755859375,64.76838684082031,699.7311401367188,97.67169189453125,823.3980712890625,67.20856475830078,822.4251708984375
110,43.98390197753906,333.8713684082031,58.648807525634766,321.485107421875,34.732566833496094,322.4207763671875,93.60203552246094,320.6001281738281,0.0,0.0,138.5753173828125,385.7384948730469,27.893892288208008,392.1896667480469,185.3753204345703,467.48126220703125,4.393627166748047,478.7436218261719,163.97315979003906,522.7899780273438,13.739421844482422,556.3668212890625,129.74441528320312,575.5004272460938,58.862056732177734,577.0534057617188,134.42178344726562,701.904052734375,66.64476013183594,708.3225708007812,132.17495727539062,820.0847778320312,66.98674011230469,829.789306640625
111,44.317955017089844,333.8685607910156,58.758670806884766,321.6380615234375,35.067718505859375,322.2153625488281,93.60887145996094,320.7018127441406,0.0,0.0,136.772216796875,387.27777099609375,29.28559684753418,391.9073181152344,178.7149658203125,471.9018859863281,6.194835662841797,478.1647644042969,167.6581268310547,539.7490844726562,13.216730117797852,558.2027587890625,126.68447875976562,581.0292358398438,58.59104919433594,581.5955200195312,129.73141479492188,711.1243286132812,69.66089630126953,712.8600463867188,122.46649932861328,829.9075927734375,67.96971893310547,831.5028076171875
112,42.96566390991211,336.0699462890625,55.06781768798828,322.7235107421875,35.46908950805664,324.4942932128906,89.01214599609375,322.0027160644531,0.0,0.0,141.43666076660156,388.3332824707031,24.16436004638672,395.72509765625,180.18507385253906,476.6583251953125,3.214925765991211,485.8612976074219,164.8756561279297,549.5819091796875,11.30115795135498,554.7545166015625,125.75048065185547,575.8785400390625,52.02219772338867,577.0155029296875,135.34613037109375,708.9419555664062,66.45423889160156,708.766845703125,116.18594360351562,829.4317626953125,69.93280792236328,825.2274169921875
113,42.380836486816406,333.18975830078125,56.67021560668945,320.9873962402344,33.395809173583984,322.03076171875,92.37833404541016,321.0122375488281,0.0,0.0,135.85354614257812,388.330078125,30.55170249938965,391.7562561035156,174.7845001220703,474.5606689453125,5.361625671386719,474.60845947265625,156.3759765625,539.6544799804688,13.028400421142578,548.303466796875,122.48844909667969,574.1013793945312,55.76289367675781,573.4790649414062,119.47621154785156,704.02001953125,63.710472106933594,704.0675659179688,114.28340148925781,828.4376831054688,62.995296478271484,826.4991455078125
114,41.14702606201172,334.8759765625,53.28446960449219,321.6227722167969,33.83647918701172,323.1788330078125,86.93952941894531,321.3388366699219,0.0,0.0,137.98818969726562,387.76300048828125,23.022502899169922,395.1039733886719,177.34515380859375,476.47503662109375,2.992495536804199,486.9635009765625,162.4123077392578,550.7738037109375,10.004339218139648,558.992919921875,122.386962890625,574.5375366210938,50.38332748413086,575.7645874023438,128.83726501464844,706.37744140625,65.64014434814453,706.5209350585938,110.00324249267578,826.359619140625,70.12708282470703,822.5330200195312
115,40.99359893798828,332.6575012207031,55.561767578125,320.5209655761719,31.957706451416016,321.3346252441406,91.23571014404297,320.7160949707031,0.0,0.0,134.15565490722656,386.36773681640625,29.61789321899414,392.3860778808594,175.18370056152344,469.5405578613281,8.108642578125,474.79376220703125,153.9232635498047,540.6270141601562,11.328203201293945,546.5401611328125,120.45980834960938,574.15283203125,54.35991668701172,574.301025390625,118.72222137451172,708.110595703125,65.33489227294922,708.3270263671875,114.76853942871094,837.6597900390625,68.047607421875,833.9345092773438
116,40.423851013183594,333.24505615234375,54.8714714050293,320.82781982421875,31.171789169311523,322.1116943359375,90.89012145996094,320.71917724609375,0.0,0.0,135.03456115722656,386.5339050292969,29.8579044342041,393.85748291015625,176.28555297851562,467.1800537109375,8.108299255371094,477.1199645996094,154.73074340820312,535.7565307617188,12.43996810913086,555.435546875,123.2552719116211,576.9664916992188,56.056514739990234,577.7297973632812,123.87730407714844,709.914306640625,64.79779052734375,711.319091796875,121.93718719482422,839.0493774414062,64.99491119384766,837.8311157226562
117,40.4562873840332,332.9402160644531,54.63962173461914,320.4974060058594,30.941551208496094,321.9713134765625,90.25531005859375,320.62481689453125,0.0,0.0,136.414306640625,387.2258605957031,27.91131591796875,395.3166809082031,183.4402313232422,468.9119567871094,2.8057708740234375,478.79864501953125,167.34231567382812,544.1618041992188,8.534677505493164,561.3948974609375,123.30972290039062,576.9619140625,55.342437744140625,578.179931640625,122.51046752929688,710.50244140625,66.12632751464844,713.1198120117188,116.76698303222656,836.3760375976562,65.15391540527344,835.963623046875
118,40.27189636230469,335.59283447265625,52.66291809082031,322.2658386230469,32.79023742675781,324.1637878417969,86.73335266113281,322.0758056640625,0.0,0.0,137.2602081298828,388.5411376953125,22.799047470092773,396.84649658203125,177.8076171875,473.4481201171875,2.7437267303466797,485.22161865234375,169.2538604736328,546.1446533203125,8.588098526000977,552.9293212890625,117.69371795654297,576.001708984375,47.35161590576172,577.311767578125,117.1318588256836,707.7636108398438,62.62747573852539,707.9795532226562,93.14266204833984,829.4591674804688,68.60346984863281,826.0603637695312
119,35.10578155517578,335.8946228027344,49.045467376708984,323.1318054199219,26.912355422973633,324.5745849609375,86.95201110839844,322.1054992675781,0.0,0.0,137.23414611816406,388.2062072753906,27.05590057373047,395.27392578125,182.2309112548828,474.53900146484375,0.9038462042808533,472.231201171875,160.85952758789062,551.8247680664062,6.273881912231445,528.80029296875,123.517822265625,577.7206420898438,53.445980072021484,577.4745483398438,123.26644134521484,707.4319458007812,51.87947082519531,707.715087890625,121.36743927001953,835.2103881835938,53.921607971191406,829.8779296875
120,940.0023803710938,329.9932861328125,969.2879028320312,299.89691162109375,907.5098876953125,302.51580810546875,1012.8110961914062,305.53515625,865.1423950195312,311.62493896484375,1059.338623046875,434.0578308105469,825.6553955078125,426.4588623046875,1167.945556640625,554.0208129882812,736.1422119140625,529.9026489257812,1216.6790771484375,425.930419921875,690.08349609375,434.57611083984375,1005.275390625,788.2439575195312,843.271240234375,786.6575317382812,1050.5931396484375,1043.0447998046875,819.0992431640625,1048.185546875,0.0,0.0,0.0,0.0
121,937.543212890625,316.6294860839844,969.4364013671875,288.357421875,906.990234375,288.0881652832031,1014.0877685546875,298.3914489746094,866.7262573242188,297.3517761230469,1054.8370361328125,427.6418151855469,824.6907348632812,415.4007568359375,1161.120849609375,540.296630859375,731.679443359375,515.73046875,1220.2705078125,410.77069091796875,672.9107666015625,424.9167785644531,999.8120727539062,782.3386840820312,840.5352172851562,778.7503662109375,1043.8056640625,1037.674072265625,814.32958984375,1039.4794921875,0.0,0.0,0.0,0.0
122,933.3952026367188,306.505859375,967.3328857421875,276.6164855957031,901.7174072265625,276.15765380859375,1015.6840209960938,286.0356750488281,862.2645263671875,284.998779296875,1054.1392822265625,418.8853454589844,826.218994140625,405.6045227050781,1155.4368896484375,535.6453247070312,737.6248779296875,510.177001953125,1216.8751220703125,398.22833251953125,674.3684692382812,418.1158752441406,996.5477294921875,774.7511596679688,838.7999877929688,770.0297241210938,1038.25537109375,1032.9609375,814.127197265625,1032.6888427734375,0.0,0.0,0.0,0.0
123,931.8453369140625,298.5091857910156,966.977783203125,270.1073913574219,902.5296020507812,266.7766418457031,1013.5751953125,280.5537414550781,863.6541748046875,273.0458679199219,1051.27197265625,412.7200012207031,822.9152221679688,398.544921875,1162.598388671875,529.7960815429688,740.232421875,511.86383056640625,1208.6312255859375,398.918701171875,676.16748046875,421.2541809082031,994.0614624023438,772.9861450195312,836.2706909179688,767.0156860351562,1037.1904296875,1023.1571044921875,812.1559448242188,1026.11767578125,0.0,0.0,0.0,0.0
124,934.0424194335938,290.621826171875,965.98046875,257.87506103515625,901.3670654296875,259.6890563964844,1013.4657592773438,260.0545349121094,861.7304077148438,265.1211853027344,1064.5638427734375,399.2813720703125,825.3878784179688,392.8440246582031,1173.230712890625,515.6381225585938,742.8404541015625,500.4925537109375,1216.1424560546875,385.8541259765625,682.5309448242188,413.6567687988281,1002.8051147460938,772.92724609375,843.9598388671875,768.1917114257812,1027.012939453125,1037.4171142578125,821.4287719726562,1031.83056640625,0.0,0.0,0.0,0.0
125,29.595394134521484,340.7546691894531,43.84396743774414,327.94940185546875,20.97490882873535,329.2872314453125,79.2765121459961,327.23272705078125,0.0,0.0,127.02495574951172,392.6558532714844,18.665307998657227,401.9066162109375,172.34640502929688,480.2569274902344,5.845939636230469,489.284912109375,147.01251220703125,556.1484375,12.476131439208984,558.9532470703125,115.11971282958984,584.9586181640625,43.64252471923828,586.24755859375,127.47770690917969,718.1324462890625,49.04133224487305,717.0106811523438,141.41285705566406,846.8584594726562,55.628231048583984,838.854736328125
126,28.85280990600586,341.7030334472656,42.99835205078125,329.148193359375,20.53399085998535,330.57568359375,78.15257263183594,328.9548034667969,0.0,0.0,124.83992004394531,394.0483703613281,18.94251823425293,403.32366943359375,168.4112091064453,480.1212463378906,4.289829254150391,489.91259765625,145.2769317626953,556.2335815429688,10.468254089355469,559.1045532226562,112.24303436279297,583.6258544921875,43.218971252441406,584.8621215820312,117.10128021240234,712.0479125976562,47.22502899169922,711.506591796875,127.11396789550781,837.7315063476562,55.156883239746094,830.8917846679688
127,928.0162963867188,266.0718688964844,962.15478515625,234.53443908691406,897.0213012695312,233.8284912109375,1010.6531982421875,239.78228759765625,857.97802734375,238.53689575195312,1054.6072998046875,379.6275329589844,821.07275390625,367.1600646972656,1158.4522705078125,501.7327880859375,733.906494140625,472.5260009765625,1208.0614013671875,371.845458984375,672.4231567382812,379.63787841796875,997.9535522460938,748.9050903320312,840.6795043945312,743.9779052734375,1022.5376586914062,1029.3262939453125,813.6824340820312,1030.4151611328125,0.0,0.0,0.0,0.0
128,929.63232421875,265.41998291015625,963.5634155273438,231.73074340820312,896.7422485351562,233.33560180664062,1016.0674438476562,234.8983154296875,860.1888427734375,239.8988800048828,1066.046875,379.1340026855469,824.7991943359375,371.8341369628906,1169.4232177734375,499.2851257324219,733.1419067382812,483.60699462890625,1217.8406982421875,364.9941101074219,678.694091796875,390.1280212402344,999.2959594726562,754.3656616210938,839.9943237304688,749.5220947265625,1019.9476928710938,1028.00537109375,819.0996704101562,1025.63427734375,0.0,0.0,0.0,0.0
129,929.583251953125,265.8948974609375,963.0123291015625,232.0131378173828,896.3629760742188,234.0767822265625,1015.1184692382812,233.85902404785156,859.608642578125,239.9233856201172,1063.908447265625,377.67144775390625,825.6009521484375,370.9025573730469,1168.9630126953125,499.5575256347656,733.7032470703125,485.4009704589844,1220.167724609375,363.5321044921875,681.0101318359375,394.4618225097656,997.6578369140625,758.0634765625,840.8353881835938,754.0778198242188,1016.7384033203125,1040.4217529296875,826.4482421875,1040.9461669921875,0.0,0.0,0.0,0.0
130,27.248783111572266,343.0169677734375,41.090335845947266,330.4695739746094,18.18439292907715,331.7535400390625,75.48246002197266,332.1582336425781,0.0,0.0,122.34283447265625,401.0261535644531,15.342658996582031,408.84259033203125,163.2241668701172,492.3288879394531,1.1233577728271484,499.88836669921875,136.4008331298828,569.1668090820312,9.153522491455078,571.4406127929688,106.0341796875,589.7201538085938,36.901371002197266,589.659912109375,108.56204223632812,722.2091674804688,45.59848403930664,717.3375854492188,113.1968765258789,848.3029174804688,51.967933654785156,833.775390625
131,927.862060546875,277.8437805175781,960.2803955078125,245.73455810546875,896.7813720703125,246.11636352539062,1006.4154052734375,246.45530700683594,856.2777099609375,247.5138397216797,1053.073974609375,382.01324462890625,815.5287475585938,374.34979248046875,1161.74560546875,507.1758728027344,730.3796997070312,490.8524169921875,1211.4075927734375,375.86279296875,676.0443115234375,398.0390625,996.9400634765625,753.2314453125,836.505859375,750.4921875,1023.38525390625,1034.140625,806.8768310546875,1037.398681640625,0.0,0.0,0.0,0.0
132,926.5748291015625,289.81390380859375,959.3043823242188,260.6024169921875,897.23583984375,258.75860595703125,1003.1052856445312,262.7006530761719,857.3941040039062,258.331787109375,1044.4869384765625,391.05010986328125,811.4505615234375,380.174560546875,1162.913818359375,512.3732299804688,726.3536376953125,506.1210021972656,1213.10693359375,365.569091796875,675.5407104492188,412.5421447753906,988.6329956054688,772.6818237304688,827.8756713867188,769.1554565429688,1028.2265625,1034.6180419921875,803.1879272460938,1043.1185302734375,0.0,0.0,0.0,0.0
133,928.081787109375,310.5691833496094,960.3106079101562,275.1712951660156,895.2366943359375,277.0840759277344,1009.0613403320312,268.72601318359375,855.5330810546875,273.9324951171875,1056.6348876953125,407.5467529296875,816.1828002929688,402.6831970214844,1160.2840576171875,520.9029541015625,727.9376220703125,511.325439453125,1211.0740966796875,398.4073791503906,678.311279296875,429.53277587890625,995.16064453125,779.302001953125,836.7097778320312,776.8046264648438,1022.566650390625,1037.673828125,817.2418212890625,1034.718505859375,0.0,0.0,0.0,0.0
134,926.96337890625,321.8148193359375,958.9786376953125,291.2637939453125,895.9705810546875,291.2350158691406,1004.27197265625,291.3341064453125,855.748779296875,291.3822326660156,1044.3436279296875,418.4126892089844,812.7590942382812,408.0047607421875,1152.1690673828125,536.901123046875,718.0284423828125,521.1786499023438,1200.3941650390625,406.56829833984375,673.778564453125,432.94317626953125,990.230712890625,786.8489379882812,829.7802124023438,784.525146484375,1034.2340087890625,1029.289794921875,806.5203247070312,1038.1116943359375,0.0,0.0,0.0,0.0
135,926.8944091796875,340.4240417480469,955.5284423828125,310.1568908691406,895.673828125,312.363037109375,999.4834594726562,307.8907470703125,857.07568359375,313.8350830078125,1047.211669921875,431.47265625,813.9386596679688,422.7691955566406,1157.04638671875,544.0408325195312,711.4868774414062,523.0924072265625,1203.2490234375,419.585205078125,669.1129760742188,435.0414733886719,989.4957275390625,787.6597290039062,828.7239990234375,785.1434326171875,1036.8328857421875,1027.938720703125,807.16357421875,1033.3548583984375,0.0,0.0,0.0,0.0
136,924.3733520507812,361.7186279296875,956.142578125,331.5066223144531,894.4942016601562,330.465576171875,1001.05078125,325.8056945800781,854.1275634765625,323.55340576171875,1044.870849609375,443.1778564453125,807.6744384765625,432.4102783203125,1159.4151611328125,554.1740112304688,713.2846069335938,536.7028198242188,1197.2286376953125,435.26580810546875,674.2393798828125,450.22479248046875,993.274658203125,802.4791259765625,829.0481567382812,799.9605712890625,1046.084228515625,1034.654052734375,804.6361083984375,1041.9912109375,0.0,0.0,0.0,0.0
137,925.9378662109375,383.11212158203125,955.8507080078125,351.8168640136719,894.120849609375,352.52325439453125,998.7628784179688,345.32720947265625,850.2451782226562,347.4953308105469,1042.3609619140625,459.3751220703125,806.0777587890625,454.397216796875,1150.6845703125,566.2850341796875,713.983154296875,557.0005493164062,1192.089599609375,457.0811767578125,674.0147705078125,466.88232421875,994.037109375,805.1497802734375,830.1555786132812,804.6157836914062,0.0,0.0,801.3167724609375,1037.6551513671875,0.0,0.0,0.0,0.0
138,19.89188003540039,344.6830139160156,33.304595947265625,331.6142272949219,7.990167617797852,333.1023864746094,65.05719757080078,332.7221984863281,0.0,0.0,108.68630981445312,402.1958312988281,0.3068395256996155,413.4333190917969,148.5553741455078,491.3321533203125,0.0,0.0,126.20220184326172,574.16162109375,0.0,0.0,84.70177459716797,592.875,17.436681747436523,594.074462890625,76.61164093017578,723.0249633789062,18.038496017456055,721.0252075195312,76.5643310546875,850.1439208984375,21.211875915527344,830.597900390625
139,921.5223999023438,432.20098876953125,951.4971923828125,400.61328125,890.9156494140625,402.4929504394531,995.90185546875,390.0523681640625,849.48779296875,394.159912109375,1046.603759765625,485.92144775390625,802.8165893554688,492.8978576660156,1153.2198486328125,581.8942260742188,719.742919921875,595.0646362304688,1190.6180419921875,482.252197265625,688.6195678710938,490.28997802734375,1002.5064697265625,805.2986450195312,835.1484985351562,809.3908081054688,0.0,0.0,798.1829833984375,1031.14013671875,0.0,0.0,0.0,0.0
140,922.1558227539062,451.0946350097656,949.6318359375,420.2732849121094,892.9559326171875,421.8670654296875,989.9758911132812,406.8525085449219,849.9439697265625,410.0082092285156,1039.5194091796875,503.111328125,800.930419921875,504.3959655761719,1151.4945068359375,588.7692260742188,712.7601928710938,586.3925170898438,1182.6507568359375,500.3791198730469,681.0513305664062,505.0451965332031,999.6749267578125,815.9839477539062,835.5029296875,818.8565063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,921.01025390625,471.7800598144531,948.9244995117188,440.2369384765625,890.8521118164062,442.55010986328125,992.0631103515625,426.1595764160156,849.41748046875,431.5212707519531,1044.2896728515625,518.8570556640625,804.2776489257812,521.8783569335938,1147.706298828125,606.0031127929688,712.3888549804688,605.611572265625,1182.55712890625,522.8917846679688,672.8405151367188,523.780517578125,1001.9147338867188,822.5670776367188,837.3164672851562,824.259521484375,0.0,0.0,792.1408081054688,1026.0111083984375,0.0,0.0,0.0,0.0
142,920.2188720703125,491.0527038574219,948.6287841796875,460.5563049316406,888.5835571289062,460.73358154296875,990.7342529296875,447.443115234375,843.0861206054688,449.0375061035156,1032.7181396484375,540.0575561523438,800.4204711914062,536.2731323242188,1141.8782958984375,623.1265869140625,705.5073852539062,613.6864624023438,1182.164306640625,545.0118408203125,671.9993896484375,543.444091796875,989.4646606445312,834.8200073242188,828.3221435546875,835.6959838867188,1056.5394287109375,1034.593994140625,803.19091796875,1043.3182373046875,0.0,0.0,0.0,0.0
143,919.5985107421875,509.2889099121094,948.0274658203125,479.041259765625,889.1700439453125,479.3295593261719,989.80810546875,466.7685241699219,845.1611938476562,467.807373046875,1032.434326171875,560.4060668945312,796.3654174804688,556.9719848632812,1143.92919921875,638.5101318359375,699.7310791015625,633.6548461914062,1184.3028564453125,557.577392578125,675.616943359375,562.5853271484375,984.396484375,845.541748046875,821.883056640625,846.7132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,915.0986938476562,525.8336791992188,944.85302734375,496.32440185546875,886.6377563476562,495.3218078613281,987.90087890625,483.3028869628906,845.4183349609375,481.1910095214844,1031.1363525390625,574.96533203125,797.8143310546875,569.2373657226562,1147.177001953125,653.1047973632812,704.871337890625,642.0783081054688,1178.077880859375,570.9182739257812,670.068115234375,571.681640625,982.0369873046875,852.8741455078125,820.9043579101562,852.4160766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,911.338134765625,544.37109375,941.12109375,513.635986328125,882.131103515625,513.082275390625,986.8522338867188,498.2406005859375,842.7802734375,497.4720153808594,1029.4881591796875,592.580810546875,796.3848876953125,582.364501953125,1139.9423828125,667.9140014648438,697.9110717773438,643.8069458007812,1180.584716796875,586.1735229492188,667.823486328125,576.701904296875,976.4100952148438,853.6480102539062,817.4396362304688,852.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,914.8466186523438,559.5921020507812,944.0006103515625,528.1944580078125,884.4212646484375,527.9796142578125,987.4037475585938,508.6751403808594,840.6369018554688,509.0721130371094,1030.9447021484375,597.0874633789062,790.3920288085938,595.5609741210938,1142.06982421875,676.4016723632812,701.2368774414062,676.5401611328125,1175.33203125,598.1997680664062,681.8853149414062,602.9652099609375,977.7076416015625,862.4181518554688,814.4843139648438,864.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,912.7948608398438,576.4348754882812,941.30810546875,543.9743041992188,881.0457153320312,545.95947265625,985.7757568359375,524.6728515625,836.695556640625,529.812744140625,1029.346435546875,609.0053100585938,792.0067749023438,610.0802001953125,1135.052490234375,677.430908203125,697.2501220703125,670.1969604492188,1174.2440185546875,627.3563842773438,674.8162231445312,609.146484375,982.139892578125,860.8903198242188,820.4038696289062,864.1380615234375,1047.1572265625,1039.2159423828125,783.8450317382812,1050.130126953125,0.0,0.0,0.0,0.0
148,908.6283569335938,590.6602172851562,935.6237182617188,559.62451171875,878.6710205078125,562.2393188476562,980.1914672851562,541.2540893554688,838.7909545898438,547.807373046875,1027.3765869140625,623.7213134765625,795.2715454101562,623.5625610351562,1135.4835205078125,681.8145141601562,696.3880004882812,671.5640258789062,1176.05419921875,626.8487548828125,673.6807250976562,614.1685180664062,980.3427124023438,867.6845092773438,822.29150390625,869.8353881835938,1044.4063720703125,1034.663330078125,784.0133056640625,1043.164306640625,0.0,0.0,0.0,0.0
149,908.7866821289062,602.9154663085938,936.2882080078125,572.8087768554688,877.0721435546875,575.3201904296875,981.2955322265625,556.559814453125,835.2127685546875,563.2123413085938,1023.2076416015625,634.3323364257812,796.1651000976562,629.8359375,1123.3802490234375,702.1146240234375,700.0428466796875,683.0980834960938,1167.4683837890625,647.7899780273438,678.4092407226562,635.2242431640625,971.1381225585938,885.8237915039062,812.7923583984375,885.8915405273438,1042.282470703125,1038.2469482421875,782.6795654296875,1043.2242431640625,0.0,0.0,0.0,0.0
150,903.0242309570312,620.26318359375,930.9998168945312,590.9869995117188,874.0023193359375,592.48779296875,976.8856811523438,572.5186157226562,835.1048583984375,576.3429565429688,1025.1973876953125,643.4139404296875,789.7903442382812,638.403076171875,1129.74609375,706.0538940429688,689.8038330078125,683.6953125,1159.890625,661.8927612304688,671.0184326171875,627.1261596679688,972.0733032226562,892.4341430664062,807.3856201171875,891.6141357421875,1042.3616943359375,1036.25927734375,777.3963012695312,1043.2730712890625,0.0,0.0,0.0,0.0
151,903.521484375,633.578369140625,929.133544921875,603.3294677734375,871.799072265625,607.1234130859375,974.1189575195312,580.7957153320312,831.1951904296875,590.6036376953125,1023.586669921875,654.3015747070312,791.1824340820312,647.3151245117188,1129.031005859375,718.6053466796875,689.429443359375,685.0467529296875,1168.5086669921875,670.4518432617188,671.7255249023438,643.7266845703125,969.0320434570312,892.8626098632812,810.4633178710938,891.7435913085938,1034.2152099609375,1043.3887939453125,782.98046875,1047.0626220703125,0.0,0.0,0.0,0.0
152,904.6717529296875,645.8552856445312,926.9269409179688,614.0240478515625,870.9917602539062,621.2693481445312,969.977783203125,584.7208251953125,828.796142578125,603.1580810546875,1024.1884765625,656.7059326171875,788.0656127929688,656.5805053710938,1127.334716796875,729.371337890625,686.7208251953125,702.12841796875,1169.3748779296875,681.3494873046875,679.203857421875,652.1867065429688,966.9122924804688,891.1842651367188,807.8507080078125,893.4950561523438,1029.435791015625,1039.8983154296875,786.2576904296875,1047.3486328125,0.0,0.0,0.0,0.0
153,901.3116455078125,661.0663452148438,925.2335815429688,630.3668212890625,869.4142456054688,635.069091796875,969.9614868164062,593.430908203125,828.9862670898438,606.1985473632812,1024.00048828125,657.9700927734375,788.0390625,652.2493286132812,1132.5582275390625,738.3417358398438,694.6239013671875,706.7325439453125,1168.598876953125,685.9321899414062,676.5463256835938,671.1878051757812,963.9856567382812,896.7463989257812,805.3573608398438,895.9264526367188,1027.0947265625,1040.2884521484375,782.4613647460938,1046.0625,0.0,0.0,0.0,0.0
154,900.55810546875,672.2940673828125,923.343994140625,641.5916748046875,868.6263427734375,646.7203369140625,968.7469482421875,600.4136962890625,830.41845703125,614.8443603515625,1024.210205078125,664.4090576171875,790.302978515625,656.752685546875,1122.6383056640625,747.7152099609375,698.2972412109375,709.9531860351562,1162.728515625,700.36669921875,680.5767211914062,679.529296875,961.360107421875,904.2566528320312,804.6841430664062,901.9341430664062,1027.3712158203125,1044.5888671875,786.337646484375,1043.112060546875,0.0,0.0,0.0,0.0
