frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
142,1620.7108154296875,396.3190002441406,1628.4854736328125,385.34344482421875,1606.04296875,385.4531555175781,0.0,0.0,1572.80615234375,394.5507507324219,1656.5919189453125,458.81707763671875,1534.9337158203125,458.9436950683594,1678.212890625,538.5280151367188,1513.7568359375,552.9173583984375,1637.25048828125,566.33349609375,1565.5654296875,597.860595703125,1646.096923828125,605.9965209960938,1557.8719482421875,608.9637451171875,1690.520263671875,654.3424072265625,1554.7706298828125,658.7606811523438,1680.42333984375,809.11669921875,1540.6552734375,814.661865234375
143,1623.7772216796875,392.5603942871094,1630.9046630859375,381.48883056640625,1609.0606689453125,382.8348083496094,0.0,0.0,1574.696044921875,392.5708312988281,1656.597412109375,451.8607482910156,1537.279296875,457.6749572753906,1683.0494384765625,529.4427490234375,1514.218505859375,548.71875,1656.97265625,551.9653930664062,1558.88525390625,604.4013061523438,1644.462158203125,603.074462890625,1560.2420654296875,608.7657470703125,1681.7171630859375,650.3737182617188,1553.462158203125,659.7295532226562,1674.3995361328125,806.0819091796875,1537.3792724609375,817.5064697265625
144,1624.234130859375,392.03045654296875,1632.1572265625,380.9947814941406,1610.26025390625,380.41351318359375,0.0,0.0,1575.772705078125,388.24365234375,1656.66064453125,454.31048583984375,1533.740478515625,454.5124816894531,1685.438720703125,533.2483520507812,1513.4527587890625,550.971923828125,1654.2689208984375,555.7366333007812,1569.0660400390625,594.4580688476562,1643.9219970703125,603.1904296875,1555.5166015625,606.9033203125,1691.436767578125,647.1138305664062,1554.744140625,652.7135009765625,1687.3822021484375,801.000732421875,1545.390869140625,806.9740600585938
145,1627.61279296875,389.1899719238281,1635.3607177734375,378.5574951171875,1613.791748046875,377.8974609375,0.0,0.0,1578.26953125,386.3926696777344,1659.1531982421875,454.167236328125,1535.4996337890625,452.7984313964844,1683.3802490234375,539.4254760742188,1515.410400390625,550.5047607421875,1642.161376953125,571.1228637695312,1570.2813720703125,593.7444458007812,1649.2347412109375,601.2947387695312,1559.816162109375,604.4302978515625,1693.4659423828125,646.8790283203125,1554.90380859375,652.9310302734375,1688.6810302734375,799.9110717773438,1547.491455078125,807.450439453125
146,1629.440185546875,386.274169921875,1636.9725341796875,375.465087890625,1615.3421630859375,375.03570556640625,0.0,0.0,1579.41943359375,384.28125,1660.1239013671875,452.4375,1536.0245361328125,451.3363037109375,1684.7142333984375,536.9893188476562,1513.5865478515625,548.6043701171875,1641.1922607421875,564.0966796875,1565.952880859375,592.0781860351562,1647.6014404296875,600.38916015625,1558.27001953125,603.6828002929688,1694.1226806640625,643.0032348632812,1557.9049072265625,649.643310546875,1689.2735595703125,797.0872192382812,1549.48388671875,805.3743896484375
147,1628.873779296875,386.0819396972656,1636.4923095703125,375.0813903808594,1614.5892333984375,375.2123107910156,0.0,0.0,1579.4805908203125,384.5179443359375,1661.32763671875,451.0131530761719,1538.641845703125,450.7967224121094,1684.9222412109375,536.1578979492188,1517.0372314453125,546.7745361328125,1643.422607421875,569.873046875,1569.046630859375,591.8096923828125,1651.3157958984375,599.048828125,1562.9022216796875,602.695068359375,1693.97314453125,642.3441162109375,1558.865234375,649.7767333984375,1690.8033447265625,794.2124633789062,1551.60205078125,803.13427734375
148,1629.4361572265625,388.1758117675781,1637.977294921875,377.07489013671875,1614.9722900390625,376.31646728515625,1646.930908203125,387.01312255859375,1580.964599609375,384.8031005859375,1667.8397216796875,449.3475036621094,1542.6549072265625,450.8319396972656,1689.02490234375,536.1068115234375,1522.0726318359375,548.16357421875,1647.231201171875,560.5728149414062,1560.93798828125,594.60498046875,1644.7032470703125,605.7283935546875,1556.14599609375,607.006591796875,1704.1517333984375,634.36083984375,1563.0078125,635.4276123046875,1685.6009521484375,794.4334716796875,1549.832275390625,797.4450073242188
149,1626.5615234375,382.88189697265625,1635.433349609375,372.125244140625,1611.885498046875,372.1194763183594,1646.839599609375,381.4324951171875,1581.4754638671875,380.572265625,1663.4561767578125,443.2145690917969,1545.65673828125,442.56463623046875,1684.70556640625,526.5188598632812,1522.0819091796875,534.4349975585938,1652.93017578125,550.707763671875,1572.94970703125,572.695556640625,1650.5833740234375,592.700439453125,1565.69091796875,596.5485229492188,1697.2486572265625,635.4270629882812,1564.22021484375,647.3931884765625,1689.6273193359375,794.572509765625,1545.64794921875,812.75244140625
150,1623.825927734375,379.6861267089844,1633.788330078125,369.50146484375,1609.9031982421875,368.3575744628906,1646.8792724609375,379.67047119140625,1582.171630859375,376.581787109375,1664.6942138671875,441.3556213378906,1546.1624755859375,439.7599182128906,1686.5299072265625,523.4054565429688,1523.589111328125,530.4293212890625,1652.32373046875,545.3814086914062,1577.6788330078125,556.285400390625,1650.1689453125,590.8323364257812,1564.7318115234375,593.8515625,1702.865478515625,630.5007934570312,1565.728759765625,640.7384033203125,1689.076904296875,791.6629028320312,1543.3623046875,808.304443359375
151,1623.59521484375,378.8185729980469,1634.388916015625,368.90771484375,1609.9573974609375,366.9897766113281,1648.7142333984375,378.9715881347656,1583.2576904296875,374.3828430175781,1665.6025390625,441.3662109375,1547.4786376953125,437.1270446777344,1685.0816650390625,523.9743041992188,1522.238037109375,527.5048828125,1648.5927734375,543.946533203125,1569.458251953125,557.8073120117188,1647.431396484375,589.9367065429688,1562.6630859375,591.2661743164062,1702.216552734375,630.626708984375,1568.5894775390625,636.931884765625,1686.7222900390625,794.4931640625,1547.4193115234375,807.5202026367188
152,1624.0594482421875,380.9733581542969,1636.12353515625,370.07586669921875,1610.509765625,368.8092346191406,1651.256591796875,379.2705078125,1583.071044921875,376.5676574707031,1672.51513671875,442.15008544921875,1549.2569580078125,441.6549072265625,1690.6563720703125,528.7968139648438,1529.1343994140625,532.4717407226562,1646.2518310546875,544.8592529296875,1569.7750244140625,561.9447021484375,1643.7265625,603.8975219726562,1556.4539794921875,603.8395385742188,1704.16259765625,633.3121948242188,1565.745849609375,632.3890991210938,1684.6065673828125,798.2952270507812,1548.44970703125,797.0755004882812
153,1621.4169921875,379.2041015625,1634.40234375,368.3359680175781,1608.5511474609375,366.938232421875,1651.561279296875,377.5174255371094,1583.7344970703125,374.73797607421875,1676.0157470703125,441.7276916503906,1549.2518310546875,441.6399841308594,1694.73779296875,531.1571044921875,1527.533203125,535.4623413085938,1651.201171875,557.0648803710938,1561.375244140625,576.3172607421875,1647.421875,601.4052734375,1558.79052734375,601.387939453125,1704.2066650390625,633.394775390625,1566.6497802734375,632.2459716796875,1687.291259765625,801.7201538085938,1554.9041748046875,799.6988525390625
154,1624.8695068359375,373.6234130859375,1636.601806640625,364.0072937011719,1611.07373046875,361.37127685546875,1652.91943359375,374.7710266113281,1584.92724609375,368.89007568359375,1670.466064453125,437.1882019042969,1550.6785888671875,431.8426513671875,1687.0550537109375,526.6448974609375,1524.32080078125,530.4544067382812,1642.6077880859375,544.2958984375,1573.38427734375,564.6741333007812,1653.8975830078125,583.13232421875,1567.832275390625,583.7621459960938,1707.4234619140625,626.7289428710938,1575.4395751953125,631.7230224609375,1687.0262451171875,794.7994995117188,1553.5372314453125,805.8506469726562
155,1623.45751953125,372.7789306640625,1636.2001953125,363.1334228515625,1610.1871337890625,360.04132080078125,1654.381103515625,373.38751220703125,1586.0233154296875,366.75531005859375,1671.6142578125,435.8738708496094,1552.7420654296875,430.3352355957031,1689.3515625,524.2638549804688,1526.3638916015625,529.2747802734375,1652.2464599609375,544.7704467773438,1568.1119384765625,565.7967529296875,1652.2677001953125,580.6217651367188,1567.1304931640625,580.2886962890625,1705.6904296875,622.0588989257812,1573.7889404296875,621.9285278320312,1690.2330322265625,794.5724487304688,1557.23291015625,798.095458984375
156,1624.1136474609375,371.7747802734375,1636.32275390625,361.9054870605469,1610.3983154296875,359.5611877441406,1654.3133544921875,371.92327880859375,1586.3907470703125,367.0343017578125,1672.2520751953125,433.34747314453125,1553.9326171875,428.9905700683594,1690.3924560546875,520.1370849609375,1527.392822265625,526.0629272460938,1654.52099609375,534.868896484375,1575.6915283203125,556.2244873046875,1653.9453125,576.7252807617188,1568.5548095703125,577.2664184570312,1708.861083984375,621.3153686523438,1574.548095703125,623.3121337890625,1694.432373046875,792.2750854492188,1554.4586181640625,797.7415161132812
157,1623.814208984375,370.9290466308594,1635.9990234375,361.117431640625,1610.492919921875,358.82586669921875,1653.9444580078125,370.511474609375,1586.74658203125,365.47882080078125,1671.8045654296875,431.59197998046875,1554.839111328125,427.1266784667969,1690.953125,516.273681640625,1529.344482421875,522.412353515625,1655.487060546875,537.003662109375,1567.6907958984375,566.8353271484375,1654.4393310546875,575.4000244140625,1569.50439453125,575.6258544921875,1708.4542236328125,622.4243774414062,1570.833740234375,624.2384033203125,1697.9627685546875,790.0646362304688,1551.4951171875,797.8583374023438
158,1624.1334228515625,369.5967712402344,1637.356689453125,358.4388427734375,1610.77783203125,355.6544494628906,1654.4117431640625,366.3364562988281,1584.541015625,359.92694091796875,1675.451416015625,428.3060302734375,1544.7606201171875,425.9803161621094,1689.2969970703125,514.6357421875,1513.945068359375,530.8167114257812,1652.7550048828125,543.1397094726562,1560.51318359375,569.6463623046875,1658.7752685546875,584.373779296875,1566.6820068359375,585.5128784179688,1710.2127685546875,630.601318359375,1572.4346923828125,627.2568359375,1701.8909912109375,790.58203125,1564.6868896484375,786.3411865234375
159,1622.5548095703125,367.8327941894531,1636.1854248046875,357.1380615234375,1609.823486328125,354.55517578125,1654.384765625,366.8324890136719,1585.2718505859375,360.8763427734375,1677.7310791015625,429.4688415527344,1548.3209228515625,430.60308837890625,1693.8167724609375,515.7156372070312,1525.8828125,536.9271240234375,1651.07275390625,549.7587890625,1564.1685791015625,573.9381103515625,1661.7938232421875,585.0283813476562,1569.96435546875,586.6740112304688,1710.5765380859375,628.8533325195312,1570.3004150390625,626.46044921875,1702.5699462890625,786.139892578125,1564.53955078125,784.810791015625
160,1622.7540283203125,366.6010437011719,1636.56494140625,355.9395446777344,1610.38623046875,353.2153015136719,1655.2662353515625,364.7544250488281,1586.85986328125,358.4828796386719,1677.5,426.03277587890625,1548.491455078125,426.9165344238281,1691.6119384765625,512.4928588867188,1522.6727294921875,532.1666870117188,1649.3536376953125,556.7207641601562,1569.3736572265625,574.48974609375,1659.61279296875,579.27490234375,1568.2537841796875,581.6040649414062,1712.1646728515625,628.3515014648438,1572.75146484375,628.81640625,1701.733154296875,784.354248046875,1563.105224609375,786.2977294921875
161,1625.1221923828125,364.8525085449219,1638.3458251953125,353.8377990722656,1612.319580078125,351.4900817871094,1655.3548583984375,361.9129333496094,1586.3131103515625,356.8129577636719,1677.5633544921875,422.1014099121094,1546.8292236328125,426.6242980957031,1694.2001953125,509.69036865234375,1521.094970703125,534.328125,1648.176025390625,561.5865478515625,1562.028564453125,575.2910766601562,1658.9571533203125,577.5946044921875,1566.7003173828125,581.4767456054688,1711.697021484375,626.108154296875,1572.5958251953125,629.6206665039062,1700.057373046875,786.9935302734375,1563.1026611328125,791.927001953125
162,1624.914306640625,365.7377014160156,1638.5794677734375,354.6067199707031,1612.0577392578125,352.1146545410156,1656.64599609375,361.7167053222656,1586.4576416015625,356.5013122558594,1679.3529052734375,421.1516418457031,1548.88623046875,426.5074768066406,1695.04833984375,509.02734375,1526.29541015625,535.837158203125,1647.531005859375,560.0347900390625,1563.552978515625,575.1298828125,1660.88720703125,577.711669921875,1568.7705078125,581.3284301757812,1712.38232421875,625.425537109375,1573.0181884765625,627.5597534179688,1699.590576171875,786.0181884765625,1563.9163818359375,789.4832153320312
163,1624.5638427734375,364.6474914550781,1637.818359375,353.3947448730469,1611.4317626953125,351.39495849609375,1655.8040771484375,360.1319274902344,1586.1068115234375,355.9420471191406,1679.89501953125,419.9977111816406,1548.83056640625,425.2299499511719,1697.2413330078125,506.99761962890625,1526.5372314453125,533.7373046875,1652.2232666015625,557.0534057617188,1565.1302490234375,576.2560424804688,1660.9149169921875,577.5955200195312,1568.75,581.0037841796875,1710.828369140625,625.357421875,1573.2593994140625,626.9765625,1696.3927001953125,783.8706665039062,1563.144775390625,787.2222900390625
164,1624.0543212890625,362.8649597167969,1637.6683349609375,351.5261535644531,1611.156005859375,349.3882141113281,1656.509033203125,357.7628173828125,1586.9403076171875,353.1165466308594,1679.5250244140625,417.1809387207031,1549.1162109375,420.9223937988281,1694.9439697265625,504.4644470214844,1521.3792724609375,529.154052734375,1653.046875,551.55419921875,1565.615478515625,572.2987060546875,1660.38623046875,571.5535278320312,1568.9788818359375,575.0326538085938,1709.3045654296875,625.9061279296875,1574.1917724609375,629.6588134765625,1694.148193359375,779.8389282226562,1561.69921875,786.395751953125
165,1622.37353515625,362.5284118652344,1636.0108642578125,350.9952392578125,1609.3333740234375,348.85272216796875,1655.5220947265625,356.9229431152344,1585.6143798828125,352.40350341796875,1680.3651123046875,416.5767517089844,1547.5447998046875,419.5075378417969,1696.82421875,504.5246887207031,1519.358642578125,527.6597900390625,1651.189453125,548.1090087890625,1567.2960205078125,569.5184326171875,1660.072265625,571.6122436523438,1567.2060546875,574.658203125,1711.1826171875,622.98486328125,1575.2293701171875,625.980712890625,1693.99658203125,779.6852416992188,1561.9581298828125,785.152587890625
166,1623.58349609375,360.6133117675781,1637.3243408203125,349.06329345703125,1610.63134765625,347.17340087890625,1657.3118896484375,355.31781005859375,1587.5108642578125,351.169677734375,1682.1595458984375,416.4283447265625,1550.81982421875,418.2558288574219,1698.6580810546875,507.3183288574219,1523.30322265625,526.58740234375,1649.79541015625,548.4968872070312,1568.2244873046875,570.3327026367188,1661.996826171875,571.7303466796875,1569.8822021484375,574.2265625,1710.29345703125,621.5888671875,1575.835693359375,624.8746948242188,1696.6318359375,780.7249755859375,1564.8365478515625,787.7651977539062
167,1622.1611328125,359.11322021484375,1636.1240234375,347.85455322265625,1609.65380859375,345.6244812011719,1656.4185791015625,354.7137451171875,1587.4234619140625,349.747314453125,1681.1591796875,416.1681823730469,1551.6754150390625,417.1387023925781,1698.0911865234375,506.0947265625,1524.6849365234375,525.1517944335938,1651.7164306640625,543.712158203125,1567.759033203125,569.0093383789062,1662.3681640625,570.8622436523438,1571.46142578125,572.8231811523438,1709.8199462890625,623.8450317382812,1576.210693359375,625.7832641601562,1698.3885498046875,779.9784545898438,1566.2864990234375,785.5714111328125
168,1621.0235595703125,358.6197509765625,1635.26416015625,347.5957946777344,1608.7933349609375,345.01904296875,1656.2542724609375,354.9189147949219,1587.103759765625,349.38006591796875,1681.9581298828125,415.8514709472656,1552.598876953125,417.28619384765625,1700.62060546875,502.9197082519531,1527.7437744140625,522.7937622070312,1653.3348388671875,545.059326171875,1568.8408203125,567.169921875,1663.3115234375,569.301513671875,1572.378662109375,570.849853515625,1711.306640625,622.3716430664062,1575.6943359375,622.3075561523438,1699.204833984375,780.3463134765625,1565.185546875,782.4869995117188
169,1621.8753662109375,358.6443786621094,1636.2236328125,347.5495910644531,1609.510009765625,344.59765625,1657.14306640625,354.79736328125,1587.3125,348.5364074707031,1682.492431640625,415.9130859375,1551.7984619140625,416.43255615234375,1700.02197265625,504.10009765625,1526.140380859375,524.4146118164062,1651.046630859375,543.084228515625,1568.2210693359375,568.2193603515625,1663.3953857421875,569.2758178710938,1571.582275390625,570.2969970703125,1713.87451171875,619.4536743164062,1577.28564453125,617.2066040039062,1700.6884765625,781.5714111328125,1567.1846923828125,780.5233154296875
170,1621.1361083984375,358.757080078125,1635.6278076171875,348.1919250488281,1608.9078369140625,345.1858825683594,1657.608154296875,356.04815673828125,1587.263671875,348.93109130859375,1678.144775390625,416.75421142578125,1556.468994140625,413.2037048339844,1702.2646484375,502.84161376953125,1531.8284912109375,512.8138427734375,1657.6297607421875,535.6226806640625,1568.2501220703125,565.9725952148438,1659.861083984375,562.9066772460938,1571.62353515625,562.1644897460938,1711.872802734375,616.4207153320312,1568.2120361328125,613.6284790039062,1704.1737060546875,781.6950073242188,1558.1796875,782.3114013671875
171,1622.1829833984375,357.7870788574219,1636.65380859375,347.29541015625,1609.92626953125,344.5711669921875,1658.3419189453125,355.71533203125,1588.1639404296875,348.9429016113281,1678.9022216796875,416.7569580078125,1557.3685302734375,414.1156311035156,1702.9412841796875,503.68524169921875,1533.8507080078125,514.4302368164062,1656.64208984375,535.3721923828125,1571.0164794921875,567.5989990234375,1662.189453125,563.7778930664062,1573.935791015625,564.002197265625,1713.5260009765625,614.7408447265625,1568.91552734375,616.234130859375,1704.8797607421875,775.0633544921875,1557.6900634765625,783.175048828125
172,1621.9337158203125,357.3915710449219,1636.349609375,346.99884033203125,1609.6953125,344.05389404296875,1658.0928955078125,355.4050598144531,1588.08154296875,348.37591552734375,1678.5316162109375,416.28076171875,1557.4295654296875,413.5065612792969,1702.5966796875,501.9871520996094,1534.6868896484375,513.9105834960938,1660.5528564453125,531.7217407226562,1572.234375,563.9916381835938,1660.93798828125,562.9586791992188,1572.826904296875,562.7130737304688,1713.5479736328125,617.5696411132812,1567.7916259765625,616.2877197265625,1704.4205322265625,777.8778076171875,1555.0533447265625,781.2578125
173,1621.609130859375,356.87347412109375,1635.968994140625,346.37274169921875,1609.2972412109375,343.6483459472656,1657.6201171875,354.8975830078125,1587.71533203125,348.3574523925781,1678.1495361328125,416.2006530761719,1557.3560791015625,413.9720764160156,1702.5030517578125,502.4698791503906,1534.015869140625,514.32568359375,1659.965087890625,531.7236328125,1569.944091796875,562.5040283203125,1660.6326904296875,563.9173583984375,1572.8814697265625,564.0374755859375,1712.945068359375,616.1759033203125,1568.6591796875,616.06787109375,1704.12890625,777.1571044921875,1556.5185546875,782.160888671875
174,1621.001708984375,356.66998291015625,1635.532958984375,346.18194580078125,1608.6826171875,343.2940673828125,1657.5924072265625,354.97467041015625,1587.5928955078125,348.1703186035156,1678.193115234375,416.88970947265625,1557.0689697265625,413.81744384765625,1701.7734375,503.7183837890625,1533.1307373046875,513.4451904296875,1660.6669921875,533.9464111328125,1571.5078125,559.6455688476562,1659.736083984375,564.7950439453125,1571.847412109375,564.5410766601562,1713.1820068359375,615.3077392578125,1568.899658203125,613.9442138671875,1703.5328369140625,777.5438232421875,1556.275634765625,780.0899658203125
175,1620.2449951171875,357.003662109375,1634.8260498046875,346.5511474609375,1607.8985595703125,343.70574951171875,1657.2703857421875,355.1019287109375,1587.2611083984375,348.417236328125,1678.6263427734375,416.7878723144531,1557.5123291015625,414.1324768066406,1701.994384765625,503.7669982910156,1533.642578125,514.2216796875,1660.0679931640625,532.7139892578125,1572.27978515625,560.3595581054688,1661.4779052734375,564.2294921875,1573.806884765625,564.3002319335938,1714.5421142578125,618.3232421875,1571.228759765625,618.6243896484375,1701.999755859375,775.815185546875,1556.2818603515625,781.6139526367188
176,1620.148681640625,356.8092041015625,1634.662109375,346.3184509277344,1607.733154296875,343.36614990234375,1657.18212890625,354.8529052734375,1587.3641357421875,348.1684875488281,1678.9461669921875,417.0838623046875,1557.0242919921875,413.891357421875,1701.6944580078125,504.3534240722656,1531.9505615234375,513.7842407226562,1659.8133544921875,533.9624633789062,1571.1712646484375,557.8568115234375,1659.404296875,565.4839477539062,1571.594970703125,564.9593505859375,1713.175537109375,620.794189453125,1572.3746337890625,618.5119018554688,1698.5955810546875,780.2791137695312,1557.08056640625,781.3643188476562
177,1619.6536865234375,357.73516845703125,1634.243896484375,346.9973449707031,1607.2803955078125,344.1512756347656,1657.046630859375,354.5845031738281,1587.131103515625,348.10394287109375,1678.6885986328125,416.60479736328125,1557.2147216796875,413.3605041503906,1700.4232177734375,505.5615539550781,1532.548583984375,513.4194946289062,1656.7548828125,538.8488159179688,1570.30224609375,558.8731689453125,1658.8363037109375,566.6185302734375,1571.0648193359375,566.0536499023438,1713.12939453125,619.678466796875,1571.2877197265625,617.7704467773438,1699.2188720703125,781.0439453125,1555.9384765625,783.0848388671875
178,1617.8521728515625,357.1278991699219,1633.1011962890625,345.9189453125,1605.878662109375,342.8468933105469,1656.2740478515625,353.3668212890625,1585.8795166015625,347.032958984375,1684.070556640625,415.3731384277344,1552.011962890625,416.97357177734375,1702.1046142578125,506.6788330078125,1525.896728515625,525.1685180664062,1650.8526611328125,542.7037963867188,1558.449462890625,556.4146728515625,1664.466064453125,572.8831787109375,1571.7550048828125,573.9901733398438,1715.463623046875,617.2523803710938,1576.0372314453125,615.7366333007812,1699.508544921875,780.0719604492188,1565.9276123046875,781.5020751953125
179,1617.431884765625,357.5399169921875,1632.676025390625,347.0400695800781,1605.1865234375,343.8468322753906,1656.8687744140625,355.9486999511719,1585.9786376953125,348.8090515136719,1680.3929443359375,418.9230041503906,1556.8212890625,414.4237976074219,1701.31201171875,509.725341796875,1532.33935546875,514.7431030273438,1651.6898193359375,542.4437255859375,1569.683837890625,558.0267944335938,1660.3748779296875,566.843505859375,1570.9193115234375,564.8820190429688,1712.8516845703125,617.089111328125,1568.024169921875,610.7904052734375,1699.9013671875,783.0472412109375,1557.1162109375,778.6583862304688
180,1614.387939453125,358.43133544921875,1630.4876708984375,347.8551025390625,1602.6153564453125,344.607666015625,1656.3372802734375,356.5838317871094,1585.0797119140625,349.0499267578125,1680.557373046875,419.28216552734375,1556.89599609375,414.4917297363281,1702.8292236328125,511.0135192871094,1532.2431640625,515.5672607421875,1651.48974609375,539.1491088867188,1569.0682373046875,560.463134765625,1661.65185546875,567.2196044921875,1571.7078857421875,565.3944091796875,1713.6636962890625,611.788330078125,1564.7550048828125,608.0802612304688,1703.6075439453125,777.4830322265625,1555.7017822265625,779.0648803710938
181,1611.0814208984375,359.6818542480469,1627.6783447265625,348.9991149902344,1599.9200439453125,345.8238830566406,1655.3419189453125,356.7999572753906,1584.59326171875,349.51812744140625,1679.6934814453125,418.5615234375,1558.5078125,414.3453369140625,1703.57421875,509.8899841308594,1533.202880859375,514.232177734375,1659.158935546875,539.1257934570312,1568.9569091796875,557.8888549804688,1662.062255859375,566.8277587890625,1573.787841796875,565.5020751953125,1713.8331298828125,613.1123657226562,1565.6734619140625,610.8839111328125,1708.83740234375,777.4654541015625,1558.12353515625,780.6216430664062
182,1608.40771484375,360.6826477050781,1625.257080078125,349.9314880371094,1597.78173828125,346.94244384765625,1654.0924072265625,357.3862609863281,1584.005126953125,350.5042419433594,1678.802490234375,418.4150390625,1559.4151611328125,415.08685302734375,1703.9208984375,508.6662902832031,1534.4102783203125,513.648681640625,1660.715087890625,538.037841796875,1570.3861083984375,557.9660034179688,1662.7415771484375,566.314453125,1575.506103515625,565.7052612304688,1714.344482421875,613.3407592773438,1566.529541015625,613.7367553710938,1714.2147216796875,775.1510620117188,1560.4197998046875,781.6728515625
183,1610.9920654296875,361.479248046875,1627.14697265625,350.2569885253906,1599.3311767578125,347.88250732421875,1654.698486328125,357.303955078125,1583.7705078125,351.93157958984375,1678.928466796875,418.784912109375,1558.7984619140625,415.98388671875,1702.592041015625,509.7610778808594,1533.33984375,515.3944091796875,1658.1600341796875,538.1222534179688,1572.9984130859375,559.7115478515625,1662.43408203125,566.3040161132812,1574.8470458984375,566.2379760742188,1715.4010009765625,614.0231323242188,1570.711669921875,614.8707275390625,1713.89697265625,777.171630859375,1563.3743896484375,782.9776611328125
184,1608.94482421875,361.93487548828125,1625.5189208984375,350.901123046875,1597.7520751953125,347.92205810546875,1654.2005615234375,358.4678649902344,1583.408935546875,351.8800048828125,1679.199951171875,420.3986511230469,1558.1522216796875,416.5248718261719,1702.9124755859375,512.2513427734375,1532.6005859375,518.2745361328125,1655.7489013671875,537.3494873046875,1576.5728759765625,562.38134765625,1661.5526123046875,567.1469116210938,1573.5604248046875,566.392333984375,1715.138671875,615.7514038085938,1571.908203125,615.4413452148438,1709.55029296875,781.352783203125,1562.9722900390625,785.7308349609375
185,1608.5888671875,361.0214538574219,1625.7239990234375,349.82769775390625,1598.072509765625,346.5295715332031,1655.5989990234375,356.7908020019531,1584.445068359375,349.54998779296875,1685.5953369140625,418.62469482421875,1554.1099853515625,418.2401123046875,1703.0399169921875,510.2100524902344,1526.6875,528.74951171875,1652.0384521484375,543.0779418945312,1573.830078125,568.9071655273438,1667.3763427734375,574.0328369140625,1575.166015625,574.5324096679688,1716.1171875,619.7279663085938,1579.3792724609375,619.3837890625,1701.743896484375,784.327392578125,1572.5343017578125,788.7554321289062
186,1606.52490234375,361.3369445800781,1623.5673828125,350.20330810546875,1596.1636962890625,347.3070373535156,1653.941650390625,357.673828125,1583.3021240234375,351.3216247558594,1685.0494384765625,419.7766418457031,1555.1859130859375,421.37164306640625,1703.2149658203125,510.8857727050781,1530.680419921875,531.3366088867188,1653.849609375,550.0863647460938,1576.1181640625,571.6477661132812,1668.8968505859375,575.4602661132812,1577.511474609375,576.5057373046875,1713.793701171875,623.08740234375,1577.1705322265625,623.5066528320312,1700.0633544921875,787.586669921875,1570.3157958984375,792.5304565429688
187,1603.720458984375,362.4846496582031,1621.09130859375,351.3053283691406,1593.6181640625,348.2591857910156,1652.9022216796875,358.7197265625,1581.8309326171875,352.2109069824219,1685.6033935546875,420.1943054199219,1554.6995849609375,422.9443664550781,1703.1053466796875,510.2786865234375,1530.26708984375,532.7034301757812,1650.0169677734375,553.6597290039062,1577.443359375,572.4666137695312,1670.0321044921875,576.160400390625,1578.1065673828125,577.4007568359375,1714.38720703125,623.14404296875,1577.73779296875,623.8234252929688,1696.2078857421875,789.471923828125,1568.8681640625,794.1694946289062
188,1603.9014892578125,365.1966552734375,1620.6937255859375,354.1916198730469,1593.123046875,351.1732177734375,1651.630859375,361.4869079589844,1580.85986328125,355.2574768066406,1680.5596923828125,423.2657165527344,1558.523193359375,421.913818359375,1704.176513671875,513.2853393554688,1535.2603759765625,523.8435668945312,1653.240234375,551.0300903320312,1577.62646484375,573.703125,1664.56201171875,572.2438354492188,1576.758544921875,571.416259765625,1713.9691162109375,622.224609375,1573.7857666015625,619.919189453125,1700.6309814453125,789.9127807617188,1563.8291015625,790.8729858398438
189,1602.2725830078125,363.04412841796875,1619.730224609375,351.6290588378906,1591.8992919921875,349.1595153808594,1652.2647705078125,360.0973205566406,1580.444091796875,354.71990966796875,1685.176025390625,423.5587463378906,1554.6533203125,425.94775390625,1701.8741455078125,514.9678344726562,1528.7550048828125,534.6505737304688,1650.12158203125,554.9707641601562,1570.9886474609375,574.8986206054688,1670.9744873046875,579.78076171875,1579.238525390625,581.1591796875,1715.4012451171875,621.7853393554688,1579.1485595703125,623.0593872070312,1702.3780517578125,785.9418334960938,1574.26318359375,792.0804443359375
190,1599.948486328125,363.8998718261719,1617.4853515625,352.7428283691406,1590.3599853515625,350.1474914550781,1650.646728515625,361.1501770019531,1580.386962890625,355.37200927734375,1682.9871826171875,423.6211853027344,1555.4615478515625,425.6706848144531,1702.2476806640625,513.7095336914062,1528.9365234375,532.3026123046875,1653.6461181640625,553.7222900390625,1572.9940185546875,572.7335205078125,1670.0252685546875,578.5092163085938,1580.3880615234375,580.265869140625,1714.988525390625,622.2161865234375,1582.1046142578125,625.6306762695312,1705.099853515625,786.8631591796875,1578.3641357421875,795.679931640625
191,1600.3399658203125,366.945556640625,1616.87451171875,355.5185241699219,1589.6546630859375,353.7115173339844,1648.4810791015625,362.9261169433594,1578.579345703125,359.5760192871094,1677.6514892578125,424.28369140625,1559.8023681640625,426.08111572265625,1702.7882080078125,513.403076171875,1533.779296875,523.5811767578125,1655.837890625,550.7274169921875,1568.416259765625,564.0479736328125,1665.239501953125,572.3421630859375,1580.068359375,573.4631958007812,1711.9390869140625,618.71142578125,1575.5284423828125,620.83203125,1711.6912841796875,785.0369262695312,1571.5372314453125,788.8621215820312
