frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
126,236.9258575439453,462.40118408203125,247.91236877441406,451.0122375488281,225.4632110595703,453.7860107421875,270.4883117675781,446.7164001464844,216.39015197753906,453.3387756347656,295.8060302734375,501.00433349609375,209.9336395263672,506.9050598144531,310.6701965332031,578.5877075195312,184.94955444335938,578.3317260742188,289.948974609375,635.35400390625,169.84762573242188,629.363037109375,287.4156188964844,659.5882568359375,231.47039794921875,661.9249267578125,297.1138916015625,771.8684692382812,241.28018188476562,776.7511596679688,292.793701171875,874.7158813476562,243.96482849121094,888.3554077148438
127,235.96902465820312,461.3284606933594,247.00430297851562,450.04815673828125,224.74664306640625,452.8471984863281,269.6584167480469,446.5436096191406,215.95541381835938,452.9590759277344,294.5787048339844,501.243896484375,209.20025634765625,506.3020935058594,308.3254699707031,579.6802978515625,184.0369873046875,578.967529296875,284.7259521484375,634.795166015625,169.4246368408203,636.19482421875,287.4792785644531,657.67431640625,231.3111114501953,659.8914184570312,298.3293762207031,769.6820678710938,240.39840698242188,774.6959838867188,298.8094482421875,873.6647338867188,245.72808837890625,888.3441162109375
128,236.9282684326172,460.3475036621094,248.49853515625,448.84130859375,225.30873107910156,451.4945983886719,271.89825439453125,445.1133728027344,215.57730102539062,451.4460754394531,297.2098388671875,500.25933837890625,208.4106903076172,506.23736572265625,310.5550537109375,580.2955932617188,182.5964813232422,582.3760375976562,287.290283203125,634.7891845703125,169.58364868164062,638.4765625,289.8088073730469,657.1996459960938,231.61642456054688,659.713623046875,301.4910888671875,769.413818359375,241.70225524902344,774.3499755859375,299.3565673828125,872.7747802734375,246.74029541015625,887.2467041015625
129,238.7611083984375,461.61871337890625,249.11880493164062,450.64849853515625,229.37681579589844,451.7046203613281,270.41302490234375,449.0979309082031,218.65586853027344,452.6947021484375,299.16998291015625,501.8213195800781,206.96852111816406,506.91961669921875,314.8951110839844,575.6923828125,183.9319610595703,581.5924072265625,293.0248718261719,621.8638916015625,167.2518310546875,633.177978515625,289.77703857421875,655.2601928710938,232.4484100341797,656.8565673828125,295.2476806640625,774.156005859375,245.0221710205078,774.3463134765625,294.655029296875,883.7839965820312,259.42181396484375,881.9615478515625
130,240.70907592773438,461.1316223144531,251.25164794921875,450.3785705566406,231.50843811035156,451.26580810546875,272.4321594238281,449.896484375,220.87710571289062,453.1842956542969,299.61566162109375,503.1163330078125,210.11636352539062,507.9229736328125,313.8032531738281,576.5288696289062,183.64476013183594,582.0867919921875,288.0791015625,615.3453979492188,161.0155029296875,628.8880004882812,289.2164001464844,656.1080932617188,233.2030792236328,657.370849609375,293.1736755371094,777.8423461914062,243.73324584960938,777.9290771484375,293.9010314941406,886.9816284179688,256.1874694824219,885.0501708984375
131,245.65187072753906,457.52392578125,256.1752624511719,446.17620849609375,234.48422241210938,447.93768310546875,276.6416015625,447.4536437988281,221.3641815185547,452.9158630371094,305.3721923828125,503.694580078125,209.5528106689453,511.1347351074219,321.0975036621094,575.83349609375,177.32142639160156,584.0596313476562,299.0471496582031,610.3907470703125,152.42408752441406,623.7385864257812,295.86474609375,659.0003662109375,236.09451293945312,661.653564453125,299.9646301269531,780.5226440429688,248.01795959472656,781.8047485351562,292.06439208984375,888.1021728515625,254.34751892089844,888.0628051757812
132,1403.43603515625,455.5707092285156,1409.8101806640625,448.2861633300781,1396.931640625,448.5101013183594,1420.842041015625,449.09674072265625,1387.5921630859375,449.7716979980469,1441.4578857421875,486.55072021484375,1372.7237548828125,487.4168701171875,1466.79638671875,536.69921875,1360.609619140625,537.3018798828125,1452.7969970703125,574.3062744140625,1370.19189453125,572.460205078125,1425.5423583984375,589.2454833984375,1380.317138671875,588.6959838867188,1427.946533203125,665.6738891601562,1369.7740478515625,664.3754272460938,1423.6597900390625,741.4465942382812,1365.439453125,740.11474609375
133,241.2845916748047,457.1786804199219,252.9014892578125,446.1545104980469,231.09352111816406,448.546875,277.86004638671875,441.54693603515625,223.7562713623047,447.567626953125,312.57489013671875,492.2402648925781,214.33251953125,500.96630859375,357.87139892578125,560.5887451171875,170.82733154296875,562.1278686523438,358.001220703125,626.0069580078125,133.3321990966797,602.383544921875,303.1255187988281,650.7551879882812,241.97726440429688,653.7540893554688,306.7276916503906,767.5540161132812,246.1807861328125,776.1436767578125,299.3003845214844,873.0428466796875,248.88070678710938,890.7151489257812
134,241.8841552734375,455.26995849609375,253.6542205810547,443.77056884765625,230.47366333007812,446.7054748535156,278.7330627441406,441.98876953125,222.14263916015625,449.1191101074219,314.256591796875,498.0857238769531,213.19688415527344,503.4516906738281,360.5752258300781,562.7670288085938,165.18310546875,559.9421997070312,354.097412109375,598.8883666992188,129.16900634765625,598.3348388671875,303.4703674316406,654.7767944335938,240.53782653808594,656.3818359375,309.8925476074219,770.7491455078125,249.0106658935547,778.0979614257812,303.47052001953125,872.7451171875,251.07725524902344,892.0186767578125
135,1406.70703125,457.14532470703125,1413.345703125,450.16070556640625,1400.45947265625,450.2545166015625,1424.94140625,450.5539855957031,1391.836669921875,451.20684814453125,1447.0899658203125,486.35577392578125,1377.5552978515625,486.2917175292969,1469.46484375,537.0220336914062,1364.297119140625,532.2113037109375,1453.474365234375,574.5277709960938,1372.0360107421875,566.0623168945312,1433.565673828125,585.5799560546875,1386.80419921875,584.79931640625,1443.6473388671875,656.8909301757812,1375.1357421875,654.902587890625,1443.049560546875,731.0128784179688,1369.442626953125,728.1651000976562
136,247.75595092773438,453.49658203125,259.2237854003906,441.7817687988281,237.31838989257812,443.92620849609375,283.216552734375,440.0503234863281,229.02188110351562,444.92919921875,323.2755432128906,497.7180480957031,215.8726043701172,497.77252197265625,377.9235534667969,564.4370727539062,157.0311737060547,547.4371948242188,357.8907775878906,563.296142578125,118.5710678100586,554.4539794921875,310.75689697265625,656.3822631835938,244.69056701660156,656.2443237304688,307.09051513671875,772.458984375,252.4901885986328,780.9694213867188,303.53875732421875,876.1389770507812,258.7928466796875,896.4962768554688
137,245.79931640625,452.24798583984375,257.6395568847656,440.2123107910156,235.15133666992188,442.8399353027344,284.0594787597656,439.8926696777344,228.9954071044922,446.0895080566406,327.5980529785156,500.12506103515625,217.5011444091797,498.4869689941406,385.7071838378906,560.9221801757812,152.25918579101562,539.2225341796875,363.1295471191406,548.3323974609375,113.94606018066406,546.5716552734375,313.3938293457031,660.739013671875,245.96636962890625,659.6566772460938,310.4114074707031,776.2904663085938,255.22219848632812,784.4739990234375,308.49444580078125,878.5333251953125,260.3489074707031,898.7391357421875
138,1410.14697265625,457.4395751953125,1416.73291015625,450.1837463378906,1404.2191162109375,451.0729064941406,1429.8353271484375,449.2760009765625,1397.18603515625,451.81341552734375,1452.0716552734375,484.20703125,1385.6600341796875,488.1250305175781,1476.4688720703125,528.9481201171875,1376.240966796875,530.782470703125,1472.7447509765625,572.1763916015625,1379.21923828125,564.9303588867188,1448.1474609375,585.04638671875,1401.4534912109375,586.5685424804688,1461.7215576171875,652.5617065429688,1372.383544921875,652.7662353515625,1482.19189453125,730.2349853515625,1367.7425537109375,730.0005493164062
139,245.15213012695312,454.5755310058594,255.0329132080078,441.99371337890625,236.69105529785156,445.6722412109375,282.92486572265625,436.7582702636719,235.933837890625,446.43914794921875,332.11474609375,487.03509521484375,219.462890625,492.09442138671875,397.1225280761719,536.4212036132812,147.9359130859375,525.802001953125,372.3517761230469,527.7201538085938,122.0734634399414,520.024169921875,317.1864013671875,656.3953857421875,248.8934326171875,658.7817993164062,315.3229064941406,770.21923828125,261.55950927734375,785.2699584960938,314.4195556640625,875.3602294921875,269.0322265625,900.1893310546875
140,247.45559692382812,453.496337890625,257.468994140625,441.4442443847656,238.52711486816406,445.0435485839844,283.86651611328125,436.4013977050781,235.5091552734375,445.8218078613281,327.31109619140625,481.46319580078125,219.1783447265625,492.3074645996094,392.2530212402344,514.526123046875,147.9251708984375,518.8475341796875,390.3210754394531,522.6666870117188,123.29383850097656,512.5573120117188,320.3993225097656,649.4500122070312,254.82359313964844,655.5618286132812,321.24395751953125,763.4590454101562,265.6671142578125,781.719970703125,320.5965576171875,870.4812622070312,273.429443359375,895.79443359375
141,247.05386352539062,454.8006896972656,258.6512145996094,443.4511413574219,239.23495483398438,445.1484375,285.5969543457031,437.4669189453125,235.9143829345703,442.11090087890625,326.4189453125,482.2004089355469,219.6484832763672,488.27008056640625,391.5403747558594,510.3714294433594,144.83349609375,510.116455078125,397.1490173339844,508.07354736328125,110.53813934326172,503.5877685546875,316.78857421875,646.6656494140625,251.79299926757812,649.7927856445312,321.99462890625,763.61865234375,261.2492370605469,776.64697265625,321.2911376953125,865.7023315429688,261.7001953125,884.5535888671875
142,1411.7965087890625,454.3178405761719,1417.987548828125,447.4315185546875,1406.1297607421875,447.8205871582031,1429.251708984375,447.24041748046875,1398.39013671875,448.4358215332031,1449.328125,481.98907470703125,1386.0313720703125,484.84271240234375,1477.5426025390625,524.8399658203125,1378.635498046875,527.4111328125,1476.9293212890625,565.8195190429688,1376.8309326171875,563.47802734375,1442.914794921875,579.806396484375,1398.5101318359375,580.9971313476562,1458.2752685546875,647.923095703125,1374.2774658203125,648.0263061523438,1478.2662353515625,723.2858276367188,1368.2952880859375,723.2371215820312
143,1414.2186279296875,453.0728759765625,1419.9168701171875,446.13482666015625,1408.1033935546875,446.60589599609375,1429.828857421875,445.7546081542969,1398.869384765625,446.9502868652344,1448.357177734375,480.519775390625,1385.2410888671875,483.04571533203125,1476.144287109375,524.9654541015625,1377.6630859375,525.704345703125,1476.224365234375,570.9603881835938,1377.1162109375,562.904541015625,1441.2864990234375,580.4864501953125,1397.12548828125,581.830078125,1455.5855712890625,651.298828125,1374.7620849609375,651.8834228515625,1472.64990234375,725.673583984375,1367.06591796875,726.7105712890625
144,1414.17529296875,452.3892822265625,1420.039306640625,445.5411071777344,1408.0963134765625,445.9007263183594,1430.1845703125,445.2519836425781,1399.1788330078125,446.12969970703125,1449.0745849609375,480.2174377441406,1385.635009765625,481.5797424316406,1476.3013916015625,524.4708862304688,1376.8861083984375,522.0433959960938,1475.0181884765625,568.4849853515625,1375.9383544921875,556.3523559570312,1440.1693115234375,579.907470703125,1396.27587890625,580.532958984375,1452.003662109375,650.5076293945312,1374.5045166015625,650.3330688476562,1466.571533203125,723.2339477539062,1367.4425048828125,723.2776489257812
145,1414.22900390625,453.1363525390625,1419.7545166015625,446.63848876953125,1408.742431640625,446.60443115234375,1429.8626708984375,447.0535888671875,1399.720458984375,446.90679931640625,1447.4251708984375,480.54522705078125,1384.770751953125,481.1515808105469,1475.8985595703125,523.8878173828125,1376.0020751953125,526.1713256835938,1466.7490234375,561.570556640625,1377.0216064453125,560.3602294921875,1433.2437744140625,580.7997436523438,1390.871337890625,580.3154907226562,1436.460693359375,650.4501342773438,1373.19580078125,649.4064331054688,1443.225830078125,720.986572265625,1369.9088134765625,720.4107666015625
146,1414.365234375,453.9502258300781,1420.8603515625,447.3489074707031,1408.7493896484375,446.8677062988281,1430.43017578125,446.651123046875,1399.739501953125,445.4890441894531,1448.113037109375,479.65045166015625,1383.6387939453125,478.6138000488281,1475.0111083984375,524.24853515625,1371.273193359375,521.8322143554688,1470.8380126953125,562.3505859375,1374.435791015625,559.3226318359375,1433.952392578125,578.583251953125,1390.4830322265625,577.6390380859375,1442.2506103515625,651.6383056640625,1374.5999755859375,649.644287109375,1452.0478515625,723.6165771484375,1371.485595703125,721.1575927734375
147,1413.823486328125,451.651611328125,1420.03369140625,444.890625,1408.0567626953125,444.6932373046875,1430.7728271484375,444.3545837402344,1399.0672607421875,443.74945068359375,1449.7305908203125,478.54168701171875,1383.5701904296875,477.89129638671875,1477.3099365234375,524.0658569335938,1372.447265625,520.1558837890625,1474.177001953125,563.9833374023438,1372.96875,554.5399169921875,1436.02490234375,580.9301147460938,1391.95263671875,580.521484375,1441.3363037109375,658.6792602539062,1378.68603515625,657.6798706054688,1453.853759765625,731.594970703125,1378.9169921875,730.1634521484375
148,251.0983428955078,458.23712158203125,260.7760925292969,446.9139404296875,244.25582885742188,449.7822265625,282.82177734375,437.0384521484375,240.70449829101562,443.0953674316406,312.0090026855469,466.2005615234375,223.40423583984375,480.0099182128906,365.34356689453125,463.5177917480469,149.9515380859375,489.63372802734375,399.98687744140625,446.20928955078125,114.84346008300781,471.28302001953125,309.8661804199219,624.8760375976562,256.0020751953125,633.4010009765625,318.50604248046875,746.1362915039062,266.20220947265625,764.2399291992188,320.0254821777344,852.9197387695312,266.173095703125,878.545166015625
149,1415.26318359375,449.5411682128906,1421.4735107421875,442.66436767578125,1409.4605712890625,442.6883544921875,1432.2579345703125,442.42730712890625,1399.952392578125,442.3795166015625,1450.95556640625,476.1457214355469,1384.35498046875,476.74969482421875,1476.9971923828125,521.6781616210938,1370.8072509765625,522.8676147460938,1467.943603515625,560.123291015625,1371.360107421875,558.1414184570312,1432.59423828125,578.18701171875,1389.3277587890625,577.7947998046875,1436.2012939453125,655.8779296875,1383.7877197265625,655.4242553710938,1433.30908203125,734.3112182617188,1383.7470703125,733.8184204101562
150,1417.3699951171875,447.5155334472656,1423.11767578125,440.6739807128906,1411.404296875,440.7446594238281,1432.41015625,440.85272216796875,1400.88720703125,440.801513671875,1450.3033447265625,474.2715759277344,1383.6513671875,475.393798828125,1475.1695556640625,519.757080078125,1371.3125,522.88916015625,1467.218994140625,557.4323120117188,1375.563720703125,558.293212890625,1433.2176513671875,575.1923217773438,1389.728271484375,575.2893676757812,1438.452392578125,651.2362060546875,1385.381103515625,651.26953125,1433.4541015625,728.8342895507812,1383.7763671875,729.169189453125
151,253.9895782470703,451.8778381347656,263.31427001953125,440.2945861816406,244.8548583984375,443.767822265625,284.7792663574219,431.4737854003906,240.27978515625,439.87042236328125,316.174072265625,468.6265869140625,226.30471801757812,476.74749755859375,338.6429443359375,487.80523681640625,154.93907165527344,488.3221740722656,335.5972900390625,487.4141540527344,117.70646667480469,472.6332092285156,311.56243896484375,633.78271484375,255.63217163085938,637.5721435546875,316.849365234375,750.642333984375,266.1366882324219,756.137939453125,311.82635498046875,861.8450927734375,265.5835876464844,871.6600341796875
152,250.83348083496094,450.2842102050781,260.3349914550781,438.1465148925781,242.75653076171875,442.22021484375,286.16375732421875,428.6882019042969,243.6316375732422,438.990234375,323.4599609375,467.88226318359375,231.42005920410156,477.5358581542969,347.8367004394531,485.3456115722656,157.0359344482422,489.33416748046875,339.3651123046875,480.6520690917969,121.60686492919922,476.7174072265625,315.8700256347656,636.4246215820312,259.1197814941406,640.0858154296875,316.6500244140625,750.2706298828125,268.1790466308594,758.6057739257812,310.8121337890625,858.200927734375,265.201904296875,873.0643310546875
153,1421.9853515625,444.4617004394531,1427.322265625,437.7015686035156,1415.8009033203125,437.91082763671875,1435.111328125,438.65765380859375,1403.927001953125,438.752685546875,1450.7576904296875,472.41888427734375,1386.016845703125,473.6415100097656,1472.630859375,518.752197265625,1371.3426513671875,521.66650390625,1464.0999755859375,557.7123413085938,1375.7283935546875,559.272216796875,1435.213623046875,573.1099243164062,1394.0040283203125,573.3790893554688,1430.592041015625,647.3460083007812,1388.41015625,647.5897216796875,1424.786865234375,724.6998291015625,1393.36865234375,725.6897583007812
154,1422.840087890625,440.3690490722656,1428.4827880859375,433.66204833984375,1416.598388671875,433.6737976074219,1436.1741943359375,435.7369079589844,1404.402099609375,435.2961120605469,1450.7197265625,471.77471923828125,1385.786376953125,472.3058166503906,1473.5870361328125,518.6526489257812,1370.028076171875,520.6751098632812,1466.1923828125,557.7257080078125,1374.177978515625,559.21533203125,1433.23046875,574.953369140625,1392.2479248046875,574.9631958007812,1427.7542724609375,651.7306518554688,1389.5496826171875,651.8060302734375,1420.7061767578125,728.9207763671875,1395.2303466796875,729.7371826171875
155,1420.8670654296875,437.64678955078125,1427.3707275390625,430.83892822265625,1414.8182373046875,430.8608093261719,1436.5316162109375,433.7635803222656,1404.17138671875,433.6156311035156,1452.5057373046875,471.7547912597656,1386.6741943359375,472.7895812988281,1476.271728515625,519.4324951171875,1371.995849609375,521.9124755859375,1468.7845458984375,559.2263793945312,1374.8701171875,560.4185791015625,1433.804443359375,575.203125,1392.2548828125,575.1648559570312,1428.5472412109375,651.3699951171875,1389.1922607421875,651.224853515625,1421.7425537109375,729.0140991210938,1395.2958984375,729.2073364257812
156,251.4293212890625,441.76385498046875,260.1229248046875,430.319091796875,245.44241333007812,433.00408935546875,285.43017578125,424.1800231933594,248.36981201171875,430.93817138671875,328.104736328125,468.0391845703125,234.66098022460938,472.5750732421875,370.0019226074219,505.4258728027344,170.27224731445312,503.9295959472656,360.95361328125,502.41607666015625,140.58143615722656,505.8590087890625,318.04864501953125,632.59765625,260.2740478515625,633.3162841796875,321.0706787109375,746.6890869140625,268.37176513671875,750.7188720703125,317.9700012207031,858.333984375,264.0235290527344,866.8868408203125
157,1418.7403564453125,433.5776672363281,1423.958740234375,426.7942199707031,1412.533447265625,427.2380676269531,1431.590576171875,429.7603454589844,1400.9332275390625,430.6316833496094,1447.9461669921875,467.4510498046875,1384.7017822265625,470.6080017089844,1473.27880859375,513.7096557617188,1375.38037109375,521.6268920898438,1465.852294921875,556.6190185546875,1381.6036376953125,562.9127807617188,1432.8885498046875,572.801025390625,1391.9390869140625,573.9411010742188,1432.5926513671875,650.5964965820312,1387.379150390625,651.784912109375,1429.4630126953125,726.8212280273438,1390.247314453125,728.9378051757812
158,256.25494384765625,438.36944580078125,265.5277404785156,426.8723449707031,248.8893280029297,429.5503234863281,290.3603820800781,420.4918212890625,247.569580078125,427.837646484375,333.7696533203125,465.1941223144531,231.36888122558594,472.4228515625,394.0701599121094,507.2398986816406,173.0099334716797,508.2076721191406,386.61932373046875,527.5919189453125,144.90280151367188,528.1278686523438,320.2929382324219,630.8788452148438,258.7494201660156,633.492431640625,317.6412048339844,742.2227783203125,267.6383972167969,751.3465576171875,320.20074462890625,855.6798706054688,278.5619201660156,869.89013671875
159,252.822021484375,436.4456481933594,263.2510681152344,424.979736328125,245.88075256347656,427.34490966796875,289.5342712402344,419.9762878417969,244.6556396484375,426.14996337890625,336.8501892089844,466.9361572265625,229.28956604003906,474.6423645019531,403.8189697265625,515.0640258789062,168.49655151367188,515.4959716796875,394.0560607910156,544.6953735351562,139.9735565185547,537.8292846679688,322.8297119140625,628.6937255859375,257.456298828125,630.6956787109375,322.054443359375,741.5912475585938,262.40277099609375,751.5916137695312,321.5721740722656,852.6546020507812,266.3836975097656,866.9805908203125
160,260.9567565917969,432.9165344238281,271.68463134765625,420.9162902832031,249.9324188232422,423.82342529296875,293.8059997558594,417.0498962402344,239.78257751464844,424.487548828125,336.83856201171875,468.7032165527344,225.8935089111328,475.4513854980469,400.22589111328125,523.769287109375,171.72442626953125,521.1953735351562,380.8205871582031,547.346435546875,137.4509735107422,548.7271728515625,324.4771423339844,628.8074951171875,256.18798828125,630.2201538085938,323.5680847167969,742.2111206054688,260.9806823730469,749.1046752929688,323.2266540527344,853.4221801757812,268.4270324707031,865.5126953125
161,257.71527099609375,431.0223388671875,268.4340515136719,418.7858581542969,247.30160522460938,421.93048095703125,292.4042053222656,416.19122314453125,239.9339599609375,424.3184814453125,337.3654479980469,471.5745849609375,225.62539672851562,477.7239074707031,398.08209228515625,536.3839721679688,167.40911865234375,530.5896606445312,381.17523193359375,561.8660278320312,137.0068817138672,555.7423095703125,324.2027893066406,629.6097412109375,255.4643096923828,630.9840087890625,326.5373229980469,743.4351806640625,262.3979187011719,750.1329345703125,326.8536071777344,854.0478515625,267.8504943847656,865.3753051757812
162,261.2234191894531,430.9821472167969,272.4845886230469,418.9826965332031,249.85894775390625,421.8651123046875,295.3174743652344,416.6631774902344,238.99539184570312,423.7134704589844,334.3672180175781,470.9134826660156,224.8661651611328,478.8482666015625,390.8518981933594,535.1574096679688,173.0347900390625,536.8326416015625,384.392578125,569.6255493164062,141.3887481689453,567.7429809570312,324.95892333984375,625.8255615234375,256.6875915527344,628.8007202148438,330.2603759765625,738.5319213867188,262.7110595703125,747.3052978515625,327.1755065917969,845.9384765625,267.2803039550781,861.8795166015625
163,256.766845703125,430.0946044921875,268.0349426269531,417.9494323730469,245.98992919921875,421.1789245605469,293.0792541503906,415.72576904296875,237.97573852539062,423.5358581542969,333.1932678222656,471.7138366699219,226.9166259765625,479.08355712890625,388.3291015625,539.4664916992188,175.82020568847656,537.34716796875,385.2374267578125,584.0670776367188,146.98944091796875,575.6752319335938,325.3712158203125,626.5927734375,259.04736328125,629.5369873046875,329.6393127441406,738.4076538085938,264.0246887207031,748.5504150390625,328.1869201660156,842.6231689453125,266.479248046875,859.8704223632812
164,258.8802185058594,426.59814453125,269.927490234375,415.2103271484375,247.94386291503906,418.1424865722656,291.9181823730469,414.3409423828125,237.51828002929688,421.3127746582031,327.89776611328125,467.7876892089844,226.20855712890625,479.41680908203125,380.01116943359375,533.1163330078125,186.33148193359375,540.3262329101562,380.06646728515625,596.2412109375,161.5534210205078,575.3145141601562,322.3684387207031,621.849609375,258.28179931640625,626.8447265625,328.31304931640625,736.0197143554688,262.72344970703125,747.6448974609375,323.96759033203125,841.9583129882812,266.09222412109375,859.5022583007812
165,259.3655700683594,425.1718444824219,270.5409240722656,414.22698974609375,248.5722198486328,416.70166015625,292.25408935546875,414.4183044433594,237.99078369140625,419.9468994140625,326.8898620605469,469.1706848144531,228.1397247314453,477.7698669433594,378.4045715332031,536.2761840820312,196.0546112060547,538.0858154296875,374.16644287109375,602.5517578125,169.83192443847656,583.5849609375,322.83441162109375,622.2183837890625,259.3599548339844,625.9058837890625,331.8807067871094,735.2151489257812,261.4482727050781,745.4811401367188,330.9228515625,836.939453125,265.3387451171875,855.229248046875
166,261.468017578125,425.1346435546875,271.71636962890625,414.09796142578125,250.71315002441406,416.0540771484375,291.66082763671875,416.3843994140625,240.1331787109375,422.0731201171875,328.73651123046875,474.42059326171875,227.30218505859375,480.8639831542969,368.00189208984375,544.0567626953125,197.02113342285156,544.5122680664062,369.2361145019531,602.126953125,169.2015380859375,586.4243774414062,320.0664978027344,624.1047973632812,257.2386474609375,626.3694458007812,322.815673828125,739.4949340820312,264.05291748046875,740.4196166992188,313.01214599609375,848.34033203125,265.7811584472656,848.2774658203125
167,262.0699768066406,421.79864501953125,272.37066650390625,410.69451904296875,251.3232421875,412.6751403808594,291.83135986328125,413.8846435546875,240.55963134765625,419.8016052246094,326.779296875,473.5542297363281,228.713623046875,481.35528564453125,364.1565856933594,542.9240112304688,202.3165740966797,548.1503295898438,366.5436706542969,599.275390625,173.17575073242188,592.531005859375,318.1616516113281,623.2869262695312,257.5197448730469,626.215576171875,322.1666259765625,739.3379516601562,266.3765563964844,740.9110717773438,313.7027893066406,848.8185424804688,268.08990478515625,849.602783203125
168,262.0095520019531,420.28326416015625,271.6965026855469,409.6143493652344,252.44544982910156,411.3813171386719,290.95428466796875,412.16326904296875,242.1269989013672,417.57733154296875,321.656982421875,468.6010437011719,230.8355712890625,478.1162414550781,349.9165954589844,535.2478637695312,206.41696166992188,548.3347778320312,352.079833984375,585.8834838867188,182.63307189941406,596.5785522460938,316.6972961425781,621.7813110351562,260.2303161621094,625.9191284179688,316.86627197265625,739.9075927734375,263.68212890625,743.0784301757812,315.2476501464844,852.0499877929688,266.4039001464844,854.235595703125
169,263.2224426269531,420.26971435546875,273.5658874511719,408.70068359375,251.90089416503906,410.7325744628906,293.47406005859375,410.2424011230469,240.0640106201172,416.0870361328125,324.7989807128906,469.0462951660156,229.21884155273438,476.8418884277344,354.4538269042969,540.8168334960938,209.04690551757812,548.6725463867188,358.21868896484375,597.4683837890625,194.411865234375,597.3838500976562,317.947265625,618.7223510742188,258.7240295410156,621.8823852539062,320.9010314941406,736.1409912109375,267.38714599609375,737.6779174804688,311.0250244140625,847.8115234375,268.56573486328125,848.3785400390625
170,262.9421081542969,419.11663818359375,273.01300048828125,407.718505859375,251.908447265625,409.763671875,292.50445556640625,408.9621276855469,240.51856994628906,415.0344543457031,322.7932434082031,466.90887451171875,231.6781005859375,474.82891845703125,347.6483459472656,539.0088500976562,211.52899169921875,546.4515380859375,346.0889892578125,598.9735717773438,191.2190399169922,600.2012329101562,317.0644226074219,615.848388671875,260.4555358886719,618.9697265625,320.1649475097656,732.75146484375,268.69610595703125,734.2335815429688,312.70709228515625,844.5543823242188,269.96978759765625,844.9059448242188
171,263.02545166015625,418.1528625488281,273.2901611328125,407.2870788574219,252.81610107421875,408.70770263671875,292.8958435058594,409.4859313964844,242.17132568359375,413.9297790527344,322.1561279296875,467.4757995605469,232.22854614257812,473.58380126953125,345.86553955078125,539.0919799804688,211.90292358398438,545.590576171875,344.080810546875,595.5906372070312,194.73748779296875,600.9328002929688,315.2067565917969,614.3171997070312,259.1501159667969,616.538330078125,319.33319091796875,730.714111328125,267.2247619628906,731.265869140625,313.345703125,841.817138671875,268.866943359375,840.7703857421875
172,259.9385986328125,416.0168151855469,269.6258850097656,405.4307556152344,251.2623291015625,406.9848937988281,290.1183776855469,407.14263916015625,243.39739990234375,411.988037109375,323.0068359375,464.3697509765625,232.54620361328125,470.84197998046875,346.4972839355469,536.8643188476562,213.7509765625,542.7612915039062,338.06414794921875,592.731689453125,200.98178100585938,594.8008422851562,316.36279296875,610.2568359375,259.575439453125,612.6026000976562,321.95855712890625,725.8367919921875,266.44488525390625,726.6163330078125,318.944091796875,837.904541015625,271.3349304199219,836.875
173,260.65167236328125,414.6015930175781,271.05572509765625,403.7266845703125,251.1863250732422,405.2383117675781,292.1365661621094,406.2847595214844,242.28897094726562,411.0637512207031,323.0360107421875,465.17242431640625,233.03179931640625,471.5288391113281,344.1913146972656,538.8932495117188,213.60987854003906,544.4249267578125,337.7961730957031,593.3566284179688,199.57383728027344,594.55224609375,316.75640869140625,612.7334594726562,260.2564697265625,615.04931640625,321.9769592285156,730.0587158203125,268.9452209472656,730.8356323242188,316.7260437011719,842.4918823242188,271.5203552246094,841.3313598632812
174,258.4299011230469,414.5987548828125,268.4854431152344,403.68841552734375,249.65313720703125,405.3639221191406,290.5821533203125,404.7813720703125,242.436767578125,409.9521789550781,324.16168212890625,462.0339660644531,232.49954223632812,468.9051818847656,346.0987243652344,536.7372436523438,213.9172821044922,542.8869018554688,341.67987060546875,593.1566162109375,201.96383666992188,592.6564331054688,318.85858154296875,611.7410278320312,260.92840576171875,614.347900390625,327.8041687011719,729.46826171875,268.1194152832031,730.512451171875,325.208984375,841.25244140625,269.6468505859375,840.203857421875
175,260.28387451171875,412.1789245605469,270.5473327636719,401.1370544433594,250.9971923828125,402.85986328125,292.1184387207031,403.0567932128906,242.4992218017578,408.274658203125,324.44146728515625,461.4535217285156,232.05697631835938,468.5325622558594,346.097900390625,535.2254638671875,212.07156372070312,542.0510864257812,342.80487060546875,590.31591796875,200.2012176513672,591.2249145507812,318.917724609375,611.0648803710938,260.80499267578125,613.8377685546875,326.4395446777344,727.2762451171875,269.0506286621094,728.4879760742188,322.0668640136719,837.8240356445312,271.46942138671875,837.064697265625
176,262.23828125,410.9907531738281,271.12469482421875,400.4328918457031,252.59181213378906,402.42022705078125,289.4858703613281,402.7758483886719,242.17881774902344,408.7017517089844,319.36895751953125,459.1744079589844,232.14724731445312,468.0815124511719,340.46722412109375,530.1270751953125,208.96852111816406,540.7918090820312,326.734619140625,586.0949096679688,193.38693237304688,600.006591796875,318.1075134277344,610.8147583007812,263.3646240234375,614.6652221679688,319.4803161621094,727.7340698242188,267.7994384765625,730.2896118164062,316.2753601074219,840.4088745117188,275.19671630859375,841.9347534179688
