frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
123,363.72210693359375,114.09735870361328,382.61279296875,101.95037078857422,355.8212890625,103.82746887207031,415.8153991699219,120.98220825195312,0.0,0.0,448.67913818359375,212.71224975585938,318.2581787109375,195.4793701171875,520.3780517578125,285.96905517578125,217.21475219726562,227.4029541015625,491.25506591796875,160.8202362060547,233.42807006835938,138.04168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,363.7825622558594,115.83827209472656,382.8412780761719,103.36737823486328,356.2480773925781,105.51242065429688,416.9427795410156,121.58769226074219,0.0,0.0,450.2467041015625,214.24810791015625,320.5419616699219,195.1568603515625,522.484619140625,275.85015869140625,221.03208923339844,213.92373657226562,488.55096435546875,142.32608032226562,236.50616455078125,127.241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,364.3584289550781,117.52078247070312,383.6348571777344,104.67546081542969,356.7644958496094,106.19778442382812,418.69366455078125,122.68377685546875,0.0,0.0,453.61328125,215.35276794433594,320.98516845703125,197.43968200683594,524.3023071289062,261.3573913574219,222.48719787597656,206.97239685058594,487.1194152832031,125.59182739257812,240.26751708984375,115.07865905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,365.8187255859375,118.3970947265625,384.3927307128906,105.11748504638672,357.06744384765625,107.5877685546875,419.341552734375,122.57765197753906,0.0,0.0,455.7514953613281,212.11465454101562,322.1608581542969,199.08299255371094,522.3818359375,242.66432189941406,223.3799285888672,198.41697692871094,488.0733642578125,111.81673431396484,241.13827514648438,98.1685562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,367.06512451171875,118.42704772949219,385.543701171875,105.7995834350586,357.86932373046875,108.40534973144531,419.9814453125,124.34332275390625,0.0,0.0,455.3360900878906,210.70306396484375,321.4732971191406,200.6896209716797,519.99267578125,222.6451873779297,223.65066528320312,189.2612762451172,492.1468200683594,89.08658599853516,239.0001983642578,84.99394989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,367.0899963378906,119.71583557128906,385.7141418457031,106.90361022949219,357.8519592285156,107.81573486328125,420.2193603515625,123.98458862304688,0.0,0.0,457.4397888183594,213.17315673828125,319.49993896484375,199.3266143798828,519.0394287109375,211.78990173339844,221.69435119628906,179.91082763671875,489.3026428222656,64.44427490234375,247.36538696289062,73.15699005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,366.4875793457031,119.01158142089844,384.3651428222656,106.99311828613281,358.0760803222656,108.38211059570312,418.8470458984375,124.95803833007812,0.0,0.0,455.7135925292969,210.81015014648438,321.0654602050781,202.13970947265625,521.9307861328125,185.2181396484375,221.35423278808594,167.2894287109375,493.57891845703125,48.761756896972656,246.9088592529297,59.251617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,366.7261962890625,120.24203491210938,384.3830871582031,108.21684265136719,358.15087890625,109.59762573242188,418.8480224609375,125.54182434082031,0.0,0.0,454.62109375,208.12643432617188,325.84857177734375,204.28741455078125,523.8853149414062,161.9814453125,231.04220581054688,157.74734497070312,492.22698974609375,36.838172912597656,251.8118896484375,52.54035949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,367.23516845703125,122.54946899414062,384.5830993652344,110.40283203125,358.330322265625,112.1199951171875,418.8438720703125,127.06777954101562,0.0,0.0,453.5445861816406,208.61807250976562,327.56060791015625,206.8096160888672,522.5255737304688,152.1896209716797,237.50103759765625,151.77960205078125,489.2982177734375,31.366310119628906,256.18408203125,47.32203674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,367.7027587890625,125.24118041992188,385.2342834472656,113.41337585449219,358.9292297363281,114.83076477050781,419.19287109375,129.39093017578125,0.0,0.0,454.19403076171875,205.7794647216797,327.5847473144531,206.26756286621094,521.5485229492188,139.43899536132812,243.82693481445312,145.4063720703125,484.83660888671875,26.212669372558594,259.23828125,41.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,367.39990234375,128.06683349609375,384.99615478515625,116.38053894042969,358.7349853515625,118.05307006835938,420.224609375,132.34152221679688,0.0,0.0,452.7201232910156,207.37939453125,328.9952697753906,206.7060089111328,514.4580078125,132.63099670410156,245.95587158203125,137.3618927001953,492.32568359375,22.28826141357422,254.31944274902344,38.068458557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,367.8971252441406,131.71133422851562,385.4739074707031,120.64056396484375,359.08453369140625,122.15589904785156,420.15960693359375,136.2859344482422,355.74871826171875,139.2359619140625,451.1502685546875,206.2185516357422,331.18255615234375,205.76622009277344,513.8192138671875,125.89527893066406,252.86349487304688,127.96548461914062,493.68829345703125,25.92047882080078,258.38525390625,27.402748107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,368.1714782714844,134.64039611816406,385.74224853515625,123.11740112304688,360.12542724609375,124.40658569335938,419.9338684082031,137.68951416015625,0.0,0.0,450.8770446777344,210.24600219726562,334.0360412597656,208.5319366455078,514.8123168945312,127.54716491699219,264.53631591796875,122.77427673339844,497.43670654296875,37.515533447265625,263.9777526855469,25.340476989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,369.7823181152344,136.9196014404297,387.2607421875,125.33314514160156,360.5277404785156,126.6278076171875,420.52105712890625,139.4862060546875,356.15240478515625,142.0849151611328,450.6657409667969,210.9980926513672,334.31280517578125,210.0850830078125,510.5942077636719,121.99429321289062,272.35589599609375,121.10444641113281,498.8070068359375,30.808425903320312,268.1339111328125,22.705848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,369.9223327636719,137.23533630371094,386.75677490234375,126.5137939453125,360.4903869628906,128.26866149902344,419.5260009765625,141.547607421875,356.1948547363281,145.25357055664062,450.88751220703125,212.4410400390625,334.11181640625,211.3300018310547,503.6971740722656,127.7484130859375,272.5987548828125,116.773193359375,487.845458984375,56.985565185546875,269.8952941894531,20.576622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,369.3928527832031,140.1298828125,387.1255798339844,128.88656616210938,359.7023620605469,131.01126098632812,419.8074035644531,144.83663940429688,0.0,0.0,448.330322265625,214.69305419921875,333.2445068359375,209.97171020507812,498.742431640625,136.79013061523438,272.9440612792969,111.62525177001953,476.3130187988281,59.24420166015625,275.84521484375,12.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,368.9297790527344,140.9697723388672,386.4936828613281,129.53411865234375,359.7467346191406,131.80499267578125,419.65869140625,144.9183349609375,0.0,0.0,449.41729736328125,214.39688110351562,333.9795227050781,212.29611206054688,497.26513671875,135.2078857421875,274.29046630859375,112.77030181884766,469.5879211425781,70.50856018066406,275.9864501953125,12.869888305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,369.1431884765625,142.5897674560547,386.6749267578125,130.65621948242188,359.61053466796875,133.09381103515625,420.1220397949219,145.37112426757812,0.0,0.0,449.40032958984375,215.08938598632812,334.0762634277344,213.83251953125,500.3733215332031,131.59315490722656,272.7126159667969,115.10334777832031,476.0126953125,59.271484375,275.33746337890625,14.847274780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,369.62677001953125,141.29244995117188,386.17626953125,130.2069854736328,361.2372741699219,131.56533813476562,419.6903991699219,144.08993530273438,358.5972900390625,147.10350036621094,452.6281433105469,214.46705627441406,336.6422424316406,215.298828125,504.95947265625,123.74855041503906,273.3231201171875,119.9464111328125,487.671142578125,50.60136413574219,271.1877746582031,16.375961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,370.3631591796875,141.2286376953125,386.8336181640625,130.53683471679688,361.4894104003906,132.27078247070312,420.74139404296875,145.75758361816406,358.7734069824219,149.57708740234375,454.02899169921875,216.5989990234375,337.61431884765625,216.85391235351562,508.16644287109375,127.77224731445312,270.6270751953125,122.69741821289062,491.2247009277344,52.809791564941406,270.94818115234375,21.960411071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,372.0978698730469,141.42080688476562,388.4427185058594,130.58273315429688,362.618408203125,132.4805145263672,421.8285217285156,145.99777221679688,0.0,0.0,453.0795593261719,217.26193237304688,339.6817626953125,216.7261199951172,512.423095703125,131.1583251953125,265.28704833984375,131.1305389404297,496.6548156738281,32.95610809326172,267.1954650878906,31.733261108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,372.5514831542969,140.4993438720703,389.83892822265625,129.9036407470703,363.2084045410156,130.82977294921875,424.240234375,147.1223602294922,0.0,0.0,455.02197265625,220.02584838867188,337.2909851074219,219.9051971435547,514.7360229492188,132.9225311279297,259.991943359375,139.75889587402344,493.2411804199219,29.38408660888672,263.2380676269531,41.246116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,371.7305908203125,140.94944763183594,389.20751953125,130.1236114501953,363.50616455078125,130.44387817382812,424.4646911621094,146.51025390625,0.0,0.0,457.5107421875,217.67063903808594,338.0282287597656,219.74087524414062,520.5354614257812,135.1464080810547,254.73486328125,148.2852325439453,491.853271484375,36.10974884033203,260.4346923828125,45.7977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,368.5870666503906,142.59910583496094,386.0879211425781,130.92636108398438,361.3506774902344,131.43246459960938,422.50018310546875,146.84193420410156,0.0,0.0,456.19464111328125,223.47900390625,337.15972900390625,222.73973083496094,521.62744140625,152.6243896484375,246.93133544921875,159.5653076171875,491.8902282714844,35.753028869628906,257.73095703125,53.995941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,368.1555480957031,145.9405517578125,385.62139892578125,133.12884521484375,360.0699462890625,134.2124786376953,419.3907470703125,147.4613037109375,0.0,0.0,454.7543640136719,227.71116638183594,330.96044921875,223.3532257080078,525.712890625,176.08517456054688,242.21719360351562,168.76275634765625,489.42962646484375,44.589202880859375,256.4374084472656,62.350791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,368.6099853515625,144.50343322753906,386.2973327636719,132.1527099609375,360.2353515625,132.9925537109375,420.5345764160156,148.25747680664062,0.0,0.0,458.4903564453125,231.64022827148438,329.02069091796875,224.98361206054688,526.3603515625,192.3708953857422,235.7960662841797,178.9692840576172,487.400390625,60.06175994873047,251.15953063964844,74.5892562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,368.48797607421875,143.9267120361328,386.11614990234375,130.12673950195312,359.603515625,131.57501220703125,420.9947509765625,144.90859985351562,0.0,0.0,458.496826171875,233.97686767578125,330.4424743652344,223.2332763671875,527.2064208984375,217.3923797607422,232.5080108642578,191.74493408203125,490.6372375488281,72.76165008544922,254.1377410888672,90.09992218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,367.99267578125,144.4395751953125,385.81085205078125,130.84146118164062,358.7362060546875,132.71421813964844,421.1182861328125,147.70689392089844,0.0,0.0,457.3418884277344,232.52047729492188,329.4765625,225.37625122070312,521.930419921875,225.4120635986328,230.04525756835938,204.60693359375,486.3385009765625,99.23101806640625,249.5200653076172,106.66658782958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,366.2024230957031,142.4029541015625,384.3615417480469,128.4527587890625,357.4674072265625,130.45211791992188,419.7623291015625,144.9544219970703,0.0,0.0,456.286865234375,232.69464111328125,326.25897216796875,223.8768310546875,525.5324096679688,241.19967651367188,228.44430541992188,212.34136962890625,484.76959228515625,113.31414031982422,243.57884216308594,118.42120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,364.8565673828125,138.84588623046875,383.2091064453125,125.49197387695312,356.4945068359375,127.988037109375,418.87353515625,143.3003387451172,0.0,0.0,453.96917724609375,232.0064697265625,324.00836181640625,222.16973876953125,519.0892333984375,251.4080810546875,229.12091064453125,217.48440551757812,484.0213623046875,125.30154418945312,242.80690002441406,126.33540344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,363.1881103515625,139.71929931640625,381.5587463378906,126.11756896972656,355.5909729003906,128.59381103515625,417.1053466796875,142.72021484375,0.0,0.0,453.97454833984375,231.53050231933594,321.7549133300781,220.34376525878906,522.3299560546875,265.84130859375,224.39410400390625,226.8577880859375,482.17010498046875,134.35333251953125,240.1669921875,134.26980590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,362.4936218261719,140.48770141601562,380.97906494140625,127.28205871582031,355.239501953125,128.89915466308594,416.7231140136719,143.56324768066406,0.0,0.0,451.9113464355469,230.3240203857422,324.07281494140625,217.99826049804688,521.513427734375,279.13482666015625,224.553955078125,237.83876037597656,484.11181640625,151.15811157226562,239.4058837890625,144.9667510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,361.1239013671875,138.4306640625,380.2215881347656,123.94671630859375,352.8975830078125,127.13922119140625,417.3143615722656,140.43551635742188,0.0,0.0,451.61102294921875,231.9931182861328,323.84185791015625,217.53892517089844,526.1176147460938,299.9172058105469,221.58233642578125,245.92575073242188,480.01373291015625,165.38473510742188,238.78213500976562,157.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,360.62518310546875,136.6692657470703,380.0196838378906,123.684814453125,354.336181640625,124.44229125976562,415.8298645019531,139.2522735595703,0.0,0.0,450.7802429199219,226.0944366455078,320.4284362792969,212.9005126953125,521.9923095703125,299.3319396972656,228.14952087402344,252.78451538085938,479.5107421875,175.8845672607422,243.5042266845703,160.6173858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,360.7557067871094,135.7978515625,380.070556640625,123.17207336425781,354.7284851074219,123.88235473632812,415.9617614746094,139.10549926757812,0.0,0.0,451.1654357910156,225.59877014160156,321.932861328125,213.16650390625,521.4982299804688,304.23089599609375,232.4213104248047,259.8590087890625,481.1865234375,183.48597717285156,240.4901885986328,173.2381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,361.0311279296875,135.1240692138672,380.3545227050781,122.66778564453125,355.4525146484375,123.5115966796875,416.1278991699219,138.80921936035156,0.0,0.0,452.628173828125,226.5357666015625,320.9018249511719,213.88235473632812,522.5435791015625,313.80987548828125,232.56903076171875,267.81024169921875,480.765380859375,196.41598510742188,240.66961669921875,183.68154907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,362.42584228515625,134.211181640625,381.9747009277344,121.99856567382812,356.12445068359375,122.81169128417969,417.2257080078125,138.53109741210938,0.0,0.0,452.7959899902344,225.2790985107422,321.6259765625,212.789306640625,521.0774536132812,321.9204406738281,237.97064208984375,274.4559326171875,478.1996154785156,205.6714630126953,244.14744567871094,189.18218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,362.8575439453125,134.3629913330078,382.4610595703125,122.40316772460938,357.0705261230469,122.86676025390625,417.59869384765625,139.19854736328125,0.0,0.0,450.09820556640625,226.03468322753906,322.1961669921875,213.88377380371094,513.0670776367188,327.4042053222656,240.4802703857422,282.67999267578125,476.706787109375,216.24452209472656,247.30740356445312,196.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,362.6988830566406,136.51959228515625,382.1916809082031,124.21340942382812,356.8724060058594,125.05633544921875,417.9443054199219,140.51638793945312,0.0,0.0,455.0863037109375,227.8828125,321.30426025390625,217.81396484375,515.0530395507812,334.3233642578125,244.18173217773438,292.8834533691406,475.51458740234375,223.68397521972656,245.37100219726562,205.62242126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,363.19952392578125,139.1394500732422,382.1349182128906,126.31201171875,356.8330383300781,128.29824829101562,417.3910827636719,142.63624572753906,0.0,0.0,451.274169921875,231.7779083251953,327.9315490722656,220.07305908203125,520.7163696289062,348.3331298828125,245.36309814453125,295.6833190917969,473.7821350097656,240.59812927246094,249.0408935546875,216.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,364.30853271484375,141.7899169921875,382.6220703125,128.89633178710938,358.2617492675781,130.43994140625,417.9616394042969,143.52969360351562,0.0,0.0,458.5023193359375,231.3534393310547,328.9045715332031,220.20802307128906,521.267578125,351.65594482421875,248.9126434326172,300.4699401855469,473.0870361328125,259.5060119628906,248.77365112304688,223.68429565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,366.31317138671875,144.59817504882812,384.5525207519531,132.39837646484375,359.8049011230469,132.91941833496094,416.8422546386719,147.75721740722656,0.0,0.0,452.9709167480469,236.47543334960938,329.7627258300781,223.4517059326172,518.70263671875,352.42767333984375,249.70664978027344,300.7726135253906,470.68243408203125,253.8377685546875,248.23069763183594,225.85926818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,366.9622497558594,147.33975219726562,384.8898620605469,134.64901733398438,360.11456298828125,136.14651489257812,418.0068054199219,149.4534912109375,0.0,0.0,454.4725341796875,237.6313934326172,332.37158203125,225.00845336914062,517.9783325195312,351.0580749511719,250.5868377685547,297.7169189453125,471.77703857421875,254.40182495117188,252.8351593017578,225.20864868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,366.61846923828125,149.02838134765625,384.7716979980469,136.00021362304688,360.6007080078125,136.86001586914062,418.7502136230469,150.253662109375,0.0,0.0,452.0068359375,240.2139129638672,335.1271667480469,225.4412841796875,516.7636108398438,351.7475280761719,248.7751922607422,295.8573303222656,472.58721923828125,250.25048828125,253.78155517578125,221.63345336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,366.1023864746094,149.7010498046875,384.28802490234375,136.5394287109375,360.2148132324219,137.9767303466797,419.589599609375,150.88124084472656,0.0,0.0,453.75286865234375,240.8572998046875,334.7310485839844,224.13111877441406,515.0283203125,350.58416748046875,248.25735473632812,288.81365966796875,469.04803466796875,237.20632934570312,252.8065185546875,214.50747680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,367.1684265136719,149.8199462890625,385.7955017089844,136.96356201171875,362.058349609375,137.09408569335938,420.8956604003906,150.95663452148438,0.0,0.0,452.7590637207031,239.11367797851562,339.6547546386719,219.35067749023438,520.1495361328125,342.62615966796875,247.9349822998047,277.9297180175781,472.64544677734375,221.86729431152344,255.2628631591797,202.93829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,368.1782531738281,149.23855590820312,387.05914306640625,136.4816436767578,363.2481384277344,137.0538330078125,422.00518798828125,150.85604858398438,0.0,0.0,451.9171142578125,237.10888671875,340.0499267578125,217.40591430664062,520.8569946289062,330.40325927734375,246.70547485351562,264.6106872558594,474.74176025390625,208.58489990234375,255.9146728515625,189.6995086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,368.7421569824219,149.01348876953125,387.54351806640625,136.36813354492188,363.7409973144531,136.64178466796875,422.7511291503906,150.54354858398438,0.0,0.0,451.7373962402344,235.43751525878906,341.1072998046875,215.33375549316406,521.8711547851562,315.23443603515625,244.52957153320312,250.786865234375,475.38421630859375,196.8900604248047,257.9454345703125,175.32373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,369.0821228027344,149.5439453125,387.4828796386719,136.17547607421875,364.0422058105469,136.52215576171875,422.7380676269531,149.03546142578125,0.0,0.0,452.3414611816406,235.2468719482422,340.07354736328125,216.28147888183594,519.471435546875,299.88543701171875,243.84112548828125,240.837646484375,475.7633972167969,176.39816284179688,257.66705322265625,159.44125366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,370.1567687988281,148.74456787109375,388.7645263671875,134.93324279785156,364.0445861816406,135.76052856445312,423.4063415527344,148.14007568359375,0.0,0.0,452.05902099609375,233.7680206298828,336.70745849609375,215.96237182617188,516.5059204101562,284.89697265625,243.54763793945312,229.89736938476562,476.78485107421875,160.26931762695312,264.46099853515625,145.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,371.4178466796875,147.1916046142578,389.3863525390625,133.26776123046875,365.1297302246094,134.74774169921875,424.05084228515625,146.32266235351562,0.0,0.0,453.0400695800781,230.3336639404297,337.73162841796875,213.93829345703125,511.888916015625,265.815673828125,241.10922241210938,216.84103393554688,475.3565979003906,140.6626434326172,267.1360168457031,133.84982299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,371.4638366699219,147.14218139648438,389.0341491699219,133.58230590820312,364.8109130859375,135.34735107421875,423.108642578125,146.0587158203125,0.0,0.0,451.163818359375,226.27316284179688,339.7083740234375,211.0138397216797,511.7174072265625,250.53549194335938,242.13063049316406,205.8605194091797,475.6900329589844,122.14427185058594,264.6472473144531,121.50933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,373.2502746582031,149.20651245117188,389.8879089355469,135.935791015625,366.5877685546875,137.3466796875,424.90338134765625,147.76663208007812,0.0,0.0,457.72637939453125,227.28076171875,343.76971435546875,217.04074096679688,508.8343200683594,231.7939453125,251.68215942382812,202.24476623535156,474.2168884277344,112.69978332519531,261.9486083984375,116.37490844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,375.16461181640625,152.16319274902344,391.7604675292969,139.54373168945312,369.0883483886719,140.44406127929688,426.18756103515625,152.28656005859375,0.0,0.0,459.20068359375,230.74765014648438,343.79693603515625,221.5177764892578,511.228515625,221.69012451171875,254.91012573242188,198.70201110839844,477.8733215332031,99.01654052734375,267.3349914550781,108.11103820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,377.1435546875,156.40325927734375,393.53271484375,143.79397583007812,370.0549621582031,145.299072265625,428.50482177734375,157.07138061523438,0.0,0.0,461.7046203613281,230.25938415527344,347.13043212890625,221.78309631347656,508.8372802734375,217.04173278808594,261.74322509765625,196.4204559326172,480.1689453125,98.67179870605469,275.7961730957031,101.37714385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,376.13134765625,159.2990264892578,393.33270263671875,146.05532836914062,368.7536315917969,147.76324462890625,430.09356689453125,159.33987426757812,0.0,0.0,460.3708801269531,233.06727600097656,345.2608337402344,226.23208618164062,500.89141845703125,201.2978515625,264.1639709472656,187.84512329101562,478.5743103027344,82.10781860351562,277.27410888671875,89.97885131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,375.3505554199219,160.97830200195312,392.8024597167969,147.88430786132812,368.3029479980469,149.19757080078125,429.90362548828125,161.13262939453125,0.0,0.0,458.01129150390625,231.97714233398438,344.3627014160156,227.8711700439453,494.5609130859375,179.79061889648438,267.36798095703125,179.89700317382812,476.7166442871094,62.278526306152344,279.80218505859375,84.13097381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,376.0222473144531,165.34619140625,393.4327697753906,152.4716796875,369.2049560546875,154.35952758789062,430.35888671875,165.92666625976562,0.0,0.0,457.2109069824219,234.13357543945312,345.7127685546875,232.50999450683594,493.49951171875,164.8382568359375,271.308349609375,171.982421875,479.0039978027344,46.06700134277344,284.07977294921875,76.98499298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,376.90386962890625,167.2496337890625,393.9547119140625,154.4201202392578,370.6306457519531,155.12596130371094,429.6297607421875,165.69720458984375,0.0,0.0,456.2606506347656,235.1374053955078,345.4869384765625,234.9977264404297,499.8547668457031,152.88375854492188,280.4023132324219,167.5833282470703,486.4898376464844,38.23130798339844,288.85821533203125,74.32235717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,377.3595275878906,169.0498046875,395.25543212890625,156.43565368652344,370.36419677734375,157.3967742919922,430.2709655761719,169.6957550048828,0.0,0.0,454.575439453125,236.55889892578125,345.416015625,232.3373260498047,493.51580810546875,154.83486938476562,288.0605773925781,155.4658660888672,486.34600830078125,33.91847229003906,292.3496398925781,54.87751007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,377.7446594238281,168.03746032714844,393.84185791015625,157.13832092285156,372.7408142089844,156.7269744873047,427.59722900390625,168.7278289794922,0.0,0.0,450.9994812011719,233.3577880859375,353.18499755859375,231.45223999023438,492.6551513671875,145.13868713378906,293.16015625,153.77822875976562,491.82562255859375,43.427146911621094,290.7908020019531,53.776153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,378.04840087890625,170.4320526123047,393.9270935058594,159.2735137939453,373.15216064453125,158.7797393798828,426.9656066894531,169.6505126953125,0.0,0.0,448.0493469238281,229.19058227539062,352.8372802734375,235.26617431640625,490.4500732421875,118.455810546875,296.1585998535156,150.84039306640625,488.4680480957031,33.69086456298828,295.5547790527344,50.65306854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,379.8585205078125,172.95091247558594,395.62921142578125,161.40089416503906,373.67437744140625,160.6612091064453,426.6312255859375,170.4339599609375,0.0,0.0,446.6932373046875,228.59686279296875,352.8827819824219,235.2783203125,488.94708251953125,114.01815795898438,298.2642517089844,148.9351043701172,487.464599609375,28.315933227539062,296.1723937988281,48.63237762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,380.08892822265625,174.01268005371094,395.6661376953125,162.00843811035156,373.77288818359375,161.3239288330078,426.40802001953125,170.31690979003906,0.0,0.0,445.7357177734375,230.5395965576172,353.7668762207031,237.4447021484375,487.6077880859375,112.11376953125,302.8753356933594,147.6500244140625,486.12811279296875,25.897186279296875,300.4854736328125,48.164451599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
