frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
279,837.9049072265625,335.9991760253906,866.18701171875,295.3761291503906,806.22021484375,303.7351989746094,916.9158325195312,288.2685852050781,772.4555053710938,308.3956298828125,1009.4808349609375,435.1120910644531,724.8583374023438,454.28369140625,1216.4871826171875,498.9267272949219,530.7496337890625,520.9105224609375,1199.572998046875,308.0849304199219,480.9413757324219,368.8865661621094,982.7088012695312,812.1116333007812,786.6735229492188,823.7823486328125,1033.086669921875,993.6328735351562,691.5577392578125,1047.1768798828125,0.0,0.0,0.0,0.0
280,839.4025268554688,337.80157470703125,866.943115234375,296.5863342285156,806.7662353515625,305.677001953125,916.3528442382812,287.5751953125,770.7901611328125,309.5125732421875,1008.295166015625,434.2413024902344,724.1226196289062,456.21856689453125,1213.3336181640625,506.1669921875,534.9791259765625,530.4671630859375,1201.222900390625,325.2498779296875,477.71533203125,377.69329833984375,982.11474609375,815.9060668945312,786.7544555664062,828.614501953125,0.0,0.0,695.314697265625,1055.4488525390625,0.0,0.0,0.0,0.0
281,839.98828125,339.5591125488281,866.742919921875,297.99615478515625,806.595703125,308.18450927734375,916.9047241210938,288.0368957519531,771.43310546875,312.7115478515625,1012.6463012695312,432.4727783203125,726.498046875,456.8669128417969,1217.700927734375,511.77008056640625,537.4992065429688,540.8667602539062,1207.42626953125,341.28680419921875,489.0927429199219,397.9576721191406,985.1671752929688,816.7890625,788.3642578125,829.9567260742188,0.0,0.0,694.6026000976562,1054.97314453125,0.0,0.0,0.0,0.0
282,840.8787231445312,341.1654357910156,867.9746704101562,299.4702453613281,807.8090209960938,308.8480224609375,917.9700317382812,288.5731201171875,772.0479125976562,311.69390869140625,1012.9945678710938,435.3054504394531,725.8059692382812,458.98114013671875,1217.3695068359375,519.6171875,541.27099609375,548.2764282226562,1204.6707763671875,351.41162109375,484.8098449707031,408.8369140625,983.4283447265625,817.8529052734375,785.997314453125,830.2029418945312,0.0,0.0,693.88134765625,1051.5069580078125,0.0,0.0,0.0,0.0
283,841.0697021484375,343.0126647949219,868.7430419921875,300.9299011230469,807.9804077148438,310.44879150390625,919.4719848632812,289.37701416015625,771.9943237304688,312.4356689453125,1011.2230834960938,435.7465515136719,727.05517578125,461.3269958496094,1218.0333251953125,521.0881958007812,538.8834838867188,554.7650756835938,1204.609130859375,358.5447692871094,488.8957214355469,419.2508544921875,984.005126953125,822.2803344726562,788.222412109375,836.6889038085938,0.0,0.0,694.2186279296875,1058.6649169921875,0.0,0.0,0.0,0.0
284,839.0321044921875,344.11590576171875,867.1723022460938,302.0830993652344,806.8742065429688,310.7831726074219,918.9199829101562,289.44964599609375,772.5093994140625,310.8063659667969,1011.2606201171875,438.1258850097656,726.7879028320312,462.9429931640625,1217.6512451171875,526.0777587890625,542.4577026367188,560.297607421875,1205.219482421875,366.5969543457031,490.3858642578125,427.3429260253906,981.3809204101562,823.3720092773438,786.4918212890625,836.7783203125,0.0,0.0,692.9038696289062,1056.8653564453125,0.0,0.0,0.0,0.0
285,839.5985107421875,344.6788330078125,867.6668701171875,303.7483215332031,808.1505126953125,311.31549072265625,918.1611938476562,292.044677734375,773.3698120117188,311.06378173828125,1010.1993408203125,440.0657958984375,726.6311645507812,462.81903076171875,1212.9830322265625,533.2733154296875,550.133056640625,562.7113037109375,1199.8927001953125,378.02362060546875,489.0024719238281,431.064453125,979.8306884765625,825.1131591796875,785.6959228515625,836.8767700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,838.2606811523438,345.66973876953125,866.6032104492188,305.0706481933594,807.3977661132812,312.0854187011719,917.9617309570312,294.9562683105469,774.2788696289062,312.7021484375,1010.6500854492188,446.26263427734375,724.3885498046875,466.6009216308594,1207.029541015625,544.043701171875,550.2230224609375,569.6918334960938,1200.920166015625,394.43975830078125,493.0507507324219,444.6654357910156,976.8927612304688,823.9071044921875,781.901611328125,834.4764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,838.8133544921875,346.6626892089844,866.8079833984375,306.6510925292969,807.6727294921875,313.05780029296875,916.8195190429688,297.7384948730469,773.3355102539062,314.3329772949219,1008.89794921875,449.3243408203125,723.04150390625,468.525146484375,1200.693603515625,551.50244140625,553.3519287109375,576.4104614257812,1199.328857421875,402.3150634765625,493.90521240234375,450.510498046875,977.15771484375,828.2098388671875,782.4153442382812,838.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,838.5451049804688,347.9388427734375,866.9262084960938,307.93634033203125,807.6181640625,314.5096435546875,917.5159301757812,299.1564025878906,773.818359375,315.9430236816406,1009.5322265625,451.80938720703125,723.3405151367188,470.9174499511719,1199.3472900390625,557.0670166015625,559.0892944335938,579.6895751953125,1200.6759033203125,414.72088623046875,494.39532470703125,458.51678466796875,975.5337524414062,829.2196655273438,780.7642822265625,838.59033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,839.2705078125,351.58282470703125,867.54736328125,310.6241455078125,807.10986328125,318.01849365234375,917.874755859375,300.9363708496094,770.992919921875,319.81988525390625,1008.5944213867188,454.49481201171875,723.2352905273438,477.7460021972656,1196.6319580078125,561.9634399414062,569.0077514648438,592.2974853515625,1194.99169921875,421.7474670410156,498.9954528808594,471.2543640136719,974.3417358398438,834.4553833007812,780.2769165039062,844.9359741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,838.20263671875,355.0099182128906,866.067626953125,313.8619689941406,806.441162109375,321.3604736328125,916.3619995117188,303.2908630371094,771.2760009765625,322.829345703125,1009.7757568359375,458.9327392578125,724.0428466796875,483.7904052734375,1196.37158203125,568.7378540039062,573.610107421875,600.912841796875,1187.2493896484375,426.0338134765625,497.7234191894531,477.6055603027344,975.79541015625,832.8995361328125,782.8150634765625,843.1390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,835.5971069335938,358.52069091796875,864.4107055664062,317.51953125,804.8512573242188,324.19879150390625,915.38232421875,307.1254577636719,770.7026977539062,324.3976135253906,1005.8505249023438,462.3551330566406,721.4196166992188,487.7523193359375,1192.4542236328125,572.7609252929688,576.167236328125,609.4251708984375,1190.84765625,433.5794677734375,501.55865478515625,486.1095275878906,970.4059448242188,836.1057739257812,777.6097412109375,847.136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,833.3391723632812,361.0827941894531,862.4719848632812,320.2687072753906,802.9365234375,326.12591552734375,913.4994506835938,309.0142822265625,768.86572265625,324.45892333984375,1003.9396362304688,464.7433166503906,717.652099609375,488.8807067871094,1184.346435546875,579.8710327148438,580.7985229492188,617.3746948242188,1191.18994140625,443.5943603515625,503.97125244140625,499.6443786621094,966.3806762695312,836.0165405273438,773.4192504882812,845.6279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,830.1412963867188,362.8525390625,860.0112915039062,321.434814453125,799.749267578125,326.7952575683594,911.39599609375,309.867919921875,764.7049560546875,324.1341247558594,1001.1967163085938,468.59124755859375,715.732177734375,494.643310546875,1185.2637939453125,581.4282836914062,582.712646484375,621.7014770507812,1186.509521484375,448.8069763183594,499.5122985839844,497.9178771972656,969.4779663085938,842.5048828125,777.5511474609375,852.9573364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,824.5699462890625,367.893798828125,855.2609252929688,326.1177978515625,794.2781982421875,331.5594177246094,908.5534057617188,313.03131103515625,760.2493896484375,327.36480712890625,999.4608764648438,471.0325012207031,713.0958862304688,495.9632263183594,1183.14208984375,585.6712036132812,579.8301391601562,621.41259765625,1185.106201171875,452.5380554199219,492.1656188964844,500.4610290527344,967.1775512695312,844.4506225585938,775.8955078125,854.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,822.9578857421875,371.4809875488281,854.2716064453125,328.95562744140625,792.7772827148438,333.9341125488281,907.8355102539062,313.7652282714844,757.9935302734375,326.9247741699219,998.3344116210938,474.32684326171875,709.2603759765625,498.5533447265625,1182.511962890625,587.9393920898438,576.4132690429688,622.8153076171875,1179.3656005859375,457.1990661621094,491.9960021972656,504.54541015625,965.8866577148438,851.66748046875,773.8516845703125,861.2400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,820.7583618164062,374.5220031738281,851.8333740234375,332.7139587402344,790.784912109375,337.227294921875,905.5493774414062,318.1902770996094,756.3483276367188,330.6851806640625,994.73291015625,475.5293273925781,707.7847290039062,498.02471923828125,1180.292724609375,586.7640380859375,569.5094604492188,620.2106323242188,1177.4429931640625,455.7367858886719,486.87139892578125,506.2624816894531,960.3085327148438,850.0144653320312,767.8057250976562,858.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,816.7417602539062,376.7280578613281,847.385009765625,334.7568359375,786.7388916015625,339.8050537109375,901.76953125,319.7868957519531,753.6522827148438,333.9041748046875,993.4918823242188,476.4392395019531,706.4213256835938,499.6734313964844,1180.1529541015625,585.107421875,566.7783203125,619.2229614257812,1175.25,447.8782653808594,480.9136962890625,501.3923034667969,956.6647338867188,853.421142578125,763.949462890625,861.9223022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,811.9424438476562,378.4122009277344,842.8668823242188,336.6717224121094,782.3347778320312,342.1629638671875,898.4033813476562,323.21337890625,750.7803955078125,337.9361267089844,989.4009399414062,479.5438232421875,703.1181030273438,499.9734191894531,1177.238525390625,586.730712890625,555.0642700195312,613.1907958984375,1173.8013916015625,444.07049560546875,475.52008056640625,495.4951171875,948.407958984375,853.7609252929688,756.474609375,861.9180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,810.9580688476562,380.87969970703125,840.7717895507812,339.0848693847656,780.372314453125,345.88330078125,893.9042358398438,325.9881591796875,746.476806640625,343.6622009277344,984.7619018554688,479.7496032714844,699.5936279296875,500.84228515625,1175.9554443359375,582.89794921875,546.24560546875,606.687255859375,1167.9493408203125,432.1121520996094,462.0119934082031,485.7785339355469,944.8429565429688,855.578125,752.2977905273438,864.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,807.8624267578125,378.8580322265625,836.8023071289062,339.5746154785156,776.8097534179688,345.6219177246094,885.4822998046875,329.73406982421875,738.464111328125,345.2362060546875,975.5720825195312,474.5179138183594,693.51513671875,492.6086730957031,1178.5069580078125,581.9915161132812,537.2556762695312,599.9933471679688,1164.9517822265625,420.45440673828125,459.1564025878906,467.1917724609375,946.4569702148438,859.2471313476562,750.4119262695312,868.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,800.8346557617188,384.5347595214844,831.0053100585938,342.6898193359375,770.4293212890625,349.0779724121094,885.3842163085938,328.7633056640625,737.1117553710938,345.6561584472656,978.5563354492188,479.4339294433594,692.0526733398438,498.89410400390625,1178.57666015625,570.8206176757812,523.9931030273438,592.85107421875,1164.6922607421875,410.3403625488281,438.1681823730469,464.7047424316406,942.139892578125,862.7779541015625,747.2966918945312,870.5297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,797.7705688476562,384.4201354980469,827.6893310546875,343.035888671875,767.6373291015625,350.16156005859375,881.382080078125,330.3554382324219,734.7265014648438,348.4377136230469,971.0982055664062,478.1371154785156,690.375,496.8902282714844,1171.7137451171875,561.5652465820312,515.7197265625,579.7041625976562,1163.036376953125,403.15496826171875,429.70452880859375,453.2157287597656,932.9979858398438,862.87060546875,740.3204956054688,871.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,795.0179443359375,385.24725341796875,824.8377685546875,343.9435119628906,764.3377685546875,351.3552551269531,879.1744995117188,333.0499267578125,731.8541259765625,351.73309326171875,969.6288452148438,479.6962585449219,686.0390625,497.108642578125,1168.7808837890625,553.81982421875,500.6584167480469,571.2600708007812,1162.5709228515625,388.0119323730469,426.298583984375,441.3772888183594,932.7830200195312,861.7398071289062,738.0838012695312,870.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,793.6769409179688,386.4260559082031,822.62353515625,345.04425048828125,762.3765869140625,352.3448181152344,875.5453491210938,333.0778503417969,728.618896484375,352.1871643066406,968.4010620117188,477.6615905761719,681.9625854492188,494.1444396972656,1170.0501708984375,539.5240478515625,491.28753662109375,556.6197509765625,1152.9761962890625,371.684326171875,419.44970703125,426.69573974609375,931.1300048828125,868.1878662109375,733.8839111328125,875.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,790.1189575195312,387.727294921875,819.4332885742188,345.7183532714844,758.3895874023438,353.4580078125,873.1516723632812,335.0199890136719,724.956298828125,354.5184631347656,962.7433471679688,485.6178894042969,680.3406372070312,503.4429931640625,1171.7359619140625,530.379150390625,490.91400146484375,554.3909301757812,1150.2506103515625,367.4455261230469,438.42388916015625,426.68865966796875,930.4588623046875,872.2313842773438,735.9093017578125,880.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,789.0737915039062,390.91973876953125,818.0308227539062,348.03253173828125,756.687744140625,356.19049072265625,870.9918823242188,335.14837646484375,721.8894653320312,355.7823486328125,961.9832153320312,487.2073974609375,677.4218139648438,503.5684509277344,1172.8009033203125,526.3313598632812,486.0991516113281,544.15380859375,1150.300048828125,355.48919677734375,424.9272766113281,414.9398193359375,929.9749145507812,874.2020874023438,734.7094116210938,882.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,785.9279174804688,391.23046875,815.1167602539062,348.4791259765625,753.8876953125,357.0199890136719,868.815673828125,338.39666748046875,720.6904907226562,359.35382080078125,956.4955444335938,490.4835510253906,676.8199462890625,504.90985107421875,1168.2030029296875,519.1712646484375,473.01708984375,533.2660522460938,1149.4715576171875,335.2983093261719,419.7818298339844,397.0463562011719,926.08984375,875.1690673828125,732.1714477539062,883.803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,781.84375,392.37060546875,812.385498046875,350.62567138671875,750.725830078125,357.79937744140625,867.1879272460938,343.1542663574219,718.1096801757812,360.8070373535156,951.721435546875,491.7461242675781,673.1282958984375,506.3419494628906,1167.3785400390625,510.3652038574219,458.7850341796875,524.8167114257812,1145.5452880859375,325.9747009277344,410.9006652832031,368.0926513671875,922.628173828125,878.5266723632812,728.1734619140625,888.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,780.0205688476562,395.205078125,810.5982055664062,352.43243408203125,748.8049926757812,359.97967529296875,866.26171875,344.39813232421875,717.1475830078125,362.65631103515625,951.18115234375,495.6396789550781,670.5357055664062,508.64007568359375,1166.649658203125,506.64215087890625,440.43182373046875,513.2838745117188,1140.6722412109375,312.2499694824219,400.6956481933594,343.3333435058594,924.60888671875,880.60986328125,729.5140991210938,891.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,780.4475708007812,396.70745849609375,810.5830078125,354.1029052734375,749.0228271484375,362.3063049316406,866.4224853515625,345.9744567871094,718.8553466796875,365.40087890625,950.51171875,494.775634765625,671.79541015625,504.03790283203125,1164.0958251953125,503.1711730957031,424.4364929199219,500.11724853515625,1141.789794921875,293.71099853515625,396.0442199707031,318.3954162597656,923.0264282226562,888.5859375,728.2994384765625,898.6293334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,779.10205078125,399.8638916015625,809.3876953125,357.0382080078125,747.5302734375,365.1579284667969,865.702392578125,348.5071105957031,717.1431884765625,367.86602783203125,946.0444946289062,495.460693359375,671.719482421875,504.6345520019531,1163.5242919921875,491.881103515625,421.4479064941406,491.6648254394531,1139.6954345703125,275.9907531738281,396.2749328613281,309.30859375,915.6522827148438,888.3081665039062,723.4130859375,898.8365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,778.0752563476562,403.821533203125,809.2266235351562,361.9296569824219,748.31201171875,368.4057312011719,864.6614379882812,353.1248474121094,718.4239501953125,368.32781982421875,941.25244140625,495.78021240234375,670.1541137695312,505.5319519042969,1162.0020751953125,478.34503173828125,421.67041015625,484.5689392089844,1144.58935546875,263.59375,390.59783935546875,292.91363525390625,910.4063110351562,893.3182983398438,719.1860961914062,903.7308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,777.6207885742188,405.0370178222656,808.680908203125,365.0267028808594,748.5521850585938,369.89263916015625,863.2657470703125,359.5011291503906,719.2664794921875,371.8561706542969,942.2738037109375,499.2497253417969,670.17724609375,507.6746826171875,1160.1282958984375,466.1644592285156,427.2220458984375,472.75701904296875,1136.6898193359375,251.35716247558594,385.4394836425781,276.578369140625,907.683349609375,889.8778076171875,716.744873046875,896.9762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,778.8414916992188,407.1302490234375,809.3908081054688,367.2542724609375,749.931396484375,372.2701721191406,863.1520385742188,361.11944580078125,720.7758178710938,373.7502136230469,941.08740234375,498.06439208984375,671.7132568359375,508.5723571777344,1158.6767578125,453.49237060546875,432.2005920410156,468.4660339355469,1141.0311279296875,239.10498046875,393.73681640625,269.6714782714844,905.2343139648438,893.12841796875,716.0344848632812,900.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,780.0309448242188,409.9477233886719,810.4307250976562,370.2970275878906,751.2838745117188,374.82257080078125,863.477294921875,365.0429992675781,722.3373413085938,376.5586853027344,937.0503540039062,503.7745056152344,674.9637451171875,511.2116394042969,1149.8321533203125,443.8596496582031,437.0359802246094,453.0773620605469,1137.490966796875,228.44033813476562,394.5167541503906,254.55625915527344,903.2303466796875,899.579833984375,717.5895385742188,905.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,781.681640625,413.60394287109375,811.6238403320312,373.0377502441406,751.803955078125,378.6112976074219,864.9375,365.9668884277344,722.654296875,379.9471435546875,940.0010375976562,505.14288330078125,674.9273071289062,511.6329650878906,1146.4888916015625,435.8013610839844,434.766357421875,441.8791198730469,1133.4521484375,211.5333709716797,396.9114990234375,241.35035705566406,902.7444458007812,898.934326171875,717.1695556640625,903.7567749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,782.71533203125,416.2945251464844,813.0361328125,375.659912109375,752.095458984375,380.89398193359375,865.8587036132812,369.0359191894531,721.2820434570312,382.50640869140625,941.4700927734375,508.45965576171875,671.5852661132812,516.3970947265625,1142.6256103515625,422.18035888671875,443.16827392578125,440.3570556640625,1132.866943359375,189.52859497070312,405.5179443359375,239.33363342285156,903.2763061523438,906.7218017578125,714.6572875976562,910.1878051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,783.8194580078125,419.14190673828125,814.6311645507812,377.0672912597656,752.204833984375,382.726318359375,870.9466552734375,368.1204528808594,722.9943237304688,383.63507080078125,951.8670043945312,511.0650329589844,675.782958984375,518.1861572265625,1139.02880859375,415.5460510253906,455.9842529296875,430.9361572265625,1128.660400390625,177.1930389404297,406.7720031738281,228.85121154785156,909.6940307617188,912.5729370117188,718.0271606445312,912.4024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,784.7081909179688,419.3946533203125,815.455078125,377.9571533203125,753.1131591796875,384.3686828613281,872.6039428710938,370.6455078125,725.5037841796875,388.2416687011719,954.1031494140625,510.8884582519531,680.0924682617188,520.4679565429688,1133.8480224609375,407.64312744140625,470.1010437011719,428.50250244140625,1126.8568115234375,168.52235412597656,410.5638427734375,223.1703338623047,905.8245849609375,918.156005859375,714.1058959960938,916.7515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,787.3197021484375,421.0888671875,817.5635986328125,379.82220458984375,754.3046264648438,387.11016845703125,874.90673828125,372.96478271484375,726.1627807617188,392.7587585449219,957.046875,510.82891845703125,685.2146606445312,520.9144897460938,1127.5240478515625,400.49554443359375,488.2993469238281,424.82830810546875,1123.57763671875,157.4925537109375,435.0244445800781,223.25721740722656,908.7655029296875,919.283935546875,718.3309326171875,916.5796508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,789.5857543945312,423.91827392578125,820.1624145507812,383.10565185546875,757.2788696289062,390.0528564453125,876.7637329101562,376.9563903808594,729.5532836914062,395.5879211425781,956.2918090820312,515.3653564453125,686.3751831054688,524.3883056640625,1117.679443359375,392.8786926269531,496.8360290527344,414.99005126953125,1124.5177001953125,154.1491241455078,433.4821472167969,211.5234832763672,907.3779296875,927.4392700195312,717.8199462890625,923.2911987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,793.013671875,425.7115478515625,823.28759765625,386.96466064453125,760.8900146484375,393.689208984375,877.76806640625,383.7681884765625,732.3347778320312,401.44915771484375,956.2901000976562,517.193359375,688.38427734375,524.8572387695312,1107.4713134765625,389.13348388671875,512.9119873046875,409.1502990722656,1120.81787109375,150.26797485351562,445.0796813964844,207.5023193359375,907.9663696289062,920.2509155273438,719.595947265625,914.4699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,793.3798828125,428.934814453125,824.4237670898438,390.2886657714844,762.735107421875,395.9940490722656,879.9745483398438,385.50927734375,735.9114990234375,400.91400146484375,955.5399780273438,516.5219116210938,693.5387573242188,524.7764282226562,1107.1365966796875,377.315673828125,522.2847290039062,402.23968505859375,1120.779052734375,142.12252807617188,448.74334716796875,202.2630615234375,905.8130493164062,923.5288696289062,721.6261596679688,917.2445678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,795.735595703125,431.3549499511719,827.4767456054688,393.2659606933594,765.8473510742188,398.1228332519531,884.0354614257812,388.07037353515625,739.9778442382812,401.222900390625,958.6529541015625,517.2344360351562,696.4212646484375,521.4428100585938,1103.8055419921875,370.7205505371094,530.5437622070312,391.98248291015625,1121.4600830078125,132.8408203125,456.3321838378906,197.83067321777344,907.5994262695312,929.9181518554688,722.4505615234375,920.6854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,797.3091430664062,431.53216552734375,828.9202880859375,394.4238586425781,767.8605346679688,398.49993896484375,884.5946655273438,391.9068908691406,742.1782836914062,403.21630859375,958.4291381835938,524.1075439453125,697.1764526367188,526.096923828125,1099.94091796875,370.0360107421875,536.023681640625,389.8302917480469,1117.5523681640625,131.91915893554688,467.3083190917969,197.6005096435547,908.2760009765625,934.4578857421875,724.4296264648438,924.0961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,798.8842163085938,433.33868408203125,830.393798828125,395.41363525390625,769.5678100585938,399.8785400390625,886.9711303710938,391.44232177734375,744.8504638671875,403.822021484375,960.8322143554688,524.0634765625,699.3345336914062,526.9933471679688,1100.9666748046875,370.6961975097656,539.6256713867188,391.133056640625,1115.9459228515625,134.92794799804688,474.7024230957031,196.1612548828125,906.2835083007812,934.0607299804688,721.3145751953125,923.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,799.5415649414062,435.63262939453125,830.5936889648438,397.360107421875,769.364501953125,402.7144775390625,887.1289672851562,393.00799560546875,744.1129150390625,407.6202697753906,960.531005859375,526.4091186523438,703.3382568359375,529.5545043945312,1102.3663330078125,374.1919860839844,544.0385131835938,393.3182678222656,1116.5567626953125,132.2141876220703,473.8827209472656,200.57711791992188,906.6363525390625,932.5327758789062,725.0265502929688,922.3795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,801.35595703125,437.2684326171875,831.5089111328125,399.42041015625,771.3785400390625,404.9019470214844,885.2887573242188,395.9088134765625,745.1167602539062,410.7450256347656,959.3331909179688,530.3515625,701.0037231445312,533.1179809570312,1105.6480712890625,384.0741882324219,538.5709228515625,397.8613586425781,1118.8199462890625,142.6834716796875,468.4657287597656,197.9601287841797,904.0653076171875,935.1277465820312,721.7889404296875,925.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,802.9931030273438,438.7579040527344,831.8943481445312,400.0729064941406,772.5619506835938,406.5882873535156,884.6754150390625,395.7591247558594,746.1734619140625,412.9137268066406,963.810302734375,533.3547973632812,700.3753051757812,535.641357421875,1113.084716796875,395.1749572753906,533.2391967773438,402.36199951171875,1122.800537109375,157.9535675048828,469.6245422363281,206.04635620117188,910.8670043945312,934.4895629882812,725.1531982421875,925.2918090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,802.4827880859375,440.5333557128906,832.5829467773438,400.57208251953125,772.4843139648438,406.63934326171875,887.8251342773438,394.1730041503906,746.3414916992188,410.3172912597656,967.5573120117188,533.317626953125,702.8577270507812,538.514892578125,1127.0269775390625,400.8604736328125,528.3521118164062,415.8093566894531,1121.7239990234375,170.4205322265625,468.626953125,222.66668701171875,916.0291137695312,938.9584350585938,730.3349609375,931.3247680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,803.4094848632812,441.4858093261719,833.5452270507812,401.60321044921875,773.2709350585938,407.2271423339844,888.6969604492188,396.02447509765625,746.9276733398438,411.03765869140625,969.0741577148438,538.6444702148438,699.2764892578125,540.546142578125,1127.337646484375,415.9002685546875,517.5701293945312,425.1251220703125,1123.224853515625,187.82736206054688,470.75537109375,235.74436950683594,915.427001953125,942.4993286132812,727.470947265625,934.4060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,804.1338500976562,442.2392578125,834.463623046875,401.6985168457031,773.7949829101562,408.1116943359375,890.1011352539062,395.1081848144531,747.1231079101562,411.5787353515625,970.8733520507812,538.0125122070312,700.1009521484375,541.4512939453125,1134.7122802734375,427.8985595703125,508.0350036621094,433.35382080078125,1125.338623046875,203.42445373535156,460.0032653808594,241.1348114013672,917.1401977539062,940.7019653320312,730.0087280273438,934.6188354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,804.447021484375,442.344482421875,835.163330078125,401.6307067871094,774.2999877929688,408.0808410644531,891.0498657226562,395.4106140136719,746.4605712890625,411.83489990234375,968.4033203125,537.7283325195312,704.0326538085938,544.5953979492188,1146.9576416015625,436.3363037109375,506.01507568359375,444.47479248046875,1131.6763916015625,224.6326904296875,456.4877014160156,253.04925537109375,918.0565795898438,939.273193359375,734.0585327148438,936.5709838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,803.3675537109375,442.91839599609375,834.6321411132812,407.5624694824219,775.9892578125,411.3648681640625,888.6265869140625,405.74114990234375,751.8399047851562,415.13177490234375,972.423583984375,528.2547607421875,704.77587890625,526.2345581054688,1162.623779296875,449.9499206542969,493.978271484375,440.1164245605469,1147.0655517578125,216.59078979492188,441.761474609375,249.16676330566406,923.302001953125,935.4976196289062,733.8656616210938,929.8936157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,803.5123901367188,443.0867614746094,833.538818359375,405.0684814453125,775.2354736328125,409.50543212890625,889.8611450195312,402.4620056152344,752.06396484375,416.0472106933594,978.9349975585938,541.57275390625,709.1840209960938,543.4156494140625,1168.4937744140625,471.4932861328125,497.55780029296875,469.74700927734375,1149.3704833984375,241.8372802734375,439.72943115234375,263.22747802734375,921.5968017578125,952.7293090820312,734.2835083007812,945.377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,803.8663330078125,443.61016845703125,833.1582641601562,405.6568908691406,775.5776977539062,411.0929260253906,889.121337890625,402.23876953125,752.82568359375,418.083251953125,976.790283203125,539.2018432617188,713.0015869140625,541.4871826171875,1169.8602294921875,483.34222412109375,493.5632019042969,478.5359802246094,1147.8585205078125,253.5465087890625,437.0926208496094,278.3990478515625,918.6637573242188,948.0985717773438,734.4829711914062,942.1375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
