frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
125,331.73236083984375,154.86514282226562,346.0026550292969,145.0040283203125,326.1116027832031,146.12908935546875,371.3731994628906,157.5941925048828,0.0,0.0,396.3365478515625,224.92552185058594,305.4708251953125,210.8346710205078,485.7868347167969,259.3045959472656,221.4695587158203,216.4765167236328,473.1607360839844,165.0758514404297,231.40536499023438,150.5823974609375,355.1308288574219,352.7518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,332.385009765625,154.95753479003906,346.2920227050781,144.90457153320312,326.5086669921875,146.00860595703125,370.9139099121094,157.21192932128906,0.0,0.0,400.5782470703125,230.0254669189453,303.1949157714844,215.15452575683594,482.6365661621094,273.99420166015625,225.79771423339844,229.5656280517578,470.1247863769531,169.34600830078125,231.83761596679688,159.20663452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.46502685546875,153.92393493652344,346.801025390625,144.72592163085938,327.2535095214844,145.18817138671875,371.127685546875,157.861328125,0.0,0.0,398.5140380859375,228.44613647460938,302.0305480957031,214.48959350585938,480.3675537109375,277.3705749511719,225.2361297607422,235.23434448242188,471.4764404296875,182.20082092285156,226.12142944335938,167.01820373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,331.4707946777344,154.9910888671875,346.33099365234375,145.36634826660156,326.2829895019531,145.67747497558594,372.9428405761719,158.4101104736328,0.0,0.0,402.53436279296875,229.67214965820312,296.291748046875,219.20941162109375,476.5924377441406,276.1084289550781,224.72433471679688,244.42123413085938,472.72161865234375,187.7512969970703,225.14010620117188,172.97315979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.13763427734375,154.72573852539062,346.6440734863281,145.95387268066406,327.2852783203125,146.29571533203125,371.0029602050781,159.57037353515625,0.0,0.0,396.52777099609375,230.40338134765625,302.17047119140625,217.88995361328125,476.55364990234375,287.199951171875,230.41246032714844,247.11151123046875,471.752685546875,204.5130615234375,225.1773681640625,183.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,332.2852478027344,154.6566162109375,347.20147705078125,146.25369262695312,327.50885009765625,146.24313354492188,371.4095153808594,160.57241821289062,0.0,0.0,396.44061279296875,230.87826538085938,300.40521240234375,217.97860717773438,476.8349609375,292.6836853027344,230.26116943359375,251.42825317382812,468.61407470703125,210.53778076171875,224.8284912109375,190.21221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,332.1153259277344,155.8334197998047,347.10919189453125,147.10000610351562,327.1407775878906,147.44534301757812,371.8685302734375,160.9619140625,0.0,0.0,396.82568359375,229.54319763183594,299.3205871582031,219.24655151367188,476.6518249511719,293.2430114746094,231.46383666992188,257.0744323730469,470.1610107421875,212.56126403808594,224.61688232421875,192.19976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,332.06622314453125,156.68145751953125,347.163818359375,147.84202575683594,327.0168151855469,147.94537353515625,371.70050048828125,161.36996459960938,0.0,0.0,396.48675537109375,230.17381286621094,299.0080871582031,219.62332153320312,476.0768737792969,294.6370849609375,232.87460327148438,257.53515625,468.5030517578125,218.50677490234375,225.03689575195312,194.87005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,332.2918701171875,157.47634887695312,347.37677001953125,148.68919372558594,327.3907775878906,148.7891387939453,372.0521545410156,162.37803649902344,0.0,0.0,396.650634765625,230.845947265625,299.5874938964844,220.02230834960938,476.87493896484375,294.0049743652344,231.63458251953125,257.1004333496094,469.984619140625,213.93173217773438,224.45541381835938,193.317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,332.3834533691406,158.1532440185547,347.4244384765625,149.1438446044922,327.40155029296875,148.91098022460938,371.6192626953125,162.153076171875,0.0,0.0,395.57415771484375,231.61685180664062,299.8333435058594,219.16847229003906,475.5362548828125,293.45855712890625,230.17672729492188,253.6226806640625,468.781494140625,212.825439453125,226.15817260742188,189.28929138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,332.4807434082031,158.32742309570312,347.3293151855469,149.54681396484375,327.4810485839844,149.4706268310547,370.9029235839844,162.98974609375,0.0,0.0,394.662353515625,233.11878967285156,300.83514404296875,219.7521514892578,476.331298828125,290.1013488769531,229.8489990234375,248.87957763671875,471.08917236328125,205.75308227539062,225.16461181640625,185.65872192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,331.5467834472656,158.26119995117188,346.4126892089844,149.43153381347656,326.1538391113281,149.4192352294922,371.3197326660156,162.66441345214844,0.0,0.0,398.6841125488281,229.7835235595703,296.6551513671875,219.22149658203125,476.8454895019531,279.79718017578125,225.85504150390625,246.025634765625,472.2266540527344,198.05654907226562,226.17311096191406,175.69468688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,331.4398193359375,158.25479125976562,345.89306640625,148.85787963867188,325.3677062988281,149.27304077148438,369.74639892578125,161.4153289794922,320.86962890625,160.81553649902344,395.1602783203125,229.85780334472656,300.2552490234375,217.2514190673828,477.1703796386719,277.3336181640625,226.34518432617188,238.880126953125,470.35638427734375,187.22084045410156,227.74803161621094,172.44036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,331.25732421875,159.2375946044922,345.7181396484375,149.1018829345703,324.3481750488281,149.50694274902344,369.65625,160.5533447265625,0.0,0.0,396.0059814453125,230.94325256347656,299.79718017578125,216.42733764648438,478.8941650390625,274.76171875,222.85357666015625,232.70620727539062,468.8717956542969,176.4052734375,226.6692352294922,163.5899200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,330.0398254394531,159.7506561279297,344.95111083984375,149.40914916992188,322.4887390136719,149.77725219726562,369.18426513671875,160.69161987304688,0.0,0.0,392.3544616699219,227.13232421875,298.9070739746094,215.01861572265625,480.4072265625,260.9990234375,220.30210876464844,226.42294311523438,468.44384765625,166.2147979736328,229.72384643554688,153.67315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,327.68475341796875,161.07261657714844,342.4127502441406,150.74868774414062,320.7952880859375,151.57345581054688,367.9630126953125,161.56103515625,0.0,0.0,390.8750915527344,225.43617248535156,300.84423828125,212.91029357910156,479.29449462890625,251.31973266601562,215.60018920898438,213.27076721191406,466.67376708984375,158.83294677734375,223.67323303222656,142.7960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,323.8140869140625,162.28933715820312,338.5171813964844,152.2539520263672,318.4127197265625,152.36151123046875,365.3124084472656,162.7355194091797,0.0,0.0,388.30084228515625,224.79913330078125,300.6881408691406,210.75376892089844,475.4684143066406,244.71255493164062,212.87547302246094,207.10353088378906,470.3323669433594,149.69418334960938,220.96116638183594,134.80950927734375,352.9487609863281,354.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,322.53741455078125,163.00946044921875,336.61468505859375,152.3621368408203,315.3435974121094,153.18980407714844,361.6928405761719,162.49774169921875,0.0,0.0,387.74786376953125,225.70933532714844,295.20379638671875,212.5218505859375,468.9715270996094,239.6344451904297,214.50094604492188,203.74794006347656,467.4538879394531,140.62518310546875,222.02110290527344,131.33163452148438,353.5383605957031,355.5253601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,321.15380859375,164.52481079101562,333.9490966796875,153.58758544921875,313.5701904296875,154.75003051757812,357.6727600097656,161.98655700683594,0.0,0.0,389.7225341796875,226.35369873046875,292.65264892578125,213.31207275390625,468.5430908203125,232.23240661621094,216.60662841796875,199.39471435546875,465.9452209472656,123.69256591796875,223.92169189453125,126.93515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,318.80609130859375,165.24853515625,331.7659912109375,155.15322875976562,312.6351318359375,155.67120361328125,357.10101318359375,163.7989044189453,311.0014953613281,163.8011932373047,386.18194580078125,223.1428985595703,292.02813720703125,213.52349853515625,461.2754211425781,221.64202880859375,221.44422912597656,190.567626953125,477.446533203125,169.71453857421875,225.63259887695312,121.79911804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,317.7908020019531,167.0197296142578,331.6199951171875,156.95396423339844,311.696533203125,156.2530517578125,356.2366943359375,165.70315551757812,309.07244873046875,162.5943603515625,382.6680603027344,223.3594512939453,287.1183776855469,213.1967315673828,455.2634582519531,214.8001708984375,221.72975158691406,187.77598571777344,469.9559326171875,165.18112182617188,229.18856811523438,121.772216796875,347.728271484375,360.0,285.5751037597656,356.7763366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,316.1336975097656,167.08375549316406,329.0725402832031,155.61268615722656,308.86016845703125,156.51742553710938,354.7981262207031,163.22842407226562,0.0,0.0,386.07525634765625,224.49667358398438,287.3304443359375,219.6244659423828,465.37939453125,192.17282104492188,219.71102905273438,186.1321563720703,466.5319519042969,98.53829956054688,224.81982421875,109.07560729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,315.06707763671875,168.10867309570312,328.5350036621094,156.4111328125,307.2477722167969,157.07260131835938,354.1505432128906,163.8231964111328,0.0,0.0,382.1749572753906,224.16429138183594,284.1419372558594,218.83592224121094,461.16461181640625,185.29409790039062,220.78749084472656,179.45941162109375,465.9284973144531,88.41963195800781,223.48231506347656,100.59576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,313.2470703125,167.71426391601562,326.7276306152344,156.42758178710938,305.5806579589844,157.4510498046875,352.3956298828125,164.28843688964844,0.0,0.0,381.9733581542969,221.68997192382812,282.2709045410156,219.28274536132812,457.9977111816406,174.72030639648438,226.46658325195312,175.486328125,465.92803955078125,83.45185089111328,225.02650451660156,95.65234375,348.6387023925781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,312.48590087890625,167.67213439941406,326.30303955078125,156.5765838623047,304.47900390625,157.36819458007812,351.8147888183594,164.26699829101562,0.0,0.0,379.8116149902344,220.72254943847656,280.798095703125,218.05799865722656,454.2271728515625,168.8965301513672,230.0228271484375,168.95835876464844,463.95855712890625,80.72227478027344,227.17074584960938,87.01656341552734,345.3539123535156,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,311.67535400390625,167.21484375,325.0963134765625,156.76995849609375,303.46307373046875,157.91685485839844,350.0421142578125,164.6907501220703,0.0,0.0,379.4866027832031,219.9065704345703,277.93670654296875,217.21238708496094,449.1605224609375,161.4468231201172,229.953125,159.82293701171875,455.75225830078125,77.40605926513672,227.0260009765625,85.14202117919922,348.1226806640625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,310.5726623535156,165.21514892578125,323.53778076171875,156.70518493652344,304.2091979980469,156.98143005371094,348.09136962890625,166.92372131347656,0.0,0.0,377.35955810546875,221.26617431640625,280.2156066894531,215.91763305664062,443.8709411621094,160.69412231445312,232.06219482421875,154.4680938720703,455.509033203125,80.7637710571289,230.07369995117188,78.4905776977539,341.0679931640625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,309.82208251953125,164.53030395507812,322.5669860839844,156.009521484375,302.9769592285156,156.26565551757812,346.8410949707031,166.3253173828125,0.0,0.0,375.56341552734375,221.45791625976562,279.61749267578125,215.89112854003906,438.0205993652344,154.1088104248047,234.15347290039062,149.9078826904297,453.65716552734375,71.23541259765625,232.7010955810547,72.75556182861328,340.1808776855469,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,309.39434814453125,163.8637237548828,321.97125244140625,155.55731201171875,302.6379089355469,155.51075744628906,345.1683349609375,165.52764892578125,0.0,0.0,373.4063720703125,219.82437133789062,278.509033203125,213.74888610839844,435.2076416015625,153.39688110351562,234.19268798828125,147.69589233398438,450.7486572265625,76.883544921875,232.23818969726562,73.24142456054688,338.6336669921875,360.0,275.1741027832031,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,308.0452575683594,162.51638793945312,320.7934875488281,154.56556701660156,301.6755676269531,154.42794799804688,344.4910888671875,164.91905212402344,0.0,0.0,372.7934875488281,218.530029296875,277.70819091796875,211.32083129882812,435.8480529785156,155.24435424804688,231.70127868652344,147.824951171875,453.1186218261719,73.50569915771484,230.28933715820312,71.47984313964844,334.8393859863281,360.0,270.8174133300781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,306.9737854003906,161.15367126464844,319.7821350097656,153.5985870361328,300.5221862792969,153.29708862304688,343.2516174316406,164.48529052734375,0.0,0.0,370.3504638671875,215.78662109375,277.0373840332031,210.26109313964844,435.00457763671875,153.47032165527344,229.82525634765625,147.70101928710938,447.3471984863281,81.64591217041016,228.9307098388672,71.07046508789062,335.7038269042969,360.0,272.35430908203125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,304.8269958496094,160.3721923828125,317.6338806152344,151.98223876953125,297.5694274902344,151.97842407226562,341.6524353027344,162.14718627929688,0.0,0.0,371.63299560546875,214.712158203125,274.45782470703125,210.47039794921875,443.3687744140625,149.31675720214844,225.35610961914062,150.00018310546875,453.67071533203125,63.84063720703125,225.6915283203125,74.10203552246094,339.6872863769531,360.0,274.6409912109375,357.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,302.92230224609375,159.60116577148438,316.00994873046875,151.1622772216797,296.2144470214844,150.97454833984375,340.6505126953125,161.76608276367188,0.0,0.0,371.7510070800781,215.50628662109375,273.9418640136719,212.2178192138672,446.0094909667969,156.41244506835938,225.42198181152344,158.54945373535156,446.3789978027344,69.80553436279297,222.80435180664062,81.20085144042969,338.85345458984375,360.0,272.7998046875,359.63653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,301.9533386230469,158.70278930664062,315.1451416015625,149.79232788085938,295.48626708984375,150.1699981689453,340.7037658691406,160.45831298828125,0.0,0.0,371.6161193847656,216.92660522460938,273.80963134765625,213.30267333984375,447.0562438964844,166.62530517578125,221.38233947753906,164.52569580078125,449.15557861328125,85.20762634277344,220.84152221679688,90.90023803710938,337.44732666015625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,301.5148620605469,157.3002471923828,314.78790283203125,148.61795043945312,295.5445251464844,149.14219665527344,340.90966796875,160.4414520263672,0.0,0.0,370.4649353027344,218.14248657226562,273.44549560546875,213.1239776611328,443.24072265625,175.84788513183594,214.84564208984375,171.17205810546875,453.0787353515625,94.06520080566406,216.2147674560547,97.81997680664062,334.02001953125,360.0,267.9972839355469,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,300.65802001953125,156.31884765625,314.2383728027344,148.27195739746094,295.47845458984375,147.923828125,340.0654602050781,161.41705322265625,0.0,0.0,368.89984130859375,221.49166870117188,273.2119445800781,212.15101623535156,447.8104248046875,189.70704650878906,207.0233612060547,176.59852600097656,451.53631591796875,92.29254913330078,210.68898010253906,102.12156677246094,333.07562255859375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,300.306884765625,156.04176330566406,313.74151611328125,147.7777557373047,295.0885009765625,147.9246368408203,339.80792236328125,161.1766815185547,0.0,0.0,367.53692626953125,222.97454833984375,274.3974914550781,213.66229248046875,447.94677734375,201.7599334716797,205.77218627929688,185.21351623535156,454.2257080078125,108.90775299072266,209.53228759765625,112.27970886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,300.16552734375,156.05889892578125,313.489013671875,147.7707977294922,295.1492614746094,147.9362335205078,339.0853576660156,161.54295349121094,0.0,0.0,366.7808837890625,226.69378662109375,273.12481689453125,215.43450927734375,447.4522399902344,216.42898559570312,199.54147338867188,193.6062469482422,451.2603759765625,121.68548583984375,203.67550659179688,123.0057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,300.35760498046875,156.19752502441406,313.488525390625,147.34181213378906,294.9552001953125,148.17459106445312,338.82305908203125,160.45367431640625,0.0,0.0,367.85284423828125,226.58383178710938,273.8592224121094,214.6129150390625,451.3929443359375,227.87088012695312,193.6435089111328,197.74765014648438,450.3558349609375,134.00721740722656,199.1031494140625,130.10057067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,300.6684265136719,156.26380920410156,314.0361022949219,146.9469451904297,294.94677734375,148.08511352539062,338.8764343261719,159.79806518554688,0.0,0.0,368.6798400878906,226.5499725341797,269.6062316894531,215.10166931152344,450.49560546875,238.89370727539062,191.6695556640625,206.74942016601562,448.48614501953125,148.28465270996094,199.68304443359375,141.17572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,300.54229736328125,156.2129364013672,314.5399169921875,146.58990478515625,294.068603515625,147.874755859375,339.4790954589844,158.72088623046875,0.0,0.0,363.6844482421875,221.8191375732422,273.1383361816406,210.13336181640625,449.96881103515625,245.85769653320312,189.331787109375,209.88990783691406,446.0726013183594,155.5732879638672,197.73049926757812,138.92428588867188,324.53399658203125,351.402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,300.4733581542969,154.78257751464844,314.67864990234375,145.2447509765625,294.3893127441406,146.17373657226562,339.4500427246094,157.6312255859375,0.0,0.0,364.3871765136719,222.2794189453125,272.43463134765625,210.20985412597656,451.33294677734375,252.81475830078125,190.84283447265625,215.64285278320312,442.28802490234375,163.26272583007812,196.02044677734375,145.6685791015625,322.17938232421875,351.99530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,299.36480712890625,153.764404296875,313.9728088378906,144.03451538085938,293.830810546875,144.62704467773438,339.3675842285156,156.37277221679688,0.0,0.0,365.080078125,223.25474548339844,271.146728515625,210.69407653808594,450.12921142578125,264.64373779296875,192.80343627929688,227.41915893554688,435.8587646484375,169.06495666503906,194.28421020507812,157.90708923339844,318.748291015625,351.0594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,298.0730285644531,153.2702178955078,312.6511535644531,143.7455291748047,292.9713134765625,143.96047973632812,338.2166748046875,156.07652282714844,0.0,0.0,365.8319091796875,225.17404174804688,269.092529296875,211.9564666748047,447.5633239746094,273.25787353515625,194.59507751464844,235.55474853515625,435.0888671875,174.79827880859375,192.06063842773438,168.32354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,296.2599792480469,153.0354461669922,311.3272399902344,143.7728271484375,291.8526611328125,143.94276428222656,338.7618408203125,156.7707977294922,0.0,0.0,368.957763671875,224.81484985351562,262.86590576171875,215.54351806640625,445.2578125,271.4000244140625,193.65322875976562,242.19766235351562,433.7365417480469,185.76885986328125,190.35997009277344,174.92581176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,294.88299560546875,152.48399353027344,310.2900695800781,143.27835083007812,290.24053955078125,143.3888397216797,338.2772216796875,156.7550811767578,0.0,0.0,367.5102844238281,225.07632446289062,260.7655029296875,216.06256103515625,439.3896179199219,275.14361572265625,193.44515991210938,248.00390625,432.2108459472656,184.69679260253906,189.76260375976562,178.05418395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,294.7452087402344,151.9484100341797,310.1315002441406,143.00267028808594,289.5435791015625,143.03245544433594,336.57073974609375,156.7985076904297,0.0,0.0,364.5023193359375,225.02081298828125,260.7997131347656,216.18875122070312,438.0026550292969,280.825927734375,199.503173828125,250.13406372070312,431.9981384277344,200.20603942871094,189.1028594970703,181.87411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,293.595703125,151.4268035888672,309.2123718261719,142.5833282470703,288.6786193847656,142.20932006835938,336.4361877441406,156.35076904296875,0.0,0.0,364.75701904296875,224.54408264160156,260.78680419921875,215.36093139648438,438.1419677734375,284.76123046875,199.007568359375,254.13104248046875,427.74481201171875,206.2283935546875,190.06607055664062,189.92080688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,292.05413818359375,150.82424926757812,307.7928466796875,142.01536560058594,287.7285461425781,141.57174682617188,335.72479248046875,155.8352508544922,0.0,0.0,364.79754638671875,224.2241668701172,260.07696533203125,215.63780212402344,433.9356689453125,286.1604309082031,202.91122436523438,258.315185546875,427.57122802734375,208.10890197753906,190.2486114501953,194.48194885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,291.8332824707031,151.23666381835938,307.24005126953125,141.9136505126953,287.69091796875,141.44122314453125,334.3365478515625,154.278076171875,0.0,0.0,361.2159729003906,222.8684539794922,264.460205078125,213.67025756835938,434.0587463378906,292.07025146484375,208.1300811767578,260.6064147949219,426.53118896484375,216.39404296875,189.6024932861328,195.34181213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,291.6854248046875,150.84986877441406,306.9527893066406,141.18588256835938,287.2159423828125,141.09925842285156,334.04437255859375,152.9896240234375,0.0,0.0,361.4691467285156,222.7425537109375,265.19451904296875,213.61061096191406,432.47216796875,294.558349609375,212.0223388671875,261.689697265625,425.281005859375,222.4609832763672,190.3226776123047,201.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,291.57073974609375,150.65650939941406,306.6780090332031,140.74948120117188,286.75091552734375,141.37696838378906,334.0537414550781,152.23626708984375,0.0,0.0,361.846435546875,221.23516845703125,265.9486083984375,213.2108917236328,432.2138366699219,296.5003662109375,213.84945678710938,263.630126953125,422.72381591796875,225.6702117919922,190.892578125,205.4647674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,292.16497802734375,150.1819305419922,307.20745849609375,140.44435119628906,287.2574157714844,140.74993896484375,333.8069152832031,151.73765563964844,0.0,0.0,361.4754638671875,220.1100311279297,266.0569152832031,212.77252197265625,431.1346435546875,297.5718994140625,217.77867126464844,267.696533203125,423.7681579589844,228.60848999023438,190.91029357910156,210.49066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,293.85955810546875,149.95054626464844,308.88519287109375,140.13052368164062,288.2164306640625,140.3575439453125,334.3038635253906,151.6702423095703,0.0,0.0,361.6575622558594,221.001220703125,265.3291015625,213.73011779785156,431.678466796875,296.46734619140625,217.4573974609375,266.64764404296875,423.12060546875,228.331298828125,191.624267578125,210.1736297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,294.0942687988281,149.32870483398438,308.9795227050781,139.61309814453125,288.2236328125,140.01075744628906,333.69696044921875,151.3253631591797,0.0,0.0,361.2840270996094,220.9657745361328,264.77569580078125,213.1443328857422,432.71063232421875,296.25250244140625,217.06265258789062,263.76861572265625,422.717529296875,227.54844665527344,192.6026153564453,206.5582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,294.490966796875,149.36485290527344,309.4280090332031,139.38162231445312,288.4094543457031,139.67172241210938,333.7984313964844,150.5486297607422,0.0,0.0,360.6294250488281,220.17630004882812,265.2046813964844,212.2745819091797,432.07830810546875,296.88201904296875,217.78860473632812,263.84222412109375,421.29742431640625,227.91029357910156,192.23764038085938,206.2690887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,294.5109558105469,149.087646484375,309.2363586425781,139.09274291992188,288.187744140625,139.4724884033203,333.1535339355469,150.205078125,0.0,0.0,359.87872314453125,219.15086364746094,265.062255859375,212.2278594970703,428.99310302734375,296.26251220703125,219.1247100830078,266.28167724609375,421.5491638183594,227.593994140625,192.8858642578125,208.53517150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,294.67230224609375,148.67201232910156,309.0340881347656,138.39132690429688,287.7605895996094,139.07363891601562,332.69390869140625,149.0026092529297,0.0,0.0,360.1373291015625,217.67694091796875,264.6898498535156,211.58262634277344,425.97833251953125,295.75103759765625,220.4737548828125,267.7508544921875,422.0682373046875,226.79281616210938,192.78408813476562,209.08486938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
