frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,698.9947509765625,188.6844940185547,719.9887084960938,185.48008728027344,697.052978515625,181.7167205810547,753.5929565429688,208.2410430908203,0.0,0.0,777.3828735351562,257.248291015625,665.493896484375,245.04620361328125,818.9151000976562,171.2957305908203,650.7609252929688,169.33840942382812,854.704833984375,73.80227661132812,661.207275390625,85.74331665039062,698.0967407226562,458.56866455078125,620.0796508789062,439.6009521484375,617.2330322265625,532.2095947265625,493.0705261230469,483.728271484375,667.8622436523438,666.6124267578125,556.1095581054688,598.5955200195312
54,700.4908447265625,188.81045532226562,721.66650390625,186.03367614746094,699.0469360351562,181.57286071777344,754.7787475585938,209.51268005371094,0.0,0.0,776.7273559570312,258.4091491699219,665.1480712890625,243.338134765625,817.4991455078125,176.07472229003906,646.5465698242188,168.22332763671875,853.384033203125,80.40530395507812,658.1865844726562,86.44317626953125,697.6318359375,458.08135986328125,619.780029296875,438.6005859375,617.2269287109375,530.0540161132812,493.38397216796875,482.6895751953125,666.693115234375,665.9483642578125,555.5333251953125,600.2528686523438
55,703.2473754882812,191.11639404296875,722.8822631835938,185.15377807617188,699.5059814453125,183.71420288085938,753.9019775390625,206.35293579101562,0.0,0.0,787.0949096679688,259.6111755371094,663.3001708984375,242.036865234375,830.3043212890625,196.2982635498047,641.2646484375,165.32872009277344,834.2972412109375,100.70515441894531,653.3512573242188,95.32080078125,708.6669311523438,459.9602966308594,620.7711181640625,439.3040771484375,617.70556640625,508.9090576171875,474.6416320800781,465.4544372558594,679.6281127929688,661.6572265625,535.6806030273438,603.3936767578125
56,702.4501953125,188.87557983398438,723.1780395507812,186.32516479492188,700.8076171875,181.7166290283203,754.6492919921875,209.89279174804688,0.0,0.0,777.834716796875,258.83135986328125,664.2548828125,242.44827270507812,817.8807983398438,187.09011840820312,640.295166015625,175.58224487304688,848.4197998046875,94.85446166992188,648.4199829101562,97.21954345703125,699.3541259765625,458.01068115234375,620.2916259765625,437.7898864746094,618.1158447265625,532.349853515625,493.4386291503906,483.0646667480469,667.0319213867188,668.5604248046875,556.1864624023438,599.6566162109375
57,702.6260375976562,188.83851623535156,723.2025146484375,186.16705322265625,700.9578247070312,181.3802947998047,754.4819946289062,209.44273376464844,0.0,0.0,779.26025390625,259.14697265625,663.0524291992188,242.29425048828125,820.1131591796875,190.6923370361328,637.7608642578125,179.6522979736328,847.7108154296875,98.5992431640625,644.0591430664062,103.50888061523438,699.690185546875,458.6249694824219,619.2149658203125,437.68121337890625,620.2481689453125,533.9509887695312,494.42828369140625,481.8088073730469,667.5567016601562,669.630615234375,557.3206787109375,596.7009887695312
58,702.8526000976562,189.56759643554688,723.0894775390625,186.24562072753906,701.0701904296875,181.71817016601562,754.02294921875,208.59815979003906,0.0,0.0,778.8799438476562,259.9790344238281,662.2219848632812,242.07861328125,820.9407348632812,195.1987762451172,631.3279418945312,182.7894744873047,849.4522705078125,99.27371215820312,637.84033203125,108.60334777832031,699.1639404296875,457.94940185546875,618.8536376953125,437.0732727050781,621.160400390625,532.5198974609375,496.48480224609375,481.97503662109375,668.5927124023438,668.0132446289062,556.7696533203125,597.8335571289062
59,701.658935546875,189.11366271972656,721.5917358398438,186.03233337402344,699.8499755859375,181.515380859375,752.2025146484375,208.56236267089844,0.0,0.0,777.7548828125,260.1409912109375,661.6224365234375,243.01309204101562,819.7030029296875,197.5177001953125,628.8322143554688,186.56430053710938,845.2107543945312,105.15802001953125,631.6830444335938,115.97471618652344,699.3025512695312,456.4844665527344,619.5489501953125,435.8633117675781,622.6199951171875,532.8707275390625,498.3363037109375,483.05438232421875,668.3864135742188,667.4591064453125,555.9522094726562,598.399169921875
60,701.7735595703125,188.1194305419922,721.9078979492188,184.66152954101562,699.0333251953125,181.20115661621094,753.6295776367188,207.58889770507812,0.0,0.0,780.1622314453125,259.208740234375,663.2905883789062,240.594970703125,826.84326171875,205.0724334716797,624.8955688476562,187.36415100097656,835.5924072265625,104.44551086425781,630.9724731445312,117.90444946289062,690.2363891601562,446.58551025390625,609.1603393554688,425.3044128417969,620.286376953125,527.3335571289062,496.8065185546875,482.57550048828125,663.36962890625,662.700439453125,544.2437133789062,602.3426513671875
61,702.5352783203125,191.02267456054688,720.4889526367188,184.08840942382812,698.6851806640625,183.8046417236328,750.6455078125,203.2745361328125,0.0,0.0,789.0602416992188,259.0591735839844,659.1336669921875,243.36676025390625,830.302978515625,215.03652954101562,619.9126586914062,184.76988220214844,822.80859375,127.06063842773438,627.7326049804688,119.51815795898438,708.978271484375,453.9954833984375,618.0089111328125,434.21160888671875,626.0699462890625,512.8729248046875,479.6357727050781,470.6285705566406,687.2599487304688,659.25927734375,533.6884765625,600.248046875
62,701.6738891601562,190.9620361328125,719.7106323242188,184.0050048828125,698.6139526367188,183.40692138671875,750.5756225585938,203.02114868164062,0.0,0.0,788.8663330078125,259.50469970703125,659.256103515625,243.42205810546875,828.40380859375,219.73971557617188,616.2430419921875,190.53414916992188,822.451416015625,134.4729461669922,622.8740234375,127.38859558105469,708.5730590820312,454.14013671875,617.9603271484375,434.09326171875,625.4306640625,513.516357421875,478.6718444824219,470.42132568359375,687.1240844726562,659.5369873046875,532.2699584960938,599.0873413085938
63,701.6741333007812,190.4087371826172,719.494384765625,183.76544189453125,698.6195068359375,182.78993225097656,749.6182861328125,203.6486358642578,0.0,0.0,788.1476440429688,261.43218994140625,658.5722045898438,243.28369140625,828.8243408203125,227.877685546875,614.3513793945312,196.18397521972656,822.5469970703125,139.2176971435547,623.2145385742188,135.0720977783203,708.3546752929688,453.04229736328125,617.8016357421875,432.202880859375,625.8027954101562,513.110107421875,479.8605651855469,469.4132995605469,685.9701538085938,660.51806640625,530.9917602539062,599.9571533203125
64,700.5277709960938,187.2323760986328,719.5537109375,183.9635772705078,700.5973510742188,178.63246154785156,750.4376220703125,207.13450622558594,0.0,0.0,774.0216674804688,263.6643371582031,662.4417724609375,242.72146606445312,815.6673583984375,223.72071838378906,614.784912109375,206.9565887451172,835.9808959960938,130.30087280273438,619.34814453125,138.77267456054688,694.0250244140625,449.2696533203125,617.2692260742188,427.57757568359375,625.2535400390625,533.3189086914062,510.781494140625,482.4656066894531,663.8399047851562,672.868896484375,559.541259765625,601.0074462890625
65,700.8807983398438,186.7593231201172,720.1116333007812,183.6733856201172,700.763427734375,177.92449951171875,750.5003051757812,207.51348876953125,0.0,0.0,772.4864501953125,266.0655212402344,662.1414184570312,240.68679809570312,814.0845336914062,233.87261962890625,613.28271484375,207.35009765625,832.9612426757812,137.69635009765625,614.5182495117188,144.46694946289062,693.9029541015625,448.9939270019531,617.767333984375,425.80133056640625,624.1065063476562,532.7163696289062,510.8900451660156,481.097900390625,665.4760131835938,672.3382568359375,561.1024169921875,601.5205078125
66,700.78955078125,186.7992706298828,720.080810546875,183.5760955810547,700.8408203125,177.73170471191406,750.5608520507812,207.61558532714844,0.0,0.0,772.5784912109375,267.58892822265625,661.1397705078125,241.22039794921875,812.8326416015625,241.37286376953125,611.1578369140625,212.31155395507812,830.2299194335938,146.44235229492188,615.7208862304688,149.23007202148438,694.5625,448.73443603515625,617.72509765625,425.3710021972656,623.90673828125,531.6661987304688,509.83001708984375,480.12921142578125,665.9253540039062,671.8021240234375,561.17724609375,601.1473388671875
67,700.73193359375,186.20025634765625,719.7246704101562,182.58680725097656,700.6090698242188,176.89935302734375,749.412109375,206.50254821777344,0.0,0.0,772.6461181640625,267.9952087402344,659.3583374023438,243.113525390625,812.61962890625,249.52294921875,610.2955322265625,223.33389282226562,826.4942016601562,154.47091674804688,617.1959838867188,155.67623901367188,694.5107421875,449.1861877441406,616.5010375976562,426.3477478027344,625.288818359375,531.1251831054688,509.85693359375,479.3828430175781,666.366455078125,672.173095703125,561.7249755859375,600.4821166992188
68,700.6597900390625,185.86341857910156,719.49169921875,181.56639099121094,700.3038330078125,176.37631225585938,748.9239501953125,204.4458770751953,0.0,0.0,772.7529907226562,266.2127685546875,659.08154296875,243.80694580078125,812.1485595703125,254.50018310546875,609.4544067382812,231.18724060058594,822.15576171875,159.84622192382812,613.1917114257812,158.07073974609375,694.8550415039062,448.1380615234375,616.43408203125,426.34674072265625,625.722412109375,528.8839721679688,508.81011962890625,479.43670654296875,666.0987548828125,671.1612548828125,559.5215454101562,602.5061645507812
69,700.499267578125,185.95150756835938,719.2117309570312,181.0257110595703,700.4660034179688,176.14671325683594,750.2883911132812,203.00704956054688,0.0,0.0,773.4305419921875,266.2547302246094,661.2969970703125,243.67385864257812,807.8433227539062,264.50634765625,610.0144653320312,237.35308837890625,818.06005859375,172.6272735595703,611.2999267578125,160.26397705078125,693.83251953125,446.88702392578125,616.15380859375,425.0081787109375,626.1189575195312,528.7538452148438,510.1510314941406,479.14813232421875,665.6927490234375,670.7430419921875,558.0704345703125,601.2681884765625
70,701.1654663085938,186.97293090820312,719.7705688476562,181.8249053955078,701.1571044921875,177.14532470703125,751.431884765625,203.72308349609375,0.0,0.0,773.4134521484375,267.5412292480469,662.9031982421875,244.77862548828125,806.3394775390625,269.2693786621094,610.1254272460938,243.650146484375,819.4448852539062,175.62042236328125,610.8778076171875,169.65830993652344,693.2373046875,445.76025390625,616.5260620117188,423.8882751464844,625.0196533203125,528.391845703125,510.91107177734375,479.3674621582031,665.3533935546875,670.39892578125,557.1805419921875,601.8176879882812
71,702.8568115234375,187.6757354736328,720.49365234375,181.25430297851562,700.7894287109375,179.6910858154297,752.8824462890625,202.0504608154297,0.0,0.0,780.6788330078125,266.4774475097656,666.4549560546875,244.18914794921875,812.7062377929688,278.19195556640625,607.7218627929688,246.01318359375,815.4600830078125,182.3624725341797,613.37060546875,185.07089233398438,686.3466186523438,439.2525634765625,607.49853515625,417.4078369140625,619.181884765625,521.0836181640625,505.392333984375,478.23114013671875,665.521240234375,664.884033203125,540.9131469726562,606.1596069335938
72,701.9448852539062,186.46002197265625,720.59765625,181.17140197753906,702.599365234375,176.61305236816406,754.4183349609375,203.71768188476562,0.0,0.0,775.6378173828125,268.23516845703125,664.9977416992188,246.90679931640625,804.7718505859375,275.9856872558594,609.6997680664062,251.957275390625,820.8461303710938,187.9551239013672,607.5098876953125,172.82058715820312,692.15576171875,442.830322265625,615.120361328125,421.43695068359375,627.35791015625,526.739501953125,512.071533203125,477.40185546875,666.5901489257812,671.7185668945312,556.5818481445312,601.2056884765625
73,702.773681640625,186.87994384765625,721.2056274414062,180.90713500976562,703.2938232421875,176.73046875,754.29443359375,202.150634765625,0.0,0.0,775.7556762695312,266.7696228027344,664.273193359375,247.35693359375,804.5155029296875,280.46240234375,608.291015625,260.3974609375,819.1345825195312,192.5780792236328,610.9713134765625,179.30718994140625,693.4253540039062,441.84844970703125,615.9019775390625,421.7828369140625,627.7686767578125,525.0775146484375,512.5645141601562,478.9617614746094,667.095703125,670.7906494140625,557.2411499023438,604.2919921875
74,703.6113891601562,186.92857360839844,721.7831420898438,180.64505004882812,704.039306640625,176.9691162109375,755.1731567382812,201.89622497558594,0.0,0.0,776.4385375976562,268.8190002441406,665.9728393554688,247.34735107421875,803.5672607421875,286.6884765625,608.2005615234375,260.5338439941406,817.6756591796875,196.60025024414062,613.636474609375,183.74598693847656,693.7097778320312,442.9720764160156,617.01708984375,422.4577331542969,625.4529418945312,525.105224609375,513.6615600585938,480.12713623046875,667.9702758789062,669.4579467773438,558.9696655273438,605.1362915039062
75,703.0255737304688,186.0593719482422,721.243408203125,180.09425354003906,704.0287475585938,175.88404846191406,755.4281005859375,202.40895080566406,0.0,0.0,776.5802001953125,270.24639892578125,665.794189453125,248.15304565429688,802.9037475585938,293.7340393066406,607.2362060546875,268.45263671875,816.0726318359375,203.87557983398438,609.7651977539062,191.41549682617188,692.5888061523438,438.7544250488281,615.62646484375,417.66387939453125,628.6888427734375,525.1367797851562,516.0394897460938,478.10369873046875,669.7821044921875,669.9725952148438,560.2000122070312,603.2259521484375
76,702.2667846679688,187.3580780029297,720.0007934570312,180.68255615234375,703.4114990234375,177.06405639648438,754.0406494140625,201.5987548828125,0.0,0.0,777.451171875,269.59161376953125,664.810302734375,248.41403198242188,806.3975219726562,298.2359924316406,605.0103149414062,272.0071716308594,816.6488037109375,210.2312469482422,609.6515502929688,193.53871154785156,691.2507934570312,438.5440979003906,613.306640625,417.88311767578125,628.735595703125,525.6087646484375,516.0128173828125,479.8068542480469,670.6889038085938,671.3387451171875,559.6703491210938,605.480224609375
77,703.802490234375,186.38246154785156,721.7857666015625,180.3965606689453,704.6005859375,176.2289581298828,754.2468872070312,203.04440307617188,0.0,0.0,775.9976806640625,271.6358947753906,663.994384765625,250.177734375,805.3975830078125,299.9769592285156,604.033935546875,276.89971923828125,817.2863159179688,211.05294799804688,603.33837890625,202.62139892578125,692.8124389648438,439.0170593261719,615.56103515625,418.3335876464844,626.8067626953125,525.4445190429688,515.647216796875,479.55340576171875,670.08251953125,671.4695434570312,562.6495971679688,606.5355224609375
78,702.4022216796875,189.5966796875,720.850830078125,182.54364013671875,703.65771484375,179.05709838867188,755.022705078125,203.66781616210938,0.0,0.0,787.8514404296875,270.4641418457031,656.69091796875,256.33203125,821.7100219726562,302.4844055175781,602.3609619140625,292.6464538574219,805.6091918945312,218.07200622558594,602.5819091796875,211.97830200195312,699.7109375,441.1773681640625,609.174072265625,421.356201171875,627.3468627929688,520.3555908203125,499.5710144042969,475.58099365234375,663.4407958984375,664.0950317382812,555.0785522460938,602.525634765625
79,702.8862915039062,189.9729461669922,721.9570922851562,183.07359313964844,703.64501953125,178.98773193359375,755.4522094726562,204.6094970703125,0.0,0.0,786.2894287109375,272.02447509765625,655.21728515625,256.5404357910156,821.2808837890625,305.687255859375,603.7752685546875,293.8365783691406,807.79150390625,222.13111877441406,602.6468505859375,213.58839416503906,699.7894287109375,441.591064453125,609.25634765625,421.446044921875,626.85791015625,519.5875854492188,498.01318359375,474.5244445800781,663.4110107421875,663.7890625,555.297607421875,602.8054809570312
80,704.0145263671875,185.78602600097656,723.227294921875,179.826904296875,704.2181396484375,175.0329132080078,756.3873291015625,204.00355529785156,0.0,0.0,776.8563842773438,274.5657653808594,660.6021118164062,254.75494384765625,804.1206665039062,313.31304931640625,605.1399536132812,296.59539794921875,813.0307006835938,222.4943389892578,604.04638671875,215.70697021484375,694.7756958007812,439.1357116699219,614.622802734375,418.8713073730469,625.342529296875,523.4395751953125,510.6936340332031,477.2584533691406,667.1168823242188,671.5646362304688,564.0726318359375,606.8153686523438
81,706.8426513671875,186.0099639892578,725.8558349609375,179.15359497070312,705.2723388671875,175.14593505859375,757.697021484375,202.31430053710938,0.0,0.0,776.8955078125,275.0392761230469,660.4521484375,254.43264770507812,801.8468017578125,317.7305908203125,605.2318115234375,298.1895751953125,811.50927734375,223.3888702392578,607.7223510742188,219.5447540283203,694.176025390625,440.29345703125,613.8060913085938,419.9959411621094,623.7542114257812,522.5208129882812,510.5079040527344,476.1373291015625,667.6937866210938,671.3603515625,563.608642578125,605.9263305664062
82,707.7476196289062,186.9362335205078,726.8087158203125,179.69357299804688,706.5906982421875,175.4337921142578,759.0150146484375,201.87652587890625,0.0,0.0,777.1766357421875,275.60125732421875,661.9888916015625,254.2808837890625,799.7689208984375,326.21441650390625,606.4682006835938,305.25665283203125,812.1336669921875,229.25515747070312,605.7365112304688,219.9008331298828,693.246337890625,440.3352966308594,613.5641479492188,419.5337219238281,623.2589721679688,524.05712890625,510.3526611328125,475.8312072753906,666.9283447265625,672.58740234375,562.7991943359375,604.7255859375
83,703.97412109375,186.6929473876953,723.027099609375,179.9437713623047,704.955078125,174.89857482910156,756.6260986328125,202.3779296875,0.0,0.0,775.7066650390625,276.822509765625,663.4205932617188,254.05657958984375,799.8544921875,332.38916015625,605.6068725585938,309.1937561035156,809.9255981445312,237.20901489257812,600.6883544921875,225.7963409423828,691.9520874023438,440.6789245605469,614.29150390625,418.9364318847656,622.7150268554688,525.1790161132812,510.4131164550781,476.5272521972656,667.4088134765625,673.8569946289062,561.6092529296875,606.3488159179688
84,703.2748413085938,186.80320739746094,722.7791748046875,180.6357421875,704.472900390625,175.17828369140625,756.4060668945312,204.67626953125,0.0,0.0,774.6295776367188,278.6712951660156,662.0634155273438,257.41912841796875,799.7012939453125,333.5295715332031,604.1951293945312,315.35162353515625,807.2454833984375,238.39743041992188,596.21142578125,230.47743225097656,691.7152709960938,439.3720703125,613.7940063476562,418.24365234375,623.14599609375,523.9628295898438,509.08087158203125,476.7735595703125,667.4896240234375,673.2567138671875,561.6152954101562,608.315673828125
85,703.1074829101562,186.0189666748047,722.7883911132812,179.97679138183594,704.0570678710938,174.50802612304688,755.921142578125,204.35299682617188,0.0,0.0,775.0313110351562,278.49310302734375,660.5904541015625,258.5679626464844,801.1025390625,336.4288330078125,602.4534912109375,316.4534912109375,801.26806640625,250.56494140625,587.5888061523438,231.67764282226562,692.1790161132812,438.1878967285156,613.3583374023438,417.44036865234375,623.4627685546875,523.8776245117188,507.92633056640625,477.6396789550781,666.926513671875,672.4974975585938,561.7428588867188,608.9384765625
86,703.259033203125,186.19418334960938,722.8468627929688,180.18663024902344,703.47509765625,175.08380126953125,755.4077758789062,204.37026977539062,0.0,0.0,775.1942749023438,276.51519775390625,658.4164428710938,260.0448303222656,797.8062133789062,332.8799133300781,605.4576416015625,320.1235656738281,790.3636474609375,260.51019287109375,599.0549926757812,243.6444091796875,694.2500610351562,436.7275085449219,613.6297607421875,417.346923828125,625.0304565429688,522.7392578125,506.989013671875,477.59869384765625,665.102294921875,671.226318359375,561.3024291992188,607.9193725585938
87,704.4078369140625,186.32205200195312,723.8363647460938,180.31326293945312,704.2207641601562,175.2369842529297,755.5481567382812,204.52273559570312,0.0,0.0,775.6575927734375,277.46142578125,658.3015747070312,260.06170654296875,797.0707397460938,335.7234802246094,606.8220825195312,320.5786437988281,787.2996215820312,266.7843933105469,605.3916625976562,248.89300537109375,695.5107421875,437.4622802734375,614.53857421875,417.7950134277344,625.3419799804688,522.3377075195312,507.34716796875,476.7200927734375,664.4992065429688,671.0017700195312,561.24853515625,607.2437744140625
88,703.8486938476562,185.57151794433594,722.8470458984375,179.3003387451172,703.6887817382812,174.548828125,754.2928466796875,203.0430450439453,0.0,0.0,776.5299072265625,276.60125732421875,658.8414916992188,259.191162109375,801.6221313476562,339.3612365722656,607.0299072265625,321.1112976074219,784.6825561523438,269.472412109375,602.4981689453125,249.3145751953125,693.9509887695312,435.97479248046875,612.8812866210938,415.90814208984375,625.5941772460938,521.4859008789062,508.47027587890625,475.9148864746094,666.11572265625,670.8945922851562,561.8179321289062,606.8681640625
89,704.2028198242188,186.29098510742188,723.204345703125,180.12271118164062,704.1126708984375,175.2285614013672,755.548828125,204.35804748535156,0.0,0.0,776.0120239257812,279.3904724121094,660.9335327148438,259.2075500488281,800.09033203125,343.9473571777344,608.48095703125,322.69378662109375,789.118896484375,270.7821044921875,605.8695678710938,256.6645812988281,692.9296875,434.96527099609375,613.3259887695312,413.7920227050781,625.2586669921875,521.0393676757812,509.9272766113281,473.84307861328125,667.4807739257812,670.2229614257812,561.5925903320312,604.4226684570312
90,705.147216796875,186.343994140625,724.2454833984375,180.42416381835938,704.8359375,175.28294372558594,756.55126953125,205.0060272216797,0.0,0.0,775.6866455078125,280.75,662.9717407226562,258.26068115234375,798.6749267578125,344.8772888183594,613.7515869140625,319.71136474609375,789.5867919921875,270.4229736328125,608.053955078125,259.011962890625,692.4342041015625,436.5467834472656,614.0384521484375,414.1703796386719,625.2514038085938,521.2959594726562,510.9029541015625,471.6219482421875,669.4774169921875,668.538818359375,563.2147827148438,600.3845825195312
91,705.7276000976562,186.0605926513672,724.5241088867188,180.03762817382812,705.248046875,175.09901428222656,755.8021240234375,204.32994079589844,0.0,0.0,776.09130859375,280.81182861328125,663.1654052734375,257.82293701171875,800.7049560546875,348.6207275390625,613.8895263671875,318.6634216308594,788.0692138671875,277.2164306640625,608.0291748046875,258.59759521484375,692.69873046875,437.05926513671875,614.3112182617188,414.63446044921875,624.88623046875,520.4049072265625,510.6587829589844,471.9829406738281,669.3046264648438,667.3916625976562,562.037841796875,601.2015380859375
92,705.3453369140625,184.87875366210938,724.2469482421875,178.65065002441406,705.0767211914062,173.81393432617188,755.97509765625,202.64218139648438,0.0,0.0,776.7718505859375,279.60186767578125,663.5440673828125,257.3529052734375,802.6375122070312,349.5119323730469,614.47607421875,319.96783447265625,788.8261108398438,278.66729736328125,609.6749267578125,257.47991943359375,692.3632202148438,436.7970886230469,613.8656005859375,414.67730712890625,624.4214477539062,520.0228271484375,510.43463134765625,472.7750549316406,668.8134155273438,667.8167114257812,561.8353271484375,602.924072265625
93,705.6133422851562,183.40084838867188,724.6570434570312,177.62892150878906,705.0419921875,172.21351623535156,754.8735961914062,202.2272491455078,0.0,0.0,774.8814086914062,279.8500061035156,662.4752197265625,254.49774169921875,804.0177612304688,349.68829345703125,615.4601440429688,313.3990783691406,789.7377319335938,278.7148132324219,612.67431640625,255.88400268554688,691.4271240234375,436.6958312988281,613.4186401367188,413.6235656738281,623.9190673828125,519.6497802734375,509.9688720703125,472.4749755859375,668.8817138671875,667.2155151367188,560.749267578125,603.7604370117188
94,705.24169921875,182.7154083251953,724.5919799804688,176.991943359375,704.3856201171875,171.25025939941406,754.1651611328125,201.4065399169922,0.0,0.0,773.3527221679688,278.789306640625,660.6021118164062,253.12078857421875,803.43115234375,348.8705749511719,615.8192749023438,311.4595642089844,789.6619873046875,280.02557373046875,612.0835571289062,253.91009521484375,690.6121215820312,436.8624572753906,612.2915649414062,413.8530578613281,623.937744140625,520.38037109375,508.75030517578125,473.5245361328125,668.598388671875,667.194580078125,559.978759765625,604.6072998046875
95,705.0311889648438,182.32489013671875,724.3756713867188,176.49746704101562,703.920654296875,170.7592010498047,753.7758178710938,200.66763305664062,0.0,0.0,772.5341796875,278.5098876953125,660.87548828125,251.77203369140625,803.3800048828125,349.7454833984375,616.7994995117188,308.8284912109375,790.8211059570312,281.4183349609375,611.2780151367188,252.94635009765625,689.8847045898438,437.1656188964844,612.1804809570312,413.83160400390625,623.7201538085938,519.948974609375,508.86553955078125,473.25689697265625,669.0601806640625,667.00732421875,558.8812255859375,605.014892578125
96,705.2741088867188,182.2409210205078,724.4426879882812,176.55287170410156,704.177490234375,170.94302368164062,753.399169921875,200.73135375976562,0.0,0.0,771.8087158203125,279.0792541503906,661.7349243164062,248.71466064453125,803.1451416015625,348.8825378417969,616.3419799804688,296.21441650390625,790.0359497070312,282.125244140625,614.6423950195312,245.54071044921875,689.972900390625,437.2472229003906,613.3107299804688,413.1170349121094,622.0723266601562,519.0532836914062,509.36651611328125,473.7518005371094,669.8506469726562,665.1766967773438,559.018310546875,606.0609741210938
97,704.94384765625,181.93458557128906,724.075439453125,176.39219665527344,703.9478759765625,170.63040161132812,753.0388793945312,200.91380310058594,0.0,0.0,771.0546875,279.73333740234375,661.1317749023438,248.40463256835938,801.9358520507812,349.2648620605469,615.1015625,295.07244873046875,791.4359741210938,282.7623291015625,614.685546875,244.75103759765625,688.5055541992188,437.056396484375,611.9952392578125,412.59893798828125,621.9710693359375,519.8858642578125,509.6378173828125,473.4770812988281,670.191650390625,665.421142578125,559.0718994140625,604.446533203125
98,704.4152221679688,182.03660583496094,723.4049072265625,176.39410400390625,703.2662963867188,170.63400268554688,751.58251953125,200.54135131835938,0.0,0.0,769.7542724609375,279.24786376953125,661.7938842773438,249.125244140625,802.7911376953125,351.3138122558594,618.7887573242188,301.1477355957031,791.234375,280.6332092285156,612.4617919921875,249.14776611328125,687.4065551757812,437.431640625,612.0111694335938,413.01568603515625,620.9244995117188,520.5904541015625,509.1988830566406,473.76007080078125,670.7265625,665.3222045898438,559.0472412109375,603.9332885742188
99,703.6791381835938,181.8968963623047,722.6338500976562,176.5535125732422,702.8226928710938,170.49905395507812,750.4683837890625,201.129150390625,0.0,0.0,768.9119873046875,279.63079833984375,660.0598754882812,249.13262939453125,802.161865234375,350.7112121582031,615.91162109375,300.4361572265625,792.1053466796875,280.8421630859375,612.8054809570312,247.2662353515625,687.7622680664062,436.5142517089844,612.0032348632812,412.1959533691406,621.4417724609375,520.7575073242188,509.47747802734375,473.8844299316406,670.117431640625,664.575927734375,559.426025390625,602.9341430664062
100,702.7841796875,180.9936981201172,721.6136474609375,175.5585174560547,702.1312866210938,169.6084747314453,749.82666015625,200.1465301513672,0.0,0.0,769.0753784179688,278.898681640625,660.0728759765625,249.57635498046875,801.89794921875,351.0501708984375,615.4811401367188,303.915283203125,792.2944946289062,281.3701171875,609.7258911132812,248.74703979492188,687.6671142578125,436.7314147949219,611.8932495117188,412.5447082519531,621.6221923828125,520.466064453125,509.76446533203125,472.3309326171875,670.3675537109375,665.2918701171875,560.5242919921875,601.22509765625
101,701.9807739257812,181.0458526611328,720.897216796875,175.68284606933594,701.258056640625,169.51446533203125,749.2234497070312,200.2805938720703,0.0,0.0,768.673828125,278.9783020019531,659.6420288085938,249.792236328125,802.0502319335938,351.8911437988281,615.9332275390625,306.7020568847656,792.6414184570312,283.54840087890625,607.0333251953125,254.28457641601562,687.4696044921875,437.3058776855469,611.6832885742188,412.7774963378906,621.7483520507812,521.145263671875,509.30584716796875,471.6064147949219,669.2973022460938,666.329833984375,559.4178466796875,600.543212890625
102,701.3245849609375,181.36178588867188,720.3517456054688,175.9187774658203,700.6861572265625,169.85443115234375,749.3273315429688,200.34408569335938,0.0,0.0,768.753662109375,279.32623291015625,659.1964721679688,248.79348754882812,801.7216796875,351.4513244628906,614.6447143554688,303.8902893066406,793.1494750976562,283.4013977050781,608.2457275390625,257.1344909667969,687.1023559570312,438.3236999511719,610.9160766601562,413.29071044921875,620.309814453125,520.77197265625,507.4892578125,470.87860107421875,669.5734252929688,665.616943359375,558.338623046875,599.7853393554688
103,700.6778564453125,181.30880737304688,720.0980834960938,176.0408172607422,700.0211181640625,169.71279907226562,749.5827026367188,200.60894775390625,0.0,0.0,768.4041748046875,280.18450927734375,658.46484375,246.35479736328125,802.20166015625,350.3224182128906,611.805908203125,293.44647216796875,792.2313232421875,283.4338073730469,604.38037109375,253.4449462890625,685.8004150390625,439.78839111328125,609.4720458984375,413.7521057128906,619.586181640625,521.1124877929688,506.25897216796875,472.16070556640625,669.7506713867188,664.0392456054688,556.021240234375,601.2156982421875
104,700.961669921875,180.949951171875,720.3993530273438,175.8864288330078,700.42529296875,169.49813842773438,750.4031372070312,201.27093505859375,0.0,0.0,769.0884399414062,280.9210205078125,658.7254028320312,247.9464111328125,801.2705688476562,350.955078125,611.6336669921875,297.28741455078125,792.1822509765625,282.960693359375,603.9246826171875,253.9493408203125,685.808349609375,438.68768310546875,609.1343994140625,412.7932434082031,620.4898071289062,520.9776611328125,506.619140625,471.1514892578125,668.8714599609375,664.5010375976562,555.8877563476562,600.0927734375
105,700.3015747070312,180.65359497070312,719.7286376953125,175.43284606933594,699.8949584960938,169.00808715820312,749.835693359375,200.4375,0.0,0.0,768.4962768554688,279.5519104003906,657.8898315429688,248.19622802734375,800.738525390625,349.6732177734375,612.6703491210938,303.3974914550781,792.486328125,280.2621765136719,604.7813110351562,260.04754638671875,683.8035888671875,437.94122314453125,606.8528442382812,412.20123291015625,620.263671875,521.73876953125,505.84002685546875,469.95843505859375,668.7615966796875,665.8240356445312,556.23828125,598.1588745117188
