frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
121,727.94482421875,278.80767822265625,755.0718994140625,271.72686767578125,711.9668579101562,269.40447998046875,788.9187622070312,317.0867004394531,692.6965942382812,309.8258361816406,837.6644287109375,427.29815673828125,643.2329711914062,413.56927490234375,997.6236572265625,526.5432739257812,501.79400634765625,493.80828857421875,998.807861328125,374.7994384765625,498.09161376953125,354.2615661621094,773.5507202148438,696.7745361328125,638.59423828125,694.7432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,725.125244140625,280.9981994628906,751.479248046875,273.166748046875,710.9511108398438,270.70953369140625,785.695556640625,314.25341796875,694.7482299804688,307.1471252441406,841.577880859375,428.3792419433594,632.9945678710938,415.5594482421875,990.3057250976562,513.0056762695312,495.8224792480469,482.6361083984375,990.8662719726562,373.6691589355469,497.662353515625,366.74822998046875,779.9799194335938,695.7383422851562,645.326416015625,695.4224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,724.9239501953125,280.86163330078125,751.0504150390625,273.8215637207031,710.6878662109375,271.0135498046875,784.259521484375,315.5612487792969,693.8141479492188,307.86236572265625,839.646484375,428.1470642089844,632.1583251953125,415.4141540527344,987.3089599609375,517.6088256835938,499.22967529296875,488.3094482421875,988.5631103515625,377.62066650390625,499.674560546875,371.8595275878906,778.1642456054688,694.7075805664062,644.11474609375,694.2747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,722.4100952148438,279.83819580078125,749.6607666015625,272.16912841796875,707.1600341796875,269.37091064453125,782.943359375,316.4071350097656,687.9231567382812,307.8782958984375,830.6434326171875,429.74896240234375,636.8909912109375,413.10223388671875,984.7540283203125,540.7714233398438,499.7780456542969,503.2860107421875,991.553466796875,385.8633728027344,491.3232727050781,372.3930358886719,766.9431762695312,697.5965576171875,631.9376220703125,694.4532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,719.580322265625,279.74237060546875,746.3677368164062,270.7947692871094,705.1830444335938,268.2090148925781,779.8917236328125,312.8367919921875,687.6930541992188,304.755615234375,827.8516845703125,429.444091796875,634.9364624023438,413.1999206542969,976.884765625,542.5946044921875,497.3247375488281,504.85858154296875,986.7034912109375,394.1490173339844,490.160400390625,376.240234375,764.5146484375,697.1865844726562,629.8214111328125,694.2794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,717.9984741210938,280.8794860839844,744.8348388671875,272.0306396484375,703.9255981445312,268.910400390625,778.221435546875,313.52825927734375,686.55615234375,304.34967041015625,824.6295166015625,430.4650573730469,634.1771850585938,414.0523376464844,971.780517578125,545.71142578125,495.60565185546875,508.1234130859375,982.8136596679688,400.096435546875,487.12939453125,378.8659973144531,763.5780639648438,696.232177734375,631.4193115234375,693.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,715.5520629882812,282.10614013671875,742.650634765625,273.3365478515625,701.7876586914062,270.4848327636719,777.209716796875,315.2630310058594,684.9889526367188,306.46466064453125,822.422119140625,431.1678161621094,632.85986328125,415.85186767578125,965.822021484375,550.2267456054688,494.5828552246094,513.7852172851562,979.0972900390625,407.42974853515625,484.350341796875,385.0399169921875,761.6842041015625,694.798828125,629.803466796875,692.9331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,713.6453857421875,283.698974609375,740.8228759765625,274.6691589355469,699.9159545898438,271.85150146484375,776.0476684570312,315.634521484375,683.53125,306.9925842285156,820.0802001953125,431.5867004394531,631.8356323242188,417.4270324707031,961.396240234375,552.9974975585938,494.0982666015625,519.2230224609375,978.063720703125,412.8755187988281,482.4162902832031,390.2442321777344,759.5548095703125,694.326171875,629.9635009765625,693.2344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,712.5437622070312,283.79278564453125,740.0075073242188,273.4827575683594,697.4312744140625,271.6325988769531,776.7857666015625,312.7864990234375,679.9863891601562,306.49456787109375,820.6720581054688,429.9112854003906,630.7857666015625,416.82330322265625,958.7325439453125,553.7412109375,494.54547119140625,521.43603515625,975.7786865234375,412.47479248046875,482.1015930175781,397.4938659667969,759.5171508789062,695.1324462890625,628.7382202148438,694.278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,711.8458251953125,285.025634765625,739.7973022460938,273.2694396972656,696.2092895507812,270.31927490234375,776.3905029296875,310.22869873046875,676.8973388671875,301.88665771484375,818.5997924804688,431.7765197753906,628.9525146484375,416.9378662109375,958.4908447265625,553.6686401367188,493.1707763671875,522.4489135742188,975.0957641601562,407.7168273925781,478.53375244140625,400.58526611328125,757.746337890625,696.910888671875,627.4173583984375,694.8880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1212.4320068359375,130.41885375976562,1217.11669921875,125.40455627441406,1208.1165771484375,124.88272094726562,1223.3538818359375,129.68954467773438,0.0,0.0,1227.931640625,157.2642059326172,1187.9149169921875,160.40109252929688,1235.47705078125,188.775390625,1192.75390625,200.148681640625,1224.1378173828125,140.87355041503906,1218.3876953125,151.91481018066406,1228.0064697265625,229.9742889404297,1201.9810791015625,233.62030029296875,1242.1494140625,249.20895385742188,1227.881591796875,253.35848999023438,0.0,0.0,0.0,0.0
132,708.599853515625,286.05267333984375,736.5408935546875,274.98504638671875,692.6799926757812,271.80841064453125,771.8411254882812,312.65972900390625,672.1482543945312,303.8006896972656,814.6160888671875,432.5444641113281,624.221435546875,418.1466064453125,949.7108764648438,558.4042358398438,496.65045166015625,528.5446166992188,970.70703125,411.54852294921875,477.22613525390625,405.8411865234375,756.8131713867188,694.3692626953125,625.3651123046875,691.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1204.3349609375,134.1324462890625,1209.7696533203125,129.16879272460938,1200.095947265625,128.3505859375,1217.49560546875,135.88204956054688,0.0,0.0,1221.45166015625,166.9086456298828,1185.8941650390625,168.22476196289062,1229.551513671875,194.65565490722656,1188.2366943359375,199.13194274902344,1216.0235595703125,145.70339965820312,1206.3564453125,144.130126953125,1223.048095703125,238.88906860351562,1200.353515625,241.67584228515625,1237.4354248046875,245.98690795898438,1228.485595703125,249.2406005859375,1245.497802734375,299.2563781738281,1243.3115234375,301.2380065917969
134,705.0502319335938,286.08953857421875,732.94921875,274.93756103515625,689.4880981445312,272.4490661621094,769.56396484375,313.0675354003906,670.48046875,305.70855712890625,813.0537719726562,434.5115966796875,623.3851928710938,418.9900817871094,945.7843627929688,564.0599975585938,494.572509765625,527.3370971679688,967.285888671875,418.39105224609375,472.40728759765625,406.17779541015625,751.0223999023438,693.6151733398438,619.5748901367188,690.4777221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,704.318359375,286.1237487792969,732.2261962890625,275.5782470703125,688.0111083984375,273.9335021972656,769.1183471679688,313.823974609375,667.82958984375,308.18280029296875,816.3915405273438,434.59136962890625,619.0255126953125,419.97894287109375,955.31396484375,567.0222778320312,491.6941833496094,524.640380859375,974.5614624023438,419.025146484375,468.3668212890625,404.73138427734375,758.7334594726562,685.5380859375,624.9178466796875,684.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1199.5609130859375,140.2615509033203,1204.72265625,135.389892578125,1193.9498291015625,134.112060546875,1211.056640625,142.0497589111328,0.0,0.0,1215.207275390625,174.25851440429688,1179.6453857421875,171.33291625976562,1226.5538330078125,212.99427795410156,1181.653076171875,208.58290100097656,1212.9539794921875,163.14125061035156,1201.01513671875,152.8233642578125,1216.678466796875,247.14279174804688,1194.374755859375,247.71795654296875,1238.875,236.79824829101562,1228.3551025390625,237.61181640625,1246.2813720703125,302.79095458984375,0.0,0.0
137,702.8211059570312,285.3475036621094,730.69189453125,274.78564453125,687.3926391601562,272.33349609375,766.7758178710938,313.93463134765625,668.6765747070312,306.4858703613281,808.9498901367188,435.7205810546875,621.1009521484375,419.8572998046875,943.9297485351562,569.0291137695312,488.4466552734375,529.8926391601562,963.9383544921875,421.78863525390625,468.29119873046875,406.42608642578125,747.4531860351562,695.3692016601562,619.2052001953125,693.3990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1196.5753173828125,151.93971252441406,1200.9256591796875,147.06719970703125,1192.2825927734375,146.3523406982422,1207.197265625,148.77403259277344,0.0,0.0,1217.84619140625,175.29734802246094,1174.9034423828125,177.30775451660156,1230.5230712890625,212.42645263671875,1179.3912353515625,220.02598571777344,1207.45654296875,172.58541870117188,1198.754150390625,181.353271484375,1218.5496826171875,250.08013916015625,1191.6241455078125,252.9500732421875,1246.0472412109375,254.3895263671875,1229.9747314453125,257.22808837890625,1249.697021484375,312.9362487792969,1246.3824462890625,314.1750793457031
139,1197.8126220703125,157.51992797851562,1199.0872802734375,151.84732055664062,1192.4583740234375,152.64498901367188,0.0,0.0,0.0,0.0,1213.390625,183.079345703125,1170.681884765625,188.14898681640625,1226.1334228515625,218.5908203125,1172.557861328125,226.0877227783203,1205.88818359375,168.03057861328125,1200.415283203125,160.97567749023438,1221.6893310546875,264.18212890625,1194.7618408203125,269.5455322265625,1253.3857421875,266.4056396484375,1237.3043212890625,272.41619873046875,1251.389892578125,332.25286865234375,1248.1988525390625,338.492919921875
140,699.846435546875,286.981201171875,728.4525146484375,277.26239013671875,684.5322875976562,273.378662109375,764.0868530273438,317.494873046875,664.3614501953125,306.8987731933594,804.82666015625,440.0727233886719,614.7171630859375,421.59161376953125,936.51953125,573.0516357421875,487.26361083984375,530.1593627929688,959.3465576171875,432.6603698730469,463.92498779296875,408.4869079589844,740.396728515625,695.4539794921875,611.767333984375,691.747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,698.5697021484375,287.1448059082031,726.610107421875,277.4879150390625,683.7139892578125,273.3870849609375,761.608642578125,317.6304626464844,664.4192504882812,306.7870178222656,803.9153442382812,441.9443664550781,613.87353515625,423.3934631347656,934.5022583007812,571.5084838867188,486.4610900878906,528.9077758789062,958.626220703125,434.14703369140625,460.6260986328125,409.58001708984375,740.972900390625,695.0863647460938,613.2594604492188,691.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,697.3104858398438,283.9290466308594,725.320556640625,276.4155578613281,682.5338745117188,272.31121826171875,762.033203125,318.8122863769531,663.4058227539062,308.43585205078125,817.0030517578125,440.6371765136719,602.2877807617188,427.4323425292969,943.1776123046875,563.5347290039062,484.3941650390625,529.5587158203125,956.9945068359375,440.368896484375,462.2579345703125,409.80230712890625,755.5192260742188,700.7348022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,696.1525268554688,285.7723083496094,724.71826171875,276.19158935546875,681.4420166015625,272.07318115234375,762.5908203125,315.96685791015625,662.30712890625,305.38861083984375,816.3292236328125,442.3154296875,600.8851318359375,428.7403564453125,942.5887451171875,564.9227905273438,481.18927001953125,531.4514770507812,957.7863159179688,434.84307861328125,458.89208984375,408.4049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,692.7725830078125,287.2022705078125,721.96044921875,275.8599548339844,679.222900390625,271.45220947265625,762.0973510742188,313.32073974609375,661.8812866210938,301.82855224609375,815.2335205078125,442.2672119140625,599.7967529296875,430.01483154296875,941.6967163085938,562.714111328125,478.12744140625,534.3851318359375,957.6046142578125,432.69183349609375,454.46173095703125,407.25726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,690.1953735351562,287.60430908203125,719.6796875,275.82879638671875,677.0574951171875,271.48797607421875,761.1146240234375,312.9891052246094,660.5620727539062,301.46282958984375,812.9953002929688,442.61871337890625,599.8786010742188,430.8915100097656,939.3565673828125,562.090087890625,477.28424072265625,535.7239990234375,954.8681640625,432.3175354003906,456.16485595703125,410.51519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,689.18212890625,288.32952880859375,718.71533203125,277.1305236816406,676.0195922851562,272.7694396972656,759.7877807617188,314.49462890625,659.1728515625,302.8809814453125,810.849853515625,441.8905029296875,599.6162109375,429.6104736328125,938.5380249023438,563.7001342773438,479.2496032714844,534.9605102539062,956.2330322265625,436.12152099609375,455.61663818359375,411.3983459472656,747.4810791015625,706.456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1181.1702880859375,198.07664489746094,1185.3165283203125,192.36309814453125,1177.18994140625,193.60330200195312,1196.4129638671875,191.28599548339844,0.0,0.0,1217.2625732421875,212.91839599609375,1170.3936767578125,218.42311096191406,1230.3095703125,236.284423828125,1170.119384765625,244.641357421875,1197.76171875,208.3284912109375,1186.029541015625,213.68276977539062,1215.3319091796875,289.9149169921875,1184.0660400390625,291.62115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1180.3070068359375,200.45420837402344,1183.5811767578125,195.08749389648438,1176.74853515625,196.3295440673828,1193.4981689453125,196.17965698242188,0.0,0.0,1215.3883056640625,220.7506866455078,1171.011474609375,225.22531127929688,1231.4083251953125,241.79385375976562,1172.3468017578125,245.44723510742188,1196.8887939453125,212.61483764648438,1184.6873779296875,205.64210510253906,1214.015625,295.8658752441406,1184.2618408203125,297.3889465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,684.5806274414062,289.139404296875,713.3046875,279.26312255859375,671.9952392578125,274.9085693359375,753.5031127929688,318.44451904296875,656.409423828125,306.94976806640625,806.7256469726562,443.8301696777344,597.3505859375,431.61865234375,932.8900146484375,562.3739013671875,477.3813171386719,533.6380004882812,950.103515625,439.39453125,454.24615478515625,417.6950378417969,747.2774047851562,704.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,683.8876342773438,291.7950439453125,712.6824340820312,282.20166015625,671.5115966796875,277.4665222167969,751.7675170898438,320.9772644042969,655.2942504882812,308.49688720703125,804.3516235351562,445.4139404296875,594.0507202148438,431.73095703125,931.85546875,565.1871948242188,475.0265197753906,533.3868408203125,946.7005615234375,441.0942077636719,451.94476318359375,418.0285339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,682.1088256835938,292.6064758300781,711.8513793945312,282.356201171875,669.3427734375,277.3586730957031,752.6092529296875,320.9958801269531,652.37646484375,307.8949890136719,803.9478759765625,446.3847351074219,592.259033203125,432.86627197265625,933.7890625,568.073974609375,468.16619873046875,536.6976928710938,943.2893676757812,439.9847412109375,445.89501953125,416.65899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,681.9669189453125,293.23455810546875,711.2111206054688,284.50653076171875,668.8805541992188,279.318603515625,750.4161376953125,325.16278076171875,651.15478515625,311.8069763183594,800.8272094726562,447.2310791015625,591.45068359375,435.1629638671875,933.0120239257812,565.769287109375,464.8072509765625,537.93115234375,940.5140380859375,442.1582946777344,447.3684387207031,415.9985046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,681.2948608398438,292.9488525390625,709.6701049804688,286.3717346191406,667.054443359375,282.54058837890625,748.251708984375,330.70074462890625,648.9852905273438,320.7398376464844,800.47509765625,446.42156982421875,591.5476684570312,437.9870300292969,934.4078369140625,559.4691162109375,464.082763671875,535.1196899414062,935.9886474609375,437.7955627441406,444.1315002441406,413.8463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,680.3162231445312,296.3284912109375,708.4223022460938,289.552734375,665.7498779296875,286.61505126953125,747.224365234375,333.13714599609375,647.8949584960938,325.0792236328125,798.9654541015625,446.5719299316406,591.288818359375,438.99310302734375,935.3321533203125,555.9190063476562,461.4795227050781,531.0602416992188,938.7928466796875,430.9131164550781,441.37628173828125,408.28564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,679.7437744140625,295.11175537109375,708.4854736328125,288.3077697753906,664.6007080078125,285.0472106933594,747.805908203125,332.67864990234375,645.8721923828125,323.9893798828125,800.6119995117188,446.0571594238281,588.8994140625,437.1274719238281,945.4345092773438,544.949951171875,455.31988525390625,518.3812255859375,946.0357055664062,414.427490234375,438.1583251953125,392.2935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,679.5661010742188,297.11102294921875,708.6913452148438,290.6888732910156,664.973388671875,286.4532775878906,747.0108032226562,335.0815734863281,645.9158935546875,324.0389404296875,797.2944946289062,447.1123352050781,585.6947021484375,436.18475341796875,948.311279296875,532.275146484375,452.0780944824219,507.589111328125,949.3974609375,395.0370178222656,440.57928466796875,384.9726867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1176.8822021484375,217.86045837402344,1178.733642578125,213.39395141601562,1172.0289306640625,214.4169921875,1182.826416015625,216.47213745117188,0.0,0.0,1203.0313720703125,238.14682006835938,1160.816650390625,244.80593872070312,1226.120361328125,260.0934143066406,1168.283935546875,264.1248474121094,1188.0035400390625,243.33026123046875,1183.6507568359375,227.67794799804688,1216.62548828125,303.6262512207031,1188.40380859375,308.7727355957031,1258.4427490234375,302.53271484375,1231.51806640625,307.4537353515625,0.0,0.0,0.0,0.0
158,678.0020141601562,298.8970642089844,707.4739379882812,292.46490478515625,663.8985595703125,287.31573486328125,746.7227783203125,338.335205078125,645.6917724609375,325.2636413574219,795.8115844726562,452.4785461425781,583.6791381835938,439.2635498046875,957.5656127929688,511.36907958984375,433.6203308105469,490.7080078125,949.1778564453125,356.3780517578125,436.30670166015625,363.3043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,679.0841064453125,301.61328125,708.4314575195312,294.01397705078125,663.7920532226562,290.32879638671875,747.4844970703125,337.8132629394531,646.8646850585938,327.0994873046875,788.8668212890625,450.9103698730469,597.94970703125,432.33221435546875,949.8468017578125,507.4998779296875,442.1985778808594,472.0010681152344,942.4192504882812,346.0181884765625,449.35858154296875,339.8487243652344,725.0275268554688,706.3731689453125,601.2762451171875,705.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,681.1030883789062,302.97723388671875,709.7305297851562,294.79290771484375,664.8245239257812,292.00311279296875,747.8049926757812,337.9111328125,647.5646362304688,329.7321472167969,795.1441650390625,450.50347900390625,597.9617309570312,432.6367492675781,955.352783203125,498.515869140625,443.47021484375,463.2026062011719,940.1893920898438,325.513427734375,449.2879638671875,328.0806579589844,731.3314819335938,708.5111083984375,602.6649780273438,706.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,683.2449951171875,303.34503173828125,710.2697143554688,295.5418701171875,666.0235595703125,293.32257080078125,745.3895874023438,338.4637145996094,648.0279541015625,331.90582275390625,793.902099609375,448.0611572265625,598.604248046875,430.588134765625,950.855712890625,481.90032958984375,441.8737487792969,446.37945556640625,941.2313842773438,305.962890625,448.268310546875,305.6114807128906,735.0484619140625,703.1492919921875,606.9497680664062,701.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,683.7656860351562,305.71600341796875,711.4483032226562,298.9022216796875,668.507080078125,295.09912109375,746.0355224609375,342.53094482421875,652.0380249023438,331.7284240722656,794.6777954101562,449.2925720214844,597.8350830078125,429.4189147949219,952.1828002929688,470.113037109375,438.48162841796875,432.8539733886719,939.21875,291.8205261230469,447.9027099609375,287.2698059082031,739.9457397460938,708.8925170898438,610.0952758789062,705.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,683.4287719726562,302.57757568359375,709.5617065429688,296.5838623046875,669.479248046875,292.80316162109375,745.3689575195312,341.7528076171875,656.2783203125,332.79412841796875,804.3923950195312,455.4166259765625,594.5901489257812,439.93072509765625,947.9152221679688,455.7405700683594,439.0641174316406,434.25262451171875,932.53759765625,281.98480224609375,448.7423400878906,295.0614929199219,0.0,0.0,618.5089111328125,712.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,685.3637084960938,306.90106201171875,712.6407470703125,299.0020751953125,669.50537109375,297.6438293457031,749.2255859375,341.6756896972656,654.1578979492188,336.0750732421875,803.8123779296875,443.0141906738281,600.6910400390625,432.7082214355469,949.736083984375,447.71942138671875,449.4533996582031,429.2961730957031,928.630615234375,273.8623046875,447.90911865234375,275.1307373046875,753.6611938476562,720.0,618.6101684570312,717.7030639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1179.5213623046875,213.73851013183594,1181.4683837890625,208.6978759765625,1175.2994384765625,209.84271240234375,1186.90576171875,211.947021484375,0.0,0.0,1202.6512451171875,236.73886108398438,1162.0465087890625,244.90365600585938,1222.346435546875,262.71209716796875,1170.9681396484375,276.7572937011719,1196.8067626953125,238.69342041015625,1187.294677734375,241.32693481445312,1207.0574951171875,307.6136474609375,1179.733154296875,313.1892395019531,1240.8900146484375,311.7776184082031,1218.529296875,318.07073974609375,1245.3406982421875,361.9466552734375,0.0,0.0
166,686.0518798828125,312.3367004394531,711.2666625976562,302.3525695800781,672.1356811523438,301.8093566894531,748.487060546875,340.5417175292969,661.215576171875,337.1834716796875,813.2523193359375,446.684326171875,602.2259521484375,437.21221923828125,950.5177001953125,418.0754699707031,451.78118896484375,401.4992370605469,919.7501220703125,247.84786987304688,467.5419921875,249.1259765625,0.0,0.0,631.573974609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,686.5300903320312,314.02655029296875,712.0332641601562,302.9346618652344,671.9192504882812,304.7069091796875,751.5601806640625,340.3995056152344,661.9664306640625,341.8118591308594,817.6026611328125,445.52789306640625,601.9011840820312,440.66375732421875,945.86767578125,400.9073486328125,456.8818359375,388.86968994140625,914.7659912109375,234.62661743164062,471.580322265625,233.81378173828125,0.0,0.0,626.6973876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,688.1184692382812,316.2158508300781,713.6727905273438,304.58392333984375,672.4725341796875,306.47833251953125,752.669921875,341.2757568359375,660.9588012695312,343.4305725097656,816.8235473632812,446.0830383300781,600.4480590820312,443.0127258300781,938.7442626953125,383.3712158203125,461.79925537109375,377.9451904296875,906.755615234375,217.76461791992188,471.62396240234375,222.34934997558594,0.0,0.0,622.0409545898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,689.5562744140625,318.3377990722656,715.2762451171875,305.1264343261719,672.4777221679688,308.1243591308594,754.5547485351562,340.605712890625,659.7837524414062,345.3571472167969,817.6885375976562,450.72314453125,598.842041015625,447.6546630859375,931.0469970703125,373.2337951660156,465.7619934082031,367.22552490234375,901.689697265625,201.9031219482422,471.212646484375,213.91622924804688,0.0,0.0,617.893310546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,690.6138305664062,317.8504638671875,717.1453247070312,305.2254943847656,673.3599243164062,307.552978515625,756.7958984375,342.3069763183594,659.8102416992188,345.506103515625,816.1549072265625,452.70001220703125,600.502685546875,451.6249084472656,924.15966796875,356.9862365722656,476.1585998535156,359.2208557128906,898.7244873046875,190.6227569580078,480.5457763671875,204.60214233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,690.9429931640625,317.64129638671875,717.8981323242188,305.3260498046875,673.803955078125,307.2863464355469,757.155029296875,343.6573181152344,659.947998046875,345.8745422363281,812.7685546875,455.7670593261719,601.1486206054688,456.5644836425781,915.776611328125,341.0108337402344,482.36785888671875,348.5395812988281,894.2579345703125,176.62655639648438,486.5460205078125,188.12315368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1176.1661376953125,208.64439392089844,1180.103271484375,204.1507110595703,1173.225341796875,204.4803009033203,1189.107666015625,207.063232421875,0.0,0.0,1206.1153564453125,231.99166870117188,1166.546630859375,233.9080810546875,1216.638427734375,260.2266845703125,1164.9517822265625,260.803955078125,1189.678955078125,230.770263671875,1176.7633056640625,227.13827514648438,1205.3480224609375,304.74945068359375,1179.39599609375,305.2136535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,692.778564453125,319.5248107910156,720.6094360351562,307.28338623046875,675.7467041015625,306.80926513671875,759.0509643554688,342.8649597167969,659.4412231445312,339.9275207519531,808.5668334960938,449.9597473144531,604.0093994140625,449.99517822265625,909.5091552734375,320.01446533203125,496.6817626953125,336.0626525878906,893.4287109375,164.18490600585938,494.97174072265625,180.839599609375,767.7693481445312,720.0,628.8284912109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,693.848876953125,318.7799987792969,722.1633911132812,307.25164794921875,676.7361450195312,306.4158935546875,760.5270385742188,343.8421325683594,659.7080078125,340.1046447753906,808.4398193359375,449.7789306640625,605.8886108398438,450.5696105957031,910.3760986328125,309.498046875,505.85736083984375,330.0123596191406,894.5528564453125,153.98529052734375,498.0701904296875,177.56520080566406,767.8384399414062,720.0,629.8129272460938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,696.286376953125,317.95257568359375,724.2018432617188,307.1628723144531,678.2406005859375,307.36297607421875,762.2081909179688,345.3348693847656,660.8392944335938,343.77899169921875,809.7017211914062,448.85711669921875,608.680908203125,450.42205810546875,909.687744140625,302.2797546386719,509.000244140625,322.46038818359375,897.3192138671875,144.42796325683594,504.3580322265625,171.3271942138672,772.706298828125,720.0,635.2452392578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,698.4410400390625,318.7558898925781,726.1359252929688,307.18963623046875,679.9235229492188,307.6127014160156,763.595703125,344.91668701171875,661.8886108398438,344.0827331542969,810.2994384765625,451.27703857421875,608.8104248046875,454.3566589355469,909.1611328125,300.9895935058594,508.09832763671875,324.2359924316406,896.2247314453125,144.87315368652344,507.5445861816406,170.94468688964844,772.096435546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,699.344482421875,317.29833984375,726.8059692382812,307.11376953125,681.1211547851562,307.0726623535156,763.49072265625,346.7305603027344,663.1553955078125,344.86590576171875,810.7312622070312,450.2752685546875,609.349365234375,452.5982360839844,911.3320922851562,301.90069580078125,507.76177978515625,324.4706115722656,900.41796875,146.724365234375,508.37384033203125,171.0633087158203,773.3667602539062,720.0,635.79833984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,700.0997314453125,317.1022033691406,727.4756469726562,307.4537658691406,681.5304565429688,307.43359375,764.195068359375,348.34564208984375,663.4302368164062,346.5036315917969,812.688720703125,452.3724060058594,608.5250854492188,453.2452697753906,912.0157470703125,306.9506530761719,505.37445068359375,326.34930419921875,903.07568359375,151.5531463623047,508.9093322753906,174.8305206298828,774.2460327148438,720.0,635.5656127929688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,700.9801025390625,317.87432861328125,728.1224365234375,307.7830505371094,682.3349609375,307.86749267578125,764.7947998046875,348.589599609375,664.3826293945312,347.1514892578125,813.9039306640625,454.5408020019531,610.87109375,454.85284423828125,913.6043090820312,321.4696350097656,503.5869445800781,336.0650939941406,901.2889404296875,160.07327270507812,509.26123046875,176.246337890625,778.119140625,720.0,639.23095703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
